Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7537992,0.48161042,0.164678512125708,-0.0008043027325689
0.75287735,0.48099634,0.1644356416067966,-0.0010117749898396
0.7530901,0.48143005,0.1673533662582339,-0.000874632116756
0.7523262,0.48298377,0.1658008376932296,-0.0010535623938873
0.7509857,0.48330438,0.1648101832866538,-0.0012141297532377
0.7490581,0.48279923,0.1644439283628143,-0.0013416449923701
0.7478985,0.48281178,0.1671122412581441,-0.0014878783655451
0.74733,0.4834829,0.167920742235335,-0.0016661822601264
0.74649596,0.48332155,0.1669260944828739,-0.0017588948485308
0.7471598,0.48313388,0.1663738058414111,-0.0018603288106515
0.74805695,0.48351714,0.1664110627660975,-0.0019195108450833
0.75006974,0.48282772,0.1650809046137625,-0.0019702680691787
0.75067466,0.48195824,0.1670810766089633,-0.0019740941677842
0.7507855,0.48213968,0.1683998585778978,-0.0019595444805002
0.75062144,0.4822674,0.1665001810894788,-0.0019525260719933
0.75045675,0.48223513,0.1673416349739284,-0.0019248665241807
0.7501825,0.48226935,0.166647160132421,-0.0019095154406119
0.7499064,0.48229134,0.1658121900285011,-0.0018440626616105
0.749171,0.48218295,0.1641879918324457,-0.0017838554543887
0.74861443,0.482075,0.1658890405204013,0.0004554956679099
0.7490207,0.48172125,0.164686795295206,4.360996101384089e-05
0.7490818,0.4806064,0.1644014564193647,-0.0003943684824529
0.74920434,0.47902596,0.1652823484698093,-0.0006366624757909
0.7491016,0.47799456,0.1641376274453882,-0.0010402912197524
0.74886143,0.4769638,0.1662307544517624,-0.0013722969555967
0.74942106,0.4765615,0.165741553605127,-0.0015543901355503
0.74930286,0.4759405,0.1635837676896336,-0.0014734708870345
0.7504338,0.475981,0.1649578737487652,-0.0017534103163391
0.7509626,0.47614443,0.1658331344483516,-0.0018117398501091
0.7509486,0.47635219,0.1667578331140547,-0.0022012119720374
0.75079316,0.47633007,0.1652471054459358,-0.0026069753921018
0.75037175,0.47644764,0.1644542407655944,-0.0029542176260533
0.7498547,0.47643447,0.1656571465142228,-0.0027428030422884
0.7481049,0.47729823,0.1674160853681533,-0.0034420532668771
0.74647474,0.4778523,0.167192470840813,-0.0039850825942377
0.7457998,0.47903004,0.1666349900643432,-0.0045242963253447
0.7456152,0.47996172,0.1669609225370542,-0.0050270695019904
0.7453821,0.48054066,0.1692339847135257,-0.005440605978489
0.7450611,0.48092395,0.1699998127252014,-0.0055952974647185
0.7447582,0.4808032,0.1662392965466256,-0.005362280682544
0.744691,0.48072264,0.1685126350058488,-0.0045927301165265
0.74443746,0.48085386,0.1673019036216053,-0.004690025799406
0.7444134,0.48099846,0.1658711569744564,-0.004370187238756
0.74437106,0.4810205,0.1693884381836443,-0.0048199812100408
0.7442921,0.48103896,0.1695279832056378,-0.0057149604884433
0.74364674,0.4793585,0.1688541663352736,-0.0065368014459964
0.74324006,0.47824588,0.1710215137587431,-0.0071810514230111
0.7433192,0.4775898,0.1690253773423236,-0.0068233153870496
0.74346423,0.47674927,0.168893161082079,-0.0078970049367426
0.7434173,0.47569692,0.1712428592913498,-0.008616099401274
0.7435057,0.47499728,0.1720121418084195,-0.0073653780140033
0.74161345,0.4745307,0.1714191098314428,-0.0082611136807874
0.74095833,0.47201598,0.1712627959713066,-0.0091168476232433
0.73985636,0.47053206,0.1727684755266562,-0.0099386440971403
0.73773384,0.46765748,0.1719271992330927,-0.0107071720734788
0.73822033,0.46738225,0.1733186704328526,-0.010332733943515
0.7387345,0.46716633,0.1743834962730088,-0.0110799376877508
0.739537,0.4671519,0.1753580465919471,-0.0100529282842545
0.7405646,0.4659805,0.1729721474418847,-0.0124632918870641
0.74157643,0.46642447,0.1759682056036118,-0.0141324255725964
0.7417619,0.46696764,0.1748298930435318,-0.0130323193817728
0.7413959,0.46752155,0.1600519718252767,0.0135060451911386
0.74060625,0.46767953,0.1607991284351026,0.0044055082045716
0.7379925,0.46791154,0.1675944936061242,-0.0024899193188624
0.73279643,0.4689101,0.1718091811329793,-0.0095501478951042
0.73030454,0.4702971,0.170390920563485,-0.0042898411288667
0.7298835,0.47093496,0.1624066422942619,0.0054601375499998
0.7297762,0.4721759,0.1641393651339056,-0.0015821381802966
0.7299143,0.47348902,0.1623846796778024,-0.0103583991554722
0.7325129,0.47414175,0.1736576494627405,-0.0117426463858644
0.7343159,0.4749532,0.1856963320821731,-0.0233604371252446
0.73529226,0.4750457,0.1713730534949113,-0.0045836366765864
0.7355041,0.4750577,0.1821532499571436,-0.022038307017441
0.73593855,0.47488683,0.1922141470036451,-0.0289379077480291
0.7370039,0.4736031,0.2166388151393307,-0.064247914133406
0.7373276,0.4742439,0.234610802135237,-0.0995429278030818
0.73719335,0.47489274,0.2380888709370666,-0.0913746749356443
0.737144,0.47668982,0.2676292412204246,-0.1242756392597179
0.73685396,0.47823256,0.2834790182270973,-0.1359502225667441
0.73689353,0.47967985,0.3180708644072287,-0.1853927675757381
0.73707736,0.48082164,0.3446813183277688,-0.2142330760074126
0.7372778,0.4822029,0.3451677211499596,-0.2315310946012347
0.7376247,0.48215154,0.376609234160057,-0.2517468097453487
0.7385433,0.4823672,0.4056365626181605,-0.2820254294078872
0.7395781,0.48061007,0.43569616993603,-0.3195204159931917
0.7376812,0.4801999,0.4696152542707987,-0.3633209053135017
0.73137826,0.48063904,0.4951649000176418,-0.3868401754341132
0.731584,0.4802958,0.5203298013484833,-0.4196583299182087
0.72609556,0.4807178,0.5458921136986538,-0.4506988402023923
0.71798706,0.48150003,0.5608348553695638,-0.4756781229786322
0.6999857,0.47842956,0.5775225189486236,-0.4881031196257019
0.69308746,0.47840163,0.5942739981287993,-0.5102401992565004
0.6907094,0.47788596,0.5980463606708891,-0.5100136335018445
0.69087094,0.48016226,0.6125048263533958,-0.5303124272558862
0.69044816,0.482364,0.6000974646898581,-0.527758476206418
0.68987775,0.4827225,0.6101329480931024,-0.5250583622677316
0.69034404,0.48064616,0.6089963465497469,-0.5258472667122118
0.69055194,0.47954556,0.595901036742467,-0.5130228779184727
0.69208866,0.47956607,0.5939326828400708,-0.5061209202754052
0.7037354,0.4831219,0.5874857316381645,-0.4976727896875511
0.7073618,0.4845704,0.5765130466686518,-0.4887386564605414
0.71004444,0.4856126,0.5790725018070982,-0.4904516894556839
0.7125564,0.4855817,0.5580620025416553,-0.4600724850207395
0.71500164,0.48537645,0.5452186990575888,-0.4527680219406855
0.7171763,0.48621562,0.5381061890482997,-0.444446943845493
0.719219,0.48627627,0.5394210521981762,-0.4494475907030782
0.7202078,0.48872888,0.5187981303845426,-0.4151940791103474
0.7206191,0.4907129,0.4963147873774668,-0.395457911167027
0.7209264,0.49186817,0.4848032547651052,-0.394472792928696
0.7199029,0.49214584,0.4650925884265117,-0.3641476375872424
0.7196548,0.49251023,0.4694074913965697,-0.3519581446522647
0.7194888,0.4927505,0.4645345014908152,-0.3466335012137736
0.7193411,0.49309635,0.4692538102665718,-0.3508928258231149
0.7193059,0.49498692,0.4573442588875075,-0.3465268891676257
0.7191314,0.49671373,0.4411961600497606,-0.3261358238007985
0.7185247,0.497351,0.4425464677580403,-0.3348173400690957
0.71802694,0.4977604,0.4522092529959016,-0.3435288559307091
0.7174647,0.49684015,0.4527603616231562,-0.3422976379748397
0.7163016,0.49547958,0.453807895227566,-0.3406331712641102
0.7156825,0.49509388,0.4413430988028406,-0.331847815621374
0.71525896,0.49505273,0.4319662439158051,-0.307191571667219
0.7147316,0.49486536,0.4471628552180015,-0.3436752645934696
0.71443677,0.49484196,0.4540127441178466,-0.3384187561943847
0.714562,0.49470755,0.4712567487402981,-0.3637701820273801
0.71470046,0.49462476,0.4607178907704927,-0.3395514955377865
0.7149314,0.4948304,0.4499099328707908,-0.3456277770705952
0.71540713,0.4949113,0.4694273133012632,-0.3624868633000881
0.7159473,0.49511105,0.4509119813282139,-0.3412194934248108
0.71626735,0.494918,0.4559237863897583,-0.3475016872729715
0.7164882,0.49496788,0.4428332595150365,-0.3474900891753192
0.7165802,0.495324,0.4523742879455305,-0.3369595757790004
0.71650106,0.49512324,0.4835782679710677,-0.3796367917272023
0.7161318,0.49482727,0.4857049650265962,-0.3650966170497524
0.7170678,0.4931587,0.5056444321921957,-0.4022673037653566
0.7181641,0.49295306,0.5348449206713435,-0.4341108300699307
0.7220232,0.49484885,0.5731872249818604,-0.4763927962423611
0.72547346,0.49706933,0.5920168235678656,-0.5069064314096264
0.72750926,0.49632767,0.6206330387976376,-0.5347077232936754
0.7286931,0.49607337,0.6429643128737715,-0.5636796794580178
0.7299157,0.49625844,0.6839016985545715,-0.6156626944066026
0.7317579,0.496757,0.6897071322283389,-0.616480961577369
0.7351291,0.49725115,0.723237899342201,-0.6651372695530525
0.7353819,0.49813035,0.7516732025440137,-0.6849315408970031
0.7318541,0.4999158,0.7582010215373525,-0.698284822583944
0.7209965,0.49611515,0.7600089031499347,-0.6938650065315806
0.7103038,0.49391517,0.7774931652455722,-0.7259593698639204
0.702961,0.4927156,0.7851100737623696,-0.7447945405201153
0.69501644,0.48716864,0.7928362934682786,-0.7416001603109894
0.68961257,0.48374462,0.8117000542889214,-0.7661601641200245
0.6845575,0.4805222,0.8058404612605305,-0.7540091848184849
0.68451846,0.47833088,0.8052832739995909,-0.7730025190824599
0.68607926,0.47994432,0.8147672074600271,-0.7689716503896254
0.6871344,0.4811415,0.8081828813927894,-0.7655328687605332
0.6909847,0.48344672,0.8088455729724281,-0.766848446543709
0.69167787,0.48889986,0.7972571487225961,-0.7526613743373959
0.6968241,0.49077594,0.7868284989679267,-0.7376005202715131
0.70090574,0.49139407,0.7739421842537074,-0.7232989874119146
0.71013767,0.4944823,0.7640861055842526,-0.7141285119346534
0.7207078,0.49609777,0.7418942949397924,-0.6798331876246134
0.72935253,0.49759325,0.7407730243272215,-0.6664730451267413
0.74294984,0.5029496,0.7282688094961105,-0.6671890961102374
0.7518663,0.5056024,0.7111340683170598,-0.6483439333033802
0.7582904,0.50442314,0.6869518766552752,-0.6136367712633035
0.7599395,0.4932664,0.6769395486800516,-0.5941386141845543
0.761653,0.48248494,0.6418449197550903,-0.557924994591483
0.7683198,0.45447245,0.6360422091752591,-0.5605367826465412
0.7720958,0.42690095,0.6153990020034682,-0.5335142150094475
0.7655311,0.39130214,0.6177817107021581,-0.5366722292121796
0.75802135,0.33599263,0.6265670035181343,-0.5442125192183392
0.72816956,0.32525295,0.6431720637889988,-0.579499298525443
0.68481714,0.28900382,0.6399498275654044,-0.5629450600539854
0.6440925,0.23990144,0.6462306102512808,-0.5646160502725691
0.57688254,0.22443067,0.6620689421908047,-0.5654599247699366
0.5314129,0.21156357,0.6539234524071031,-0.5714752134344308
0.47800085,0.19302964,0.6733856450471705,-0.6044790107171333
0.46842274,0.1805765,0.6851437331406552,-0.6342612514273185
0.4497137,0.18409678,0.6998849221502784,-0.6315573761188479
0.448165,0.17323229,0.7097358488927747,-0.6334551819740393
0.4535947,0.1712374,0.7183157247784839,-0.6578576707064006
0.42775798,0.17547365,0.7387495393568817,-0.6728644078146165
0.4077034,0.18124452,0.7510692079470201,-0.6978770832220227
0.4152242,0.17813152,0.7813663208683098,-0.7225132800674826
0.4102203,0.18287715,0.7861644312634367,-0.7264609107945954
0.4160642,0.18144354,0.8018450354079034,-0.7547638146972688
0.4136225,0.18206327,0.8056620662580011,-0.7671282640904981
0.40748605,0.18493618,0.8282201670840847,-0.7847487285081768
0.40329415,0.18669224,0.824776970560937,-0.7823583773457173
0.39571586,0.18729869,0.8363850299010238,-0.7897374438111208
0.39051363,0.1877331,0.8537656296904539,-0.8037620155317396
0.38778755,0.18811244,0.8602308226650484,-0.8150636847656084
0.3884931,0.1885357,0.871323337815463,-0.8384366544107862
0.38981062,0.18890823,0.8947032952255287,-0.8650834525667705
0.39040264,0.18912955,0.8853989210807445,-0.8407548526278642
0.3850885,0.18949799,0.8776839659406362,-0.8391838199465538
0.3816339,0.18944572,0.87662480916411,-0.8208972678623782
0.37884724,0.18954465,0.8501127814673867,-0.8148453074887719
0.37587747,0.18841445,0.8682743569626354,-0.8333601262333242
0.3743593,0.18712868,0.8871038205582317,-0.8566035080213312
0.37178883,0.18671738,0.8973901749511941,-0.8570663181070748
0.36837676,0.18670884,0.8850301860129769,-0.8630000770494817
0.36626476,0.1869351,0.8800127120669962,-0.8272616727665933
0.36651888,0.18605411,0.8986997484467946,-0.8730670998009433
0.3681308,0.18512031,0.8898257961494662,-0.8638177850673899
0.36797497,0.18370418,0.915918545496202,-0.8770613060823979
0.36772338,0.18331192,0.9033600023993152,-0.8912887322681058
0.36678916,0.18387567,0.907562870471964,-0.8873493567506732
0.36259267,0.1860545,0.9253881201022872,-0.894732270915688
0.35760373,0.18740018,0.932650245468881,-0.895241855456793
0.3525646,0.18808866,0.9365581506336116,-0.9041890308342044
0.35160172,0.18876056,0.925715318332443,-0.894088319915315
0.35105535,0.18857948,0.9420073952566882,-0.9187782860090576
0.353505,0.1869296,0.9491562869505188,-0.9319504930278106
0.3600449,0.18498474,0.9661775236231386,-0.9359486282208482
0.36637303,0.18226695,0.9627695660093084,-0.9699075580178912
0.3722653,0.18173078,0.9597262287936608,-0.9287467362439416
0.3758417,0.1812763,0.9888837344858992,-0.9784378109064028
0.38020062,0.18074667,0.9778733865709548,-0.962756092546544
0.38261163,0.18052617,0.9959746055678372,-0.9840433454078398
0.38579634,0.18041085,0.9987772989095102,-0.9803083250293176
0.38962886,0.18009025,1.0,-1.0
0.3924271,0.17980447,0.9810810885217895,-0.957373297767719
0.39421076,0.17968471,0.9881276857507254,-0.9834025112342069
0.39481226,0.17970812,0.9616708690275386,-0.9474456043006174
0.3949858,0.17977378,0.968439850711951,-0.947984574248122
0.39541736,0.17994334,0.960313464067353,-0.9449889944611694
0.39487407,0.18039168,0.9487402367777232,-0.9135194140984016
0.39486307,0.18074332,0.9294973600242014,-0.9198050323170378
0.3952667,0.18096186,0.9343344854474074,-0.8957241886760349
0.39602733,0.18113782,0.916131489863838,-0.8859014697568341
0.39770052,0.18130036,0.8924592232376787,-0.8552715286776392
0.39894834,0.18102998,0.8766741750794596,-0.844060729637545
0.40136272,0.18134561,0.8517971234495229,-0.7956163985479412
0.4028848,0.18106674,0.840990807809982,-0.8043981469781801
0.40192991,0.18103923,0.8370113328593212,-0.791449100674997
0.40101138,0.18020523,0.8366697246501651,-0.8029100315150675
0.3991267,0.1807746,0.8345974439670681,-0.8150481350019039
0.39297742,0.18052706,0.8273640735195469,-0.7784028606628238
0.39201814,0.18062057,0.8183197688990589,-0.780606986513058
0.3921185,0.18263921,0.7969266022965577,-0.7612563205705641
0.39239204,0.1838622,0.8176174778512153,-0.7919473557540071
0.3884437,0.18571936,0.8064515042800187,-0.7558814578041345
0.38044706,0.18816996,0.7915742634956393,-0.7499098554973334
0.37375706,0.1884951,0.7821087723669786,-0.7047741167540643
0.36940092,0.18825614,0.7815731330016157,-0.731991747849582
0.36581594,0.18914296,0.8102383646134109,-0.7586908439588331
0.36498106,0.18938677,0.807916404121049,-0.7649665294458935
0.3649255,0.1894305,0.80377620041456,-0.7555001858973274
0.36359856,0.19061998,0.7902665403882035,-0.7346519976404731
0.36111882,0.19115238,0.8007945305189468,-0.7582981627911156
0.36115316,0.19143993,0.7905546323359351,-0.734389832005653
0.3605508,0.1918907,0.8031677389410792,-0.7651413359502787
0.35915238,0.19376302,0.7878716864018097,-0.7373750387770369
0.35889438,0.19464988,0.8023968178079682,-0.7508413534617207
0.35937274,0.19522406,0.8014103231379764,-0.7671204791276278
0.36345768,0.19534013,0.8121878618911602,-0.7713511941393376
0.36903402,0.19445321,0.8111313585952049,-0.7816996492457619
0.37917277,0.19322084,0.8141544484565876,-0.7739559059030254
0.38110495,0.19141415,0.832337358764368,-0.7942991375046048
0.3818998,0.19068171,0.815977954744307,-0.7836305594241831
0.39284298,0.1886783,0.8250361648391967,-0.7705975055850707
0.39340276,0.18760277,0.8274186988146702,-0.7892261737916024
0.39181617,0.18854207,0.8246069854580124,-0.8106641442878171
0.39175802,0.18878482,0.8213591835307457,-0.7715066005124751
0.3914588,0.18908073,0.8291900862207898,-0.7770010315655931
0.39208674,0.19096968,0.8354928994349152,-0.7959737605650004
0.39115822,0.19216076,0.824674436767259,-0.7777875308049871
0.390399,0.19146386,0.8276229686204907,-0.801783089249175
0.39049196,0.1917226,0.8311808276677538,-0.7926901627245503
0.39405122,0.19192228,0.8368624829764836,-0.7972811768203596
0.39762604,0.19224262,0.8199985545478089,-0.7757772347467209
0.39808455,0.19326831,0.8140526776988319,-0.7753135565868697
0.4042235,0.1944545,0.8048242236083372,-0.7496672828379352
0.40451512,0.19552024,0.7903398879134673,-0.7519948709198341
0.4078604,0.19458741,0.7963093297776273,-0.7649908869390571
0.40839538,0.1942369,0.8038858272399223,-0.7625950468169973
0.40690127,0.1935053,0.7954490790416225,-0.752486920675914
0.41042456,0.19027074,0.7983097110905771,-0.7479652337498353
0.42337197,0.18706582,0.7957954805940416,-0.7622008049010482
0.42853478,0.1862447,0.7990971649158729,-0.7372214716280634
0.4294738,0.18619648,0.80007411827421,-0.7640522573020059
0.42784664,0.18631427,0.7929740929974001,-0.7292808602502878
0.42580104,0.18716006,0.7994060460516442,-0.7557256599752086
0.41832235,0.18718377,0.8243214054061646,-0.7859091817608804
0.41522053,0.18742143,0.8033548274495694,-0.7370671998293089
0.41606754,0.18628238,0.7908135750402726,-0.7513670947715821
0.43525037,0.18096673,0.8073032334024635,-0.7634784267451548
0.4416492,0.17871143,0.7846167883650819,-0.7589148769006409
0.44201928,0.17838731,0.7971434991877329,-0.7318258314848518
0.4426056,0.17770588,0.8160664552461259,-0.780309064462804
0.44269818,0.17675118,0.795615988830235,-0.74934159183614
0.44227296,0.17620999,0.8149305803980074,-0.7309102069203759
0.44324273,0.17433913,0.8198852692257665,-0.7803304429013631
0.43818286,0.17435329,0.8137255426317993,-0.770843816186322
0.43736818,0.17451695,0.8033181205594561,-0.7501289365378481
0.43594182,0.1749116,0.7843272553144965,-0.7440326884009851
0.43573546,0.17553288,0.7891884372333864,-0.730520932545113
0.43398017,0.17632052,0.7873417273981287,-0.7347177988628177
0.43340674,0.17563447,0.758712231634775,-0.7106701916562714
0.4331116,0.17491843,0.775105880551754,-0.7239605695090807
0.43265638,0.17438681,0.7574235789843545,-0.7015990495188703
0.42999187,0.17431921,0.7380956978195184,-0.6810709430201486
0.42185688,0.17437783,0.7382167269670118,-0.680834807662202
0.4168299,0.17506206,0.7342701758259773,-0.6733467516317205
0.40646884,0.17536525,0.7290753202377364,-0.6632629327420739
0.39570013,0.17576057,0.7151294922432933,-0.6460999448531619
0.3918525,0.17640598,0.690904352499033,-0.6320697063340357
0.391013,0.17658292,0.687572175388878,-0.6247718310480336
0.39134228,0.17661157,0.669166759217817,-0.5845962629468966
0.39157325,0.17667593,0.6476241427019767,-0.565283886559493
0.38843933,0.17763706,0.6310050508730565,-0.555164201362283
0.3834002,0.17827019,0.600240407316672,-0.5131148075250404
0.38009602,0.17868288,0.5794345179665168,-0.4884100399920698
0.37750068,0.17867123,0.56382406044938,-0.4794439317804314
0.377918,0.17828108,0.5406062304801227,-0.4448026799024491
0.37750635,0.17826058,0.5020395685704253,-0.4029725727368137
0.37794375,0.17838486,0.4843498954849946,-0.3872230533590782
0.37838656,0.178615,0.4512370283791515,-0.3378218228266437
0.37892142,0.17909221,0.4336518981085269,-0.3183867542042184
0.37933847,0.1797417,0.4150878208313671,-0.2959932712279793
0.3793612,0.18007474,0.3937606101550209,-0.2490273594637734
0.3793772,0.18011595,0.3674308353927371,-0.2443489602018192
0.3786358,0.17993739,0.3242903350713718,-0.1862898853827897
0.3778741,0.1797787,0.2948370364320015,-0.1368455081808501
0.37733334,0.17994826,0.2955339973286824,-0.1617782647071848
0.37730464,0.18071865,0.2678437717554632,-0.1163391746356136
0.37783718,0.18212421,0.2423935927609062,-0.0948457219685816
0.37803897,0.1832042,0.2406948686951557,-0.0921219621836099
0.38040632,0.18410245,0.2180854798527636,-0.0570530733263898
0.38111204,0.1852071,0.1958344180117394,-0.04628057585858
0.3815079,0.18612301,0.1942619508708313,-0.0344692789961276
0.38273662,0.18626446,0.1782239968706515,-0.0137789051315587
0.3840069,0.18615891,0.1644963472967604,-0.0048413651530004
0.38597053,0.18604271,0.1640932755080396,0.0014069553759219
0.39060673,0.18606026,0.1515769299063338,0.0132386923080461
0.39239097,0.18613611,0.1642139323633433,-0.0024960190090524
0.39260992,0.18624604,0.1575767553640456,0.0094557475401056
0.3932838,0.186265,0.1656909631325603,-0.007567930576398
0.39347762,0.18592992,0.1698151194332182,-0.0058877035374223
0.39376724,0.18541466,0.1760594180959747,-0.0068842751915089
0.39444906,0.18474713,0.1765695283627625,-0.0135561613544419
0.39484242,0.18421043,0.1783991225149307,-0.0163977823709843
0.39535302,0.18372498,0.1912305681436069,-0.0365756706816417
0.39814994,0.18317358,0.1976076475241551,-0.0408748540232358
0.39967632,0.18255457,0.1914679564938296,-0.0356481603423646
0.40278655,0.18153532,0.2010245975560907,-0.043893261706316
0.4054078,0.17857453,0.205646142038125,-0.0496000056224945
0.41325307,0.1753478,0.2106985943653182,-0.054550344024598
0.41891012,0.17346096,0.2067561171244307,-0.0522414560889911
0.42079008,0.17339662,0.2113984912353857,-0.062577504629042
0.42218176,0.17335291,0.221446007521438,-0.0657152912121629
0.4260779,0.17239863,0.2250383410420647,-0.0736620736155478
0.42734385,0.17237799,0.2260153196044508,-0.0705896588377054
0.42806056,0.17193894,0.2273203358968183,-0.0768781263106455
0.42824802,0.17242396,0.2312512615142136,-0.0806877170935776
0.42745727,0.17263481,0.230055943927591,-0.0781853290127538
0.42545566,0.17329042,0.2358067280529837,-0.0847861312610147
0.4228403,0.17225327,0.241627058145227,-0.0916905330187885
0.41311035,0.17225765,0.2328441405476063,-0.0932908510840914
0.4072026,0.1723832,0.2369509882479886,-0.0909218456807749
0.40272072,0.17260489,0.2465874652306095,-0.0958584244524932
0.39865023,0.17282286,0.2516581627358701,-0.1075889268929723
0.39737287,0.17338495,0.2541965625822981,-0.1045638828159102
0.39667422,0.17352913,0.2556137857566743,-0.1103328811857513
0.3954536,0.17331538,0.2577534203178562,-0.1140243949520532
0.39440483,0.17371449,0.2581733525711923,-0.1085331527739381
0.39404717,0.17422737,0.2603383810682223,-0.120330372102517
0.39447963,0.17463943,0.2634008352917915,-0.1206542353674846
0.39765337,0.17433226,0.2619487046941434,-0.1165590951764923
0.39818284,0.17462203,0.2631821299449994,-0.1168590196496453
0.4025358,0.17450486,0.2644362960496824,-0.1197469855773503
0.40784064,0.17286605,0.2595378897694664,-0.1123133158657314
0.4072181,0.17245083,0.2606979925913598,-0.1148504707762011
0.40636656,0.17243779,0.2679776781160926,-0.1226306890746884
0.40556607,0.17247088,0.2631137199568875,-0.1150342905038135
0.40395707,0.17257215,0.2589540427261059,-0.1137698549843254
0.40305555,0.1725568,0.2596404575892457,-0.1154030901046478
0.38875338,0.17248446,0.2633873563402374,-0.1159834708535295
0.38655683,0.17220211,0.2657204825784342,-0.1177622740679654
0.38760784,0.17215414,0.2650259490549915,-0.1121357495149588
0.38855776,0.17223845,0.2610380355894154,-0.1144202939966697
0.38917023,0.17231973,0.2634214475490445,-0.1151187207975591
0.3937552,0.17174836,0.2635433547140714,-0.1152385584134218
0.39809167,0.17080283,0.2670982215634296,-0.124249497538933
0.3991725,0.17014545,0.2687853816297854,-0.1242256848024977
0.39975345,0.17113099,0.2634959484410714,-0.1118155125999842
0.39654055,0.17220812,0.2608909568247314,-0.110255948047966
0.39222816,0.17191003,0.2529945850780316,-0.10556409586929
0.38780543,0.1717512,0.2527805299548781,-0.1008950391936428
0.38680863,0.17144102,0.2589351319440741,-0.1124701845207667
