Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.56232363,-0.5009497,0.9610351385925,-0.97498158446563
-0.56303984,-0.50097144,0.9857022402154776,-0.9807229450620244
-0.5633135,-0.50099087,0.9778880065164622,-1.0
-0.56318325,-0.5010859,0.9992038231496037,-0.9885363870349816
-0.56280476,-0.50042284,0.9709580361766348,-0.982028535141624
-0.5623631,-0.5001735,0.9426084182811943,-0.9636016193856932
-0.5619192,-0.49998876,0.993792284217164,-0.973711702737734
-0.56145465,-0.49995953,0.9989297400297482,-0.9902614202585494
-0.56122696,-0.4996721,0.958330955924514,-0.9791804601873552
-0.56131226,-0.49959883,0.9475343627776932,-0.9662463299469568
-0.56113267,-0.49947593,0.9549180073110972,-0.9665701764948978
-0.56166416,-0.49946174,0.965527293901452,-0.9717275396834713
-0.5623696,-0.49947047,1.0,-0.9647284222724004
-0.5624669,-0.49953693,0.949374293196344,-0.9975576280120476
-0.56264704,-0.49955603,0.9631823043043484,-0.9625926615896432
-0.5630171,-0.49944124,0.9444490627310912,-0.9728644065134302
-0.56324714,-0.49932456,0.959248525517982,-0.9823088812534908
-0.56324106,-0.49931067,0.9442629884497468,-0.9422290024457652
-0.56368417,-0.49927253,0.8824604643523046,-0.928544505794236
-0.56402856,-0.49917328,0.8509321177039944,-0.8949565460707473
-0.5640978,-0.49913496,0.8007993575650549,-0.8653710675304068
-0.5642088,-0.4991341,0.7543617327299417,-0.8222142860372642
-0.5642452,-0.49916896,0.7078522244982024,-0.7999716419372551
-0.5646556,-0.49946445,0.694206796032133,-0.8025070474957945
-0.5648828,-0.49983668,0.6860833437310097,-0.8095330446809702
-0.5649284,-0.50023115,0.6862995306823558,-0.7878143731198243
-0.56549263,-0.5004995,0.6698233721843714,-0.7740358448481296
-0.56590486,-0.5006572,0.6309073630274494,-0.759058310434984
-0.5668552,-0.5006963,0.6459865741477581,-0.735397701659825
-0.5682622,-0.5009053,0.6639585694121052,-0.755950316929363
-0.56864595,-0.50069845,0.6357354280541447,-0.7947708838566895
-0.5680854,-0.5005078,0.6396041689567881,-0.7831927115627652
-0.56524384,-0.50017905,0.6241351879456796,-0.7609948986435011
-0.5619161,-0.49992892,0.6069229249439931,-0.7483696660563561
-0.5601576,-0.4998805,0.6490354011804204,-0.7274948715454614
-0.55767685,-0.5001517,0.608274269427259,-0.7374921078340135
-0.5550023,-0.5006087,0.6455071396748826,-0.7548319062778295
-0.55291075,-0.5009428,0.6608528918008685,-0.776382720099726
-0.5524713,-0.50145584,0.6370489575413572,-0.7765336363059203
-0.552509,-0.5022348,0.6576129161684011,-0.7712855394286466
-0.5515979,-0.502984,0.6586672585516303,-0.7802318255437564
-0.55091345,-0.5040152,0.6576295975127922,-0.7710813439807561
-0.55076575,-0.50444245,0.6564728595659958,-0.770326291761808
-0.55007505,-0.5045911,0.6326304319970646,-0.7538770788954379
-0.54975134,-0.5045945,0.6695463102842846,-0.7553837031223873
-0.54967755,-0.5045829,0.6455134759911448,-0.7749425787502738
-0.55002636,-0.50441766,0.6577987567510153,-0.7660769247662972
-0.5503961,-0.5043684,0.6351646660687627,-0.7914726838128726
-0.5511557,-0.50429296,0.6642133469680257,-0.7915876907105726
-0.55151635,-0.5041586,0.6569473822204503,-0.7785897118813955
-0.5520291,-0.5040532,0.681359641414442,-0.7853297812589981
-0.5522245,-0.5039043,0.6590401068168782,-0.776179348302291
-0.55235523,-0.503706,0.6685859012273944,-0.761012013067444
-0.5523827,-0.5035549,0.6774365829656385,-0.7881612747231044
-0.5523897,-0.5035224,0.6738853678814275,-0.779234744596856
-0.5524417,-0.50347346,0.6566036121957707,-0.7640492862003022
-0.5524104,-0.5034404,0.6272029475863423,-0.7537854252254302
-0.5523716,-0.50340563,0.6066017235906251,-0.7623770775531592
-0.5521369,-0.5033693,0.6175654811977536,-0.751522525784228
-0.5520166,-0.50326854,0.6509456076597768,-0.7617976319039699
-0.55147904,-0.50314224,0.6496060514466259,-0.7601007306443159
-0.5513715,-0.50288486,0.6399271252583586,-0.7711636318374561
-0.551249,-0.50264686,0.6369295356415329,-0.7673527061576468
-0.55116665,-0.50247335,0.6277770135258376,-0.7584956329688748
-0.5511566,-0.5023661,0.6052478898319068,-0.7498872660380381
-0.55172056,-0.50253314,0.6215578254430307,-0.7525925064152624
-0.55203533,-0.50283796,0.5914170814255013,-0.7380292683861404
-0.55244553,-0.5030221,0.5635094063648802,-0.7223169705368189
-0.5529521,-0.50301373,0.5560323194645833,-0.710220692752839
-0.55337745,-0.5031264,0.5195630387842901,-0.685835539698596
-0.5534384,-0.50305766,0.5324149881299859,-0.6736889390711459
-0.5536084,-0.5035349,0.4754120077206521,-0.6703889358536644
-0.5535024,-0.50405174,0.4088133841520192,-0.6398210685023208
-0.5534834,-0.5042486,0.4067176884700728,-0.6027191782454258
-0.55341685,-0.50407237,0.448852564534727,-0.6246103420233287
-0.5544821,-0.5041341,0.4558102338492809,-0.639032174845273
-0.555204,-0.50430965,0.4153152146032176,-0.6365953346540186
-0.55803025,-0.5045526,0.443875369268195,-0.6108656824755526
-0.56145793,-0.5047316,0.4290213162220346,-0.6255912806414367
-0.5626709,-0.5047593,0.4244532436777651,-0.6254720193125519
-0.5628999,-0.5047913,0.4141912030556598,-0.6265496738213797
-0.56299543,-0.5047749,0.4378165835873052,-0.6220633983929913
-0.56294817,-0.5040478,0.4240978640612429,-0.6205634124334406
-0.5635528,-0.5029779,0.4821866094320957,-0.6361652999573468
-0.5642111,-0.50213933,0.4945941962084785,-0.6529067106428982
-0.5651363,-0.5010947,0.4936080996711603,-0.6641624330771622
-0.5651584,-0.5006998,0.5251236964062184,-0.6727014864667287
-0.5647579,-0.49940142,0.5109993737330504,-0.6931850535948436
-0.5643951,-0.4983603,0.5524940746165825,-0.6994881041078767
-0.56342477,-0.49730211,0.5617989021455496,-0.6981998143853676
-0.5623351,-0.49668917,0.5431481531946939,-0.7129237768855311
-0.5619236,-0.4961684,0.580141130036114,-0.7093377466658588
-0.56215066,-0.49570733,0.558684264967749,-0.7187367807524822
-0.5624817,-0.49547014,0.5680544328291454,-0.7044729106932474
-0.56302905,-0.49542162,0.5641970476822235,-0.7134768481928954
-0.5631227,-0.49576285,0.5971600195654312,-0.7094797753409049
-0.5625354,-0.49614704,0.6124841866338605,-0.722489962073829
-0.5628143,-0.49635038,0.5873724524792174,-0.7063966985520611
-0.56317014,-0.49663633,0.575530506382768,-0.715187032341884
-0.56383634,-0.49678758,0.5993051701450538,-0.7146268777502703
-0.5639446,-0.49682006,0.5776557228288027,-0.7261014425498141
-0.5643906,-0.49775797,0.5660858867509767,-0.7161880082820066
-0.5648449,-0.4987773,0.549362823370706,-0.7043290639214852
-0.56471527,-0.49922693,0.5576781858729905,-0.6936598739408186
-0.5646829,-0.49966145,0.5488836723910806,-0.698694197116038
-0.56544745,-0.49988347,0.5301664752214118,-0.6813945759616301
-0.5653695,-0.5004271,0.527767279221571,-0.683642551112488
-0.56663054,-0.49846512,0.5223086480380746,-0.6693268639591438
-0.5677599,-0.49794155,0.4975674971134701,-0.6652655765302307
-0.56600994,-0.50037056,0.4776189120975201,-0.6446398259706584
-0.5602765,-0.50158167,0.4528079850595969,-0.6468448143925636
-0.55894375,-0.50223273,0.4834814592625148,-0.6337793292164678
-0.55343825,-0.5029388,0.4856469490290413,-0.668789635219717
-0.55132234,-0.50415194,0.4905457862081642,-0.6448545226437644
-0.5499976,-0.5043061,0.4513497745701341,-0.6448856108674437
-0.5481307,-0.50502807,0.4312877657067982,-0.6235072025818591
-0.54747164,-0.5064495,0.4491572035700823,-0.6195995331094498
-0.5493038,-0.50743514,0.4630447039922398,-0.6349968806237574
-0.5559815,-0.5076956,0.4322124354475167,-0.6218346788070404
-0.5580801,-0.5077577,0.4397566423011622,-0.6278024845434261
-0.56104296,-0.50767726,0.4279689001009039,-0.6355531309488415
-0.5607275,-0.50759834,0.460627548355241,-0.6258492365434413
-0.56038064,-0.5075975,0.4521664221913069,-0.638037501615434
-0.561149,-0.5074489,0.4601415579465561,-0.6178611285414034
-0.56054765,-0.50755286,0.4204472181575311,-0.6065444193537686
-0.5596962,-0.5077297,0.4340518771164998,-0.6135120653758797
-0.55913204,-0.50869244,0.4263096847709965,-0.6259610154852293
-0.5584892,-0.5093776,0.4396501860866635,-0.618664981922875
-0.5582069,-0.5095537,0.4421779114644725,-0.6329924732169944
-0.558226,-0.5100829,0.4436733297948029,-0.6193821669383589
-0.55908066,-0.5101777,0.4306118471499222,-0.6258644909120765
-0.56006867,-0.5101385,0.4205779215179618,-0.6339400991650006
-0.5607147,-0.5101429,0.4491826041078816,-0.6345536182050333
-0.5610035,-0.5102172,0.4605618687198466,-0.6478782275037065
-0.56078696,-0.5102311,0.4487416109627731,-0.6382289413547845
-0.56025594,-0.5102387,0.4501054811118143,-0.6232464868508628
-0.5600466,-0.51030034,0.4601762647967997,-0.6426930957450822
-0.5601265,-0.51028347,0.4725376567095379,-0.6481997479545974
-0.559561,-0.5102399,0.4657285896654025,-0.6509033368585948
-0.55876386,-0.51024956,0.4865550177556669,-0.6433567979491774
-0.55873424,-0.5102244,0.4747920802217141,-0.6589760656264205
-0.55862033,-0.51012087,0.510859968708481,-0.6708568964022168
-0.5584179,-0.51008797,0.5173138353783481,-0.6817758056253466
-0.55789423,-0.51013315,0.5079279268278676,-0.6728397158601221
-0.5579445,-0.51019454,0.5137730456030584,-0.6764738166139306
-0.557536,-0.5105982,0.5153477875064661,-0.6840000139048007
-0.5572702,-0.5111691,0.5196770643042108,-0.686674001804029
-0.557312,-0.5118844,0.5147661145840252,-0.6741158487161567
-0.5592133,-0.5122229,0.503677198074154,-0.6782305666889533
-0.5609027,-0.51223034,0.5101897391864099,-0.6781482221224611
-0.56204474,-0.5123586,0.5007217869471322,-0.6722086966347196
-0.56323487,-0.5123645,0.4962709786076394,-0.6645345865123824
-0.5639688,-0.5123091,0.4852759928277966,-0.6588452978650533
-0.5629554,-0.5122989,0.4967221321207832,-0.6600337256947678
-0.56195474,-0.51189023,0.4752140412565331,-0.6742414979251709
-0.56058407,-0.5117056,0.4732756857935816,-0.6476060415291197
-0.56011146,-0.5117163,0.4617462671382464,-0.6501185022841983
-0.5598582,-0.511573,0.4750162019493254,-0.6368595269388315
-0.55964166,-0.5114554,0.4604266474551427,-0.6465043563564785
-0.55935705,-0.51142025,0.453972176478886,-0.6493606273727336
-0.5591987,-0.51139045,0.4374211610123065,-0.6473495066257287
-0.55911213,-0.51137674,0.4134610747667723,-0.6218208687695105
-0.5591016,-0.51135355,0.4166460379920105,-0.6060847309143533
-0.55915487,-0.51134646,0.4665460385372196,-0.6380493285841592
-0.559203,-0.5113633,0.4639957045304856,-0.6527853041415581
-0.55911934,-0.5114895,0.4665679114458737,-0.6517005108132518
-0.5591172,-0.5115503,0.4508038283417515,-0.6512063532239345
-0.55909806,-0.5114058,0.4581274696124198,-0.6342984504277444
-0.5591029,-0.5114335,0.462179492201085,-0.6415638349775868
-0.5590479,-0.51140845,0.4716104006519085,-0.6522568848167102
-0.55942214,-0.5114031,0.4914523026849959,-0.649380516021611
-0.5595751,-0.51131827,0.4713141365607274,-0.675594842982843
-0.5596672,-0.5112964,0.4725855295922791,-0.644199563212778
-0.56039464,-0.511322,0.4778026213145044,-0.6549061316659315
-0.5610576,-0.5112537,0.4874905837215736,-0.6600306507702316
-0.5611833,-0.5111599,0.4852683330902331,-0.6620646890570815
-0.56082076,-0.5112014,0.4821985645915101,-0.6593341495039716
-0.56035125,-0.5125483,0.4683780715492558,-0.6662184954841421
-0.5593944,-0.5133669,0.476476686188062,-0.662370177038617
-0.5576701,-0.51491046,0.4771684596173283,-0.6519940901669696
-0.55815065,-0.51577204,0.4681573658047816,-0.6630346116099701
-0.55914223,-0.5158974,0.4823529345458447,-0.6643034983429323
-0.5606491,-0.5161282,0.4965002545850533,-0.6655386381181531
-0.5628067,-0.51672095,0.4856961081486297,-0.6717126260497192
-0.5653806,-0.51633114,0.5040478840889391,-0.6658848453696917
-0.5671056,-0.5160047,0.4948341899196644,-0.6720407355436675
-0.5673619,-0.51580906,0.4905401498982782,-0.6657039382250803
-0.5668183,-0.5157831,0.4969662521388914,-0.657237030980749
-0.5664948,-0.51577985,0.475843376253328,-0.6608293066324322
-0.56599087,-0.51672643,0.4566542504628513,-0.650562419285298
-0.567363,-0.516645,0.465371919517564,-0.6432346647254304
-0.568366,-0.5163621,0.4589674028265705,-0.6437679866035496
-0.56901354,-0.5161152,0.439947609675738,-0.6324807060832114
-0.5695762,-0.5161226,0.4183041791486451,-0.6234126332002644
-0.57020056,-0.5160011,0.4143730613721413,-0.612976882749296
-0.57043374,-0.5157647,0.4077954297649456,-0.6104116451667968
-0.5706927,-0.5154629,0.4089006131746208,-0.6060057002108431
-0.5700798,-0.5151477,0.3926688829822805,-0.6052866830094158
-0.56905866,-0.5147994,0.3619633936699785,-0.5893114995572161
-0.56849116,-0.51529086,0.360636772888961,-0.5719705677810776
-0.56760156,-0.5160319,0.3416938159810216,-0.5782732647161812
-0.5670724,-0.5166185,0.365154161545603,-0.5700596626227233
-0.56659305,-0.51672477,0.346896793944012,-0.5608829463473244
-0.56582457,-0.51656526,0.3315335637474674,-0.5549742953298041
-0.56520545,-0.5165931,0.3190065255439003,-0.555285142329163
-0.5646036,-0.51703584,0.3191100803133382,-0.5545113700847526
-0.56513333,-0.5173307,0.3410171345240067,-0.5689572135201892
-0.56514513,-0.5174964,0.336841434087262,-0.551563878047686
-0.56467944,-0.51774967,0.3207065697667947,-0.535989446161921
-0.5644685,-0.51813835,0.3134485540391055,-0.5440096937306144
-0.56468123,-0.51809716,0.3189256823978402,-0.546784180947837
-0.5646261,-0.51801276,0.3230331900287891,-0.5436154492130835
-0.5651071,-0.5182247,0.3332590671394158,-0.5691011165658449
-0.56588095,-0.51840335,0.3366945128600497,-0.5658380836834275
-0.56645644,-0.51852477,0.3609579543659677,-0.5694041612328772
-0.5661416,-0.5185222,0.3727071271519021,-0.5803370496326057
-0.5663908,-0.51860297,0.3984276912371662,-0.5894926228127435
-0.56668377,-0.51860195,0.4014451994129532,-0.6184079924059647
-0.5670997,-0.51858914,0.4142593848884302,-0.625668368543283
-0.56640077,-0.518949,0.4349555071199413,-0.6295596780822398
-0.5657003,-0.5194525,0.4473483510394066,-0.6389984080561046
-0.5661849,-0.5196017,0.4586090386479695,-0.644420897997598
-0.56621844,-0.51960874,0.46387469756088,-0.6517153936588707
-0.5665445,-0.5198069,0.4691436139424211,-0.6534942719555378
-0.5666353,-0.51977724,0.4696594379205908,-0.640730115198241
-0.56685865,-0.5205095,0.4770542192723646,-0.646969830238784
-0.56652,-0.52073264,0.4647233302927677,-0.645501531400329
-0.5664079,-0.5207158,0.4527841701120685,-0.6383163246893272
-0.5666805,-0.5207525,0.4523760845509751,-0.6354684343214358
-0.56677544,-0.52081543,0.4517144935484094,-0.6381059106380836
-0.56682366,-0.52062017,0.4619650253510651,-0.6460220117564647
-0.56688344,-0.5206634,0.4488414461991631,-0.6444902622110616
-0.5666492,-0.5208641,0.4392685989210761,-0.6427449068893364
-0.5667151,-0.5208907,0.4533519383933898,-0.6315037123328733
-0.5663171,-0.5209286,0.4456866308355007,-0.640739331921637
-0.5662954,-0.5205741,0.3987644704578966,-0.6015551783882586
-0.56657565,-0.52034426,0.3983397645660215,-0.6018672084104942
-0.5666782,-0.5201416,0.4084197081032493,-0.6059125785747188
-0.56687015,-0.5203333,0.3972582061610993,-0.5946504552754074
-0.56654334,-0.520186,0.4031365845635721,-0.5984191612768173
-0.56629515,-0.52009106,0.3835347159669242,-0.5992917223025291
-0.5661041,-0.5200607,0.4067888850554286,-0.596492091150503
-0.56612206,-0.5198268,0.4032964450588178,-0.6145269704390217
-0.566202,-0.51967305,0.4016161162508144,-0.6085970729315249
-0.56650466,-0.51945114,0.3785677664333431,-0.5904265508579333
-0.5664432,-0.5190191,0.3615196765304903,-0.5740775750168926
-0.5661412,-0.5185763,0.3267694930054837,-0.5701943476686567
-0.565713,-0.51730275,0.367565225544745,-0.5683929545303894
-0.56500643,-0.51618844,0.3827220806770796,-0.5825864730942396
-0.5641967,-0.5153997,0.3403301005003808,-0.581695956089459
-0.5637728,-0.5147893,0.3644355892086678,-0.5765237138327458
-0.5635971,-0.51411813,0.3961728184828694,-0.5877627008390885
-0.5634676,-0.51357955,0.4175664956465391,-0.6340868231287161
-0.56327575,-0.5131674,0.4575499526241176,-0.6322869318984248
-0.56327397,-0.51283,0.4317844546241856,-0.6404072110712999
-0.56367385,-0.51255035,0.4297311491979847,-0.624959391629498
-0.56437254,-0.512374,0.491044037749811,-0.648684447458626
-0.5654002,-0.51230454,0.5389188250446614,-0.6806481894840617
-0.5662862,-0.5122451,0.5727042092359131,-0.7132796223328638
-0.5671663,-0.51214886,0.5864941607504605,-0.7084384246023957
-0.567603,-0.51209,0.5994673122565811,-0.7405811870478438
-0.5678104,-0.5120684,0.6132874188036418,-0.749038160110894
-0.56796455,-0.5120328,0.6573184839341312,-0.7661170835450656
-0.5677021,-0.51192224,0.6682016950698944,-0.7650686927669217
-0.56751305,-0.5117974,0.6734810343998336,-0.785420636808195
-0.56747365,-0.5117313,0.7057762811379553,-0.7865682967537041
-0.56799376,-0.51167375,0.7342043048112205,-0.809830116822637
-0.5685813,-0.511515,0.7568173044742305,-0.8132970809672888
-0.5685451,-0.5115121,0.7728694325947072,-0.8263818747621267
-0.5684302,-0.5114403,0.7437184597085542,-0.8341466416373972
-0.56850475,-0.5114171,0.7715802827638019,-0.8300276140919347
-0.568388,-0.5115283,0.801953366016427,-0.8478079950487907
-0.56845117,-0.511517,0.7838904696686216,-0.8580838955005141
-0.56867033,-0.51126564,0.7971422810360307,-0.8500129280761088
-0.5687856,-0.5109327,0.810915901512498,-0.8568166327258211
-0.5687993,-0.51047534,0.8295188987439841,-0.8612559319110878
-0.5687737,-0.5101752,0.8331941499427793,-0.871462728797143
-0.5689156,-0.51001525,0.8206964811574325,-0.8700047677791456
-0.568959,-0.50990146,0.8221096568656362,-0.8645964372082379
-0.56928855,-0.5097556,0.7962698764370889,-0.852646572572343
-0.5696625,-0.509537,0.7926817787444574,-0.8374632408546253
-0.56999177,-0.50928193,0.7622455090460221,-0.8192151063800042
-0.5703154,-0.5089094,0.7291310337498046,-0.8138815264681311
-0.5705713,-0.5086802,0.6492261276904399,-0.8048402827657213
-0.5704436,-0.50845754,0.6589224012742881,-0.7600722432117363
-0.57019645,-0.50805587,0.6621792977247958,-0.7519281316998055
-0.5696142,-0.507795,0.6221390856602715,-0.7470333037638289
-0.56787354,-0.507374,0.6148010682248487,-0.7295868936192562
-0.5670977,-0.5070335,0.6066494993131542,-0.7401952903171941
-0.56684834,-0.5068412,0.6113711162491522,-0.7459285073573142
-0.56705534,-0.5065545,0.6070501880489663,-0.741605214917543
-0.5671739,-0.50643945,0.6026196592376081,-0.7256313186522377
-0.5672738,-0.50650686,0.5902851384500236,-0.719124772883267
-0.5673731,-0.5065855,0.6059380973186929,-0.7115528142622072
-0.56743646,-0.5066683,0.652358812843668,-0.7321667053395432
-0.5677098,-0.506753,0.6355822411624548,-0.747399311279182
-0.56781656,-0.5069407,0.6128039098397157,-0.7480698067853487
-0.56778634,-0.50709784,0.5976323909430116,-0.7393686092534866
-0.5675083,-0.5071333,0.5926944315370151,-0.7273389956119279
-0.5671939,-0.5071357,0.5972562263386212,-0.7331887677283506
-0.5668866,-0.5071071,0.603841612934131,-0.7404070808944851
-0.5664094,-0.5071044,0.6014427235386057,-0.7388564044782399
-0.565972,-0.50701845,0.6168012467939354,-0.7261346953032063
-0.56534123,-0.5068645,0.6191568710530289,-0.7288409317810219
-0.5646116,-0.50675166,0.6031925717180416,-0.7256608086317299
