Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
10820,6.88092e-07,-2.39934e-06,3.43996e-05,5.9344e-05,1.95912e-05,7.52451e-05
10821,-1.75425e-06,-4.58129e-06,3.26973e-05,5.47914e-05,1.94185e-05,5.75697e-05
10822,-3.44763e-06,-5.31932e-06,2.92994e-05,5.20948e-05,1.96129e-05,4.46131e-05
10823,-3.93855e-06,-3.88283e-06,2.61658e-05,4.76442e-05,1.99484e-05,4.37205e-05
10824,-6.1807e-06,-1.9915e-06,2.41562e-05,4.11305e-05,2.03041e-05,4.7235e-05
10825,-1.11469e-05,8.55292e-07,2.17299e-05,3.82537e-05,1.72324e-05,4.75857e-05
10826,-1.26579e-05,7.51029e-06,2.15643e-05,4.01709e-05,7.57469e-06,4.95314e-05
10827,-7.10392e-06,1.52395e-05,2.56528e-05,4.23116e-05,-3.49991e-06,5.54698e-05
10828,1.69063e-06,2.04258e-05,3.07815e-05,4.40716e-05,-8.36197e-06,6.27964e-05
10829,8.06189e-06,2.31178e-05,3.32009e-05,4.46815e-05,-7.18655e-06,7.1737e-05
10830,9.05569e-06,2.46951e-05,3.19882e-05,4.39971e-05,-4.05795e-06,8.23914e-05
10831,5.4004e-06,2.53593e-05,2.88034e-05,4.57617e-05,1.33723e-06,8.25285e-05
10832,1.6805e-06,2.55154e-05,2.72651e-05,4.90781e-05,1.06485e-05,6.01689e-05
10833,1.33474e-06,2.65742e-05,2.82384e-05,4.8524e-05,2.34471e-05,2.77151e-05
10834,1.86926e-06,2.89981e-05,2.94052e-05,4.35427e-05,3.90442e-05,1.02463e-05
10835,-2.29621e-07,3.2093e-05,2.96504e-05,3.67716e-05,5.59531e-05,1.46684e-05
10836,-4.78574e-06,3.45754e-05,3.02557e-05,3.0376e-05,6.97856e-05,2.11086e-05
10837,-1.08061e-05,3.56487e-05,3.20592e-05,2.83675e-05,7.78904e-05,3.42576e-06
10838,-1.60293e-05,3.46634e-05,3.47212e-05,3.06504e-05,8.20179e-05,-4.07109e-05
10839,-1.66764e-05,3.30204e-05,3.78823e-05,3.03858e-05,8.27748e-05,-8.34228e-05
10840,-1.34113e-05,3.31013e-05,4.06579e-05,2.50293e-05,8.22451e-05,-9.36108e-05
10841,-9.87196e-06,3.41113e-05,4.20593e-05,1.72005e-05,8.68277e-05,-6.76594e-05
10842,-7.55048e-06,3.47837e-05,4.06746e-05,8.93839e-06,9.4198e-05,-3.18467e-05
10843,-6.92544e-06,3.44057e-05,3.62674e-05,7.07584e-06,9.22352e-05,-8.51859e-06
10844,-6.84058e-06,3.17777e-05,3.34839e-05,1.71113e-05,7.57003e-05,3.83716e-06
10845,-2.79282e-06,2.6915e-05,3.73304e-05,3.1925e-05,4.85281e-05,1.38527e-05
10846,2.67378e-06,1.99315e-05,4.30234e-05,3.91895e-05,2.42732e-05,1.88153e-05
10847,1.91201e-06,1.30288e-05,4.50937e-05,3.65253e-05,1.46273e-05,1.25543e-05
10848,-2.48567e-06,9.10599e-06,4.74108e-05,3.11589e-05,1.48794e-05,1.36842e-06
10849,-4.21936e-06,6.48342e-06,5.17919e-05,2.69559e-05,1.67085e-05,-3.98011e-06
10850,-3.48467e-06,2.93584e-06,5.54864e-05,2.34432e-05,1.24079e-05,-1.17572e-06
10851,-4.76036e-06,1.28028e-06,5.63934e-05,2.23797e-05,-8.44927e-07,2.71788e-06
10852,-1.01631e-05,3.88141e-06,5.38483e-05,2.7351e-05,-1.36925e-05,-2.41735e-06
10853,-1.39033e-05,9.25253e-06,5.01548e-05,3.82714e-05,-1.70439e-05,-1.92245e-05
10854,-1.03477e-05,1.35525e-05,4.86079e-05,4.80909e-05,-1.13789e-05,-3.47501e-05
10855,-3.84624e-06,1.47144e-05,5.07648e-05,5.19645e-05,-3.96269e-06,-3.53223e-05
10856,-2.40987e-06,1.50252e-05,5.42682e-05,4.94929e-05,1.42331e-06,-2.60312e-05
10857,-6.13953e-06,1.65615e-05,5.60715e-05,4.5004e-05,6.33844e-06,-1.71008e-05
10858,-1.00378e-05,1.73104e-05,5.52484e-05,4.59624e-05,1.35106e-05,-4.51453e-06
10859,-1.07457e-05,1.5097e-05,5.17708e-05,5.39101e-05,2.14701e-05,2.03158e-05
10860,-8.04053e-06,1.21236e-05,4.6549e-05,6.20309e-05,2.67575e-05,4.64726e-05
10861,-4.33427e-06,1.04415e-05,4.17026e-05,6.43103e-05,2.91937e-05,5.50724e-05
10862,-3.30676e-06,9.40137e-06,3.82845e-05,5.85026e-05,3.00511e-05,4.63632e-05
10863,-5.73452e-06,8.27037e-06,3.61217e-05,4.70999e-05,2.8908e-05,3.5775e-05
10864,-1.06727e-05,7.72888e-06,3.62967e-05,3.84896e-05,2.75682e-05,3.14018e-05
10865,-1.48189e-05,7.52081e-06,3.99455e-05,3.65008e-05,3.00768e-05,2.74711e-05
10866,-1.26125e-05,6.71949e-06,4.33682e-05,3.54088e-05,3.57721e-05,1.53167e-05
10867,-5.85938e-06,6.02605e-06,4.08777e-05,3.13109e-05,4.20002e-05,-5.79711e-06
10868,-1.72341e-06,5.96381e-06,3.48253e-05,2.62065e-05,4.66342e-05,-3.01664e-05
10869,-2.47225e-06,5.24516e-06,3.09303e-05,2.36881e-05,4.79122e-05,-5.0544e-05
10870,-6.36592e-06,4.21343e-06,3.08502e-05,2.8918e-05,4.7565e-05,-5.14279e-05
10871,-1.06112e-05,3.31178e-06,3.3538e-05,4.22523e-05,4.89179e-05,-2.40343e-05
10872,-1.02445e-05,2.92675e-06,3.58462e-05,5.77312e-05,5.16191e-05,1.16414e-05
10873,-6.69228e-06,4.06372e-06,3.37049e-05,6.89765e-05,5.62359e-05,2.81855e-05
10874,-6.82051e-06,5.97115e-06,2.83155e-05,7.533e-05,6.87599e-05,2.17284e-05
10875,-8.99164e-06,6.27808e-06,2.62805e-05,7.96782e-05,8.96396e-05,8.92424e-06
10876,-8.42849e-06,3.07365e-06,2.76038e-05,8.17836e-05,0.000107166,2.96766e-06
10877,-6.11914e-06,-7.54452e-07,2.60898e-05,8.15476e-05,0.000114966,5.62851e-06
10878,-5.7618e-06,-2.14027e-06,2.10736e-05,8.1963e-05,0.000114319,7.37491e-06
10879,-9.13094e-06,-2.21766e-06,1.8742e-05,8.52259e-05,0.00010722,-5.33023e-06
10880,-1.12296e-05,-3.27974e-06,2.25583e-05,8.99177e-05,9.63265e-05,-2.67583e-05
10881,-7.54265e-06,-4.40139e-06,2.70576e-05,9.03204e-05,8.37026e-05,-3.77724e-05
10882,-2.22314e-06,-4.32895e-06,2.72288e-05,8.44006e-05,6.9735e-05,-2.83863e-05
10883,-1.04988e-06,-4.20582e-06,2.55683e-05,7.36648e-05,4.73111e-05,-5.94677e-06
10884,-3.75647e-06,-4.32973e-06,2.57081e-05,6.22711e-05,1.0233e-05,1.68793e-05
10885,-7.00537e-06,-5.18607e-06,2.69228e-05,5.61501e-05,-3.04094e-05,3.13281e-05
10886,-7.85157e-06,-6.58205e-06,2.68804e-05,5.80202e-05,-5.57123e-05,3.64967e-05
10887,-5.63058e-06,-6.88177e-06,2.66915e-05,6.35007e-05,-5.87887e-05,3.67273e-05
10888,-2.17361e-06,-5.63108e-06,2.83894e-05,6.59759e-05,-4.47069e-05,3.51546e-05
10889,-1.46299e-07,-3.09896e-06,3.17835e-05,6.37279e-05,-2.25257e-05,3.47469e-05
10890,-1.83571e-06,1.21106e-06,3.46388e-05,5.96941e-05,-1.76984e-06,3.7373e-05
10891,-7.83728e-06,6.11851e-06,3.50369e-05,5.8335e-05,1.05828e-05,4.22776e-05
10892,-1.35217e-05,8.48036e-06,3.42714e-05,6.04557e-05,1.34384e-05,4.97102e-05
10893,-1.37154e-05,7.74466e-06,3.50211e-05,6.15609e-05,1.16983e-05,6.14991e-05
10894,-1.13486e-05,7.37695e-06,3.73593e-05,5.8662e-05,1.01541e-05,7.35487e-05
10895,-1.10498e-05,1.08702e-05,3.94663e-05,5.25646e-05,8.22427e-06,7.44127e-05
10896,-1.3122e-05,1.64772e-05,4.09294e-05,4.41882e-05,4.65018e-06,5.71638e-05
10897,-1.80037e-05,1.94083e-05,4.20308e-05,3.78901e-05,2.84819e-06,3.43682e-05
10898,-2.38867e-05,1.90828e-05,4.23478e-05,3.62091e-05,6.06734e-06,2.79096e-05
10899,-2.38476e-05,1.80895e-05,4.19851e-05,3.64203e-05,1.3969e-05,5.07384e-05
10900,-1.88917e-05,1.88037e-05,4.19429e-05,3.41508e-05,2.34457e-05,8.64474e-05
10901,-1.82938e-05,2.27772e-05,4.2094e-05,2.68038e-05,3.07299e-05,9.46613e-05
10902,-2.19885e-05,2.60114e-05,4.15961e-05,1.8369e-05,3.383e-05,6.25164e-05
10903,-2.44417e-05,2.60409e-05,3.82703e-05,1.35471e-05,3.0115e-05,1.46475e-05
10904,-2.46168e-05,2.56054e-05,3.1377e-05,1.07118e-05,2.05512e-05,-1.99475e-05
10905,-2.42076e-05,2.21646e-05,2.48812e-05,1.04753e-05,1.02755e-05,-3.08752e-05
10906,-2.52564e-05,1.43716e-05,2.42163e-05,1.78146e-05,2.92929e-06,-3.0911e-05
10907,-2.50837e-05,7.10711e-06,3.04885e-05,3.25517e-05,-7.25464e-10,-3.55424e-05
10908,-2.21134e-05,3.01247e-06,3.79195e-05,4.6778e-05,4.6018e-07,-4.90641e-05
10909,-1.99567e-05,9.4669e-08,4.05217e-05,5.40193e-05,2.89859e-06,-6.58306e-05
10910,-1.9452e-05,-2.67245e-06,3.92605e-05,5.15742e-05,7.06912e-06,-7.33499e-05
10911,-1.86797e-05,-4.22557e-06,3.93327e-05,4.39509e-05,1.20619e-05,-5.84663e-05
10912,-1.79274e-05,-5.74314e-06,4.18377e-05,4.08937e-05,1.65342e-05,-2.0589e-05
10913,-1.56515e-05,-8.47635e-06,4.41225e-05,4.4929e-05,1.89955e-05,2.6874e-05
10914,-7.87833e-06,-9.62414e-06,4.51481e-05,4.85467e-05,2.01316e-05,6.79701e-05
10915,4.18666e-06,-6.51721e-06,4.53773e-05,4.68608e-05,2.25327e-05,9.83086e-05
10916,1.32196e-05,-2.26807e-06,4.51297e-05,4.14539e-05,2.71103e-05,0.000127506
10917,1.4567e-05,-9.88281e-07,4.52996e-05,3.61885e-05,3.14878e-05,0.000168788
10918,1.26973e-05,-1.9233e-06,4.60895e-05,3.8716e-05,3.34658e-05,0.000219584
10919,1.57793e-05,-1.3581e-06,4.44816e-05,5.20505e-05,3.3934e-05,0.00025036
10920,2.5318e-05,2.4003e-06,3.77577e-05,6.77096e-05,3.44435e-05,0.000230456
10921,3.3227e-05,7.53394e-06,2.85452e-05,7.71767e-05,3.68931e-05,0.000159249
10922,3.18356e-05,1.16336e-05,2.23266e-05,8.05794e-05,4.20253e-05,5.57617e-05
10923,2.45141e-05,1.55972e-05,2.10639e-05,8.18162e-05,4.75484e-05,-5.14202e-05
10924,1.9569e-05,2.08121e-05,2.43604e-05,8.84763e-05,5.13705e-05,-0.000116614
10925,1.94036e-05,2.35747e-05,3.21755e-05,0.000102972,5.22217e-05,-0.000128679
10926,2.45441e-05,2.17734e-05,4.17002e-05,0.000114744,4.70528e-05,-0.000146128
10927,3.03633e-05,2.01948e-05,4.80556e-05,0.000116605,3.57559e-05,-0.000213712
10928,2.83924e-05,2.08553e-05,5.04814e-05,0.000114427,2.33499e-05,-0.000287392
10929,2.19576e-05,2.13893e-05,5.36051e-05,0.000115097,1.42762e-05,-0.000293453
10930,1.69925e-05,2.13015e-05,5.88937e-05,0.000119215,1.00346e-05,-0.000219164
10931,1.36122e-05,1.95497e-05,6.5118e-05,0.000120355,1.0663e-05,-0.000117411
10932,7.66005e-06,1.61756e-05,7.14295e-05,0.000114671,1.17996e-05,-4.15745e-05
10933,-2.33417e-06,1.40487e-05,7.46968e-05,0.0001089,8.71152e-06,-1.80915e-06
10934,-9.88968e-06,1.50321e-05,7.58718e-05,0.000104493,3.92816e-06,2.06735e-05
10935,-1.20175e-05,1.80634e-05,7.83489e-05,9.43467e-05,2.29134e-06,4.0865e-05
10936,-1.23175e-05,2.11087e-05,8.01391e-05,7.85947e-05,4.55128e-06,5.77322e-05
10937,-1.45885e-05,2.35434e-05,7.78185e-05,5.92134e-05,7.25394e-06,6.11242e-05
10938,-1.85488e-05,2.45701e-05,7.22685e-05,3.90662e-05,7.35254e-06,5.05379e-05
10939,-2.37944e-05,2.26311e-05,6.67039e-05,2.29331e-05,6.46975e-06,4.19357e-05
10940,-2.82178e-05,1.80104e-05,6.40503e-05,1.13258e-05,9.137e-06,4.48647e-05
10941,-2.7709e-05,1.34181e-05,6.40018e-05,2.87393e-06,1.62686e-05,5.12925e-05
10942,-2.3024e-05,1.04856e-05,6.28019e-05,-1.1336e-06,2.30539e-05,5.08658e-05
10943,-1.984e-05,9.41954e-06,5.83532e-05,-1.42347e-06,2.57926e-05,3.68327e-05
10944,-2.09664e-05,9.54828e-06,5.32436e-05,-2.45194e-08,2.77897e-05,9.71423e-06
10945,-2.37539e-05,1.01837e-05,4.94813e-05,5.40761e-06,3.22509e-05,-1.25291e-05
10946,-2.30772e-05,1.08118e-05,4.57697e-05,1.3721e-05,3.3905e-05,-7.7912e-06
10947,-1.64299e-05,1.16586e-05,4.17919e-05,1.66214e-05,2.82792e-05,2.1266e-05
10948,-9.09159e-06,1.42922e-05,3.71744e-05,1.10446e-05,2.16908e-05,5.17126e-05
10949,-7.05081e-06,1.87396e-05,3.03395e-05,3.35542e-06,2.15466e-05,6.90026e-05
10950,-8.27258e-06,2.20723e-05,1.95835e-05,-4.68007e-07,2.63381e-05,7.42592e-05
10951,-9.59717e-06,2.32372e-05,3.49206e-06,6.80066e-06,3.21525e-05,7.41976e-05
10952,-1.08583e-05,2.48747e-05,-1.70583e-05,2.50543e-05,3.66568e-05,7.68198e-05
10953,-9.34206e-06,2.88125e-05,-3.92082e-05,4.17082e-05,3.67247e-05,8.42982e-05
10954,-5.06009e-06,3.30693e-05,-5.91691e-05,4.8563e-05,3.53599e-05,9.02863e-05
10955,-1.86999e-06,3.66009e-05,-6.85936e-05,5.01614e-05,3.92066e-05,8.48495e-05
10956,-9.04823e-07,4.07923e-05,-6.47471e-05,5.34338e-05,4.57055e-05,5.16653e-05
10957,-1.97313e-07,4.34975e-05,-5.55909e-05,5.49425e-05,4.94121e-05,-6.70783e-06
10958,1.94708e-06,4.25045e-05,-4.76333e-05,5.07839e-05,5.04447e-05,-5.10555e-05
10959,2.94257e-06,3.8678e-05,-4.19939e-05,4.71857e-05,4.97332e-05,-4.72988e-05
10960,-1.60605e-06,3.40732e-05,-3.58068e-05,5.25235e-05,4.76324e-05,-1.111e-05
10961,-8.82445e-06,2.92094e-05,-2.29152e-05,6.41988e-05,4.50929e-05,1.70297e-05
10962,-1.09971e-05,2.37504e-05,-1.9021e-06,7.33806e-05,4.33414e-05,2.81581e-05
10963,-5.6036e-06,1.84312e-05,1.84086e-05,7.92389e-05,4.14107e-05,3.84885e-05
10964,2.89181e-06,1.52593e-05,3.10976e-05,8.14735e-05,3.50546e-05,4.875e-05
10965,8.77712e-06,1.3812e-05,3.79964e-05,7.89765e-05,2.67008e-05,4.74558e-05
10966,8.1677e-06,1.21096e-05,4.30086e-05,7.61162e-05,2.6846e-05,3.44492e-05
10967,3.78803e-06,1.11475e-05,4.75754e-05,7.79814e-05,4.01809e-05,1.97369e-05
10968,1.36232e-06,1.22332e-05,5.23242e-05,8.24678e-05,5.84674e-05,1.24057e-05
10969,9.12798e-07,1.38243e-05,5.66177e-05,8.50312e-05,7.04442e-05,1.7706e-05
10970,-7.00055e-07,1.42893e-05,5.9417e-05,8.1929e-05,7.356e-05,2.99064e-05
10971,-3.02078e-06,1.36791e-05,6.12363e-05,7.39024e-05,7.13637e-05,3.04591e-05
10972,-3.23273e-06,1.24396e-05,6.2757e-05,6.78916e-05,6.71831e-05,7.94641e-06
10973,-2.75372e-07,1.08009e-05,6.43643e-05,6.72729e-05,6.29519e-05,-2.2616e-05
10974,4.08417e-06,8.96548e-06,6.5747e-05,6.72677e-05,5.94347e-05,-3.70694e-05
10975,4.99101e-06,7.97011e-06,6.51284e-05,6.31688e-05,5.22781e-05,-3.21628e-05
10976,6.09811e-07,9.43944e-06,6.26139e-05,5.40806e-05,3.7022e-05,-2.3722e-05
10977,-5.40809e-06,1.46848e-05,5.93841e-05,4.36686e-05,1.63203e-05,-2.68221e-05
10978,-1.09631e-05,2.18394e-05,5.48528e-05,3.91623e-05,-3.78806e-06,-3.89335e-05
10979,-1.55218e-05,2.69095e-05,5.02506e-05,4.00766e-05,-1.52684e-05,-3.43792e-05
10980,-1.44216e-05,2.97615e-05,4.88921e-05,4.06312e-05,-8.61066e-06,6.31926e-06
10981,-9.51125e-06,3.25303e-05,5.02732e-05,3.70557e-05,1.29254e-05,6.09908e-05
10982,-6.69922e-06,3.30653e-05,4.91578e-05,3.03558e-05,3.4688e-05,9.53701e-05
10983,-6.45303e-06,3.07184e-05,4.51004e-05,2.65175e-05,5.13485e-05,0.000108974
10984,-8.04365e-06,2.81485e-05,4.0507e-05,2.62178e-05,5.98855e-05,0.000116634
10985,-8.94989e-06,2.63275e-05,3.68448e-05,2.26576e-05,5.76088e-05,0.000121166
10986,-8.71002e-06,2.4674e-05,3.38886e-05,1.75365e-05,4.64905e-05,0.000105785
10987,-1.01534e-05,2.08954e-05,3.04289e-05,2.04408e-05,3.21498e-05,4.53206e-05
10988,-1.35073e-05,1.45586e-05,2.82092e-05,2.99653e-05,2.57801e-05,-5.50232e-05
10989,-1.67954e-05,9.68718e-06,3.02203e-05,3.6071e-05,2.97864e-05,-0.000148465
10990,-1.9713e-05,6.45091e-06,3.61134e-05,3.68689e-05,3.5525e-05,-0.000182196
10991,-2.21102e-05,1.54085e-06,4.06704e-05,3.32806e-05,3.38183e-05,-0.000147132
10992,-2.1915e-05,-5.18123e-06,4.10178e-05,2.99786e-05,2.43667e-05,-7.9301e-05
10993,-1.94369e-05,-1.20041e-05,3.88128e-05,3.44472e-05,1.46595e-05,-1.69678e-05
10994,-1.73153e-05,-1.61009e-05,3.60071e-05,4.50064e-05,1.05624e-05,2.88569e-05
10995,-1.7005e-05,-1.60154e-05,3.36484e-05,5.1878e-05,1.21746e-05,6.1208e-05
10996,-1.75454e-05,-1.31036e-05,3.3543e-05,5.20236e-05,1.70493e-05,7.93356e-05
10997,-1.78369e-05,-1.01377e-05,3.68657e-05,5.01016e-05,2.13171e-05,8.43415e-05
10998,-1.85735e-05,-8.14752e-06,4.18104e-05,5.05873e-05,2.14586e-05,8.31865e-05
10999,-2.10995e-05,-5.48161e-06,4.46727e-05,5.69525e-05,1.8807e-05,8.32745e-05
11000,-2.35126e-05,-1.83977e-06,4.42844e-05,6.70756e-05,1.68648e-05,8.50494e-05
11001,-2.04045e-05,7.4291e-07,4.28883e-05,7.40873e-05,1.71135e-05,7.90455e-05
11002,-1.07615e-05,1.09474e-06,4.20861e-05,7.66597e-05,1.83585e-05,5.29861e-05
11003,3.20061e-07,1.22581e-06,4.24003e-05,7.74935e-05,1.97693e-05,9.67429e-06
11004,9.43581e-06,3.6226e-06,4.29349e-05,7.73932e-05,2.18008e-05,-2.89725e-05
11005,1.71945e-05,7.15648e-06,4.2458e-05,8.1737e-05,2.62339e-05,-4.36602e-05
11006,2.55164e-05,9.44445e-06,4.30536e-05,9.29341e-05,3.26976e-05,-3.67869e-05
11007,3.5679e-05,1.19427e-05,4.63408e-05,0.000103023,3.78363e-05,-1.60131e-05
11008,4.20074e-05,1.71078e-05,4.90131e-05,0.000105989,3.97278e-05,1.59414e-05
11009,3.80378e-05,2.2811e-05,4.64924e-05,0.000102821,4.08552e-05,4.32718e-05
11010,2.89466e-05,2.81402e-05,3.94989e-05,9.90409e-05,4.32132e-05,4.74262e-05
11011,2.15453e-05,3.30247e-05,3.17796e-05,9.88719e-05,4.40709e-05,2.95894e-05
11012,1.74633e-05,3.53692e-05,2.64042e-05,9.76921e-05,4.19995e-05,4.02196e-06
11013,1.55615e-05,3.5308e-05,2.52911e-05,9.41658e-05,3.97066e-05,-1.42249e-05
11014,1.18943e-05,3.26626e-05,2.84949e-05,9.58153e-05,3.83902e-05,-1.49005e-05
11015,8.28195e-06,2.80078e-05,3.59187e-05,0.000104448,3.6283e-05,3.88612e-06
11016,9.00945e-06,2.38502e-05,4.32026e-05,0.000110086,3.23663e-05,3.05572e-05
11017,1.09887e-05,2.15241e-05,4.59106e-05,0.000108122,2.81254e-05,4.8744e-05
11018,8.8183e-06,2.04173e-05,4.55791e-05,0.000100302,2.46111e-05,5.20733e-05
11019,2.10603e-06,1.91969e-05,4.47956e-05,9.18713e-05,2.09508e-05,4.75807e-05
11020,-4.975e-06,1.69975e-05,4.41065e-05,8.91119e-05,1.60832e-05,4.46034e-05
11021,-7.81847e-06,1.43062e-05,4.43425e-05,9.12529e-05,1.03576e-05,4.34724e-05
11022,-6.84871e-06,1.20543e-05,4.55312e-05,9.00279e-05,5.97863e-06,3.98992e-05
11023,-6.48248e-06,1.04698e-05,4.53892e-05,8.00253e-05,4.6699e-06,3.49861e-05
11024,-1.00701e-05,8.98997e-06,4.36412e-05,6.47378e-05,6.05982e-06,3.40785e-05
11025,-1.71236e-05,7.89509e-06,4.26437e-05,4.959e-05,9.09956e-06,3.50206e-05
11026,-2.39682e-05,8.83638e-06,4.37716e-05,3.80938e-05,1.39698e-05,2.8446e-05
11027,-2.67349e-05,1.13817e-05,4.70458e-05,3.00529e-05,2.00961e-05,1.49109e-05
11028,-2.45447e-05,1.20141e-05,5.14557e-05,2.38765e-05,2.49845e-05,9.42555e-06
11029,-2.01554e-05,9.23049e-06,5.37513e-05,2.07788e-05,2.75597e-05,2.12679e-05
11030,-1.57522e-05,5.99399e-06,5.20518e-05,2.3592e-05,3.06845e-05,4.20968e-05
11031,-1.34796e-05,4.77628e-06,4.81125e-05,3.02044e-05,3.51938e-05,5.76539e-05
11032,-1.65772e-05,5.66859e-06,4.43384e-05,3.83186e-05,3.64245e-05,6.59169e-05
11033,-2.12839e-05,5.87862e-06,4.1673e-05,4.69479e-05,3.06053e-05,7.39912e-05
11034,-1.74644e-05,3.63671e-06,3.89679e-05,5.37037e-05,1.73546e-05,8.14581e-05
11035,-8.09054e-06,2.31714e-06,3.59431e-05,5.56983e-05,-2.67653e-07,7.78537e-05
11036,-4.871e-06,5.41267e-06,3.55393e-05,5.44847e-05,-1.45617e-05,5.78179e-05
11037,-4.79929e-06,1.07642e-05,3.8279e-05,5.41076e-05,-2.09664e-05,3.79172e-05
11038,-1.55909e-06,1.42835e-05,4.07584e-05,5.08794e-05,-2.00068e-05,4.29249e-05
11039,3.04904e-06,1.54954e-05,4.1681e-05,4.1524e-05,-1.409e-05,7.11973e-05
11040,4.82183e-06,1.51186e-05,4.35827e-05,3.12328e-05,-1.02572e-05,9.46455e-05
11041,-5.48387e-08,1.35668e-05,4.74165e-05,2.69159e-05,-1.26399e-05,9.05548e-05
11042,-6.18362e-06,1.18226e-05,5.22669e-05,3.07083e-05,-1.46256e-05,6.39884e-05
11043,-5.56891e-06,1.09543e-05,5.6339e-05,3.70427e-05,-8.62088e-06,4.7618e-05
11044,-6.80911e-07,1.04265e-05,5.64358e-05,3.94364e-05,2.94834e-06,6.29423e-05
11045,2.05424e-06,9.66193e-06,5.31966e-05,3.3567e-05,1.17635e-05,8.44421e-05
11046,8.18123e-07,8.40133e-06,5.12679e-05,2.28459e-05,1.47259e-05,7.1782e-05
11047,-3.60614e-06,6.20342e-06,5.29834e-05,1.7186e-05,1.63337e-05,1.30727e-05
11048,-7.66288e-06,3.86827e-06,5.55323e-05,2.04474e-05,2.02816e-05,-7.04609e-05
11049,-7.85238e-06,1.97428e-06,5.4699e-05,2.71584e-05,2.54485e-05,-0.000143847
11050,-5.70018e-06,2.13962e-06,5.0645e-05,3.13056e-05,3.06098e-05,-0.000179672
11051,-5.28352e-06,6.27854e-06,4.68563e-05,2.94265e-05,3.6562e-05,-0.000169141
11052,-8.2036e-06,1.27122e-05,4.411e-05,2.29582e-05,4.20181e-05,-0.000121084
11053,-1.39075e-05,1.57378e-05,4.11088e-05,1.9734e-05,4.35021e-05,-5.41104e-05
11054,-1.96187e-05,1.30603e-05,3.85817e-05,2.30261e-05,4.11751e-05,8.41972e-06
11055,-2.09897e-05,9.85487e-06,3.84725e-05,2.5432e-05,4.12351e-05,4.27984e-05
11056,-1.88411e-05,9.6288e-06,3.91977e-05,2.05282e-05,4.94749e-05,3.68972e-05
11057,-1.83791e-05,9.60879e-06,3.76654e-05,1.01186e-05,6.29229e-05,5.8177e-06
11058,-2.05541e-05,7.75585e-06,3.45618e-05,5.99529e-07,7.26795e-05,-1.77436e-05
11059,-2.23763e-05,5.07563e-06,3.24108e-05,2e-06,7.39784e-05,-1.63463e-05
11060,-2.28641e-05,1.23169e-06,3.31053e-05,1.44761e-05,6.81086e-05,-3.63259e-06
11061,-2.07961e-05,-3.8324e-06,3.61006e-05,2.46865e-05,5.90656e-05,-3.84715e-06
11062,-1.84968e-05,-5.62237e-06,3.92843e-05,2.2989e-05,5.15776e-05,-2.67787e-05
11063,-2.03175e-05,-8.91878e-07,4.16398e-05,1.62523e-05,4.81917e-05,-6.22941e-05
11064,-2.16209e-05,7.32977e-06,4.16858e-05,1.67925e-05,4.8617e-05,-9.88982e-05
11065,-1.89606e-05,1.36664e-05,3.87354e-05,2.26113e-05,4.79698e-05,-0.000130499
11066,-1.53777e-05,1.48047e-05,3.35389e-05,2.27751e-05,4.12768e-05,-0.00014121
11067,-1.42726e-05,1.32528e-05,2.69464e-05,1.68151e-05,3.04118e-05,-0.000117552
11068,-1.86042e-05,1.28777e-05,2.12508e-05,1.54598e-05,1.92487e-05,-7.40198e-05
11069,-2.43011e-05,1.3174e-05,1.86552e-05,2.08282e-05,9.35685e-06,-4.05231e-05
11070,-2.44433e-05,1.14733e-05,1.91477e-05,2.32939e-05,2.80557e-06,-2.62595e-05
11071,-1.8381e-05,8.37093e-06,2.09423e-05,1.9153e-05,5.2542e-06,-1.745e-05
11072,-9.98467e-06,7.81532e-06,2.237e-05,1.11993e-05,1.57962e-05,-2.78466e-06
11073,-3.80998e-06,1.0852e-05,2.34349e-05,6.21272e-06,2.55395e-05,1.76187e-05
11074,-3.05328e-06,1.47662e-05,2.47172e-05,1.00299e-05,3.00117e-05,3.53461e-05
11075,-5.18755e-06,1.69731e-05,2.69286e-05,2.14922e-05,3.15162e-05,4.19146e-05
11076,-5.44534e-06,1.63013e-05,2.96176e-05,3.27673e-05,3.42137e-05,3.87547e-05
11077,-4.33369e-06,1.33901e-05,3.15939e-05,3.8831e-05,3.84121e-05,3.58193e-05
11078,-5.43319e-06,1.09457e-05,3.30376e-05,3.94117e-05,4.13449e-05,4.24863e-05
11079,-9.13295e-06,1.00692e-05,3.47334e-05,3.63656e-05,4.0016e-05,5.96259e-05
11080,-1.34241e-05,8.77728e-06,3.62936e-05,3.65404e-05,3.41749e-05,8.01274e-05
11081,-1.49831e-05,7.51446e-06,3.75129e-05,4.48363e-05,2.5697e-05,9.79853e-05
11082,-1.10288e-05,8.68574e-06,3.88658e-05,5.60117e-05,1.75404e-05,0.000115204
11083,-4.55174e-06,1.11661e-05,3.90262e-05,6.32156e-05,1.22078e-05,0.000137591
11084,-2.02061e-06,1.08631e-05,3.67083e-05,6.50562e-05,1.07865e-05,0.000166772
11085,-5.53548e-06,5.91195e-06,3.22145e-05,6.35517e-05,1.17344e-05,0.000191093
11086,-1.19386e-05,-3.64385e-07,2.60094e-05,6.57834e-05,1.29915e-05,0.000195812
11087,-1.56621e-05,-2.92579e-06,2.05195e-05,7.43364e-05,1.59243e-05,0.000183779
