Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.66498685,0.5420689,0.0093994157430703,-0.1352254026761881
-0.66318595,0.5416746,0.0088789245955671,-0.1333243649893995
-0.66063434,0.54104894,0.0077991525227758,-0.1339271464334167
-0.65853184,0.53983486,0.0073501874747181,-0.1331637368814673
-0.6568402,0.53730816,0.0073136372875219,-0.1308000423083132
-0.6564136,0.5350167,0.0065718654169084,-0.1341515053622733
-0.65734076,0.53225166,0.0058348375204701,-0.13115654082039
-0.6589628,0.5311309,0.0052731999011259,-0.1320341056117098
-0.65998906,0.5311724,0.0045731467633889,-0.1289884946810408
-0.6612258,0.5304146,0.003274687186842,-0.1297095950502324
-0.6612864,0.53066254,0.0032553516245918,-0.1284515262895542
-0.661,0.53122884,0.0029162203506187,-0.128245373693529
-0.6617289,0.53206927,0.0018159020959555,-0.1279303883797115
-0.6618622,0.5317342,0.0011722720743486,-0.1273215555807038
-0.6615292,0.532833,0.0020608450810341,-0.128392405241933
-0.6621266,0.5350979,0.0022236778048558,-0.1271296212228599
-0.6637365,0.5377811,0.0024841305497686,-0.127384642136499
-0.6657845,0.54183185,0.0017421496230002,-0.1275403032303377
-0.6686105,0.54109174,0.0022468200679692,-0.1288800018983751
-0.66720176,0.5403136,0.0020392141978697,-0.1288414530877538
-0.66584516,0.53906924,0.001717583339574,-0.1288799974453452
-0.6618688,0.54169035,0.0034067145030714,-0.1286760528616486
-0.6591109,0.5418135,0.0048792390026684,-0.1310610449274966
-0.65961903,0.54278857,0.0056020614640642,-0.131103838494845
-0.6598449,0.5452528,0.0067430775908791,-0.1317666529552416
-0.65882945,0.5417129,0.0077342182355726,-0.1313089361209174
-0.6587196,0.54206175,0.0074950860702462,-0.1332171626741446
-0.6668661,0.54191947,0.0085967893043209,-0.1343421525789043
-0.68055284,0.54212034,0.0094765941715118,-0.1323628253475879
-0.743037,0.53542423,0.0096041286468386,-0.1323806025094035
-0.7957903,0.52813447,0.0090484526441987,-0.1342073764005688
-0.8581418,0.5121755,0.0094724520913001,-0.1349652691030446
-0.9207236,0.49479833,0.01112351950953,-0.1366834693607125
-0.997443,0.46243227,0.0107992804919628,-0.1369407659575205
-1.1085669,0.42692012,0.0146779272280833,-0.1387074281215807
-1.1790022,0.4041827,0.0165744280489613,-0.141719043743221
-1.3065912,0.37496033,0.0170345485861222,-0.1422315684713711
-1.4223044,0.27732962,0.0206760172941336,-0.1445110430283226
-1.5812615,0.1849105,0.0173063760070715,-0.1457307893087584
-1.7285563,0.08580613,0.0185251592740148,-0.1438721597522995
-1.7926294,-0.03176176,0.0179994405977726,-0.142756435104513
-1.8269812,-0.15229915,0.0120994737833269,-0.1394870723446081
-1.8849986,-0.29410937,0.0150283607816705,-0.1448666383270284
-1.8772488,-0.41546997,0.0283991596411287,-0.1514979234228591
-1.7910087,-0.5340395,0.0259947953426102,-0.1512037146126345
-1.7834021,-0.64560986,0.0469740253169267,-0.1716210856721344
-1.7242109,-0.73605525,0.0614501184544529,-0.1816722409950977
-1.6762577,-0.84349585,0.0753011048678195,-0.1974667478685828
-1.646861,-0.9374739,0.0857977201346538,-0.2045116069607599
-1.5315762,-1.028201,0.1094787316262314,-0.2249907217433995
-1.4428294,-1.1074564,0.1302396779803706,-0.2397806762943675
-1.31485,-1.1724716,0.1440424985723572,-0.256384347876454
-1.2433211,-1.2434461,0.1653609703449872,-0.2746073900009773
-1.1338384,-1.3077679,0.1888196416275656,-0.2923830652210389
-1.011388,-1.337801,0.2040517779735245,-0.3058603746683019
-0.9374897,-1.3897913,0.223077131336677,-0.323489954818235
-0.7818616,-1.3756514,0.2420748636065952,-0.3394434271417836
-0.68641144,-1.3865647,0.2473911056180036,-0.3455834838195892
-0.56824434,-1.4075545,0.2606982026250054,-0.3544937396422984
-0.49397963,-1.4170233,0.2464806717578401,-0.3475556787179261
-0.51111704,-1.4233333,0.2507528621268255,-0.3425526905851604
-0.45690072,-1.4206508,0.2472769013217287,-0.3400902156104836
-0.4022614,-1.3978294,0.2397560234357987,-0.3337891443711252
-0.39711207,-1.3992943,0.2233712795918258,-0.3210538235476137
-0.37903693,-1.3999165,0.2170231345992951,-0.3152800743497035
-0.36850956,-1.3998067,0.1990744841570992,-0.3009429238070202
-0.3621861,-1.3994063,0.1916622335923413,-0.2915912978894147
-0.3582293,-1.4057443,0.1838490496172536,-0.2863902984681699
-0.35756084,-1.3998449,0.1675493405784763,-0.2707181674735386
-0.36274698,-1.3973067,0.1625646481202647,-0.2711615014066447
-0.36104795,-1.3956434,0.1492148079303367,-0.2577446677254028
-0.3619316,-1.3963323,0.1429006070046539,-0.2496966793615308
-0.36236218,-1.3983867,0.1326531603759673,-0.2456455728859796
-0.3608027,-1.4026941,0.1417936374592094,-0.2526421907591899
-0.3599266,-1.4051995,0.141910440286704,-0.252308526468238
-0.35877204,-1.4079146,0.1419570180384826,-0.2476001565497422
-0.36012393,-1.4078292,0.1531264707417466,-0.2586325747908007
-0.36254534,-1.4074898,0.1475385130833055,-0.2534001173393827
-0.36356515,-1.4057188,0.1422554943940924,-0.2530186567611516
-0.36381537,-1.4053599,0.1511100567433629,-0.2562657325177802
-0.3645641,-1.4052937,0.142636912287717,-0.2518054852678911
-0.36088797,-1.4062161,0.1323225864273447,-0.2433761831756404
-0.35807073,-1.4075978,0.1220668595913154,-0.2327907824074404
-0.35522488,-1.4073257,0.1155762144127711,-0.2274876987327183
-0.3491613,-1.4033583,0.1156916496381006,-0.2228833594862235
-0.34930688,-1.4013299,0.1087237448662497,-0.227685794104285
-0.34884712,-1.4014684,0.1122556092399511,-0.2234560930334721
-0.34263122,-1.4013907,0.1092153375230432,-0.2207738670548571
-0.337804,-1.3954302,0.1112762394192642,-0.2235321258028418
-0.323164,-1.3958406,0.1069618659695056,-0.2214253289263921
-0.31765008,-1.3967749,0.0967282358764052,-0.213419408348827
-0.31898198,-1.3981388,0.1036442535781212,-0.2143319756614516
-0.31954244,-1.3985838,0.0974246381343093,-0.2093752241378562
-0.31838664,-1.4032558,0.0946397607731348,-0.2095753674800903
-0.31622887,-1.40421,0.089880595499783,-0.2056468385188324
-0.31005713,-1.4061389,0.0953932139754766,-0.2123514733310855
-0.30605605,-1.4063039,0.0945909639243563,-0.2110641726979731
-0.29275078,-1.4122093,0.0990729692604265,-0.2130398397737754
-0.2516386,-1.433097,0.1053991154920787,-0.2202049883658746
-0.18725158,-1.443557,0.1075348403600712,-0.2223247245340642
-0.14623652,-1.4470904,0.1145765826964545,-0.2254543287228658
-0.115909375,-1.4414283,0.1081269274967057,-0.2167852230491012
-0.12508766,-1.4350389,0.1140334011123937,-0.22705251317174
-0.12821242,-1.4402682,0.1170163000809523,-0.2300855133255336
-0.13108443,-1.4423,0.1167053959033617,-0.2266716981536589
-0.1315383,-1.4336191,0.1140187213607335,-0.2278406207935228
-0.13534862,-1.4311023,0.1293653378051982,-0.2346975994576043
-0.1352838,-1.4110662,0.1416539612504078,-0.2504077232689678
-0.15505485,-1.408718,0.147851391403075,-0.254241086131039
-0.15616135,-1.3912936,0.1609983934739623,-0.264492904880171
-0.15483826,-1.3790205,0.1634312474554371,-0.2643775972003312
-0.15690964,-1.3662729,0.1766078617934602,-0.2775821462114013
-0.18518862,-1.3538644,0.1833597339896972,-0.2829231095414861
-0.20939897,-1.3238078,0.189357094563923,-0.2898488068570221
-0.21768834,-1.3139567,0.1866648641786761,-0.2881395817520753
-0.24716622,-1.3028135,0.1909260403531835,-0.2898290991104824
-0.2459684,-1.3008002,0.1879486644037926,-0.2881144642875226
-0.25651768,-1.3026892,0.1838268512972035,-0.2861862280943067
-0.26422635,-1.3048804,0.1750401101142513,-0.2750607390515757
-0.27408054,-1.3120333,0.1672512657654632,-0.2725945495965756
-0.30828366,-1.3148645,0.1681343985123295,-0.2699279572155995
-0.32602087,-1.3159608,0.1551600219967315,-0.2606205888039701
-0.32593858,-1.3288089,0.1400106643565053,-0.2500388332442407
-0.32764405,-1.3316407,0.1363855148583534,-0.2428034568926862
-0.33632362,-1.3355895,0.1194560511512721,-0.2281894901487743
-0.34883896,-1.3388062,0.1084462014196965,-0.2211255634321765
-0.36568415,-1.3385131,0.1106228456044926,-0.2196741422604647
-0.38483024,-1.3393651,0.0998815749560024,-0.212020053327296
-0.41335425,-1.3366406,0.0870963993369026,-0.2015873192900138
-0.4382399,-1.3383564,0.088221040062441,-0.199547633065423
-0.45080352,-1.3450712,0.0934399050459579,-0.2082234129130068
-0.46206525,-1.341739,0.0856176073774564,-0.1997186582364281
-0.48486555,-1.3476912,0.0791168451994376,-0.1924755208560651
-0.49758026,-1.3510581,0.0630630824121797,-0.1862395497908952
-0.5161459,-1.3506535,0.0633558603201948,-0.1774146284961376
-0.53286326,-1.3529098,0.0409153928227419,-0.1737067411144274
-0.54867613,-1.3540751,0.0477260598485089,-0.1676312973347104
-0.5998405,-1.3262498,0.0631086589692939,-0.181522484991304
-0.6237723,-1.3127763,0.0609279360372106,-0.1789341066095066
-0.6465116,-1.2861346,0.0622338189092248,-0.1696871746456562
-0.66442376,-1.2723274,0.0641517274479967,-0.1886832530673112
-0.7010438,-1.2692986,0.0897911827257583,-0.1977622022708041
-0.72566366,-1.2656972,0.0988087491090441,-0.2087718506002574
-0.7295889,-1.2670021,0.1022839451064379,-0.2062781711713012
-0.74351573,-1.2627414,0.1422521903589328,-0.2429104099761987
-0.7616211,-1.2448565,0.1836247129408743,-0.2888460288175523
-0.7555493,-1.2463412,0.2413341126821832,-0.3254652348497674
-0.7794348,-1.2408036,0.2672193425216179,-0.3683028331820839
-0.78672856,-1.2297621,0.2981249008924307,-0.3743095555969091
-0.7998197,-1.2315557,0.3653790723369278,-0.4314324084467927
-0.80246925,-1.2314175,0.3792689278371747,-0.4792629436192224
-0.8118988,-1.233102,0.4475114354602953,-0.4974420752064077
-0.83780116,-1.2289356,0.4611963896408251,-0.5280967801489557
-0.8640194,-1.2225455,0.525239664254421,-0.5643280413528841
-0.89194864,-1.2139677,0.552993734231174,-0.5982720396288433
-0.91433793,-1.2222317,0.5883682227762637,-0.6295984494217549
-0.9234853,-1.2241044,0.579229574939034,-0.6296120106977517
-0.93023473,-1.2238369,0.5818354894315068,-0.633262437080938
-0.92072886,-1.2210251,0.591320695761635,-0.6492245604242812
-0.9316484,-1.2181549,0.5775657976101862,-0.6241135438737777
-0.94265443,-1.2177225,0.5943078034226851,-0.6331360627814514
-0.95598805,-1.2173661,0.5980235406292578,-0.6415726500162913
-0.9726183,-1.1940061,0.5768953034730562,-0.6299297228733911
-0.9861375,-1.1748098,0.5807648017025552,-0.6323353702121759
-0.9936436,-1.1616045,0.5559806943460371,-0.6106813196737518
-1.0038681,-1.1444373,0.5660425344963258,-0.6074953165812591
-1.0192406,-1.1477734,0.5305895723694958,-0.5955271814455612
-1.0538685,-1.1419743,0.5386964910681662,-0.5881328770823986
-1.0723245,-1.1449202,0.5841692393753153,-0.6320214980767455
-1.0911775,-1.1431067,0.5911008548308642,-0.6353797271918752
-1.1063478,-1.1297235,0.5728286464368256,-0.6169047637134759
-1.1203144,-1.1331344,0.5880662372562598,-0.6392182556273017
-1.1362566,-1.1366562,0.564846753964407,-0.6170611948564889
-1.1418654,-1.1375115,0.5984488386608289,-0.6469107315498246
-1.1496892,-1.1389248,0.6381810167735908,-0.6809650018262505
-1.1593325,-1.1386077,0.629458607214728,-0.6747935474758481
-1.1759517,-1.1307456,0.6707365424881514,-0.7103875536788767
-1.1692876,-1.1179776,0.6851519168597704,-0.7116448494395897
-1.1778713,-1.106693,0.7236254105394213,-0.7349846092888113
-1.1840603,-1.1102254,0.7153554047220393,-0.759232262667645
-1.1898608,-1.1061208,0.7270181957283018,-0.7567102437825879
-1.1956131,-1.0896518,0.7297559373725916,-0.750983636476733
-1.2079531,-1.0504206,0.763630859314347,-0.7829810307352041
-1.2202578,-1.0402693,0.7453786535216441,-0.7621150016449066
-1.233298,-1.0301169,0.7857734743861574,-0.7990655332113626
-1.2347906,-1.0247879,0.7664531583772375,-0.7954448003812489
-1.2464901,-1.0153337,0.7770730088605108,-0.8001404350058717
-1.2566246,-1.0138849,0.7965091925737218,-0.823635261974118
-1.2646669,-1.0100408,0.7869145078840593,-0.8000294811249985
-1.2768975,-1.0162011,0.8048441733608646,-0.8228091610539336
-1.2809321,-1.0091531,0.7944621322913413,-0.8189547485452171
-1.2883962,-1.0065532,0.8081467527186403,-0.8333776329425979
-1.295742,-1.007509,0.8292725605386336,-0.8199799964059928
-1.304383,-1.0026255,0.7895587154087567,-0.8147419205666789
-1.3049097,-0.98601615,0.7792839056406338,-0.8145034818496564
-1.3055755,-0.977709,0.8140486948210525,-0.8267117061805577
-1.2984987,-0.95226336,0.7745608809378056,-0.8097464202614988
-1.3009648,-0.93365467,0.7947509210242193,-0.8058653495269947
-1.2964137,-0.90134877,0.801363698689863,-0.8301956461436931
-1.2944523,-0.88963485,0.7848484018405847,-0.8013503845832757
-1.2975272,-0.8859464,0.7955389119725944,-0.8044274484185456
-1.3102959,-0.8421645,0.76889986479677,-0.7981812222103516
-1.3216249,-0.84285873,0.7912032431143652,-0.8169346974959232
-1.3372155,-0.81515056,0.7886231747925829,-0.8147056611378474
-1.3485252,-0.79537356,0.7845155976819203,-0.8248420971130702
-1.3661115,-0.8171192,0.7920569209625578,-0.804993678649482
-1.3853192,-0.802943,0.7859481805522884,-0.8150170541686498
-1.3982267,-0.7976565,0.7835855480134515,-0.8123512670462278
-1.4016128,-0.77829665,0.8133578866128945,-0.8027110389360526
-1.4050461,-0.76075,0.7866182467608946,-0.8082614380467649
-1.409352,-0.76418394,0.7980123421693799,-0.8242195081695634
-1.4233282,-0.77216846,0.8047055016391016,-0.8278589027846474
-1.4256077,-0.7581008,0.8037686094896042,-0.8336918305999842
-1.4327658,-0.7448575,0.817120902585187,-0.8429252324441094
-1.4407675,-0.7439137,0.8172077407696855,-0.8448050946458545
-1.4499446,-0.7358326,0.8130834830282376,-0.829294204294198
-1.4482442,-0.72773534,0.8225118810217583,-0.829197555494841
-1.4561962,-0.7197459,0.7986003180003425,-0.8316641121552363
-1.46172,-0.69895655,0.8120648233626856,-0.8380452474541238
-1.4669048,-0.68348986,0.8250720937667317,-0.8384931743335136
-1.4702935,-0.6820362,0.7946715781474024,-0.8159616065931865
-1.4723257,-0.67152035,0.8053987721722999,-0.8319214544965556
-1.4742844,-0.64077455,0.812710506039226,-0.8381407411062941
-1.4760497,-0.63724154,0.7933192917346871,-0.8336317886888811
-1.4832501,-0.6116241,0.7970545332006556,-0.8223947333399748
-1.4881706,-0.5980459,0.7865331841875092,-0.8081282673423001
-1.4927096,-0.587774,0.7794830504625261,-0.8030110585901888
-1.4992636,-0.58352983,0.785479308243237,-0.8003688448153724
-1.5106952,-0.5800301,0.7507523069868259,-0.7845152437260695
-1.5370085,-0.58293104,0.7561454566311493,-0.784119564490267
-1.5408702,-0.57563734,0.7655113882401341,-0.7834558558976006
-1.5506346,-0.56283593,0.7575711741324866,-0.7872275194848746
-1.5542958,-0.56436265,0.7493545392564342,-0.7787012184939794
-1.5653096,-0.56201947,0.6988776128189884,-0.7386595021717457
-1.5761516,-0.5555663,0.7175425961829411,-0.7429548080840745
-1.5798825,-0.5501118,0.7019050834590728,-0.7402906606791222
-1.5866153,-0.5302014,0.7087098675362443,-0.7375444389700456
-1.5919143,-0.5281392,0.6888927238165915,-0.7335112118628019
-1.599514,-0.5291182,0.6824037639750932,-0.7227994302145582
-1.6002055,-0.51992536,0.6509462307747419,-0.692817861387814
-1.5911143,-0.50161505,0.6604473877981601,-0.6974072129519158
-1.5891062,-0.4916841,0.6437276457165894,-0.6846124632613688
-1.5860494,-0.4865617,0.6452073900260195,-0.6822279056950685
-1.5820599,-0.48908105,0.6440893293645343,-0.6915449958530542
-1.5788579,-0.4872373,0.6211507478570485,-0.6714523843920808
-1.5752201,-0.47955596,0.6447198558866359,-0.681807873899589
-1.5684764,-0.4689733,0.6289244325786899,-0.6773481946503773
-1.5553901,-0.46445414,0.6220711177729995,-0.665894547976009
-1.5451353,-0.4583824,0.6149552303577172,-0.6652230970992973
-1.5423261,-0.4592357,0.6509927512309781,-0.6868317163248961
-1.5443183,-0.45823988,0.6555487612796197,-0.6907117592933053
-1.5403258,-0.45149836,0.6859598084149916,-0.7287988268522144
-1.5375885,-0.44122192,0.7182047382243765,-0.7449452996931175
-1.537447,-0.43745452,0.7589983132247089,-0.7857644095771875
-1.5366805,-0.4315071,0.7782118019994771,-0.798498370548948
-1.536738,-0.4267068,0.7998984115421071,-0.8192936067294336
-1.5294665,-0.41287062,0.825495651448086,-0.8375799680146199
-1.5226884,-0.40466866,0.8321461997247425,-0.8574100206883434
-1.4987249,-0.3852555,0.8560721036205134,-0.8610630404304429
-1.4762535,-0.368285,0.8369652853468458,-0.8620452074261573
-1.4530572,-0.3487186,0.8414225941418256,-0.8631471223845756
-1.4406143,-0.34149545,0.8766638326049677,-0.8850488913014869
-1.4463806,-0.34403774,0.8696336522297423,-0.8838129731635961
-1.4497026,-0.34866178,0.8489435701117826,-0.8662253072617699
-1.4640803,-0.35028437,0.8399674825723777,-0.8581765916724611
-1.4809608,-0.35076922,0.8600562610812041,-0.8755206532067804
-1.4767108,-0.34002694,0.8658074068778557,-0.8704670362935781
-1.4625375,-0.32924572,0.8217509961234659,-0.8440791628954623
-1.4640158,-0.32656887,0.8365646032947991,-0.8433949810530608
-1.4639142,-0.32175592,0.8085547338698456,-0.8183606324021028
-1.4552485,-0.31178537,0.8144034987797486,-0.8202839735885336
-1.4517838,-0.31368417,0.7872846572632994,-0.8045927042298354
-1.4437563,-0.31280148,0.7665264725161582,-0.8085774609309099
-1.4093544,-0.29603332,0.7766666749330483,-0.798545367093569
-1.3906643,-0.2857991,0.7853906593254917,-0.8074673499793849
-1.3788784,-0.27663052,0.7726669639097192,-0.7899737114116109
-1.3826349,-0.27840617,0.727732301813212,-0.7606942210036328
-1.3845693,-0.27890736,0.7323381358997902,-0.7709893082644949
-1.3867875,-0.27995235,0.717891969650135,-0.7657934238333028
-1.387815,-0.28087172,0.6919681702333403,-0.7430892056937242
-1.3914126,-0.28268784,0.7085307022667264,-0.736530338001732
-1.3804146,-0.2754599,0.7145154746012843,-0.7457956780381482
-1.372536,-0.27485108,0.6755524193772946,-0.7146776017320746
-1.362949,-0.2727989,0.651974249054625,-0.7040323604847538
-1.3519502,-0.27004287,0.6905504215576537,-0.7400570887545672
-1.351366,-0.2702243,0.7313462038727147,-0.7555387700919256
-1.349069,-0.26971132,0.7514370924901014,-0.7724668480448869
-1.3461257,-0.26923257,0.7580294955988488,-0.7819187562604175
-1.340668,-0.2695148,0.7776754752518071,-0.8001859052457431
-1.3378414,-0.2762913,0.7788761807059458,-0.8205778998919455
-1.3374157,-0.28293258,0.8214840125472712,-0.8340058318443756
-1.3380878,-0.28878808,0.8310067514047051,-0.8504032748135983
-1.3381318,-0.28877032,0.8610463842711489,-0.889706382075985
-1.3336599,-0.28904355,0.9002637623008184,-0.9075595381737036
-1.3183132,-0.2881997,0.9116196692790076,-0.9104789825360964
-1.2898436,-0.27925047,0.8982369321282734,-0.9118319945196338
-1.267665,-0.27037597,0.9235959523524296,-0.9239315944986268
-1.2306632,-0.25719237,0.8845233256743185,-0.9089511226955668
-1.2117143,-0.2546812,0.8912983066928712,-0.9028194370163662
-1.1910647,-0.23807295,0.8747528928687234,-0.8867185555328375
-1.1713209,-0.22996254,0.8639445347581712,-0.8614678586347189
-1.1583105,-0.23440829,0.8190624812347342,-0.8602929418775604
-1.1544107,-0.27467677,0.8212070185268907,-0.8511579141870612
-1.1390147,-0.33067533,0.8154143172107837,-0.8411819704561941
-1.0967838,-0.37195224,0.7774915579667785,-0.818788494131431
-1.047861,-0.378865,0.7649884512363717,-0.7933660581948783
-1.0187773,-0.43622926,0.7504026233032104,-0.7806440793053845
-1.010458,-0.4371796,0.7485802075889032,-0.7744880796400927
-0.9872464,-0.43897521,0.7603129216823815,-0.8030634595873324
-0.97601676,-0.432089,0.7688204626638637,-0.8007819587115246
-0.97677153,-0.43168715,0.7694192848798268,-0.7925116002128268
-0.97955835,-0.4458599,0.7412889421732166,-0.7780916712999275
-0.9581486,-0.46521324,0.7373969693342212,-0.770935445231128
-0.936174,-0.48606893,0.7339883000962361,-0.7613127831264712
-0.9350921,-0.5005731,0.7016703562703112,-0.7515433569773841
-0.92689013,-0.541905,0.6865292845595556,-0.7249144157867179
-0.93247783,-0.54780865,0.6678193296463136,-0.7023976721053343
-0.896608,-0.58695424,0.6028019408866813,-0.6648816314070105
-0.9111262,-0.5725089,0.5640501869952649,-0.6117626406653447
-0.89461213,-0.63525295,0.4948856760540052,-0.5578187135691774
-0.87788415,-0.6581208,0.4483784960077384,-0.5229279952952206
-0.81994563,-0.6829852,0.3920618274599152,-0.464383784310456
-0.77416503,-0.7228919,0.3286128806762091,-0.4108904330914676
-0.7379203,-0.75111854,0.2808619494181135,-0.376594486706108
-0.7265973,-0.7892911,0.2185427208998255,-0.3226682525149932
-0.7118069,-0.81589174,0.1599145887768785,-0.2692603410134493
-0.6913276,-0.8328734,0.1325930912691822,-0.2369444241385499
-0.66438395,-0.84648025,0.0881288590291394,-0.1987810273358354
-0.64737445,-0.8633477,0.0398501435268886,-0.1605758561682176
-0.6386374,-0.8684286,0.0096304823469231,-0.1363623501350071
-0.63513416,-0.8842633,-0.01440182233579,-0.1140769698655038
-0.6294295,-0.8952805,-0.0041005118688682,-0.1214641459790976
-0.6214211,-0.91011417,0.0126519108898427,-0.1359295268149491
-0.61243796,-0.936111,0.0165788356521602,-0.1429510267937232
-0.60569346,-0.9676212,0.0078990184565763,-0.1383888422543799
-0.59394044,-0.9829619,0.0152847815479044,-0.1426867950868733
-0.59315765,-1.0038257,0.0083664289474543,-0.1384087131864552
-0.59148526,-1.0260638,0.0137552502302919,-0.1455753047704616
-0.5828139,-1.0430278,0.0131806323500525,-0.1441378512550516
-0.5806191,-1.0560766,0.0099906011878184,-0.1380821684533197
-0.58235013,-1.0778887,0.0165650124675699,-0.1438016936145378
-0.58104265,-1.0961802,0.0162872079247381,-0.1456083283172837
-0.578663,-1.1207675,0.015658454849903,-0.1465307641523432
-0.5657258,-1.1393918,0.0182800833283294,-0.1458701134048987
-0.5592647,-1.1547896,0.0180863772510905,-0.1464250002546967
-0.53600067,-1.1865047,0.0165343294118122,-0.1481858165513509
-0.53259283,-1.1904523,0.0151790329052671,-0.140728997374412
-0.526156,-1.2100397,0.0119233123144087,-0.1463233114524072
-0.5244891,-1.2195383,0.0136650944646196,-0.1414536221235408
-0.51737046,-1.2424405,0.0138688487770788,-0.1413854382947603
-0.5155337,-1.2474244,0.0102723939291522,-0.1423727235620006
-0.5067137,-1.2595129,0.0123943370768288,-0.1393253314713547
-0.49792907,-1.2765484,0.013109387688767,-0.1424479145092785
-0.49233338,-1.2861574,0.0136974967571244,-0.1432588324271837
-0.48375127,-1.3130825,0.0158633204013055,-0.1434662486459831
-0.48326033,-1.3312634,0.0173626454840544,-0.1452057285159463
-0.47985724,-1.3325816,0.0195693338059622,-0.1461384822224449
-0.47592732,-1.3559567,0.021206925179225,-0.148996386096523
-0.47507846,-1.3625908,0.0232207446107279,-0.1503225344454424
-0.47718346,-1.3649368,0.0253958309695958,-0.1522205704878601
-0.48188958,-1.3854836,0.0252415276348251,-0.1507328588439658
-0.48664868,-1.3963882,0.0247884867079093,-0.1514322928275459
-0.48748365,-1.3940412,0.0262389565999999,-0.1506643123787737
-0.48712087,-1.4058667,0.0249192413787455,-0.1533259969411335
-0.47874367,-1.4064314,0.0275849909923353,-0.1526647541649182
