Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.474211,-0.4997828,0.03073946829012,-0.0981871326731929
0.48206857,-0.5003679,0.0296987481905502,-0.0969674528699792
0.48563015,-0.50331795,0.0288957813398538,-0.0959234040162376
0.48711476,-0.50417656,0.0283024320778057,-0.0950334357985645
0.48789927,-0.50397176,0.0279105613881178,-0.0943070945090725
0.4895505,-0.5035939,0.02768954211868,-0.0937209043339685
0.4913061,-0.50333714,0.0276171067421982,-0.0932582469425995
0.4939365,-0.50276285,0.0276725641005634,-0.092918371980661
0.49581254,-0.5025552,0.0278344646623144,-0.0926808972228982
0.49727684,-0.50202405,0.028076470620228,-0.0925396462274498
0.4984914,-0.5017093,0.0283777346648177,-0.0924793654068969
0.49944168,-0.50133824,0.028720308937893,-0.0924887629804146
0.49998108,-0.5009938,0.0290735020488256,-0.0925557137752677
0.5004997,-0.50099343,0.0289465353729088,-0.0929836361173273
0.49874276,-0.5011269,0.0293831416312722,-0.0932527967141395
0.49831596,-0.5011025,0.029600474703043,-0.0935369338079162
0.49838576,-0.5012209,0.0292577660243967,-0.093936932540138
0.4991838,-0.5010496,0.0290629673975427,-0.0925204785164493
0.50019515,-0.5009804,0.0283668802934044,-0.0920644171445372
0.5008971,-0.5010157,0.0297046164722225,-0.0916971677820805
0.50122005,-0.5010334,0.0295012658135969,-0.0923208876124698
0.5009334,-0.5013029,0.0301790953166325,-0.0919091885568815
0.5012162,-0.501491,0.0295697649329877,-0.0926467238783071
0.50068897,-0.5019877,0.0297455900764339,-0.0921863881529418
0.5003757,-0.5022081,0.0299843913065288,-0.0915611755098423
0.50031704,-0.50234306,0.0298711496354667,-0.092244681063837
0.50030637,-0.5023623,0.0302865606559665,-0.0917347881894523
0.50005764,-0.5024496,0.0297149127886058,-0.0922017936690791
0.49993497,-0.5024686,0.0298736889369733,-0.0912424046238334
0.50007474,-0.5023903,0.0289600551072898,-0.0925139993785866
0.5001773,-0.50237983,0.0294522590196204,-0.0925667693983612
0.5003526,-0.50229406,0.0301579870089403,-0.0928666578855163
0.5003241,-0.50183713,0.0303198454360096,-0.0928155383256491
0.50004345,-0.501048,0.0311127146246486,-0.0927869662553485
0.49944127,-0.5001456,0.0302274656546999,-0.0933826865090088
0.4993984,-0.5002308,0.0301608833899731,-0.0938641621301299
0.49958745,-0.500258,0.0304098879486177,-0.0937075285096756
0.49967468,-0.50010705,0.0308082828991327,-0.0941943880683669
0.49999732,-0.49981475,0.0306587637545141,-0.0934386004590137
0.5000155,-0.49970347,0.0302265720215747,-0.0932536544914284
0.4991311,-0.49904484,0.0283636657844186,-0.0927825281400565
0.49915814,-0.49868202,0.0289525289927511,-0.0932289291939685
0.4971866,-0.49900532,0.0294204028119723,-0.0936206655512636
0.49497512,-0.4989824,0.030357376633612,-0.0934983694309676
0.49358824,-0.4990464,0.0307490059706853,-0.0940474053483641
0.49196306,-0.49908736,0.031326540023484,-0.093837035452722
0.48942968,-0.49900827,0.0309981360922171,-0.0940313154545355
0.488521,-0.49867758,0.0313486767222806,-0.0951492155283884
0.48790568,-0.49813858,0.0317394503061583,-0.0944949653105609
0.48781785,-0.49769396,0.031911067819481,-0.0946044370769929
0.48866177,-0.49771014,0.0322113681189299,-0.0940729226295547
0.49050298,-0.49755186,0.0318095467281248,-0.0953498522198895
0.49312282,-0.4975245,0.0321337948947411,-0.0954798550215601
0.4972227,-0.49762985,0.0321874529300462,-0.0959869403141413
0.49844062,-0.49710926,0.0324225505652245,-0.0958734327217647
0.49776018,-0.4978538,0.0321177318972004,-0.0960145662624843
0.4956086,-0.49937627,0.0316301272383469,-0.0956438870952255
0.49318087,-0.50073206,0.0312291216393854,-0.0952355209110616
0.49418834,-0.5012769,0.0315684738923696,-0.0945372868533189
0.49418423,-0.50052994,0.0309603242567588,-0.0947486124154182
0.49288762,-0.5009784,0.0299633332270637,-0.0951682843604214
0.48642358,-0.5000451,0.0297553599051605,-0.0941717917885079
0.4840057,-0.49980277,0.0284187821500836,-0.0940252407173354
0.4812137,-0.49970183,0.0274139409624351,-0.0927306395681774
0.4817913,-0.4995196,0.0267630026168697,-0.0935852632275535
0.48644853,-0.49925876,0.0281612542177004,-0.0934049506251335
0.48508924,-0.4969819,0.0284838619990638,-0.0932454428249005
0.4893972,-0.49496832,0.029075956235989,-0.0941846264323656
0.4973765,-0.49412793,0.0291124254961912,-0.0937541957510174
0.49725816,-0.49300638,0.0287674814695111,-0.0937556794030983
0.49911135,-0.4925449,0.0297796212194834,-0.092716490343742
0.49461052,-0.49318406,0.0282019255628326,-0.0916999111124525
0.48840824,-0.49379164,0.0286540592751125,-0.0929348454126947
0.4839271,-0.49500266,0.0300386222838558,-0.093891156963829
0.4742945,-0.49802244,0.0303526951790385,-0.0940795911121272
0.45953098,-0.4964246,0.0308778023132554,-0.0946607527462872
0.44217017,-0.49785835,0.0313551776421256,-0.095604997928283
0.4376393,-0.49751908,0.0328695578057301,-0.0955959823677354
0.4307664,-0.49542847,0.0328577836431934,-0.096538091943548
0.42436233,-0.49470225,0.0335324540263432,-0.0959363050783252
0.4242443,-0.49477422,0.0329154123809568,-0.0974845141612965
0.42740428,-0.49307698,0.0333012170919718,-0.0978960988977946
0.43674976,-0.4923065,0.0344703258748657,-0.0945579930575628
0.43985167,-0.48917094,0.03263738464896,-0.0950840384097714
0.4376181,-0.4882037,0.034072692720344,-0.0961736054751572
0.43742836,-0.4884603,0.0348588185412781,-0.0982773024406351
0.44168824,-0.4895467,0.036416538124527,-0.0988088277421144
0.4421682,-0.4920776,0.0364178986973203,-0.1002349318901041
0.4450267,-0.49520102,0.0374045074659811,-0.1015357733928346
0.4445645,-0.49734423,0.0375851538634433,-0.0988321295114199
0.44552076,-0.49709806,0.0367689970387115,-0.1017412429609928
0.44288957,-0.49641466,0.0344501269302538,-0.1023460359749259
0.44600824,-0.4936573,0.0364325165098353,-0.1008714668222988
0.45160323,-0.4934779,0.0401114288384708,-0.1003335186982416
0.45649403,-0.4945122,0.03811818837338,-0.1020825290830587
0.4577557,-0.49480176,0.0440335762842685,-0.0995612936770859
0.4566542,-0.49401146,0.0464520562658015,-0.1054683728146459
0.45788714,-0.4941118,0.0402356968947425,-0.1005182459929936
0.45767847,-0.49473283,0.0457678621542095,-0.1048627216907722
0.4577581,-0.49625784,0.0397259431110244,-0.1131386720539705
0.4579211,-0.4984102,0.0488555454341187,-0.1018055058319298
0.45531753,-0.500562,0.0461332498924457,-0.1154080825347508
0.4511018,-0.5028497,0.0512111911525581,-0.1138718742672427
0.4468682,-0.5035937,0.0594866603890987,-0.1209656588067474
0.44084567,-0.5028005,0.069572156125226,-0.1357980246580139
0.4350364,-0.50241256,0.078154639177848,-0.1276197803829024
0.42551637,-0.49987343,0.0790885899036199,-0.1350250309237724
0.41950363,-0.49980077,0.0810470533094481,-0.1448766225858589
0.4157576,-0.49902433,0.1017888954198092,-0.1456088565761836
0.41458157,-0.4977742,0.095215853022259,-0.1774871264881216
0.4131779,-0.4961892,0.1360615325082352,-0.192541811669439
0.41113377,-0.49555293,0.1797314985496942,-0.2444101374295363
0.40795437,-0.49384838,0.2245740427528022,-0.261319550234814
0.40352646,-0.49252886,0.265783114062767,-0.3097044365200247
0.4009851,-0.49079114,0.3199565887540495,-0.3526446894826276
0.393496,-0.48898512,0.3659466788513327,-0.3974153869100698
0.39652646,-0.4845233,0.4213838628784582,-0.4511234897783546
0.40262282,-0.48656958,0.4567638181464336,-0.4811121235392341
0.407006,-0.48718283,0.4993296827512052,-0.5126486704748409
0.41019568,-0.4930184,0.5506429758865459,-0.5590822524549109
0.41114324,-0.49629182,0.5843470262282597,-0.6049814379461234
0.41515777,-0.49935126,0.6396736160591961,-0.6543303123448935
0.4163298,-0.49967495,0.6551596745910068,-0.6711338208007751
0.4175339,-0.5018542,0.6894782959752137,-0.6835556363525529
0.41288275,-0.50302374,0.7037792075021453,-0.7269708748071212
0.41138867,-0.50168973,0.7150767724065721,-0.7563422194401686
0.4116675,-0.50236267,0.7281213654511572,-0.7499126839280055
0.4083129,-0.5025817,0.7452084428909886,-0.7668511101439615
0.40547454,-0.502332,0.7284898168861875,-0.7586320685345158
0.40000314,-0.5026222,0.7429532241040168,-0.7504487335825056
0.39401433,-0.5031834,0.7359646470955951,-0.7691536850997512
0.39234596,-0.5035157,0.7431483537980959,-0.7596490118545122
0.3796575,-0.5014304,0.7540406034340448,-0.754493305078772
0.37426028,-0.49352166,0.7259174843316525,-0.7523960350298133
0.37017962,-0.49901372,0.7696644962068039,-0.7694303471628815
0.3665517,-0.4981578,0.7552033033444744,-0.7892768937354497
0.3597407,-0.49896538,0.7632094037009994,-0.7746958761154953
0.3534511,-0.50016415,0.7945070654932561,-0.8266211688318933
0.3481856,-0.50220543,0.8113391050084444,-0.8312630548063781
0.3481754,-0.5024845,0.8320994220646396,-0.8407672071642013
0.3470177,-0.50362146,0.8175027448286749,-0.8447451178734288
0.34369603,-0.50692964,0.8126784037266992,-0.8238043836203113
0.34441236,-0.5068934,0.8515258843310323,-0.8408405681015461
0.34485978,-0.5065607,0.8368609490368282,-0.8612619509518008
0.3456083,-0.5054916,0.8470186765824664,-0.8434166883604836
0.34729633,-0.50388193,0.8365008038504258,-0.8496732372942958
0.34969667,-0.5021508,0.8505173393697111,-0.8463150018820242
0.3519324,-0.5017621,0.8293639072848359,-0.831777942692506
0.3534312,-0.5049706,0.8108509921397451,-0.8229665543310463
