Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.31977588,-0.87808406,0.6062557288011237,-0.2286492085194158
-0.3138873,-0.9139216,0.594615923554607,-0.241629265194378
-0.31956735,-0.93756735,0.5836730245686557,-0.2148138345696507
-0.32994246,-0.9614097,0.5987249903977331,-0.2150048690222787
-0.34203723,-0.9737964,0.6029664977505041,-0.2415071387039332
-0.3774991,-0.9796953,0.5993157352776909,-0.2420903942148005
-0.41409162,-0.9663808,0.6159207135887788,-0.2532463960909034
-0.41993412,-0.9834435,0.6178538573540213,-0.2774079801541187
-0.42363816,-0.98260057,0.6312732510535819,-0.2981854383963422
-0.44720224,-0.9721312,0.632293810190103,-0.2911994030294723
-0.44976658,-0.9637417,0.6385832266317513,-0.289879286985871
-0.4583049,-0.97891676,0.6437111296813667,-0.3040575154885563
-0.46080434,-0.9819386,0.6545053158776859,-0.3426078609868745
-0.47816193,-0.9982636,0.658681170869627,-0.3678584740200804
-0.48147666,-1.017192,0.6712717459032849,-0.3762618069173
-0.5006823,-1.0303334,0.6797526601434469,-0.3864561091013055
-0.50799835,-1.0321696,0.6684930129886973,-0.3987205502146883
-0.5269516,-1.0321188,0.6857889440711346,-0.3890196813796239
-0.5472225,-1.0326884,0.6829131488736622,-0.395820992151879
-0.5640755,-1.0268637,0.6732933861394877,-0.3906706377700242
-0.5718051,-1.0259569,0.6807253854583428,-0.3755903737781673
-0.56529546,-1.0174881,0.6708361242621526,-0.3711294056855417
-0.57039165,-1.010911,0.6546920340117246,-0.3280394872797387
-0.58103067,-1.0147036,0.63946947757003,-0.3115481713711994
-0.58574516,-1.0145087,0.6303607647217184,-0.276642632138751
-0.59616506,-1.0054336,0.6118113171089096,-0.2494258513860456
-0.61122924,-0.99370575,0.6298385786884257,-0.2960464157234556
-0.61883533,-0.9897934,0.622426552257479,-0.2861681259404007
-0.62017065,-0.98790294,0.6358702692765791,-0.3154691354732426
-0.6398949,-0.9846918,0.6612325036285912,-0.339621212460636
-0.6738358,-0.9787794,0.6699042479317917,-0.3697830723911551
-0.70098156,-0.96121544,0.6735399117605108,-0.3673462851199532
-0.73183256,-0.9445727,0.6831511972080544,-0.3899724802560857
-0.76557344,-0.9220746,0.6907307735727397,-0.4141698084046018
-0.8054292,-0.8952565,0.7074118891924306,-0.4604510214678033
-0.8424723,-0.8804312,0.737382618003852,-0.4967539341686801
-0.86130697,-0.8719977,0.7532430431365846,-0.548240887131635
-0.8843175,-0.86505985,0.7756172964936753,-0.5635045292746553
-0.89696354,-0.8621233,0.772815881574308,-0.5801685071464748
-0.91188586,-0.86382484,0.7956286085315013,-0.5720502850810136
-0.91083425,-0.86412865,0.7746872263650821,-0.5927921768598182
-0.917534,-0.8640616,0.8035271551087528,-0.6227147901420377
-0.9183818,-0.8640174,0.7951047877173139,-0.6424621241885757
-0.92284226,-0.8615823,0.8069726957530482,-0.6394998875871843
-0.92215663,-0.85972846,0.7975084639122407,-0.6078550004754009
-0.92933846,-0.85912925,0.77005708150666,-0.5784094152389109
-0.93368316,-0.858866,0.7712105838429542,-0.5566170827935646
-0.92737526,-0.85564667,0.7594368663640425,-0.5474560472064709
-0.91549903,-0.8502831,0.7592867494056167,-0.5466253826221856
-0.9140098,-0.84775895,0.7840934235583951,-0.5665797380707766
-0.91123855,-0.84633154,0.7598071819634992,-0.5278484679842279
-0.9147857,-0.8477973,0.7764936883759544,-0.5795666205091295
-0.9206944,-0.84923553,0.786698597833251,-0.5876909159987959
-0.923737,-0.85171586,0.7933633555401955,-0.588750295550565
-0.9261079,-0.8518059,0.791816200526364,-0.5990127725100857
-0.9250894,-0.8502219,0.8064166747672588,-0.6261443223059002
-0.91861844,-0.845059,0.8044445225513313,-0.6388529695364856
-0.91353935,-0.841411,0.8290180420848511,-0.6842529122441916
-0.9165154,-0.84412915,0.8388363622323973,-0.7029970966407637
-0.917817,-0.849216,0.8567701383722337,-0.7267951941822142
-0.91785014,-0.84993714,0.8642437134015012,-0.7640090864336894
-0.91531926,-0.84967,0.8631672392058842,-0.7653711937203862
-0.9147395,-0.8496445,0.9051949903480186,-0.8233137923630043
-0.9141463,-0.84931177,0.9070674588128116,-0.7994663098394265
-0.9056937,-0.84699035,0.9097165597735456,-0.8330851855840291
-0.9015956,-0.8453455,0.9231922152864368,-0.8423615674097045
-0.89838713,-0.84501857,0.8968395574420176,-0.8459793768106517
-0.89623255,-0.84452754,0.9074966871747708,-0.8416127704349955
-0.8939406,-0.8439163,0.9323299376447832,-0.8732022147649354
-0.8910991,-0.8437719,0.9265006643658272,-0.8968150651342002
-0.88834685,-0.84350944,0.9330924602037776,-0.8878211818121133
-0.88357985,-0.8427215,0.920173217714733,-0.8665219955040957
-0.87866837,-0.84120256,0.9249203754460285,-0.8656024882409586
-0.87272364,-0.8380733,0.9037463632449886,-0.8296361142860412
-0.8682305,-0.8389332,0.9097273862325684,-0.8031706303953209
-0.862586,-0.83745813,0.903682901481414,-0.8031084329028942
-0.86103743,-0.8390464,0.8821016673803924,-0.756420862185248
-0.86076283,-0.83809733,0.8641454247810223,-0.7325598274500803
-0.86018515,-0.83720404,0.843664836852041,-0.7018973691243273
-0.8606689,-0.8364587,0.8129032834419225,-0.6308752945605689
-0.8581362,-0.83337206,0.7768323643380735,-0.6010666080131122
-0.85746264,-0.82961553,0.776164591357521,-0.5707272672771937
-0.8566353,-0.82889324,0.7337894363177105,-0.5302506332569995
-0.85572326,-0.82671195,0.7243389693336822,-0.4884282547791901
-0.8535139,-0.82339805,0.7101736267323638,-0.4515458548571889
-0.8552406,-0.82383865,0.7019262576265355,-0.4357468317604701
-0.8551454,-0.82433313,0.6758919227511051,-0.3708946987072593
-0.85490537,-0.82374525,0.6494666876228767,-0.3104224646655478
-0.8544242,-0.82262015,0.648019704363221,-0.3285828100380852
-0.85504735,-0.8219833,0.6366499081106451,-0.3077135985975049
-0.8566988,-0.82171834,0.6316163061490805,-0.2836671879851817
-0.8574114,-0.81829345,0.6252512283147851,-0.2996996914154471
-0.85778654,-0.8155574,0.6381030077497675,-0.2810017267753885
-0.85737973,-0.81512517,0.6317223803726159,-0.297030601999273
-0.85741466,-0.8168208,0.6277412227314731,-0.2840393500943403
-0.85713166,-0.81792635,0.634422910769619,-0.286460606377001
-0.8578144,-0.8193702,0.6272271201514921,-0.2810230048200219
-0.85936636,-0.81966513,0.6395951026826725,-0.3159944602452981
-0.8609372,-0.81982446,0.6376477604890186,-0.3002306028524193
-0.86296415,-0.8195913,0.6373647890440182,-0.3129054657385262
-0.8637759,-0.8186719,0.6638209671151132,-0.3497703412515112
-0.8649655,-0.8178933,0.6779381213114338,-0.3811009075128445
-0.8658043,-0.8173865,0.6910435598285067,-0.4018973661074
-0.86679566,-0.81726754,0.6976442731074356,-0.4202730969735872
-0.8675203,-0.81599754,0.7130740572717481,-0.4252290370032188
-0.8678366,-0.8147852,0.7054553999036193,-0.4119256570580817
-0.8677533,-0.8141327,0.7239852406424802,-0.475716908786085
-0.8687274,-0.81396383,0.7506375463725259,-0.4936659179379499
-0.8688775,-0.81363034,0.7631997293593149,-0.5241175260429535
-0.8702625,-0.81292826,0.7637725512255765,-0.5378779580815711
-0.87158644,-0.81192577,0.755969197751219,-0.5318942220501544
-0.8726072,-0.8116762,0.7660737953719658,-0.529463447137716
-0.8736719,-0.811298,0.7530543476074941,-0.5279028063019763
-0.87341857,-0.8111931,0.7600462218356976,-0.5512615765460044
-0.8723418,-0.8108363,0.757995564519551,-0.5310174259625288
-0.8711344,-0.81083083,0.775885370166788,-0.5752741661077139
-0.8722876,-0.81171674,0.7862470673255426,-0.5807201705161701
-0.8725143,-0.8127558,0.7809573220402628,-0.5660960854893456
-0.8740094,-0.814651,0.7782594859317394,-0.5716748419198249
-0.8726182,-0.81548834,0.7738544808118835,-0.5583694124723283
-0.8706912,-0.8146249,0.7548544187352749,-0.5260978359432648
-0.87151235,-0.8145923,0.735778072281381,-0.5019112206239682
-0.8734177,-0.81504154,0.7260038751054947,-0.4928577263880041
-0.87633705,-0.8162118,0.740851341549767,-0.5191662794283244
-0.87857556,-0.81674904,0.7288420341315667,-0.4727140323939877
-0.88126373,-0.81798005,0.7175779059521062,-0.4493112446376948
-0.8849813,-0.8183003,0.6961178782872123,-0.4326947130227721
-0.8887081,-0.8190535,0.6747253035804299,-0.3970327401746968
-0.8924367,-0.81994677,0.6781387907264694,-0.3458000569231613
-0.89744115,-0.8211093,0.6759464688906933,-0.345903449006715
-0.9021707,-0.82209176,0.6566772344103012,-0.3422762110628999
-0.9077617,-0.8236785,0.6510977823732592,-0.318103878023688
-0.9149182,-0.8275669,0.6459200821556391,-0.306614639474179
-0.9202743,-0.83211446,0.6380755119974078,-0.3054701851600729
-0.92298955,-0.8345318,0.6342043031518613,-0.3326506052700138
-0.9241077,-0.8357869,0.6542593226059507,-0.3188821289119287
-0.92303056,-0.83631897,0.6437395170565726,-0.3109684496593327
-0.92279834,-0.83672744,0.6528759286788498,-0.3306418112729697
-0.92260665,-0.83695734,0.652651715428028,-0.3138391626890827
-0.92242026,-0.83716613,0.6505192506078799,-0.3261513214882288
-0.92227656,-0.83721614,0.6386131324874574,-0.3077281161819499
-0.9209011,-0.83698446,0.6374328654577435,-0.2957626796869449
-0.9203836,-0.83678496,0.6307061473082894,-0.2956314992788914
-0.9211856,-0.8369188,0.6200545803810015,-0.2751362649613068
-0.92120636,-0.8369411,0.6204627258808636,-0.2825357932611572
-0.9211848,-0.8367302,0.621432767241326,-0.2653794339743738
-0.92131084,-0.83640134,0.6175086503331232,-0.2616935083093965
-0.9210892,-0.83608216,0.6030133865411226,-0.242259219972485
-0.92067116,-0.83577484,0.6107650097703908,-0.2412234821732336
-0.92052686,-0.83530545,0.6011882119104981,-0.2528289575809913
-0.9200911,-0.8345401,0.5982727749133598,-0.2235571337844579
-0.919304,-0.8338966,0.5960252399580296,-0.2269679385530704
-0.918211,-0.8332088,0.6040266406659851,-0.2189462616688129
-0.9172388,-0.8327484,0.5862007244069574,-0.2169314635187701
-0.916657,-0.8325706,0.6066875169962035,-0.2386814546658906
-0.91838694,-0.83311677,0.617416747681066,-0.2550460355314852
-0.9194518,-0.8329929,0.623737869598837,-0.2582193384192547
-0.9240564,-0.83256507,0.6328841036611684,-0.2925783456997786
-0.92433804,-0.8318117,0.6361823460931088,-0.2941502529997792
-0.9246399,-0.8314759,0.6451588442865683,-0.3085636865114843
-0.9236561,-0.83092743,0.6461760828651067,-0.3188341828726384
-0.9224443,-0.8303983,0.642872200867125,-0.3110741358295352
-0.921983,-0.8301568,0.6443568818795131,-0.2875910798950769
-0.9190951,-0.8290291,0.624107318578132,-0.3142128355798691
-0.91769487,-0.82840604,0.6414470697806369,-0.3151441962274088
-0.9170363,-0.8282024,0.6548125354331593,-0.3336068599029159
-0.9162347,-0.8279428,0.654876261516758,-0.3386252427113901
-0.915392,-0.8272742,0.6599564044940043,-0.3497453947844706
-0.9143246,-0.8267109,0.6749742093251063,-0.3598937019997431
-0.9071232,-0.8244185,0.6701015225447665,-0.3522005033519761
-0.9033028,-0.8232552,0.6703697347319522,-0.3724658796115959
-0.89554423,-0.8214104,0.6799607160846334,-0.3754600095606504
-0.8976434,-0.82520056,0.6776556581599484,-0.3869608983848187
-0.9013371,-0.82892597,0.6778344952182365,-0.3805745873906185
-0.90446275,-0.83206457,0.6849981064362584,-0.3941419810916549
-0.9054298,-0.83447164,0.6823256486803662,-0.3805922453203499
-0.91152436,-0.8386988,0.6633759473416087,-0.363425208268513
-0.91532123,-0.8411376,0.6604974558085044,-0.3638304209221063
-0.91472125,-0.8415852,0.6596123320585603,-0.3530139714217425
-0.91131395,-0.8416398,0.6608833405707403,-0.3347108522198948
-0.91125786,-0.84219253,0.6552974683820126,-0.3284883126416658
-0.91001403,-0.84188503,0.6382990006162308,-0.294783018144421
-0.9157703,-0.8387876,0.6295790270831492,-0.2848895190273258
-0.9180511,-0.8330444,0.6109237271392812,-0.2528917776600018
-0.9411989,-0.8023126,0.5956754196454017,-0.2261820726141489
-0.97332686,-0.7694096,0.5781553193179262,-0.1899384653675437
-1.0079219,-0.73357433,0.574117889661959,-0.149373738985131
-1.0163821,-0.7031192,0.5670238295267106,-0.1602515601117675
-1.0240629,-0.6767677,0.5781891012091246,-0.1754082424726915
-1.0427265,-0.6422632,0.5578242700284517,-0.1610337832560194
-1.0523162,-0.60337216,0.5610867924060874,-0.1638156789420363
-1.0790404,-0.5802561,0.560521714187737,-0.1572746719975002
-1.0833741,-0.5587625,0.5642261938120012,-0.1404644536208407
-1.0959871,-0.5511694,0.5472823984560089,-0.1508756471018491
-1.1040442,-0.54150593,0.5559868007811488,-0.1552069228433027
-1.1223264,-0.5279254,0.5710461298382452,-0.1692582963144556
-1.1342813,-0.51132274,0.5626173264410789,-0.1636426552450936
-1.1361458,-0.5067841,0.5677812576888291,-0.1675432978711752
-1.1388887,-0.4857295,0.5661545662233581,-0.1659678757994388
-1.1445893,-0.47850996,0.5758465527636597,-0.1751882337818314
-1.1464885,-0.4690181,0.584439591555091,-0.2028712178422125
-1.1507113,-0.45862043,0.5806670888162454,-0.1987594796098859
-1.1536067,-0.43837234,0.5891730338425247,-0.2112021634661539
-1.1534705,-0.42063162,0.5868340712060706,-0.1996359714839223
-1.1502274,-0.40760773,0.5762854397963066,-0.1912295737999108
-1.1340383,-0.39326128,0.5763825471433752,-0.1759984175120632
-1.1269158,-0.38239118,0.5721338271534945,-0.1736664671105838
-1.1261438,-0.3696239,0.5690867701089726,-0.1615148253718602
-1.1237078,-0.34716466,0.5561158973625892,-0.1563525163061402
-1.118387,-0.32550797,0.5549050430622368,-0.1625525388075321
-1.116919,-0.30944046,0.5611152084441676,-0.1479343287828747
-1.1163013,-0.30398977,0.5493684366629608,-0.1398173481616949
-1.1119515,-0.2997011,0.5453330159884611,-0.1136552235078939
-1.1048958,-0.29489762,0.5317016831276123,-0.1097414116199979
-1.0994095,-0.29212135,0.5340384765565138,-0.098194663397661
-1.0938475,-0.29479417,0.5203775063467805,-0.0891663847577143
-1.0989432,-0.29476592,0.5250507942587409,-0.0702389410033133
-1.1054038,-0.29855263,0.5257991182544982,-0.0811806931276193
-1.1055793,-0.3007594,0.5261794166086371,-0.074720901992472
-1.1101079,-0.30216533,0.5041321581714993,-0.0677472666887081
-1.1051402,-0.303985,0.5065622769552447,-0.0744778179203255
-1.1024588,-0.32538664,0.5062523271854559,-0.0674375732048276
-1.1019613,-0.3402072,0.5101284870603889,-0.070598651622358
-1.1079041,-0.35779873,0.5075400262462278,-0.0623967096390526
-1.1232553,-0.3842051,0.5078661943981464,-0.0497472290956681
-1.122722,-0.38566068,0.5063581937551801,-0.0454921312235893
-1.1204395,-0.38753468,0.4983420972788523,-0.0383673426630081
-1.1203543,-0.38796648,0.5060257597738751,-0.0391447354408472
-1.1223868,-0.3899969,0.5019771399351732,-0.0321491534545014
-1.1199526,-0.3901647,0.4989504041905157,-0.0313487311594553
-1.1196742,-0.3924552,0.4931042651860114,-0.03376225678206
-1.1104541,-0.3953985,0.5049467999703529,-0.0348816451454028
-1.1169794,-0.3976081,0.5017117937667246,-0.0373425399717695
-1.1239132,-0.3987365,0.5004370678143567,-0.038476470069121
-1.1320448,-0.39988017,0.5051628363576438,-0.0381691147109322
-1.1409433,-0.39964476,0.5005318499211734,-0.0354056796906711
-1.1453058,-0.39555085,0.4994949854788055,-0.0376805751534374
-1.1502041,-0.38942373,0.503094226736088,-0.0353686422489631
-1.1533355,-0.38186118,0.5032569155705818,-0.0319230134978383
-1.15709,-0.37749198,0.5027910512299507,-0.0321951908216601
-1.1617979,-0.37393516,0.4993648909524839,-0.0321125015946042
-1.171037,-0.3693836,0.4922684775218163,-0.02994254514991
-1.1746202,-0.36399874,0.4771216560063978,-0.0305941808261402
-1.1731048,-0.35792673,0.4838373996438694,-0.0270714649369246
-1.160389,-0.34632775,0.4904266388197314,-0.022872672129446
-1.1509631,-0.3365189,0.4890057468633337,-0.0234593052264782
-1.1571573,-0.32247746,0.4916145640140117,-0.0194546748816163
-1.1598212,-0.29995787,0.485939537825062,-0.0162536266635985
-1.1528584,-0.2896505,0.4844814870375057,-0.0147779127808502
-1.1549021,-0.261133,0.4821704373107708,-0.0099682281732341
-1.1543242,-0.24519943,0.4843087203426936,-0.0081107757922734
-1.1413026,-0.23423858,0.4806238391535282,-0.0065146478762921
-1.1248378,-0.2183458,0.4805755141610662,-0.0022408850159189
-1.0833697,-0.20931381,0.4810309994559451,-0.0052690748349987
-1.0407251,-0.19003066,0.483893943391266,-0.0060192322670408
-0.99255747,-0.16170858,0.4821642824751704,-0.0060250805563594
-0.95705575,-0.117541954,0.4837961813802719,-0.0048179791481449
-0.92621833,-0.09104897,0.4797582271633589,-0.0031690279468198
-0.89891833,-0.059221,0.4801595427032317,-0.0031452870122219
-0.86264247,-0.042140078,0.481662361361191,-0.001926182156627
-0.8180044,-0.026320908,0.4785379207209009,-0.0003505426570303
-0.79163384,-0.005501921,0.4800605311760353,0.0014044711163269
-0.7574607,-0.004941528,0.4781702806439059,0.0033566406028906
-0.7168228,-0.0037547036,0.4773886189572109,-0.0003082466013622
-0.6894256,0.018243674,0.4788510024231947,6.245680789464818e-05
-0.6576212,0.02790462,0.4769911281228411,-0.000656585406981
-0.6413933,0.0386635,0.478268269006836,-0.0006129616095028
-0.630072,0.041818306,0.4829902991660271,-0.0006310709931
-0.6224946,0.03564786,0.473538205382591,-0.0005810082572087
-0.61660147,0.035062697,0.4811667163867833,-0.0005157910376931
-0.614967,0.04745197,0.4784092623008416,-0.0004349116699642
-0.5992764,0.05098188,0.4855131578666133,0.0018620417147152
-0.5905228,0.04756846,0.4675571386631308,0.0008367918435684
-0.58595455,0.04740169,0.4874533669785988,-3.2812738041081703e-05
-0.5832198,0.044966273,0.477121115667175,-0.0008448418720356
-0.58359635,0.042758707,0.4810431490251309,-0.0015372859336662
-0.58694845,0.041354343,0.4850974526187062,-0.0021163929384913
-0.58567935,0.041823566,0.475496081673761,-0.0030597100396362
-0.5834513,0.042691953,0.4826496098710969,-0.0035923460825342
-0.58449215,0.042448923,0.48441261628965,-0.0040133873546957
-0.58401495,0.04192915,0.4789538347441834,-0.0043298885970485
-0.5797117,0.03894115,0.4821421997710979,-0.0045437894895736
-0.57943016,0.0387385,0.4831195045785578,-0.0046499357938969
-0.578966,0.032970168,0.4824944214623531,-0.0046515420684116
-0.5789772,0.03000871,0.4823289469647834,-0.0045467078105639
-0.58546704,0.026722047,0.4773305849219417,-0.004337959147049
-0.5932385,0.025023067,0.4909660234952894,-0.0039379293193798
-0.59913385,0.025796074,0.4794069276772617,-0.0035554275634251
-0.6027584,0.025927871,0.4724481198176826,-0.0030651598408704
-0.6055294,0.025946202,0.4832886315248225,-0.0024404557002462
-0.6056607,0.028420465,0.4759961841356099,-0.0017418293807155
-0.60541767,0.030317215,0.4676148883572651,-0.0002716986460739
-0.60489094,0.032153234,0.4929711014793599,0.0007614130999377
-0.6037081,0.033901148,0.4761996444533907,0.0013341267458328
-0.6028328,0.035732124,0.4794260370463833,0.0020673873918887
-0.6021641,0.03801879,0.4666669415824796,-0.0005991082393045
-0.6018489,0.038679067,0.4885857325965838,-0.0009132012956462
-0.6033162,0.038653478,0.4830734964341612,-0.0012502740474158
-0.6033128,0.038263954,0.4694139317699352,-0.0014940606417873
-0.60266984,0.037362196,0.488514882929163,-0.0002797592809522
-0.6017644,0.037076455,0.4753779227694806,0.0053629654919223
-0.6040433,0.03565636,0.482225801594056,0.0018773763599327
-0.61283743,0.022745823,0.4780294512316921,-0.0014020548734126
-0.6121833,0.023916913,0.4812714527451819,-0.0042798110946693
-0.6129787,0.028828083,0.4870066430370778,-0.0067975984555913
-0.62460154,0.038464252,0.484316241997254,-0.0089795101164024
-0.63343376,0.044877738,0.4787326296100536,-0.0107729698925046
-0.64036846,0.04529138,0.4892129716777996,-0.0122217207052663
-0.6465922,0.044788133,0.4889484694827817,-0.0132908528965487
-0.6245936,0.03612728,0.4816529838251305,-0.0134081937169264
-0.61142594,0.026001742,0.4821683982826766,-0.005921831935758
-0.59597236,0.021300666,0.4727975047649288,-0.0107610019261528
-0.5887513,0.014859155,0.49541431964365,-0.0148417332455527
-0.58580756,0.014922279,0.4879068792880897,-0.0180891124182491
-0.57334524,0.016147176,0.4888946332042848,-0.0205199939532414
-0.566882,0.018121017,0.5059728367399565,-0.0221638326799672
-0.5576251,0.020743355,0.4836953175809457,-0.0246103835395062
-0.46820694,0.021313267,0.4925329075943185,-0.0251920785105894
-0.4384297,0.012538465,0.4924733606560886,-0.0250072317622303
-0.35109696,-0.13447723,0.4903386801856179,-0.0240602974329438
-0.34346265,-0.25277403,0.494320791745522,-0.0223281795634788
-0.32748225,-0.26999813,0.4863676907318268,-0.0196675053990254
-0.2988058,-0.29219323,0.4934834275866746,-0.0165263625870165
-0.27169323,-0.31885904,0.484063670189258,-0.0147311765822167
-0.24926151,-0.31207606,0.4820260628343228,-0.0054586598295611
-0.27883688,-0.3878825,0.4862686269896885,-0.0124929321561593
-0.27985546,-0.3687442,0.4934951960271415,-0.0148848591216663
-0.25039467,-0.41071343,0.4883344037625712,-0.016298244300465
-0.20284295,-0.377468,0.4876814970433896,-0.0168446434150568
-0.21550576,-0.40017194,0.4777323641385374,-0.0087226008274901
-0.22835714,-0.42379186,0.4894541617011311,-0.0114733572083928
-0.24647218,-0.40270987,0.4878484452053875,-0.0130082179292958
-0.25956607,-0.38469318,0.475684710139769,-0.0074078847532558
-0.28901526,-0.33267146,0.4914224687007723,-0.0101338015031651
-0.30894467,-0.33014575,0.4857161716708438,-0.0262419515537695
-0.40679538,-0.24356009,0.5015915004609837,-0.0307360031390842
-0.36239943,-0.37502542,0.4962210343497349,-0.034329238538973
-0.3578868,-0.35500482,0.5004007707963227,-0.0373027270506151
-0.3592632,-0.1602293,0.5019464312744826,-0.038826551723996
-0.36314687,-0.15341182,0.4933565720415009,-0.0376310331743284
-0.35006952,-0.3800027,0.4997389029977881,-0.0381260720992333
-0.3436436,-0.44013602,0.4928106150286995,-0.0306748372422064
-0.2710369,-0.6113741,0.489542707315297,-0.0272078507744748
-0.26599997,-0.53930175,0.4986219239164154,-0.0314608342313559
-0.25273883,-0.6506695,0.4922386915981263,-0.0325789479540865
-0.3183355,-0.5766966,0.4964707357674879,-0.0328933862911127
-0.31725645,-0.72443634,0.4940292187773301,-0.0335914565755251
-0.292856,-0.7220528,0.4957428870436854,-0.0319452821642392
-0.29165918,-0.71239126,0.4909981175042917,-0.0393876168989272
-0.31638435,-0.7168659,0.5024393248460014,-0.0394633017788611
