Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9600454,0.16540024,0.2169669287968132,-0.4160080531491694
-0.96205443,0.1637876,0.2618089562386891,-0.4463642785382222
-0.97076654,0.1635237,0.3039403931396739,-0.4703536344206921
-0.97274804,0.16381161,0.3473019100819887,-0.5095162055184599
-0.96594334,0.16389921,0.3784862282742665,-0.5300860241943374
-0.9635868,0.16350527,0.4061573940543386,-0.5481440020917113
-0.9653216,0.16391847,0.4387210384194631,-0.5779147669971362
-0.9605405,0.16494356,0.4613846455449917,-0.590914171865758
-0.95843244,0.1654164,0.4815026863506061,-0.6066388420361484
-0.9560594,0.16543145,0.5021124545596253,-0.6199272304904537
-0.9570011,0.1648092,0.5238570356893346,-0.641431329931375
-0.95307463,0.16150112,0.5404179998799017,-0.6450961607878172
-0.94762427,0.16051155,0.5467361049633195,-0.6501008682315322
-0.9350063,0.157227,0.5565046135993429,-0.6662556142050974
-0.91103625,0.15818119,0.5499609973801998,-0.6634668065444762
-0.90379393,0.16007346,0.5359516319666238,-0.6408933266488035
-0.90101063,0.16075055,0.5183381869045108,-0.6260869970955574
-0.899377,0.16074246,0.5123094268127486,-0.6254229219439997
-0.8992701,0.16082223,0.5157908551646224,-0.6332916452666699
-0.9093819,0.15914676,0.5038981398892883,-0.6082749035026503
-0.9248112,0.15760913,0.4882257247658045,-0.6000221025898638
-0.9381781,0.15428498,0.4961945926950577,-0.620942929735492
-0.9431404,0.1549384,0.5044417933438392,-0.6117561090532613
-0.9504608,0.15533969,0.5159808438176555,-0.6277820645713543
-0.9519306,0.15646796,0.5220598662390137,-0.6388919817987136
-0.9513246,0.15777944,0.522611701317858,-0.637150148526692
-0.9535852,0.16075814,0.5152308225949015,-0.6391926591773174
-0.9570253,0.16112162,0.497508320169956,-0.6167440690546688
-0.9592398,0.16143587,0.4967398258792128,-0.6117894190444353
-0.9512019,0.1628479,0.4831454580233222,-0.613775158101892
-0.94404346,0.1659568,0.4775045880671341,-0.5981991935850922
-0.94040346,0.16660888,0.4648257781595989,-0.6030204470227691
-0.9384425,0.16600229,0.487906256933006,-0.6082497288117207
-0.93621594,0.16603905,0.4915744987827764,-0.6120332802165089
-0.92924833,0.16836472,0.5053806836145419,-0.6305979738774942
-0.91707045,0.1699639,0.5226728559314154,-0.6272204782078219
-0.90017575,0.17357652,0.5017449649233336,-0.6171323273843519
-0.87800103,0.17725143,0.5047333862149573,-0.6225272384062391
-0.8700647,0.18031467,0.4734019432729719,-0.6033331686496068
-0.86879367,0.18342505,0.4817772042567806,-0.6046489675635931
-0.8752773,0.1839157,0.4833536295845768,-0.6074638044466786
-0.8780399,0.18438154,0.5023579530311217,-0.622285948649404
-0.87829214,0.18529049,0.4818978686615115,-0.6071254674210657
-0.8797074,0.18651128,0.4901576762240486,-0.6151979771141545
-0.8836816,0.18857262,0.4946352567287398,-0.6173449757520155
-0.88718826,0.19102165,0.4922481825598872,-0.6244275366210508
-0.89376664,0.19124652,0.4992746762824266,-0.6058088775754202
-0.90202165,0.1912839,0.4950317691065581,-0.6139290306435401
-0.9020095,0.19161677,0.4737784591447583,-0.5977704369672604
-0.90304184,0.19212618,0.4598800358029342,-0.578386574303524
-0.9043268,0.19255844,0.439494853506532,-0.5931514944691552
-0.9056595,0.19349037,0.4369874193322209,-0.5749859708139374
-0.91181594,0.1940091,0.4405325806462805,-0.5647619441475905
-0.9152507,0.19656637,0.4209496522681849,-0.5550493777333187
-0.91381353,0.19698279,0.4290510761929569,-0.5609685971331402
-0.91605896,0.1972726,0.4317186359470762,-0.5595085486432959
-0.9174072,0.19804618,0.415311581544532,-0.5517629968859238
-0.9164653,0.19901761,0.4156488936221678,-0.5543161368847465
-0.92244774,0.2032687,0.4110095011837231,-0.5453107923774974
-0.91678387,0.2089097,0.3886715403421357,-0.530601865707727
-0.90766966,0.21142192,0.3940145412879288,-0.5532211684824988
-0.8964015,0.21420291,0.4112719239918495,-0.5416518126905755
-0.8821702,0.21571319,0.4096300156055978,-0.5537298984637746
-0.853614,0.21722347,0.4244986987199301,-0.564577495442469
-0.8435483,0.21849138,0.4371709908867543,-0.5670879254892393
-0.8494015,0.21869414,0.4461472659021622,-0.5702514805564437
-0.8537436,0.21741572,0.4530345191126931,-0.5807277332458954
-0.8525105,0.21331002,0.461857059963291,-0.5868891062349273
-0.85240054,0.2096266,0.4671311221576725,-0.5845309514920122
-0.856495,0.20902918,0.4525816866364301,-0.5873517946212907
-0.855375,0.20747486,0.4752601228111779,-0.5894519327530359
-0.85637456,0.20440741,0.4641901982729333,-0.5891124792558593
-0.8564501,0.20280756,0.4776314516128125,-0.6075281436123539
-0.85012966,0.20650737,0.4950700767679551,-0.6088433745652232
-0.8494602,0.20691116,0.5010457920244724,-0.6082818794853749
-0.84945583,0.20760386,0.4957743315590499,-0.5994260270955992
-0.8490173,0.20806938,0.4975033592934016,-0.6052548916085175
-0.84985816,0.20869301,0.4953330827096878,-0.6135618782426698
-0.8499294,0.20864835,0.4649608287485657,-0.6004493691432962
-0.8502606,0.20877056,0.4717603575308734,-0.5832177550241635
-0.85132825,0.20934041,0.4627711545550834,-0.5812227105688561
-0.8517868,0.20963989,0.4740262462347611,-0.5954463903513993
-0.852248,0.20938985,0.4820194157320753,-0.6027657549039092
-0.85332495,0.20974536,0.4720954769905717,-0.5967644921563803
-0.85422814,0.20944282,0.5017639392982219,-0.6103180802796321
-0.8550102,0.20968392,0.4887154129126324,-0.6157013661048542
-0.85666084,0.21074423,0.4968641196307376,-0.6184170712993886
-0.85773504,0.2114329,0.5090893750112196,-0.6113081948725608
-0.85545325,0.20806618,0.5076056145459034,-0.6180436378687701
-0.85797566,0.20653635,0.4886305935140129,-0.6105553936103606
-0.8657676,0.20599392,0.4995838921202504,-0.6179435622597677
-0.87600535,0.20540345,0.4824892266614887,-0.5997218556345235
-0.8562691,0.20636065,0.4902578034577667,-0.6124457304523131
-0.8468659,0.20684993,0.4872293566457513,-0.5993078707690603
-0.8451833,0.20764291,0.4876643605037056,-0.6147006633041248
-0.8518683,0.20684454,0.4664398203806668,-0.5868058099275054
-0.854025,0.2057858,0.4659448571813694,-0.5906254807621963
-0.8675163,0.20382476,0.4468549634874091,-0.5762055652335154
-0.8747007,0.20262282,0.4420487487051793,-0.5687856586430825
-0.9235372,0.20009553,0.4163849096999439,-0.5579408518531559
-0.9483767,0.19611154,0.4271235664959818,-0.5624520192292092
-0.9456642,0.19486193,0.4233225499711651,-0.5505852803847762
-0.9391952,0.19458683,0.4204558407991844,-0.5644117946214621
-0.9326782,0.19475035,0.4155002774171393,-0.5597375253001707
-0.9275192,0.1951815,0.4541603431415397,-0.5819382792278549
-0.9219305,0.1950427,0.4629092349039246,-0.5814401599139782
-0.91924536,0.1948989,0.4776129896383127,-0.6060967396124756
-0.9175916,0.19625683,0.4820258050492318,-0.5957378108209381
-0.92755926,0.19670229,0.4842114928497716,-0.5986220934218315
-0.9314403,0.19547468,0.4845467648281951,-0.5908249822023364
-0.9424959,0.19219531,0.4929186328690757,-0.6122910917882763
-0.94115144,0.19027047,0.4830912755475217,-0.5997190848165478
-0.9549225,0.18942802,0.4908115525126638,-0.6100444699801182
-0.9677083,0.18730344,0.467522146489358,-0.5840380413322149
-0.982321,0.19187471,0.4676786194755869,-0.5917519405900458
-0.98660046,0.19152027,0.4564945218281688,-0.5869914804536617
-0.996606,0.19128487,0.4400525025392443,-0.5752807269588621
-1.0122087,0.18591993,0.4179516154112117,-0.5547723339965673
-1.0536302,0.17671786,0.4021822747399592,-0.5401482700244534
-1.1249827,0.17273007,0.3519220374380078,-0.5069698877954585
-1.1266711,0.17245054,0.3299191940163307,-0.4930854262512394
-1.1540115,0.16196157,0.3141928151740101,-0.49299676510266
-1.1972153,0.15223427,0.2933786010425039,-0.4609944000203571
-1.1763902,0.15571056,0.2677891519398692,-0.4530648144323187
-1.2077439,0.15732394,0.2522329801583265,-0.4402582084604115
-1.2413132,0.16236462,0.2437804554226857,-0.4312153109973393
-1.2581662,0.17438932,0.2509550446826467,-0.4281165557009614
-1.2757493,0.18232733,0.2332885023387449,-0.421854171529369
-1.2765411,0.186922,0.2468449333260888,-0.4279198583509095
-1.2917048,0.18683049,0.2510715081629216,-0.434981428375675
-1.3064029,0.19465461,0.2487752273667378,-0.4329462246004618
-1.2876416,0.20327425,0.2560119672281944,-0.4321637297589603
-1.3153644,0.20265546,0.2594257432270366,-0.4431052279234113
-1.3354272,0.20182185,0.2695684119928145,-0.4487080740489317
-1.3457717,0.20021196,0.265967476668705,-0.4493491031780868
-1.3570436,0.20157146,0.27915654542008,-0.4593250488009488
-1.3592838,0.20214197,0.2917935515571263,-0.4647504626754438
-1.3615326,0.20744632,0.2897686087271738,-0.4659101408047906
-1.3609301,0.22176252,0.3078698825509702,-0.4723538575514557
-1.3577614,0.23926015,0.3090133713520835,-0.4740991610771938
-1.3579687,0.25477102,0.3082396290132909,-0.4753906307496691
-1.3573034,0.26753718,0.2938697408370678,-0.4660800720727809
-1.3769875,0.27609786,0.2910540326688822,-0.4682389069031414
-1.3823835,0.27627897,0.2785200929348615,-0.4620364933977672
-1.4072447,0.27471432,0.2905626158200998,-0.4660087339110766
-1.4207624,0.28335577,0.2878230032790242,-0.4632969425689002
-1.4155583,0.30346683,0.2767906680932219,-0.462485627366752
-1.44259,0.3193904,0.2660605615620451,-0.4511939820292057
-1.4746954,0.32888994,0.2708474578953517,-0.4473261693213416
-1.5062199,0.35678104,0.2529833147738324,-0.4488687653929311
-1.5555371,0.3816797,0.2381139155340154,-0.4270135538921613
-1.5846348,0.37706515,0.2038253725389549,-0.4076431014882511
-1.5872821,0.36651605,0.1834391796861789,-0.3863021203646893
-1.6049058,0.36230552,0.1825243479111488,-0.3882393672181534
-1.6249675,0.36182794,0.1937625713309879,-0.3981951344040937
-1.6377715,0.3644226,0.2010012979365808,-0.3993613975671581
-1.6431534,0.3681775,0.199879095799683,-0.3985497463593617
-1.6597364,0.3699221,0.2015855003344629,-0.4002079406597064
-1.6727098,0.37000924,0.2032211711925935,-0.3964029561104718
-1.6966455,0.37046272,0.2010936529982052,-0.4101717500768652
-1.7048409,0.3735318,0.1914086662517719,-0.3930746467480453
-1.7072074,0.37909177,0.1878163246543004,-0.3930607676893777
-1.7071003,0.38257214,0.1784818514480189,-0.380659990455714
-1.7153584,0.39188984,0.1675918862987646,-0.3742607974425526
-1.7147497,0.3980409,0.1491762696875158,-0.371763289923184
-1.711986,0.40557933,0.1486365833722891,-0.3666802023439875
-1.7104559,0.40978497,0.1497167671192274,-0.3601778428589474
-1.7106916,0.4182156,0.1409581013384056,-0.3605234305466652
-1.7120903,0.43111566,0.1271138931808983,-0.3487704185050392
-1.7020141,0.4402578,0.0959076002534251,-0.3381281403120783
-1.7009238,0.454582,0.0778788942626291,-0.3127844604800311
-1.6983379,0.46294206,0.0587036662069831,-0.2992723159099359
-1.6950709,0.4635608,0.0367763242502509,-0.2844712407578633
-1.6912924,0.46928486,0.0161200476506747,-0.2727907390558661
-1.6860385,0.48277134,0.0051283389569621,-0.2548755111572646
-1.6777443,0.4902913,-0.0066133834641987,-0.2510552154809856
-1.6721392,0.48832408,0.0091154439852726,-0.2574300646041355
-1.6615226,0.49354008,0.0326889117902354,-0.2712322187520534
-1.6532362,0.50142914,0.0370972935867153,-0.2878909358701962
-1.6382915,0.5003699,0.0450188377768408,-0.2867096059179229
-1.6144372,0.5021021,0.0519847715992006,-0.2912328128016538
-1.5971777,0.5002837,0.0569448758713365,-0.3007804206909107
-1.5886751,0.50383073,0.0635664977262438,-0.3032363488884494
-1.5756905,0.51001173,0.0667487657488351,-0.3062313026600445
-1.567771,0.5093844,0.0698218104285677,-0.3045113087190849
-1.5665247,0.5096113,0.0711133811630571,-0.3095909772942979
-1.5640339,0.5115471,0.0723052148393456,-0.3129501068417004
-1.5553508,0.5128914,0.0731837488166418,-0.3102793128359423
-1.5547073,0.5152219,0.0734947970488983,-0.3082237347321157
-1.5537114,0.5157941,0.0754903436542132,-0.3060539109258688
-1.5527791,0.5180547,0.0716088875277427,-0.3169732126406115
-1.5514948,0.51780564,0.0648896373285784,-0.3065317063600991
-1.5482444,0.5151159,0.0587649762059785,-0.3006009191271866
-1.5483477,0.5147518,0.0541569419189465,-0.2969176937097321
-1.5380418,0.5156496,0.063840366461177,-0.3102306980519255
-1.5300754,0.5186261,0.0626385620663364,-0.3050958697672593
-1.5220102,0.5216513,0.0649118944016861,-0.2988133032665311
-1.4920129,0.5235952,0.0617595839443828,-0.3043107550521163
-1.4762392,0.5238116,0.0645272616464127,-0.3006839424686149
-1.4612701,0.5217963,0.0646942568410122,-0.2990387621594639
-1.4085423,0.52746177,0.0629383316146289,-0.2982575014974178
-1.3702364,0.5340032,0.0665823573507009,-0.3020702708518573
-1.3292054,0.53225344,0.0610776530597123,-0.3081470456064534
-1.3002945,0.5271618,0.0621613513586881,-0.3003240460487908
-1.2910044,0.5277642,0.0644964482207407,-0.3002742012539801
-1.2837152,0.5240744,0.0657918758499431,-0.2981928917371967
-1.2791852,0.5096553,0.0670427980307591,-0.2999520376044366
-1.2665262,0.50189453,0.0673403871933663,-0.3132580252575904
-1.2612245,0.49964786,0.0642862887060582,-0.3081929209044576
-1.2587514,0.49843398,0.0700351704027028,-0.3007501379505149
-1.2566452,0.49473283,0.0667123211745341,-0.3079153700694726
-1.2518405,0.48838264,0.0652071328901809,-0.3048463486903193
-1.2546164,0.488431,0.0692706696179877,-0.3092822361073323
-1.259285,0.48855078,0.0723043869626217,-0.3100293626625159
-1.2628071,0.4951192,0.0688800091887894,-0.3053738799715546
-1.263206,0.49669278,0.0715956669386416,-0.3059550792135687
-1.2628602,0.4942795,0.0738278098691368,-0.3054670127499368
-1.2611921,0.48915383,0.0729152598786831,-0.3142294408731256
-1.2729006,0.49506763,0.0751670236726931,-0.3126049679789031
-1.2778913,0.49533892,0.0599401782804142,-0.3138112048313519
-1.2846671,0.496406,0.0565591640727248,-0.298801979080909
-1.2888871,0.49530426,0.0505735418798348,-0.2906530570727103
-1.290828,0.4957169,0.0530140076360052,-0.2847652411337415
-1.2927823,0.49504068,0.0649006277050246,-0.3007253666551758
-1.2951536,0.49576685,0.0765383340976085,-0.3070031091844069
-1.2969619,0.49614683,0.0824517914489855,-0.3078160144017846
-1.2992319,0.494687,0.093166715522758,-0.3269988079987371
-1.3007971,0.49205005,0.1010264653475215,-0.3275234124303073
-1.3015304,0.4912656,0.1086992649706713,-0.3270430039957646
-1.3018264,0.49131635,0.1107509085575814,-0.3277219669711959
-1.3017095,0.4914511,0.112306642671999,-0.3295109955609853
-1.3005993,0.4927198,0.110337471295781,-0.3336714917040028
-1.29895,0.493715,0.111629423148144,-0.3336874123398644
-1.2982311,0.4926966,0.1102479333660094,-0.3231893702617202
-1.2975976,0.49443918,0.1068163607941754,-0.3225960358947315
-1.2968906,0.4922645,0.1005175845134201,-0.3295366923262882
-1.2812788,0.4911744,0.0919694227948988,-0.3238569993965504
-1.2563534,0.48038024,0.0909680996794274,-0.3075314091619797
-1.2293628,0.48257092,0.0847240740407052,-0.3039224423125937
-1.1971784,0.49006903,0.0752824189990781,-0.3050832455997668
-1.1652347,0.49494883,0.062739983081522,-0.2991332330768002
-1.0991243,0.5021372,0.0522298681192009,-0.3005789308171669
-0.9470261,0.50829035,0.0428648479329161,-0.2758865116921973
-0.90319616,0.503493,0.0273570318626637,-0.2729372721527737
-0.8638629,0.49083441,0.0279083890239425,-0.2744318933779011
-0.8311538,0.49679235,0.0266278155650861,-0.2830101984873075
-0.7239779,0.49512434,0.0470870820520488,-0.2716896627027897
-0.63062775,0.49312496,0.0507311407855965,-0.2914452142782012
-0.56888777,0.49067107,0.0524244517242475,-0.2931419636616849
-0.47928756,0.4931659,0.057865460970709,-0.2853026500021096
-0.3902156,0.47343242,0.0572712174878033,-0.3029920419952727
-0.35284817,0.4498495,0.0606641221049106,-0.2966821666073956
-0.31733882,0.43731588,0.0583782473296032,-0.2917944345511923
-0.37383863,0.40827006,0.0577965039795258,-0.2922853395862569
-0.37472883,0.3806665,0.0586524561821926,-0.292418754052899
-0.34224832,0.38815394,0.0532239207176642,-0.3025404937088445
-0.3408598,0.39736885,0.0516481065029092,-0.2905276111684308
-0.37714946,0.35146257,0.0437384680908778,-0.278559832184148
-0.39225182,0.32786897,0.0346541122275512,-0.2778583290053258
-0.42742693,0.28243488,0.0348802308083538,-0.2808256294632452
-0.42739934,0.2842489,0.0379313087892722,-0.2833337097548503
-0.4656101,0.27598828,0.04092460650501,-0.2805736736296302
-0.49491924,0.27180487,0.0389369798382543,-0.2809648677755966
-0.50359505,0.25914973,0.0390533264903469,-0.2903470381724189
-0.51010865,0.26343882,0.0394019803869587,-0.2823585409403668
-0.53379124,0.24717942,0.0410450835954233,-0.2910851092587154
-0.55255204,0.24821432,0.0436143807153287,-0.2677317599982741
-0.5503534,0.25918546,0.0383394448458826,-0.2886830473132569
-0.5509291,0.24588205,0.039624231394476,-0.2866016289053857
-0.5562976,0.2300904,0.0388758066258864,-0.2878157298552196
-0.55890214,0.24139939,0.0455925172278871,-0.284116965427926
-0.568924,0.22583173,0.0455770328159154,-0.2912837314172844
-0.57849956,0.21936762,0.0482871530257142,-0.2849553037078759
-0.6199876,0.20758003,0.0444200840234371,-0.2892817479344503
-0.61981785,0.21030474,0.0426205531082298,-0.2819548734205702
-0.62308216,0.2107392,0.0438608794422229,-0.2853111738146168
-0.6295924,0.20937565,0.0434897823492452,-0.2901593387379743
-0.65227264,0.20113216,0.0457995873166747,-0.2825475133981892
-0.6498373,0.20175746,0.0397403482727628,-0.2821960487252516
-0.64590997,0.19626343,0.0388706583139668,-0.2746387105633859
-0.69282717,0.19572473,0.0381882472479293,-0.278561679945735
-0.7128321,0.20797187,0.0365499557091374,-0.2873626938522923
-0.7647364,0.20907518,0.0455636474756461,-0.282542537932242
-0.8059262,0.20613596,0.0437307474695977,-0.2760568450982806
-0.8196458,0.20970118,0.0429849016638602,-0.2902451397223675
-0.86557984,0.20936288,0.0446174138199485,-0.2897514037109128
-0.89274186,0.20007965,0.0520929192196584,-0.2952338759519271
-0.89971477,0.19676112,0.0554024942007038,-0.2948506538848852
-0.90978676,0.19229381,0.0587229125093902,-0.2974783923379431
-0.9129363,0.19039279,0.0661520545673241,-0.3075036114164967
-0.92730266,0.19311127,0.075863154491988,-0.3039081401429505
-0.9223314,0.1998605,0.0746586987626479,-0.3163899827329572
-0.9599551,0.19777536,0.0765948187625794,-0.3162707109952217
-0.9603153,0.19816731,0.0845240163348356,-0.3230810582754628
-0.9680641,0.196228,0.1158606675812427,-0.3406672620435697
-0.9572664,0.19337949,0.1400949234724525,-0.3559160205381325
-0.9504244,0.19178177,0.170073648353415,-0.3892176886947892
-0.95791876,0.19023061,0.2095584495069347,-0.4098301327994696
-0.9652832,0.18742312,0.2601458559163764,-0.4540779926869393
-0.9666156,0.18755656,0.2968497283487661,-0.4708935249185891
-0.9710988,0.18765654,0.3399151031885525,-0.5046312678181358
-0.97154874,0.18750304,0.3667400508683028,-0.5473564210674084
-0.970262,0.18714307,0.4088256963580056,-0.5586215864004571
-0.97310376,0.18588038,0.4692219802183584,-0.608560487825227
-0.97735965,0.1849757,0.5068128828439077,-0.6335721930330249
-0.98542786,0.18375818,0.5600006586979588,-0.65823779595943
-0.98472315,0.18258399,0.6170972352764762,-0.7034339702983294
-0.98465544,0.18205419,0.6490181043594023,-0.7325607311067817
-0.98431796,0.18175203,0.6900351572657807,-0.7424982785088861
-0.9846826,0.1809011,0.7576569245574738,-0.8138551467347623
-0.9876925,0.18253015,0.8133889918876281,-0.8617926756508809
-0.985766,0.18598114,0.8432837753048156,-0.8649801043237614
-0.9840337,0.18822046,0.860201636513582,-0.8961296000275243
-0.98251534,0.18958077,0.8998324370153734,-0.9176231871569536
-0.97681123,0.19056214,0.9152816340632798,-0.9320447720981686
-0.9728382,0.19045267,0.9408938264784644,-0.9578439695579436
-0.9698788,0.1905597,0.947303163880894,-0.9403443486458344
-0.9672283,0.19112337,1.0,-0.9742740625003742
-0.96483374,0.19129425,0.9929273980891008,-1.0
-0.96400714,0.19094762,0.989964654856064,-0.9894640276550286
-0.96239495,0.19086291,0.981696794800302,-0.9842027868432972
-0.9623691,0.19061695,0.9892479188344308,-0.9854476977141948
-0.9635574,0.18973891,0.9648787636360192,-0.969518866219866
-0.97230226,0.18931474,0.9316490639641272,-0.9266739684613642
