Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6286934,0.03737908,0.5492616819330557,0.002029617681408
0.6272423,0.037297353,0.5499184090609813,0.0007123719647114
0.6258667,0.03753568,0.5485016330556856,-0.0004697280251383
0.6244837,0.03748274,0.5513385180334859,-0.0003569297221779
0.62277657,0.0385167,0.5468608579449417,-0.0005995329338739
0.6226662,0.039334983,0.5489195539648624,0.0080377410830856
0.62275237,0.0402663,0.5506639840055318,0.0056117777228399
0.62219477,0.0430885,0.5515394303813336,-0.0052180597162634
0.6196177,0.044327155,0.559785616807822,-0.011030084419208
0.6168845,0.0461848,0.5613016500956548,-0.0222582889225213
0.6159919,0.047344785,0.5647124461522041,-0.0311530820487799
0.6147637,0.048664603,0.56382047082803,-0.0343628002228813
0.6127545,0.048751652,0.5655595326949855,-0.0338019161710657
0.61227655,0.04882587,0.5701737288398564,-0.0368332741462876
0.61280024,0.04910664,0.5703855502497963,-0.0376519352003334
0.61295474,0.048427213,0.5746050034234895,-0.0438392048431843
0.6130079,0.047361664,0.5756363519061567,-0.0518736965025105
0.61251795,0.0453707,0.5763866393123602,-0.0606311487006949
0.61265785,0.043902736,0.5811454179083297,-0.0647712184494258
0.6126738,0.04241277,0.5864325414903425,-0.0867100208930828
0.61342746,0.041731592,0.6013936262048717,-0.1043765838495406
0.61456436,0.04021415,0.6062900031749258,-0.1194557200473182
0.6150358,0.039702896,0.6120776584876553,-0.1359202388236959
0.6146174,0.04037984,0.6077521844498259,-0.1343863412562515
0.6140984,0.042762555,0.6160140687792423,-0.1390730406197945
0.6146828,0.04474005,0.6287037118570213,-0.1735845365986079
0.615464,0.043022726,0.6440802254729217,-0.2079551571794811
0.6178269,0.032626163,0.6474549851684496,-0.2226323506136948
0.61848485,0.026053313,0.6488165873940555,-0.2267764731499993
0.6201285,0.021597076,0.6674507307135805,-0.2596477482236801
0.63196236,0.006604696,0.6681599112914131,-0.2628018239607045
0.65978354,-0.009768811,0.6656995226622415,-0.2558665453678206
0.7086125,-0.023060152,0.6697342368197983,-0.2633267709193593
0.7642465,-0.05363334,0.6764747999697491,-0.2691628294408569
0.83743364,-0.065628305,0.6870128536721516,-0.3132225325733937
0.90260226,-0.12640238,0.6931674415881793,-0.3259870632714957
1.0406823,-0.14835067,0.7007338721379974,-0.3470347103688912
1.0965707,-0.17995402,0.70477945133172,-0.3579065367674604
1.1485904,-0.26007915,0.7205611122030018,-0.3696467345815303
1.1817417,-0.338439,0.7256873047066159,-0.3893513986217135
1.1827642,-0.41238284,0.7261587877451635,-0.3911889642489499
1.1936587,-0.4811202,0.7213951871929931,-0.3929882874849218
1.1778322,-0.55819213,0.7303965267297794,-0.3899019569349852
1.127139,-0.61049813,0.7431633425444422,-0.4123876427101602
1.086734,-0.6598881,0.7463266874325776,-0.424658366340065
1.0595165,-0.7419452,0.743630231104671,-0.452533375716471
1.0274743,-0.7914293,0.7572304584480365,-0.4532638435181852
0.9775803,-0.8464948,0.7706390394591435,-0.4921279802330562
0.88946855,-0.90396494,0.7941619654779754,-0.5461419451634314
0.80144936,-0.9125883,0.8078053440268327,-0.5727991384614916
0.7423851,-0.921528,0.8221526693553577,-0.606016297897993
0.6917568,-0.9358485,0.8335369270525097,-0.6272639657489096
0.6307746,-0.9229305,0.8421761273642759,-0.6584655377940194
0.6084693,-0.9504592,0.8476809066567463,-0.6872882966958817
0.5616473,-0.9292274,0.8610310983196869,-0.7027620361546629
0.5027533,-0.9183965,0.8530757376373322,-0.6905337841273657
0.46520433,-0.9248675,0.8390613545903652,-0.6636851004550725
0.4336047,-0.92967343,0.8250562157741299,-0.6282977306972652
0.42532572,-0.93578196,0.8112940559910824,-0.5860573931551233
0.4274946,-0.9419763,0.7889709818713927,-0.5437156824401804
0.40534186,-0.93931806,0.7733867127964997,-0.5121632404807434
0.40701085,-0.94244176,0.7718253888158436,-0.508665956075114
0.41719463,-0.94728476,0.773977945782981,-0.5007205268416831
0.42273462,-0.9471248,0.7548721062399386,-0.4579920179995891
0.42086166,-0.9470299,0.7503106803096519,-0.4600103518065065
0.42529002,-0.95079195,0.7554788767211345,-0.4669628631877821
0.42742532,-0.9519357,0.7650426461309777,-0.4757265704841918
0.42686245,-0.9518451,0.7771173640233665,-0.5144271192802633
0.4264486,-0.9514898,0.7990965560760196,-0.5513064677018626
0.42680445,-0.952491,0.8172685188742467,-0.5974122009158701
0.4253287,-0.9524061,0.8217765300037821,-0.6011728538739848
0.42400217,-0.9524924,0.8350151281544245,-0.6537717931643338
0.4240897,-0.9495533,0.8541882299618008,-0.6677332464727014
0.42471924,-0.9477475,0.8504137483621946,-0.6662898882626155
0.42460844,-0.94627726,0.8296150056481385,-0.644285003639913
0.42493832,-0.94629747,0.8334959440236451,-0.6161066769463018
0.42383912,-0.94599634,0.8030305748150538,-0.5811393550575394
0.42112127,-0.94630027,0.8022225804867653,-0.5336907605594114
0.41699034,-0.9488511,0.7853913016803858,-0.5015239141353374
0.41403082,-0.95025676,0.7828608510536348,-0.5251997454754486
0.41327858,-0.9507555,0.7873417331861227,-0.5378827457144386
0.4122213,-0.9508793,0.7844215270260113,-0.50683201105634
0.41057536,-0.9514734,0.7804016810782158,-0.500923258414339
