Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.82762384,-0.4575314,0.2382919067282072,-0.0074581303957282
-0.82255906,-0.45742682,0.2388963830329429,-0.0071410490161165
-0.8279539,-0.45709923,0.2394314504845768,-0.007880715143015
-0.8343329,-0.4559382,0.2386494841071998,-0.0079139172862973
-0.83551127,-0.45602137,0.2381758823988632,-0.0075795485676016
-0.8363758,-0.4561111,0.2372612051276584,-0.0067838424699136
-0.8367326,-0.45648378,0.2364866766948719,-0.0064411581856577
-0.8374332,-0.4564654,0.2368972621375019,-0.0060438867966235
-0.8370756,-0.4556998,0.2371248579193046,-0.0065138862584624
-0.8381137,-0.4558411,0.2365112785387829,-0.0063029192064259
-0.84743166,-0.45487416,0.2348886994941644,-0.0047915817020631
-0.85677624,-0.45464137,0.2366279567748795,-0.0044056537736582
-0.8527341,-0.45713344,0.2371825149965852,-0.0036796885159756
-0.8526436,-0.4588969,0.2396262276506797,-0.0040703258464492
-0.85478175,-0.4578713,0.2386850155877735,-0.0043268709129808
-0.8618069,-0.4559422,0.2358400437440386,-0.0048908864092546
-0.8711137,-0.45059156,0.2349642805071531,-0.0055138813058277
-0.8705015,-0.44753224,0.2359357922919617,-0.0062656920973933
-0.8751429,-0.43801042,0.2386978662218993,-0.0066472618213066
-0.87738985,-0.43674904,0.235823394535728,-0.0063875397805673
-0.8749321,-0.43572477,0.2369025172351335,-0.0044765087175479
-0.8746726,-0.43268132,0.2348079623563792,-0.0046585969200215
-0.8642354,-0.43368456,0.2350038309085282,0.0011801841940981
-0.865194,-0.43384817,0.2341352803861005,-0.0033649420929084
-0.86439323,-0.43414018,0.2408734589389758,-0.0064084589451227
-0.86044985,-0.4380931,0.2331213916370105,-0.0037269607501769
-0.8572195,-0.44201562,0.2450906018058561,-0.0105896894865095
-0.8517337,-0.44472364,0.2414487687078291,-0.0155980907160841
-0.8470276,-0.4449545,0.2506330716578039,-0.0222176112683138
-0.8459751,-0.44753373,0.2460638659385071,-0.0172794682532127
-0.8435534,-0.44681257,0.2552979206089311,-0.0321755542561633
-0.8410584,-0.44803134,0.2585704191250069,-0.0375713914747129
-0.84230095,-0.44897765,0.2786563803129937,-0.0548818436514021
-0.8449916,-0.45412722,0.2689502050308168,-0.0594798293799327
-0.8420322,-0.46338883,0.2776496181605981,-0.0574824616543431
-0.84225035,-0.46767426,0.3020847735915791,-0.0852208280001727
-0.8400061,-0.46821916,0.3228378124890264,-0.1219042080323467
-0.8494238,-0.47112516,0.3334136852095013,-0.1413662264912472
-0.86485565,-0.47872195,0.3630816894739512,-0.1769930779170433
-0.8753131,-0.48404485,0.3845636984513333,-0.1946067493945903
-0.891945,-0.4845808,0.4203042651281519,-0.2387061729580755
-0.8999794,-0.48817933,0.4339234131536307,-0.2670728502915076
-0.9076261,-0.48963854,0.4496792731642349,-0.2985501774524271
-0.9161138,-0.48942325,0.4681277032984995,-0.3218814751475081
-0.92053294,-0.48947874,0.4755263427787846,-0.3179927821747756
-0.9250118,-0.4896778,0.5341134944594403,-0.390064649245291
-0.9273396,-0.49011707,0.576925389201247,-0.4568328622982187
-0.9282391,-0.49019086,0.622240502475029,-0.5071753011732432
-0.9292067,-0.49029878,0.6559133988855911,-0.5423305174872375
-0.92973834,-0.49084333,0.693291019087549,-0.6063533382281997
-0.9277008,-0.4909767,0.706161434370646,-0.6250978991220179
-0.92667484,-0.4917135,0.7208294957259163,-0.6424772341038452
-0.9219729,-0.4919646,0.7100525956369569,-0.6350731243861004
-0.9208464,-0.4930673,0.7072413658100648,-0.6280111751831631
-0.9231331,-0.49426457,0.7238872875982325,-0.6436641262060055
-0.9262745,-0.49556133,0.7033260510962878,-0.6231021904048006
-0.9269801,-0.49692753,0.7011950910569971,-0.6167573178068428
-0.9260451,-0.49709362,0.6908775725531563,-0.6038013159146008
-0.9366198,-0.49682343,0.6593919806728503,-0.5617439120371538
-0.9478359,-0.49727494,0.6450716166953196,-0.5379725518474671
-0.9528775,-0.4973869,0.5835045862536037,-0.475407557685326
-0.9546019,-0.49768403,0.5448061899239994,-0.4253972906039351
-0.954378,-0.49689686,0.5198952560857965,-0.3674454384149707
-0.95504403,-0.49709648,0.4994290470960998,-0.3437240525783818
-0.95488036,-0.4973308,0.5116591638936643,-0.3581299896186944
-0.95431614,-0.49713066,0.4862424440620017,-0.3370236925554352
-0.94498706,-0.49580956,0.4620800354657844,-0.3194350822428106
-0.9380987,-0.49538675,0.4496451622826543,-0.2791582453228888
-0.93266827,-0.49431226,0.4213910990696112,-0.2434736409155792
-0.93132347,-0.4940785,0.3989552731373569,-0.2073173500898864
-0.931789,-0.49395427,0.3657474494337193,-0.1844717160433922
-0.93640107,-0.49317095,0.346449143982415,-0.153946799159461
-0.93734205,-0.49258965,0.3572306678290277,-0.1649075271365574
-0.9301442,-0.4915729,0.3473371710614217,-0.1593648123437392
-0.93084145,-0.49128833,0.3642808473297954,-0.1724390430672495
-0.93356436,-0.4908298,0.4030693194960463,-0.2157241468912399
-0.9370703,-0.4897167,0.4485801390027095,-0.2720822888991353
-0.9393831,-0.48870683,0.4722386949226909,-0.3206870839122705
-0.9440559,-0.48521015,0.5126030002066985,-0.3559943324446117
-0.9450148,-0.48154023,0.537146441913226,-0.3957288192779235
-0.9453553,-0.47742304,0.5640210537865888,-0.4314812174853388
-0.94569445,-0.470982,0.604426351546337,-0.4917683304213186
-0.94640124,-0.46704328,0.622416267711985,-0.5324533415976477
-0.9451668,-0.46020523,0.6380789992286747,-0.544991042017625
-0.9541899,-0.46092933,0.6667068501598062,-0.5861699861708585
-0.94921076,-0.45598215,0.685074115260493,-0.5903284044786211
-0.9501898,-0.45708263,0.6964392746317957,-0.6152244766541239
-0.94401175,-0.45856434,0.7184234008291353,-0.664061210932248
-0.9428404,-0.4597886,0.7179703614847189,-0.6652109416808107
-0.86986774,-0.46136558,0.7851366586218691,-0.7168749789291149
-0.86203575,-0.4535129,0.8090563103654954,-0.7692157548212254
-0.8646829,-0.44683865,0.8409193678157063,-0.8083132884857689
-0.86248666,-0.44333225,0.8612096172010425,-0.8224950517327199
-0.8402515,-0.43751544,0.8851651717968231,-0.8390566138616106
-0.84322006,-0.4351203,0.9020998683906984,-0.8660944862738078
-0.7948416,-0.42749387,0.8986236791201226,-0.9063989001381604
-0.7908186,-0.42771518,0.9465822200327956,-0.9503505340344364
-0.7979723,-0.42911425,0.9795410880565248,-0.9909720693317268
-0.8164524,-0.43768847,1.0,-1.0
-0.810708,-0.43708792,0.9938308126876229,-0.9957946594579504
-0.8190789,-0.4368597,0.9697131605819482,-0.9930807005741308
-0.8081868,-0.43809044,0.938902859312401,-0.9237508899223322
-0.81227326,-0.44096625,0.974316738094816,-0.95134080718107
-0.8145133,-0.44152105,0.9720645490012187,-0.9631066406218836
-0.8161883,-0.44314575,0.9467991504534148,-0.9542860869090468
-0.81209886,-0.4480548,0.9505328911106624,-0.9572524926045246
-0.824709,-0.45851037,0.966236182776879,-0.972944650585085
-0.8308159,-0.4690708,0.9143237185081826,-0.91218164062861
-0.8453517,-0.47824293,0.9526394848972912,-0.9466470634599186
-0.8621529,-0.48464775,0.9384534681362008,-0.9315513553891366
-0.87165856,-0.49128368,0.925632088129153,-0.9356014374853708
-0.8783435,-0.49576584,0.9298184848572196,-0.9147260657906338
-0.8864373,-0.5008892,0.9257494021038032,-0.924624117598828
-0.8882087,-0.51425874,0.9325020035867364,-0.9067179238692924
-0.8970738,-0.5249883,0.9416055077407888,-0.9610054905082832
-0.9057891,-0.53345376,0.9502108447615428,-0.953115038195438
-0.9086495,-0.53854245,0.9502690143073196,-0.9383700146569106
-0.91213626,-0.54334193,0.9214912725718164,-0.9285190236079416
-0.92400736,-0.54802406,0.9197386442146104,-0.8989913815598363
-0.92904735,-0.55403656,0.921478907375348,-0.9008179335765994
-0.9337678,-0.56130433,0.910287608600724,-0.9131261365400944
-0.9337225,-0.5638987,0.930786595932287,-0.9203889362563832
-0.93422085,-0.56560403,0.9074580324742956,-0.886157802871665
-0.93568027,-0.5648032,0.8703198708249312,-0.831736677007712
-0.93505013,-0.5644884,0.8224933398213726,-0.7981361508327889
-0.9343312,-0.56306344,0.7822846715770067,-0.7293592083229273
-0.93324167,-0.5619102,0.717913349579592,-0.652458023283694
-0.93406725,-0.56169224,0.7007394694736175,-0.6236025698179208
-0.93297076,-0.56117487,0.6741826963409843,-0.5595894967352484
-0.93262225,-0.5623559,0.6280707828970328,-0.5094016701102912
-0.93546706,-0.56247604,0.5971665941484021,-0.4685254768199794
-0.9366579,-0.5629544,0.538130171441378,-0.4090980218383253
-0.93846214,-0.5630219,0.4829544656794054,-0.3409611583655561
-0.93579316,-0.56271845,0.4463582787685489,-0.2764274627591346
-0.936047,-0.5631034,0.3775262197981415,-0.204671903421135
-0.93787783,-0.5643103,0.3760095960447704,-0.1757529417521164
-0.9284085,-0.5628354,0.3516653362947807,-0.1406987395151632
-0.92608845,-0.5618064,0.3365416273457514,-0.1216043240393486
-0.9198937,-0.5603919,0.3190050805832778,-0.114287703095909
-0.92043155,-0.55713606,0.3026736705781089,-0.0860839091205991
-0.91481644,-0.552587,0.286325192276175,-0.0634866664406172
-0.9128462,-0.54876935,0.2725081475094388,-0.0519940175395056
-0.9119627,-0.54651433,0.2544794779570384,-0.0261974881933955
-0.91006696,-0.54312086,0.2517002650911175,-0.0192512544427565
-0.9040441,-0.5411837,0.2397076649165325,-0.0077119210624762
-0.8984289,-0.5379649,0.2354062045150787,-0.0032039164589641
-0.8970803,-0.5323467,0.2273339724499185,0.0018762831638365
-0.8925731,-0.5283594,0.2234960928691803,0.0132797870480555
-0.8896765,-0.5254437,0.2305657730599985,-0.0034376675800505
-0.89004827,-0.52374256,0.231720089825513,-0.0017617006365977
-0.887311,-0.5225726,0.2358403913080099,-0.001924143853609
-0.88613564,-0.52217996,0.2351987775101633,-0.002485073678492
-0.8846852,-0.520179,0.2338452635800262,-0.0010760706732303
-0.8832147,-0.5201106,0.2359153620747104,-0.0024885035646401
-0.8783615,-0.5188669,0.2327716749629324,-0.0019482490342468
-0.8820763,-0.5186272,0.234831649394193,-0.00147514422921
-0.88469434,-0.5184562,0.2340460730823289,-0.0019110334919084
-0.88928497,-0.5180534,0.2350794375402983,-0.0015780317781848
-0.889807,-0.51808536,0.234204248516457,-0.0019533500577738
-0.8865912,-0.51714396,0.2330619312701646,-0.0016901910059447
-0.8866482,-0.5166059,0.234731439299791,-0.0014104213335112
-0.88615423,-0.51579094,0.2327039364419297,0.0003727798524254
-0.8857041,-0.51500624,0.2348001534286385,-0.0009356125054152
-0.88314986,-0.51494944,0.2342598671850993,-0.0028104917266579
-0.8817129,-0.51487374,0.2365849801590519,-0.0038698502341043
-0.8788427,-0.5147631,0.2378960563566138,-0.0053602332112499
-0.8771796,-0.51422185,0.2384637342088754,-0.0068578574458454
-0.8762083,-0.5130051,0.2409611913239001,-0.0077280392005673
-0.8759411,-0.51233536,0.2384968106037895,-0.0082700420211088
-0.8770645,-0.5116982,0.24113141393679,-0.0090415087105143
-0.87778556,-0.51111954,0.2385877736351725,-0.008829079516277
-0.8784406,-0.51120335,0.2436212595316085,-0.0097514514144464
-0.8790117,-0.5113505,0.2416751517768632,-0.009866075241159
-0.87833506,-0.51142985,0.2411629094422189,-0.0095669674790572
-0.8764561,-0.5113205,0.2414458634629725,-0.009863365071842
-0.8742783,-0.51110244,0.2403263823490165,-0.0096897953418656
-0.87342465,-0.51029134,0.2396218466682566,-0.0083736034383915
-0.87383884,-0.5097275,0.2382604080881471,-0.0070046461799397
-0.87367815,-0.5090506,0.2378965757441151,-0.0055512002886958
-0.8732085,-0.5084855,0.2357681595082781,-0.0041099841181007
-0.8731843,-0.50752777,0.2329112528089938,-0.0059164812880511
-0.87305284,-0.50713265,0.2378214604954571,-0.0057839050662549
-0.8725957,-0.5070906,0.2386426704794118,-0.0061332196748366
-0.87340474,-0.5072911,0.2370076033879539,-0.0056578191754454
-0.8731765,-0.5072753,0.2397945863695938,-0.0062788649405025
-0.87362295,-0.5075247,0.2378924413093639,-0.0062258736512429
-0.87342286,-0.50753486,0.2381011485446991,-0.007001218730697
-0.8737184,-0.5076287,0.2362519693255472,-0.0071955975453586
-0.8738535,-0.5075978,0.2381274816219264,-0.0075746416572929
-0.8736748,-0.50755364,0.2387490490739282,-0.0079213429878714
-0.8736005,-0.50747746,0.2376249328317816,-0.0067814440514867
-0.87363726,-0.5074576,0.237367099730818,-0.0067901137548432
-0.8736546,-0.507546,0.2390643935517085,-0.0081832047139531
-0.87349,-0.50778544,0.2392001905008978,-0.0081951812042189
-0.8735814,-0.5080287,0.2406460413235708,-0.0101254486607866
-0.8760457,-0.5081036,0.2415689529902024,-0.0112283012602035
-0.87663907,-0.50786775,0.2435801354496272,-0.0126479871376445
-0.8763868,-0.5077527,0.2435957225300276,-0.0137985160925233
-0.876118,-0.5073867,0.2435889728086946,-0.0133338435245933
-0.87583864,-0.5070173,0.2439599843745876,-0.0146147153255259
-0.875657,-0.5068076,0.2437746763743261,-0.0138221573509544
-0.8755129,-0.50646555,0.2434231231942147,-0.0133602277224578
-0.87527436,-0.50486857,0.2425317767980133,-0.0126791244474681
-0.87496674,-0.5042179,0.2436230241124926,-0.0126993612684649
-0.87415546,-0.50361675,0.2417524522892443,-0.0118066122376277
-0.87235165,-0.50266,0.2446319450686151,-0.0125302384483714
-0.87204015,-0.50244325,0.2430243381306613,-0.010517882747118
-0.8721699,-0.5023914,0.2420000729212159,-0.0100190503927766
-0.87273586,-0.5024086,0.2395877775581906,-0.0088345135706362
-0.87230194,-0.5025644,0.2393472439589724,-0.0073359066145684
-0.86973065,-0.50190496,0.2405037246907915,-0.0090695566283569
-0.86652374,-0.5014192,0.2411085173238062,-0.0081942395115711
-0.864243,-0.5011563,0.2400336270351575,-0.0081548432009765
-0.8685535,-0.5012193,0.2401016546615632,-0.00951340911545
-0.8772235,-0.5012747,0.2414924175764922,-0.0093872218780405
-0.8783444,-0.50102633,0.2399869020764843,-0.0082938506018456
-0.88023174,-0.495581,0.2401024249736076,-0.0071642704953542
-0.88608927,-0.49127048,0.2384462050302326,-0.0054768003935427
-0.89453316,-0.48942605,0.2378320406343884,-0.0049837901215316
-0.8958698,-0.48618415,0.2369134020433123,-0.0038926712553207
-0.8958345,-0.482408,0.2362579321418705,-0.0032444076968835
-0.8954269,-0.47774252,0.2359474718981766,-0.0030528707282908
-0.8974302,-0.47519943,0.2359915321055113,-0.0022634624678348
-0.8971441,-0.4737465,0.2358253193220843,-0.0006003925015914
-0.89512545,-0.4705075,0.2355106292268094,-0.001391902677707
-0.8962512,-0.46876127,0.2339229023364691,-0.0022221347420011
-0.9007895,-0.4674547,0.2365749985814685,-0.0027772855727553
-0.90142566,-0.46751294,0.2351123790193225,-0.0029353352324639
-0.9039039,-0.46669227,0.2356872642115411,-0.0034022644587891
-0.9036154,-0.4666164,0.2365225918032515,-0.0037503272185824
-0.8999943,-0.46705464,0.237298435220448,-0.0044303771601547
-0.90508026,-0.46682727,0.237217936075171,-0.0045602485049299
-0.9073794,-0.46704555,0.2380097367736541,-0.0047593898273055
-0.9068896,-0.4682389,0.2362752378384184,-0.0050488081317869
-0.90764487,-0.46801952,0.2387950150119935,-0.0051290405926565
-0.9072669,-0.46722612,0.2389273692919087,-0.0047931680364304
-0.90553683,-0.4701058,0.2390175419720389,-0.0049571224463344
-0.90459776,-0.4750037,0.2382372216898608,-0.005010411065924
-0.90261334,-0.48071143,0.2368848929432151,-0.0047698938529159
-0.900899,-0.48228455,0.237232602734685,-0.0015057532083599
-0.89722806,-0.48881748,0.2359200561753345,-0.0016084024882792
-0.88650393,-0.48998064,0.2359883222719357,-0.0029095906555462
-0.8783959,-0.4964471,0.2367864868322851,-0.0039825425816693
-0.8756848,-0.49764127,0.2343795913825805,-0.0042946453607623
-0.8723056,-0.5032158,0.2407974774792147,-0.0045479380697807
-0.8700168,-0.5087406,0.2403403607929083,-0.0036533069977876
-0.8697661,-0.51015866,0.2382806697333016,-0.007449581615683
-0.8672042,-0.5126631,0.2450764414196207,-0.0097930532038707
-0.8610337,-0.51517224,0.2404850807284445,-0.0121484714847189
-0.8463595,-0.5137705,0.2480212373768631,-0.0186180084834221
-0.8379044,-0.5135959,0.2495804489458331,-0.0201467459164935
-0.82742745,-0.5124006,0.2582441349206045,-0.0280695726212494
-0.81823385,-0.51257676,0.2580179632764476,-0.0318020492776296
-0.8060492,-0.5118754,0.2631409044845203,-0.0391509542351987
-0.802245,-0.51143634,0.272359461324676,-0.0451668572819341
-0.79993814,-0.5135003,0.2777971223502908,-0.0634699665208144
-0.7954729,-0.5137841,0.3030912654819589,-0.0890272446984304
-0.7931396,-0.5169875,0.3149313000212623,-0.1127757240562051
-0.7854252,-0.5164708,0.3308431145946104,-0.1250387734775912
-0.7803403,-0.51689386,0.3493966720563753,-0.1520173876757353
-0.7707059,-0.5177898,0.3614419053332391,-0.1669933751094805
-0.7698905,-0.5157577,0.3815854024493817,-0.1890105005175648
-0.769697,-0.51544064,0.3901024797823311,-0.2093664999877554
-0.76805866,-0.51683605,0.3981894668800861,-0.2198824543074157
-0.77606016,-0.51706994,0.4105880390233284,-0.2377355498639231
-0.78233093,-0.5187091,0.4192713180745147,-0.2443418667547499
-0.8087581,-0.52032983,0.4374201370737946,-0.2553748557987628
-0.7987772,-0.5213155,0.4437205671108586,-0.2657974378140321
-0.789916,-0.5212459,0.4343467354331363,-0.2699459106131008
-0.7951875,-0.51952136,0.4260899205755065,-0.262429306516184
-0.8128822,-0.51868105,0.4358489686559157,-0.2697557603599252
-0.7982901,-0.51888645,0.425132752009908,-0.2691371694405144
-0.7766334,-0.5177791,0.4297706493757511,-0.2599952728704064
-0.784859,-0.5116631,0.4329860502250808,-0.268458316489896
-0.79392916,-0.50317377,0.4528327221836031,-0.2856212143746116
-0.79600954,-0.49685794,0.4557247519713212,-0.2943726178861151
-0.7995881,-0.49304467,0.4488648340257761,-0.2902114787716964
-0.8036764,-0.48328605,0.4551913873743851,-0.294550294919347
-0.8361931,-0.4765715,0.4589402044347609,-0.2975753911289379
-0.85129154,-0.4761158,0.453908733603068,-0.2943769604061904
-0.8680422,-0.47535732,0.4603249794114821,-0.300301347455726
-0.879474,-0.47546095,0.4540106405205295,-0.3008923854299641
-0.87698084,-0.47588745,0.4518812916720821,-0.2988150796258975
-0.8734655,-0.47373283,0.4573425697280988,-0.2992438769946408
-0.8724858,-0.4744686,0.4488147425345898,-0.2884797089817806
-0.8906603,-0.48291788,0.4518677784036394,-0.2917695201885302
-0.90690684,-0.50989544,0.4381783726665891,-0.2696839038010972
-0.92058116,-0.51147705,0.4212986314799227,-0.2494231060713015
-0.92217106,-0.5143631,0.4126288301783756,-0.2445407034358096
-0.92443186,-0.51614016,0.4176852352398827,-0.2434874165566415
-0.93175614,-0.51616615,0.4063783205854722,-0.2333522200691697
-0.95031595,-0.53015304,0.4129831429423952,-0.2274215058380163
-0.9448837,-0.52948296,0.4222803733941788,-0.2454806373417406
-0.9425162,-0.5374151,0.4329968248973184,-0.2488458050287402
-0.9379027,-0.53667927,0.4435260668411049,-0.2679370849799053
-0.9373927,-0.5376795,0.4394973283555624,-0.2777907174324371
-0.93446016,-0.53833157,0.4597080245175899,-0.2898405205077314
-0.9379572,-0.5492167,0.4705576164097656,-0.3038776273792518
-0.93703675,-0.55282104,0.4696006631694269,-0.3175010257747395
-0.9291551,-0.55275476,0.4875981256602208,-0.3362771585713869
-0.92889136,-0.5569711,0.4959554128389323,-0.3339788530918391
-0.90324974,-0.56045884,0.4939183534873976,-0.3546830977403115
-0.88996977,-0.56379306,0.5181472752483043,-0.3785814171739923
-0.8954563,-0.5641584,0.5359878431080218,-0.3863859324292544
-0.9014348,-0.5632062,0.537844069420703,-0.4123704260140364
-0.90434855,-0.56045485,0.5620963284990379,-0.4287155139046192
-0.9022287,-0.5613932,0.5690791954238246,-0.4251544058678819
-0.90516776,-0.5558639,0.5787295863542259,-0.4547235869045953
-0.9109797,-0.5531641,0.5905088239144726,-0.4735812233505294
-0.91552484,-0.5534086,0.6201920331997187,-0.5025702990264246
-0.91681445,-0.5501548,0.6562272436868097,-0.5348239872786187
-0.9184154,-0.5481829,0.6518614634992885,-0.5447119119597361
-0.9200238,-0.54816794,0.6623622688327544,-0.5797702818450696
-0.92268664,-0.54665834,0.706391454091321,-0.6124683153394269
-0.92562526,-0.54756147,0.6993481552651322,-0.6336499235247317
-0.927326,-0.54628384,0.7206116539280155,-0.6575170573501558
-0.9288624,-0.54402393,0.7200550156800206,-0.6409067686955845
-0.9348401,-0.5409945,0.7200760774128285,-0.6424726988235672
-0.93972194,-0.5379032,0.7030626777027691,-0.6248626714323221
-0.94141966,-0.53699636,0.6680319135982329,-0.5752615923497607
-0.94511276,-0.5342707,0.6681962479247526,-0.5716096713756057
-0.94338596,-0.53227043,0.6606120346893766,-0.5612209598592006
-0.94210654,-0.5294486,0.6427501688873644,-0.5415573529684363
-0.93206173,-0.5296164,0.6267668731314288,-0.521357036906309
-0.92169553,-0.5295498,0.60963370913589,-0.5012247165301376
-0.9142233,-0.52879846,0.5957429613059644,-0.4622646934871353
-0.910112,-0.5272192,0.5839344132971439,-0.4510112514625892
-0.9066596,-0.5276756,0.5619357958921918,-0.4175172312750653
-0.9059234,-0.5290677,0.5616331789977357,-0.4268810908759111
-0.9074768,-0.5257757,0.5504056653430975,-0.4122130601299097
-0.90794843,-0.5253873,0.5363598312600983,-0.394701075266915
