Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.36028227,-0.5037609,0.0124453293586264,-0.0656234042490269
-0.36029407,-0.5037772,0.0128243363052682,-0.063657861926559
-0.36030272,-0.5037892,0.0120479853798548,-0.0631339659984062
-0.36032444,-0.50381315,0.0125940190728827,-0.0633842982463596
-0.36035335,-0.5038445,0.0128957104066927,-0.0648262416287945
-0.36022827,-0.5037464,0.0138479469948159,-0.063880956580104
-0.36013693,-0.5036488,0.0136859096242073,-0.0643393656676429
-0.3600611,-0.50359565,-0.0071189434094992,-0.0453128725667531
-0.3605345,-0.50358474,-0.0040073667853295,-0.045134257185127
-0.36113662,-0.50353974,0.0030134559720316,-0.0367730968277365
-0.3615072,-0.50349885,-0.0132321526913291,-0.0418328544624569
-0.36148876,-0.5037217,-0.0021492902781322,-0.054962794604993
-0.36121505,-0.5043511,0.0080894488025431,-0.0637110649004859
-0.36092123,-0.50455135,0.0384296058050931,-0.0756812180414397
-0.36123127,-0.5056443,0.0566469204645521,-0.1098198450823796
-0.36065346,-0.50694984,0.0726274096098972,-0.1127248428755878
-0.36279005,-0.5078976,0.0862277303684887,-0.1442268002668009
-0.3655299,-0.50769573,0.10936339048836,-0.1558379785794439
-0.37121227,-0.5081642,0.1309250988338375,-0.1823743959954089
-0.3725744,-0.5082496,0.1754536063098947,-0.2055563670037917
-0.37285572,-0.5088009,0.1992439881838386,-0.2452237815437042
-0.37231618,-0.50919694,0.2411754790253795,-0.2883755620468273
-0.37451178,-0.50839597,0.2942313246646648,-0.3286628287160558
-0.37357813,-0.50904554,0.3446037149534082,-0.3712595390002416
-0.37273112,-0.51048124,0.3669056654830144,-0.3902511754569124
-0.37164158,-0.51255554,0.3999061438223887,-0.4288617635804057
-0.37479028,-0.51348263,0.4461920870030789,-0.4580716039808101
-0.37670413,-0.51391953,0.4629508858593302,-0.4907177533561748
-0.37717906,-0.51236606,0.4913183765963859,-0.5145435458207657
-0.38107038,-0.5127696,0.545690977049952,-0.5713032352747189
-0.38726708,-0.5130871,0.5829613392725729,-0.6146400252213226
-0.3915196,-0.51161045,0.6361236780749349,-0.6313884905681137
-0.39767367,-0.51097417,0.6436225024907559,-0.6694443042629963
-0.40306386,-0.5077131,0.6924377266835401,-0.691332088734425
-0.40092272,-0.5043166,0.7046895397440487,-0.7083668433305238
-0.396458,-0.50203294,0.7093521825637705,-0.715799376587302
-0.39146113,-0.5065019,0.7481541198679623,-0.7417130029850901
-0.38165152,-0.51082766,0.7573097934675876,-0.7598235758606375
-0.37847105,-0.50811255,0.7969351327080676,-0.7991558297344667
-0.37060696,-0.5038724,0.7858225017658175,-0.8133716432261004
-0.36687425,-0.5056318,0.8056888701098005,-0.798709429759943
-0.36486438,-0.50517833,0.7754847186958269,-0.8020748354062115
-0.35917735,-0.50521505,0.7852208120781713,-0.7866722851343038
-0.3551193,-0.50367,0.7737885441063965,-0.7747940748768897
-0.35262233,-0.5033465,0.7837766379436666,-0.7767304285570005
-0.33975303,-0.5072152,0.7541693237367365,-0.7881806316999461
-0.33168408,-0.5081165,0.7429340391404362,-0.7852042661775834
-0.33096352,-0.50682133,0.7480940295690955,-0.7619764709386362
-0.32204896,-0.5064882,0.7194738039383508,-0.7387627100743661
-0.32383263,-0.5062772,0.6924477867182296,-0.7220867235319774
-0.32539973,-0.5069388,0.7068048062089376,-0.7174811976388488
-0.32540128,-0.5074622,0.6956348528616572,-0.7108880311825273
-0.32479027,-0.5078227,0.6809269598186347,-0.6770822443251597
-0.32399356,-0.50829434,0.6696890337521489,-0.6849814219580564
-0.32471386,-0.50847805,0.6690693785255788,-0.6695739101107324
-0.32368866,-0.5083571,0.6604763578871001,-0.6691716060267252
-0.32406223,-0.50834876,0.6271357176620993,-0.658303347802457
-0.32444185,-0.50839484,0.6079246433945342,-0.618697989109296
-0.32457572,-0.5084325,0.594680817281638,-0.6108322712840049
-0.32487297,-0.5084402,0.5634419698240537,-0.5987167664972975
-0.32524768,-0.50855565,0.5462812257716197,-0.5875790352281052
-0.32568705,-0.5094475,0.5587523642598169,-0.5724901994566477
-0.32631433,-0.510396,0.5807708418971547,-0.5590131490617223
-0.32638416,-0.51138645,0.5489450662331548,-0.5732693570620025
-0.32681862,-0.5120466,0.5206114829443392,-0.5459246369384296
-0.32724646,-0.5128011,0.5270520296999182,-0.540096367276933
-0.32799393,-0.5131612,0.5301321861892687,-0.552290827480902
-0.32838035,-0.5134001,0.530799358901756,-0.5585489430798212
-0.32981595,-0.51415515,0.5605303806100606,-0.572126478879363
-0.3308556,-0.5149243,0.5572925396249077,-0.5984379262398042
-0.331844,-0.51539636,0.5739043281443221,-0.6178423157764092
-0.33245796,-0.5162034,0.6080581926934377,-0.6266059523037059
-0.33263734,-0.5165669,0.6207205437815114,-0.648442415410135
-0.33244163,-0.51658726,0.6469711233447056,-0.651825495900975
-0.33240935,-0.5164836,0.6066655146969702,-0.6567861834475459
-0.33302,-0.5162893,0.6457313461103075,-0.6504905816356941
-0.33325908,-0.5161125,0.6280644969054846,-0.6655095731167708
-0.3339441,-0.51607877,0.630802245905793,-0.6523219849580969
-0.334378,-0.51595366,0.646427137835002,-0.6586857506947718
-0.3344977,-0.51585245,0.6525942876710433,-0.67427404254638
-0.334612,-0.5158789,0.6413891076017572,-0.6691152998314179
-0.3349687,-0.51568234,0.6354746616968275,-0.6521207502234143
-0.3341002,-0.51543117,0.6112571128764898,-0.6539240244259992
-0.3318936,-0.51527834,0.5917131442130398,-0.6162746314623122
-0.3310086,-0.51528865,0.584758850233296,-0.6083677610772446
-0.33140427,-0.5146096,0.5691150334370378,-0.6024038444658516
-0.332328,-0.5138272,0.555119855903581,-0.5729269230105158
-0.33111727,-0.5131569,0.5666267589733919,-0.5918381959025752
-0.33121842,-0.5119641,0.5891755490065568,-0.5913375262796077
-0.33086604,-0.5111345,0.583247259626141,-0.5930025359633554
-0.33137384,-0.51063544,0.5818739171108946,-0.6031434830848388
-0.33058852,-0.51080954,0.5823011281835874,-0.6029466858540234
-0.33114377,-0.51119304,0.5588884848317511,-0.5735085522701531
-0.33103186,-0.51142806,0.5843827827675263,-0.5858869775824915
-0.33162892,-0.5118294,0.5777438729971144,-0.6052394616783449
-0.33207628,-0.51215327,0.6009558492378372,-0.6170952943856268
-0.33264846,-0.5126345,0.6207964824169082,-0.6323172944760204
-0.33260426,-0.5130976,0.6358463798053267,-0.6501240797947264
-0.33238333,-0.5131905,0.6554689328773585,-0.6737979271750881
-0.33276278,-0.5128053,0.6605841362729427,-0.7000655582285583
-0.33309317,-0.5122917,0.7108806839080105,-0.7303292250275875
-0.3333239,-0.5116568,0.718090905916644,-0.7345278723287152
-0.33307484,-0.5109366,0.7385081400539435,-0.757769245081379
-0.33092454,-0.5103584,0.757859397684707,-0.7816490603120436
-0.32719812,-0.51067066,0.7531217244292995,-0.765936598415679
-0.32430017,-0.510831,0.7370687708753436,-0.7452190530559797
-0.32206082,-0.510452,0.7425376174557453,-0.7624145302582083
-0.32331815,-0.5087961,0.7487914849999937,-0.7595208240472063
-0.3240975,-0.50639147,0.7487689298184493,-0.7581022237165449
-0.32630366,-0.5055514,0.7685216566452399,-0.7641669508428544
-0.3249311,-0.50626403,0.7664441434148132,-0.7772482039591905
-0.32387477,-0.50706106,0.7511766594579573,-0.7513754083382812
-0.32170743,-0.5071631,0.7447708908558988,-0.754581070880358
-0.32025144,-0.5060064,0.702340826462514,-0.7151558153190228
-0.3210028,-0.50518,0.6801664292422772,-0.6939978046647491
-0.32212102,-0.5054469,0.6672453993424936,-0.6881667205144534
-0.32373363,-0.5054052,0.6631136771711309,-0.6658539507436804
-0.32610118,-0.50335956,0.6166526401422638,-0.6567963655626721
-0.32240033,-0.50398135,0.6634604032203185,-0.6599873066553238
-0.32098064,-0.50483805,0.6364314847404249,-0.661613357776418
-0.31970322,-0.5053848,0.6468185927283585,-0.6712731259045748
-0.31916815,-0.50595725,0.6246940140303099,-0.6443462417586822
-0.31926826,-0.50800204,0.6134748849572463,-0.6268986873068155
-0.3183849,-0.5088961,0.6015180326496312,-0.6164351703882305
-0.31810716,-0.5095133,0.5712828612909818,-0.5843062980513734
-0.3193264,-0.50963664,0.5552437831195073,-0.566434045358663
-0.31991902,-0.5098157,0.5322694384787547,-0.5367943523527303
-0.3216582,-0.5098372,0.4692199936833985,-0.5158623175584715
-0.32320032,-0.5097005,0.4514601733373982,-0.4921036400828406
-0.32266164,-0.50946826,0.4175537797962039,-0.4775821852335723
-0.32301512,-0.507807,0.4198513175652372,-0.464056098302454
-0.32419106,-0.50755364,0.4239709101630717,-0.4530258423884145
-0.32369655,-0.5059123,0.4145424711389053,-0.4537447943183815
-0.32628652,-0.5058175,0.3927686564479983,-0.4166856092705856
-0.32710013,-0.505355,0.3973721676431542,-0.419689742332598
-0.32690993,-0.5054168,0.3791093593626679,-0.4152080392086579
-0.32869792,-0.5051974,0.3817486767979131,-0.4167859472883803
-0.3320156,-0.5053131,0.3968766448370677,-0.4303976658346437
-0.33201572,-0.50563467,0.4016891461649485,-0.4423047914500417
-0.3341834,-0.506602,0.4468138518670057,-0.4704571796877398
-0.33673996,-0.50662154,0.4554281877749381,-0.4796800706968466
-0.33974603,-0.50671995,0.4584044178392679,-0.500159470606621
-0.3396382,-0.50882167,0.4740521072388909,-0.5064643314716234
-0.3400731,-0.5089896,0.4995303414145282,-0.5250934056395591
-0.34261551,-0.50887614,0.5203628711338569,-0.5277602323407845
-0.34968442,-0.507603,0.5057337316888787,-0.5327377962420689
-0.35058558,-0.5078323,0.5032881236207626,-0.5422988433250915
-0.35219067,-0.5077375,0.5146341917985902,-0.5414357043559984
-0.35197946,-0.5075186,0.5235236562015628,-0.5377216098377907
-0.35491347,-0.50958306,0.4946267977663635,-0.5248267923527702
-0.3568534,-0.50729907,0.4889254943534419,-0.5211375389084717
-0.36011496,-0.50583804,0.4677881905435995,-0.4893943451814528
-0.36277607,-0.5028155,0.4776867993361852,-0.4925393912827661
-0.36408204,-0.5031288,0.4707730953679901,-0.5042315265954812
-0.36504647,-0.5036472,0.4802119936807666,-0.5062727939658854
-0.36150685,-0.5063789,0.4799716016785252,-0.5062226129127596
-0.35995045,-0.5083621,0.4701181090223005,-0.486358491217538
-0.3586046,-0.5084362,0.4771039282059859,-0.4978824497408298
-0.3573648,-0.5101552,0.4697539048794587,-0.4954010845243161
-0.35668403,-0.5112725,0.4869255796038274,-0.5109230088411972
-0.35631287,-0.51514065,0.4939191505231702,-0.513960442152976
-0.35470122,-0.51650953,0.4914211308577414,-0.5120531498789479
-0.35366046,-0.5163121,0.4917114741755916,-0.5097376967196104
-0.3533599,-0.51606154,0.5066736297622957,-0.5269634214267717
-0.35241136,-0.51632035,0.5155658503008322,-0.5293863264983467
-0.35168013,-0.51648897,0.5253130076805336,-0.5397986132520598
-0.35108998,-0.51653606,0.5200426042261828,-0.543934311089166
-0.34999135,-0.51650846,0.5299399540852556,-0.556300887326531
-0.3499314,-0.5161529,0.5328796384437616,-0.5427878778060355
-0.35013828,-0.5152234,0.5221870024219418,-0.5491453562361794
-0.35101953,-0.51376355,0.5376967581938474,-0.5434083420447032
-0.3517148,-0.5135421,0.5261514288354943,-0.5591462566787334
-0.3519402,-0.5134294,0.5240362207053306,-0.5382570177174263
-0.35183036,-0.5132914,0.5260293504118291,-0.5580298325590398
-0.351505,-0.5130774,0.5458595918649232,-0.5646400435780942
-0.35277227,-0.5123649,0.5301583505001913,-0.5500731277668763
-0.3547119,-0.5120281,0.5292034289104683,-0.5603753520130579
-0.3556575,-0.511848,0.548880839622057,-0.5767805915956336
-0.35592008,-0.5102058,0.5419392734606051,-0.578186996570441
-0.35615808,-0.510076,0.5505270041331168,-0.5738960420933257
-0.3564972,-0.5099618,0.5413780691260716,-0.5658439613661332
-0.35679686,-0.5099398,0.5372108219510251,-0.5473728654165474
-0.356697,-0.5095395,0.5447677559276637,-0.5662142387186039
-0.35714182,-0.50939775,0.5337282766300243,-0.5645913428549277
-0.35869423,-0.50966173,0.5456361852131992,-0.5635898215606842
-0.35953474,-0.50983167,0.5527910082494704,-0.5539971251921795
-0.36153954,-0.5110261,0.5417833221492255,-0.5580151198011781
-0.3626284,-0.51220083,0.5021796649550233,-0.5466503502857236
-0.3622801,-0.51131654,0.5018752563177351,-0.5404851255626919
-0.36145476,-0.50975317,0.5028915758504251,-0.5261355457114503
-0.35945624,-0.5095702,0.4839953662618824,-0.5073797697776916
-0.35764784,-0.5055695,0.4863484839220344,-0.5089703268045436
-0.3456204,-0.501407,0.4716302422512555,-0.494354741008343
-0.34263447,-0.50406444,0.4761697709420123,-0.4887637884635061
-0.33877468,-0.50691044,0.4523226435021692,-0.4766902062756523
-0.33323607,-0.5085067,0.4389208419393182,-0.4643258394159415
-0.3268693,-0.5083977,0.4314024966298556,-0.4590982318586751
-0.3238671,-0.5069469,0.4155632783447249,-0.4469201154276896
-0.31893823,-0.5065215,0.3964466832409939,-0.4298689396723049
-0.31733516,-0.5050484,0.3764002585270714,-0.411665307127729
-0.31494194,-0.50508046,0.3728082052279462,-0.3934978681959667
-0.31518555,-0.50591,0.3471554511800911,-0.3841614133706965
-0.31535524,-0.50585383,0.3261322587941599,-0.3799615000761774
-0.3161082,-0.50642145,0.3068334894565542,-0.3549429171839643
-0.31841427,-0.50731057,0.3037618594977058,-0.3451546480442555
-0.3204762,-0.50766474,0.2725684205219553,-0.3126238602141711
-0.32164505,-0.50809944,0.2684060408068998,-0.2961769681687253
-0.32264698,-0.51129556,0.2754662761537014,-0.3113023892119548
-0.32215255,-0.5138971,0.2493148841073857,-0.3056670336466797
-0.32089302,-0.5145656,0.2527185503933736,-0.2936946841301682
-0.32214162,-0.5159903,0.2514890780460798,-0.2854869075697897
-0.32272294,-0.51645255,0.2416834659356181,-0.2833410190132289
-0.32388642,-0.51615,0.2331444642470258,-0.271789617853987
-0.32427222,-0.51505864,0.2368452922781895,-0.289553408559937
-0.3244288,-0.51490545,0.2531228824946158,-0.284090065073056
-0.3390782,-0.51589674,0.2680785187903079,-0.2939715559103958
-0.3400449,-0.5176679,0.2719360243860463,-0.3157919021656163
-0.3397414,-0.5188465,0.2682111114871334,-0.3063414479592612
-0.33896032,-0.5193908,0.2700974943260686,-0.3109662656571875
-0.331813,-0.52050066,0.285709826675333,-0.3167233494233023
-0.32617864,-0.5186423,0.2976925478056023,-0.3228086192108624
-0.32334593,-0.5189078,0.3086519638778836,-0.3392171842689936
-0.32087964,-0.51747346,0.3279262318374012,-0.3563719502259573
-0.32122302,-0.51756185,0.3361127611636386,-0.3678537178783677
-0.32028902,-0.51842946,0.3464775454391678,-0.3822014345334986
-0.32312006,-0.5185826,0.3535802586896318,-0.3922656558777195
-0.32440472,-0.5186761,0.3738877459814613,-0.3937273760772237
-0.32535514,-0.5187158,0.3689908190493065,-0.4054687676347111
-0.32889372,-0.51851195,0.3788746883668539,-0.4146925581618504
-0.33384177,-0.51807666,0.3976398090155276,-0.4298496388692812
-0.3492272,-0.5167488,0.4174841285194691,-0.4385768462292173
-0.3573649,-0.5159735,0.4421475044082715,-0.4627589853617208
-0.36234567,-0.5152338,0.4437466887718446,-0.4723858431282735
-0.36404765,-0.5130333,0.4565696365614616,-0.4767683260243291
-0.36514962,-0.5094911,0.4542744760703355,-0.4808798980064435
-0.37059903,-0.50820696,0.4714011575674649,-0.4937652099627909
-0.37414047,-0.5078263,0.4810782543997215,-0.497211029179907
-0.37522864,-0.5069888,0.4538630025182254,-0.4792008221472635
-0.3796302,-0.506616,0.4565781762755131,-0.486376665891385
-0.38317195,-0.5083296,0.4738024403120205,-0.5001685104128261
-0.38693577,-0.50582725,0.4774473510128766,-0.5013559346886067
-0.38970503,-0.50455177,0.4866118917787589,-0.523313737598546
-0.3936366,-0.5033473,0.5061246792895059,-0.5328529524858797
-0.3955766,-0.5030267,0.5092184518638655,-0.5260849455728355
-0.39695337,-0.502708,0.5157358873142384,-0.5468604668767679
-0.3987232,-0.5011527,0.5158924423291349,-0.5171609264458571
-0.40061843,-0.49987328,0.5308972816361426,-0.5365132218842753
-0.4031588,-0.49919128,0.5339740237595624,-0.5580348303296376
-0.40476793,-0.49916318,0.5351380635429631,-0.5534395538476474
-0.40432972,-0.49866638,0.5519878642011062,-0.5791881030084035
-0.40261576,-0.4997879,0.5495957999133015,-0.5764570040029444
-0.40321815,-0.5006063,0.582711303431223,-0.5948000128552474
-0.40373644,-0.50077856,0.5844247015619203,-0.5980777046925593
-0.40365523,-0.5008433,0.5999131107868612,-0.6227379986021764
-0.40400758,-0.50113505,0.6274365381794549,-0.6381128740219988
-0.40317523,-0.5022894,0.6448484459415196,-0.656349834762587
-0.4026032,-0.5030823,0.63917914058868,-0.6628009007322933
-0.40234435,-0.50358975,0.640473323440828,-0.6503123055872749
-0.40266696,-0.50385714,0.6316422433480101,-0.6501853320987403
-0.40241697,-0.5042931,0.6112719980878998,-0.6345042457475709
-0.4016704,-0.5062481,0.6137784433941981,-0.6266780722741423
-0.39951572,-0.5063175,0.5789794236678011,-0.6063242645777962
-0.39721942,-0.5065039,0.5735972611089788,-0.614574051383531
-0.3963463,-0.506944,0.6040603549430956,-0.6128622711462831
-0.39610422,-0.5077463,0.6012288532236306,-0.6167604420155098
-0.3959729,-0.50924134,0.6079172813485393,-0.6247242295457043
-0.39514783,-0.5107193,0.5915552538935833,-0.6129021545390156
-0.39480913,-0.5113029,0.5872655948737677,-0.6023545918407021
-0.3942518,-0.5118421,0.5604053735230913,-0.593759910771059
-0.39330626,-0.51212335,0.5714510698234054,-0.5836865833205781
-0.3907015,-0.51321125,0.5507577486894097,-0.5783737561169726
-0.38945305,-0.5147812,0.5837080212778196,-0.5835792767141293
-0.3870493,-0.5150226,0.5610268438526077,-0.5867427212414776
-0.38639262,-0.51519245,0.5615669087401626,-0.5614455368273416
-0.38652977,-0.5151827,0.5487858628081915,-0.5655194655535878
-0.38723633,-0.51505816,0.5342742856601284,-0.5561664871142499
-0.38724783,-0.5149445,0.543485900985904,-0.5450434478894056
-0.38699538,-0.51483476,0.5310096527578055,-0.5625654103948032
-0.38654315,-0.5151423,0.5507253091769421,-0.5638886022827768
-0.3858885,-0.51546437,0.5345693764612982,-0.5596840900010368
-0.384485,-0.515619,0.5405371388860744,-0.5493773143966468
-0.38370553,-0.5157379,0.5197859891371793,-0.5480844634763429
-0.38264012,-0.5158448,0.5054075071173788,-0.5528390550003344
-0.38216168,-0.5159521,0.5336367125483124,-0.5638888644730317
-0.381334,-0.51681656,0.5466148764829541,-0.5686658553325209
-0.38027847,-0.51775384,0.5681685659393926,-0.5772035395256986
-0.37911662,-0.51782936,0.5735113794439954,-0.5673118432592092
-0.3778835,-0.51789486,0.601883911087822,-0.6087569744903323
-0.37629282,-0.517915,0.6134679847502038,-0.6168185602468247
-0.37530547,-0.51770616,0.5988984683952703,-0.6179700974843222
-0.37473133,-0.5174517,0.6348841288317584,-0.6426262131325219
-0.37521368,-0.51763314,0.6612703470052516,-0.6618368421259838
-0.37487593,-0.5177812,0.6522190085788648,-0.6769542701622816
-0.37456706,-0.5177736,0.6510460598816363,-0.6615471351580795
-0.3718423,-0.51767933,0.6416747011856544,-0.6765948432011294
-0.36958703,-0.5176892,0.6712768412109632,-0.6803502463209776
-0.36879578,-0.51767546,0.702239395214309,-0.7042870704009581
-0.3681472,-0.5173586,0.6913296532460765,-0.7178579889463109
-0.36614007,-0.5172378,0.7305603298281976,-0.7309955921922268
-0.36324105,-0.5171182,0.7180369384437375,-0.7537532584304881
-0.3626085,-0.5171405,0.7460573481211336,-0.7651603327948459
-0.36289468,-0.5170847,0.7728972110993608,-0.7725741412271367
-0.3625172,-0.5168649,0.8123327547253657,-0.8110800956518871
-0.36253595,-0.5167293,0.8381156457997693,-0.8306221665983161
-0.36254126,-0.51662636,0.8459663266619974,-0.8531046124466454
-0.36252135,-0.5163034,0.8990232785957124,-0.8980822603480476
-0.3625267,-0.5152329,0.950565930849494,-0.9263423794568876
-0.36367765,-0.51466787,0.9586203360732364,-0.984738558821548
-0.36459562,-0.5132814,1.0,-0.9956661279848598
-0.36558565,-0.5126591,0.9946900488753148,-1.0
-0.36609542,-0.51262313,0.9843617393815371,-0.995132191457915
-0.3663876,-0.51256573,0.9990798314430804,-0.987044424041312
-0.36694965,-0.5125901,0.988077441267846,-0.989865262046558
-0.36757216,-0.5126,0.9434290667575403,-0.9376883045021988
-0.36781034,-0.5127708,0.8947579019043789,-0.8993913986330693
-0.36813104,-0.51277727,0.8878618645671853,-0.8789465678502381
-0.3681734,-0.51276827,0.842446810851395,-0.840272549771144
-0.36819357,-0.51275474,0.7861174404250428,-0.7872706259279029
-0.36801323,-0.5127921,0.7529506062132949,-0.7662101879109016
-0.36754498,-0.51279294,0.6889268895622277,-0.7287210573667103
-0.36641526,-0.5131146,0.7061169655022002,-0.7134594635895043
-0.365584,-0.5134168,0.6596511539070932,-0.6758455208818025
-0.36515594,-0.51356477,0.6360403665517563,-0.6322859630270967
-0.3646353,-0.5136568,0.6004429195447404,-0.6372307104354511
-0.36461142,-0.5136345,0.5921594705136006,-0.6267972896293807
-0.36469153,-0.5135976,0.5992845648187669,-0.6247378733567533
-0.36488745,-0.5134488,0.6187367209511614,-0.6182175058496215
-0.36516222,-0.5134651,0.6274987183167355,-0.6416014764844152
-0.36524886,-0.51351106,0.635821434849647,-0.6604699407035706
-0.36529332,-0.51343036,0.6663101809373206,-0.6936521879071191
-0.36530524,-0.5135215,0.6863400766691079,-0.720425567225032
-0.36501867,-0.5136853,0.7359826214304342,-0.7193147591653338
-0.36457446,-0.5137155,0.7010739179275166,-0.7110089452847408
-0.36414966,-0.5137173,0.7271819007899505,-0.7349504826379725
-0.3641854,-0.5136012,0.7202730974848844,-0.7432106090656362
-0.36391807,-0.51359296,0.7280918739891815,-0.7344954176031184
-0.36479762,-0.51349765,0.7381148682718801,-0.7548646232727236
-0.36498693,-0.5132799,0.7446856631923506,-0.7511494218249621
-0.3669864,-0.51289773,0.7299739315969542,-0.7368719945695332
-0.36726442,-0.51308817,0.7238214223240995,-0.7212329733992179
-0.36030948,-0.50857294,0.7425035446750146,-0.728412615933756
-0.356116,-0.50580066,0.7085691790212155,-0.7097285792065151
-0.3546052,-0.5057634,0.7061716408680568,-0.7188005190198871
-0.35351634,-0.5054144,0.704487526150591,-0.7187340039941436
-0.3527637,-0.50606424,0.7010995975954375,-0.7058099266145549
-0.35117942,-0.5070518,0.7013407692262199,-0.7064167377709016
-0.34980398,-0.50649613,0.6936210471711957,-0.7016572851637168
-0.3490562,-0.5066754,0.6804365047438115,-0.7059122627916541
-0.3490439,-0.50684947,0.6904293270745514,-0.7038345337634095
-0.3495445,-0.5069261,0.703665518812579,-0.7097705962410322
-0.35022867,-0.50703055,0.6825032196773362,-0.7104708419123479
-0.3507374,-0.507122,0.7229761320006998,-0.7184444115758631
-0.35121116,-0.5071867,0.6749668800082113,-0.7061390152571849
-0.35109484,-0.5070635,0.6721826128438527,-0.6744019906383149
-0.3511811,-0.50733036,0.6747349605491022,-0.6887894772695033
-0.3510401,-0.5074154,0.6814591955701291,-0.6828499044018614
-0.35140756,-0.5062897,0.6611000129734041,-0.6840392395260733
-0.35114318,-0.5061369,0.664539275223058,-0.6796836796445376
-0.35124198,-0.50589705,0.6758299607814832,-0.6953469287409201
-0.3512562,-0.505772,0.6938198501536963,-0.7072370970567501
-0.35120326,-0.5056712,0.6838429970062999,-0.6966143895412203
-0.35106903,-0.50537974,0.7081922359083526,-0.7156298652306211
-0.35087994,-0.5052383,0.6892899763140841,-0.704973671295157
-0.35101143,-0.5052194,0.6906217582622859,-0.6950708857972646
-0.35120532,-0.5054689,0.6717331981528617,-0.6898574987916057
-0.35060883,-0.50549275,0.6657010151597872,-0.6608784882422375
-0.34978312,-0.5054805,0.673453094991754,-0.6663601182190555
-0.34939674,-0.5053768,0.6437030170151616,-0.6575799110787396
-0.3489219,-0.5048124,0.6645362866282911,-0.6419148782137009
-0.348608,-0.5045066,0.6369978520276738,-0.6454345318945721
-0.34820586,-0.5043705,0.6134485665263264,-0.619387303735524
-0.3463799,-0.50458485,0.6139963265341475,-0.6295865976776349
-0.34194702,-0.50458777,0.5832044490965335,-0.6106605356160246
