Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.4840540083125029,-0.0093542369315764
-0.5265777,0.51456034,0.4784569656296427,-0.0054186556157552
-0.52363634,0.5156852,0.4740659893177959,-0.002587768359188
-0.52118206,0.51583815,0.470826698323875,-0.0007860834825211
-0.5191328,0.51718736,0.4686245019431366,0.0001055778474603
-0.51535326,0.5158961,0.4673448094708376,0.0002063944639713
-0.51295376,0.5165145,0.4668730302022345,-0.0003644547997732
-0.5097997,0.5171873,0.4670945734325841,-0.0014877911105586
-0.5023149,0.51799625,0.4678948484571429,-0.0030444356351699
-0.49822134,0.5152967,0.469159264571168,-0.0049152095403922
-0.49414673,0.5143389,0.4709601293898269,-0.0071722295097494
-0.49287465,0.51318455,0.4736337446131165,-0.0094715481536267
-0.48984534,0.5120951,0.4733633065333548,-0.011263757244875
-0.48807648,0.51207525,0.474462666060031,-0.0126926040729365
-0.48725933,0.5118283,0.4760934864390875,-0.0133766326084398
-0.48546067,0.5117485,0.4778318514643163,-0.0140802917108979
-0.48465496,0.51074237,0.4765236348257766,-0.0139258903060872
-0.48439252,0.51013416,0.4746451684565202,-0.0131622625659141
-0.48481992,0.5098274,0.4754732358528924,-0.0112972789804558
-0.4850633,0.5095959,0.479202449603707,-0.0105317488441103
-0.48580125,0.50910574,0.4748222773545467,-0.0092516091898364
-0.48651525,0.5064788,0.4741412601339776,-0.0082388685819745
-0.4871098,0.50556964,0.464070731438328,0.016959758716367
-0.48772693,0.5058825,0.4638803341587335,0.0086034326862716
-0.48781756,0.508954,0.4738951082763801,-0.0065198458534496
-0.48691317,0.5114393,0.4776709172822764,-0.0198273079557892
-0.4879436,0.51660365,0.4907854654561757,-0.03460932396823
-0.4891091,0.5187885,0.4957935865550781,-0.0478032965171793
-0.4899659,0.5181302,0.4950767211756403,-0.0517801213660784
-0.49064112,0.5168159,0.4975200064963688,-0.0572621573069439
-0.49151298,0.51634306,0.5014558645061078,-0.0613869441273523
-0.4917774,0.51614726,0.5039166138936247,-0.067421647426444
-0.49012774,0.509845,0.5060648893390904,-0.0711112563427266
-0.49006298,0.5085935,0.5048636416565008,-0.0719160290396053
-0.49043015,0.5088552,0.5045710665166071,-0.0691756010997335
-0.4910808,0.50962704,0.5027749209221655,-0.0631650671948572
-0.49233067,0.5123678,0.4972670101658171,-0.052965825859641
