Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.43034732,-0.9643842,0.9600977577029364,-0.2681290215594404
-0.4312753,-0.9651615,0.950525028057183,-0.2854013260787805
-0.4327176,-0.9666247,0.9529944130622718,-0.2531625583824041
-0.43479928,-0.9684219,0.9521437564202716,-0.2278607595213366
-0.43512058,-0.9692975,0.9488487147932364,-0.2138397014752132
-0.43514085,-0.9689811,0.94775848921811,-0.1563701595500991
-0.43331668,-0.96933544,0.9454797570606396,-0.1262373799082337
-0.42821312,-0.968174,0.9428391080521707,-0.0938555256470392
-0.42467254,-0.9671718,0.9430005467356602,-0.0843496999759546
-0.42396972,-0.96802133,0.95027262721822,-0.118891999070392
-0.4234112,-0.97020495,0.9454281583002022,-0.1625349785404345
-0.4205489,-0.9734678,0.950705221606037,-0.1545700645036666
-0.42080197,-0.9741462,0.9513456042914626,-0.1953359541359246
-0.4199268,-0.97525793,0.9528584399365252,-0.2123023961048941
-0.41749224,-0.9767557,0.94471421334517,-0.2138365515482033
-0.4156592,-0.9768604,0.9478881436138012,-0.2187489987719417
-0.4135687,-0.9771312,0.9468150978710348,-0.225307936383114
-0.41361892,-0.976542,0.95247251536226,-0.2179310179786132
-0.41450307,-0.9778773,0.951451370613928,-0.1861977754836035
-0.41315293,-0.9789532,0.9545347227603628,-0.1864998633146541
-0.41194713,-0.98023134,0.9402814437628836,-0.1871848694733716
-0.40915453,-0.98243785,0.948715000631334,-0.1845347673787189
-0.4066199,-0.9830621,0.946345999924231,-0.1695703248846988
-0.40431318,-0.98310673,0.9502401662868024,-0.1525208232364858
-0.40276113,-0.98457694,0.944003699663209,-0.1110728716077496
-0.4014085,-0.9839253,0.942884611407838,-0.0852838775087209
-0.40013376,-0.98299855,0.9418235809117598,-0.1001118485671434
-0.39987653,-0.9823776,0.9432674863049368,-0.1108501949618533
-0.4009824,-0.9812438,0.9457727083432966,-0.0962463270551086
-0.39989474,-0.9795423,0.9491216697500992,-0.1257091284519668
-0.39793032,-0.978498,0.944495545087252,-0.1290384753319515
-0.39517334,-0.9774126,0.9405377857685008,-0.1169356069506915
-0.39412355,-0.9778745,0.9449835441561432,-0.1333780345220481
-0.39274356,-0.97734934,0.9441150225971816,-0.1436123693653639
-0.39065418,-0.97649753,0.947837583840552,-0.1457422776878501
-0.38950062,-0.97577447,0.9498095091581268,-0.1462234261652785
-0.38830605,-0.97465146,0.9403589322048586,-0.1514311323504425
-0.38674635,-0.9726418,0.9487508681849752,-0.1466031486269526
-0.38653854,-0.97212136,0.9411757882092544,-0.1317163932952648
-0.38636336,-0.9720924,0.949783062620974,-0.1377541617755748
-0.38656363,-0.97126424,0.9517764874470086,-0.1325059653101441
-0.38633388,-0.9710822,0.947583107716058,-0.1214850692422421
-0.38628256,-0.9712654,0.9460262748621932,-0.1089133627747578
-0.38599086,-0.97180665,0.9494969591572288,-0.0943880572308013
-0.38629252,-0.972825,0.9510616345949376,-0.0710511709252498
-0.39000916,-0.97607356,0.9479648761853224,-0.0802307738293193
-0.3906397,-0.9763732,0.9505345136541272,-0.0771589910097397
-0.39125815,-0.97664404,0.942473131854642,-0.0624030752641842
-0.3917224,-0.9796586,0.9517630986519896,-0.0621621117075643
-0.39184743,-0.9841196,0.9450330987433638,-0.0646767750500965
-0.39275458,-0.987975,0.9505269287058662,-0.0579683915632097
-0.39328018,-0.9907421,0.94248867453494,-0.059555826727718
-0.3923786,-0.9919305,0.945196250353788,-0.0689354974427361
-0.39280403,-0.99364257,0.9437241576734304,-0.0684608134411783
-0.39266658,-0.9955096,0.9484263642520152,-0.0753525605766224
-0.3930982,-0.9969393,0.9396063634205696,-0.0779847834082344
-0.39287132,-0.99721295,0.950077276840406,-0.0457700976573016
-0.3935158,-0.99761635,0.9405741782096344,-0.0631030733385929
-0.39379975,-0.9979952,0.9353374420905104,-0.0518749151431472
-0.3929638,-0.9994516,0.9474514960751572,-0.0717037035306829
-0.39186037,-0.99976414,0.9471873183448823,-0.0486037077208888
-0.38951463,-0.99654377,0.9408006527859636,-0.061776429687759
-0.391802,-0.9880781,0.951615729218506,-0.1246480630109648
-0.39558348,-0.9889756,0.9558318632197388,-0.1986787213088212
-0.39932182,-0.98639566,0.955623345928864,-0.1955202806614584
-0.40583882,-0.97386223,0.9580557925277836,-0.2730227166430828
-0.4079178,-0.975503,0.9549269214627092,-0.3184923922726689
-0.40828478,-0.97676355,0.9597997900385464,-0.3595401530582018
-0.40781772,-0.97955525,0.9632273767204632,-0.4343082823840484
-0.4065357,-0.98022646,0.9717190071564412,-0.4630770958890677
-0.4035623,-0.9813286,0.968622636982464,-0.4908350816131868
-0.40499264,-0.98459107,0.9662748019131864,-0.4901184708920829
-0.4056749,-0.98540586,0.9738050181411384,-0.4848572492441469
-0.40621516,-0.98705775,0.9605718847777666,-0.4789625372687963
-0.41046005,-0.9917582,0.9775799476490992,-0.4472891364380631
-0.41122103,-0.9924284,0.963514723823668,-0.415406859178295
-0.4133619,-0.99218845,0.9593555074688086,-0.3496535091418283
-0.41445476,-0.99333495,0.9640636270959956,-0.3153268386579395
-0.42417675,-0.99364936,0.9561564492448767,-0.2476929106659445
-0.43143156,-0.99122024,0.9558361403063514,-0.208779197319594
-0.4332547,-0.9902404,0.9438706279209278,-0.140218228835881
-0.43313447,-0.9882331,0.9547267228343832,-0.0147262105444341
-0.43002325,-0.9862659,0.9394280849931864,-0.0899139056856592
-0.4286381,-0.9858803,0.9527733475277352,-0.0923423276575327
-0.4290785,-0.9866795,0.9427806517186984,-0.0655619776068847
-0.4307115,-0.98783004,0.9511504005455188,-0.0324504497895949
-0.43208662,-0.9919423,0.9379566691589848,-0.0749165408621629
-0.44015518,-1.0019794,0.9470653333933848,-0.0862814075229071
-0.44539174,-1.0111542,0.9409900420245156,-0.107304606012834
-0.44753465,-1.0106777,0.9497682788793168,-0.1102498103193667
-0.45096135,-1.0054734,0.9446751100430346,-0.1041019781992993
-0.4528294,-0.9934001,0.949056583732239,-0.090477597949583
-0.4537751,-0.9887971,0.944660708364835,-0.0837200718624571
-0.45271778,-0.98329383,0.9566051714130606,-0.0923518223829964
-0.4528187,-0.9800642,0.947827433059944,-0.1186116992632433
-0.45250535,-0.9782133,0.945301655457224,-0.1273871584357703
-0.45368183,-0.97886664,0.9557049641197424,-0.1321265466802366
-0.45406994,-0.977866,0.9501986377400456,-0.1283403878913102
-0.45556775,-0.9747462,0.9510031967779692,-0.1467100812241633
-0.45737448,-0.97781545,0.9510039699952318,-0.139444702543967
-0.45852867,-0.9802351,0.9535618679718134,-0.1468736050864735
-0.45905638,-0.9818891,0.9421819665752212,-0.1358193341509455
-0.46024725,-0.981808,0.9513737349734664,-0.1877236450642625
-0.46101332,-0.9791951,0.9578572208180024,-0.2067831090881927
-0.46331072,-0.97512555,0.9538195107889144,-0.2237312626637453
-0.46358538,-0.9736321,0.9534033444453288,-0.2252857135497098
-0.46476936,-0.97253776,0.9524966987671384,-0.2166199277639988
-0.4646887,-0.9709979,0.9562044906456968,-0.2235860197203142
-0.46597302,-0.9698539,0.9554955860227063,-0.2099786289126707
-0.46754867,-0.9665654,0.9560326985316108,-0.1930618215025618
-0.46896294,-0.96861196,0.9529637789342256,-0.1732090299560438
-0.47217354,-0.9692504,0.9542509230594682,-0.1397553288563489
-0.47343612,-0.96762884,0.9506829819717756,-0.1334430180798509
-0.473779,-0.96392554,0.9492112465838436,-0.1147658535823625
-0.4717494,-0.9604125,0.948382029098368,-0.0997170290109392
-0.47303182,-0.9589261,0.9555625980694592,-0.0913276038350841
-0.47471875,-0.95980483,0.9453664061854664,-0.0872714665568247
-0.47529688,-0.9624124,0.9487606818407108,-0.0801222213742591
-0.47017345,-0.9649793,0.9413738805218956,-0.063850069739191
-0.46480313,-0.96761554,0.947595797923395,-0.0437122793029166
-0.46076706,-0.96963626,0.9436974911964958,-0.0357565492134811
-0.46070603,-0.97018105,0.9456843920747208,-0.0553130107719649
-0.46041524,-0.9707148,0.9479376023556156,-0.0911589588995564
-0.459989,-0.9721394,0.949636590674122,-0.1038154504960858
-0.45692867,-0.9730195,0.9448272271072756,-0.1218568617359988
-0.45411858,-0.97156894,0.9532361890400264,-0.1263839884237978
-0.4542053,-0.9754039,0.9456862594560672,-0.1347370798397321
-0.4550733,-0.9793193,0.951933316045463,-0.1483833248144819
-0.45337954,-0.9792034,0.9469521150022414,-0.1490014482489413
-0.44876572,-0.98040116,0.9484764165102304,-0.1556835035657836
-0.43453774,-0.9812263,0.9526609259284552,-0.1593741531072342
-0.4263201,-0.9831157,0.9469298160998773,-0.1462055066803263
-0.42434055,-0.9847038,0.9465023874523748,-0.1467357462725793
-0.424375,-0.98535734,0.9456011148620092,-0.1284533878463083
-0.42615944,-0.9874334,0.9537963864904804,-0.1311263076517686
-0.42742074,-0.9887577,0.945967571726037,-0.1040329464149755
-0.42885637,-0.991278,0.948770402795216,-0.1082062327130017
-0.4332554,-0.9952581,0.9469732854090714,-0.1071363063706833
-0.43640503,-0.9969272,0.9467877669134662,-0.0935770418505094
-0.43688083,-0.99801224,0.9425769377109392,-0.1020781897597727
-0.43717793,-0.997847,0.9409604190723884,-0.078734253172268
-0.43781945,-0.99847716,0.9430121248274478,-0.1285005874668444
-0.43788674,-0.99841684,0.949626349496848,-0.1232601787956383
-0.43804723,-0.99801636,0.948771018967598,-0.1212256841871852
-0.43814504,-0.9974664,0.9442855717582452,-0.1362330430016077
-0.4384313,-0.9969536,0.9462416048516424,-0.1361746520442159
-0.43895712,-0.995063,0.944077185568007,-0.0999980125423495
-0.44120854,-0.9925259,0.9526424745603644,-0.0994686908932178
-0.4409317,-0.99053764,0.9343911759343478,-0.1198750821219126
-0.44360378,-0.98649585,0.951074316306213,-0.1254683625512842
-0.44564414,-0.9843606,0.9449020619195108,-0.1388745385823241
-0.44746375,-0.98355836,0.9467527168370964,-0.1344745847870181
-0.44932377,-0.9804717,0.9391009914130288,-0.1407236074831405
-0.4476041,-0.976967,0.9534190013880964,-0.1376015253496381
-0.4471682,-0.9764474,0.948571154487308,-0.1531736507232682
-0.44551593,-0.97609836,0.9478948545171412,-0.1514501065987746
-0.44502178,-0.9764554,0.9465396207506788,-0.1595962430384739
-0.44383416,-0.97581244,0.9474015697563876,-0.1612715052461577
-0.4430911,-0.9754487,0.9457671004609872,-0.1508062788090967
-0.44339454,-0.9750095,0.9464088050326028,-0.1459727836025384
-0.44281733,-0.9714386,0.9469141574115868,-0.1357767630332872
-0.44261864,-0.97036225,0.9515611305869688,-0.1353152840226432
-0.4431162,-0.96779233,0.942417702212998,-0.1198724327124168
-0.44403425,-0.9672431,0.9381053789716364,-0.1041440002984568
-0.4442863,-0.96635413,0.9472058172036988,-0.0961150650163135
-0.44452694,-0.96573377,0.9431155544274517,-0.0724635786017637
-0.44462958,-0.9642483,0.9457526768531116,-0.0385540673405831
-0.44625682,-0.9640078,0.9397705423174256,-0.0570737648642825
-0.44755685,-0.9634195,0.949416534309118,-0.0853379965518366
-0.4495399,-0.9629932,0.94369114641248,-0.088938939762338
-0.45132962,-0.96433055,0.9513124199202926,-0.0844028261104831
-0.45209855,-0.9659117,0.9467424607756618,-0.0869297503764763
-0.4528366,-0.96737427,0.952868037853315,-0.0932818027552778
-0.45329905,-0.967687,0.946371817937826,-0.0916650800672894
-0.4541722,-0.9679884,0.9446464098426766,-0.0877169384732793
-0.45424607,-0.96821886,0.9437709501977596,-0.0641598569871607
-0.45433655,-0.96854264,0.947020777447179,-0.0542595392233837
-0.45516863,-0.9685479,0.9412165356287024,-0.0738982060260452
-0.45964456,-0.97185826,0.9410890780135472,-0.0519352718793481
-0.45975363,-0.97294134,0.9431433018765284,-0.0780939585058201
-0.45848724,-0.9689642,0.9514931844435234,-0.0934629797604755
-0.4585414,-0.9687307,0.946045950134633,-0.1079963144546141
-0.45890033,-0.9685085,0.9427154567688236,-0.1029489515061813
-0.4595909,-0.9681169,0.9517194795983271,-0.1118425457950797
-0.45972082,-0.9678023,0.9524788107492348,-0.1202933409116382
-0.45998245,-0.9677563,0.9429879522389746,-0.1253328612443282
-0.45966437,-0.9680385,0.9539050074327504,-0.1255831122786011
-0.45756257,-0.96827006,0.9523287706932608,-0.1306004011181195
-0.45545262,-0.9684793,0.9589880566751404,-0.1426056369941921
-0.45374042,-0.96851474,0.9490178531349908,-0.1387646617355677
-0.45247376,-0.9686313,0.9509000736275032,-0.1282749897437211
-0.4512296,-0.9685314,0.9458511216046545,-0.1172282199653586
-0.44999632,-0.9686616,0.953144935477056,-0.1009310176872121
-0.44901472,-0.96819144,0.9405296735573891,-0.0785955151778869
-0.44969675,-0.9674004,0.9462014226428898,-0.0497570209108481
-0.450672,-0.9659222,0.9459911044348926,-0.0434506173573179
-0.45161712,-0.9648223,0.9367363466061702,-0.048996734012931
-0.45166636,-0.96494573,0.9398761512433808,-0.0435064088115411
-0.4492884,-0.96394897,0.9434063976777644,-0.0399454215395014
-0.448873,-0.96377444,0.9503576258211954,-0.0684268595598034
-0.4484964,-0.9635377,0.9386563846057072,-0.0719073791413612
-0.4477478,-0.96284384,0.9374289959901748,-0.0558347907177802
-0.44750607,-0.96240765,0.9465933171337778,-0.0531860537277348
-0.44606656,-0.961994,0.9393697780975642,-0.0560769951567769
-0.44270563,-0.9616397,0.9441368499346384,-0.0255374653312688
-0.44182077,-0.96056134,0.949619413588306,-0.0633740595302587
-0.44028214,-0.95880526,0.9509169563691338,-0.1006805294821035
-0.43903086,-0.95843524,0.9459519523762792,-0.1244834874513124
-0.4379659,-0.9599544,0.955594816477294,-0.0979331748935806
-0.43695542,-0.96880454,0.9493937091806836,-0.1264953545380415
-0.43634918,-0.97517246,0.9569968116682048,-0.158633991951741
-0.43214527,-0.98038936,0.9482188884700972,-0.1770948139939065
-0.4308701,-0.98269486,0.9558117176311446,-0.1866225669775912
-0.43128595,-0.9819246,0.9527571026377382,-0.2072941015349637
-0.43282303,-0.9827545,0.959802204593787,-0.2099798048540411
-0.4349329,-0.9806165,0.9513950152642026,-0.2468389258000844
-0.4365995,-0.979409,0.955187656114824,-0.2372240730170201
-0.43779764,-0.9781276,0.9569473966823296,-0.2407258069291216
-0.4389245,-0.977173,0.961570557732428,-0.2183451455993934
-0.44153675,-0.9744894,0.954085603880086,-0.2156511746854729
-0.44653615,-0.9739346,0.9564619552712929,-0.1996007049108588
-0.4532998,-0.9750905,0.948010320967102,-0.1749878699949885
-0.45894444,-0.97397035,0.9510702224399998,-0.158521371161736
-0.4605399,-0.9735986,0.9500491052599748,-0.1282767642642621
-0.46049425,-0.9749657,0.954957835242089,-0.117508676340292
-0.45736572,-0.9728293,0.9504300618839714,-0.0834054574385084
-0.45693234,-0.9730557,0.9503503148644924,-0.121298832875323
-0.45728716,-0.9742394,0.9492584401830731,-0.0896776961846992
-0.45626274,-0.97472245,0.9513564866697132,-0.0637908580829412
-0.4539015,-0.97284883,0.9403105864354612,-0.0999249402604859
-0.451128,-0.9713764,0.9483432900496672,-0.0942126547779813
-0.4473849,-0.97022015,0.9442359157766768,-0.0989092842962433
-0.44540763,-0.9661725,0.9518961251935456,-0.0929174888881511
-0.4394529,-0.96553427,0.9415430256993684,-0.0877676650593419
-0.43407142,-0.96572286,0.9425906534153052,-0.0783155325311298
-0.4312534,-0.9688953,0.9343719782999385,-0.0682626853784996
-0.42930004,-0.9695066,0.9454913584679208,-0.0548825149164725
-0.42425466,-0.9675601,0.9424120655831246,-0.0632873159534992
-0.42160654,-0.9673736,0.9431132695723796,-0.0542556285461157
-0.4197959,-0.9679338,0.9417300517738482,-0.0631971911526284
-0.41846585,-0.968168,0.9448769032314704,-0.0542429224596174
-0.41786975,-0.9681641,0.9376541948081302,-0.0556694221301901
-0.41797054,-0.9683251,0.9495290911183818,-0.0452495167624324
-0.4223362,-0.9684068,0.949307962025596,-0.0501694690199598
-0.42406708,-0.9687645,0.9443401954567248,-0.0461628196194405
-0.42698678,-0.96923614,0.94351818815733,-0.0460422704555597
-0.42869255,-0.9693252,0.9375436390780456,-0.0516184565866714
-0.43042982,-0.96982276,0.9502699017352548,0.0010347536736022
-0.43191057,-0.96839046,0.9493430810849792,-0.0195121421007582
-0.4322223,-0.9682243,0.944645543602794,-0.0553424525217797
-0.4324346,-0.9689572,0.9455560971157352,-0.0639627156809855
-0.43152803,-0.9718947,0.9488978156669768,-0.0792850706827245
-0.4295794,-0.97329926,0.9471684310569018,-0.0975565065581366
-0.4255367,-0.97342443,0.9453794787249072,-0.1094696456733685
-0.41804093,-0.97152376,0.9468524830084938,-0.1148501446174039
-0.41379735,-0.96776146,0.9469819306668256,-0.1129265940178541
-0.41093343,-0.96588296,0.9493507524811984,-0.1320687716376699
-0.4060537,-0.9637506,0.9503555156134694,-0.1365654182337176
-0.40405908,-0.96473944,0.9524982150392376,-0.1419198879044743
-0.40470722,-0.96577275,0.9446899002201876,-0.1323237712198675
-0.40456808,-0.9659282,0.9470677147777968,-0.1356668903939943
-0.40274674,-0.96475464,0.9520077153413496,-0.1432806431336712
-0.40424824,-0.96639544,0.9507196018567112,-0.1282137152132426
-0.40765175,-0.96729517,0.9479476879357548,-0.1279668899975913
-0.4112567,-0.9676164,0.943746346539546,-0.1166109454257421
-0.41099203,-0.9681478,0.9539332275254088,-0.103425908387398
-0.40937147,-0.9682383,0.9461430590596012,-0.0865337795539208
-0.40937468,-0.9674164,0.9438883479068552,-0.0611131806125459
-0.4092278,-0.9675059,0.9443917025098456,-0.0265736444985565
-0.40898564,-0.9677883,0.9432846396542026,-0.0529521141959301
-0.4082223,-0.9677139,0.9538849246062252,-0.0513653503629137
-0.40835375,-0.96807563,0.9424071828345012,0.00215165392391
-0.4088355,-0.96907693,0.9473370366183572,-0.0376388663205777
-0.40907508,-0.97022307,0.9460106614983382,-0.0678729898765145
-0.4095216,-0.9707451,0.9511273195170872,-0.1000802812273512
-0.40934345,-0.97028375,0.9521219888860278,-0.1328715699481716
-0.41083395,-0.96985686,0.9511853646854272,-0.160494118892023
-0.41196764,-0.9682688,0.9508062883410576,-0.1821445810843658
-0.41295525,-0.9693952,0.956105587127372,-0.2001245955387799
-0.41445068,-0.9713459,0.9507946996243352,-0.2072168728786413
-0.41637534,-0.9771071,0.9562587782605864,-0.2220868012821669
-0.41893414,-0.98226744,0.9481889854279454,-0.2188986458785325
-0.42092448,-0.9859981,0.9560133260476062,-0.2045206811260239
-0.4203479,-0.9863436,0.9534862633808644,-0.1806369611198593
-0.42164123,-0.9865971,0.9539160986739352,-0.1753212576458748
-0.42180845,-0.98538274,0.952991864648554,-0.1567999423241426
-0.42254457,-0.98522866,0.946229362708088,-0.1431515877484379
-0.4227176,-0.9844234,0.953558373263838,-0.1197699911676095
-0.4215325,-0.98338485,0.9435140103143992,-0.0844902961030715
-0.41977182,-0.98293847,0.9439756334748464,-0.0420136467844472
-0.4175199,-0.9822237,0.9447381887765932,-0.0359729637677696
-0.41639346,-0.98189753,0.9390830830060488,-0.0008422949930417
-0.4168181,-0.9821294,0.9431904552622312,-0.0710098266878564
-0.4195078,-0.98301303,0.9422404254917122,-0.0700575452809074
-0.41994092,-0.9834241,0.9506173015393125,-0.0783245709050927
-0.420148,-0.98368233,0.9395446475377144,-0.0842766961728986
-0.42080936,-0.9843862,0.9461997395590664,-0.0803924536316449
-0.42098993,-0.9846644,0.9471092489056576,-0.0860538350964722
-0.42153925,-0.9843947,0.9465931469071162,-0.082697284278273
-0.42326048,-0.98500377,0.9463053742425198,-0.0589679608710258
-0.42428398,-0.9851697,0.947340272772816,-0.0627943325320786
-0.4252587,-0.98414546,0.944627142199276,-0.0486421206979627
-0.42601603,-0.9836132,0.9458909863164318,-0.0246774726694731
-0.4265631,-0.9833162,0.9415341600942934,-0.026758692253915
-0.42635927,-0.98209727,0.9420771809417636,-0.0404843315118196
