Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.1649498378850918,-0.2503446127640961
-0.49678198,-0.50247836,0.1707820231090966,-0.2578226979413394
-0.5013971,-0.502806,0.1746734574584135,-0.2627150582343659
-0.5038814,-0.5028867,0.1767891589412096,-0.2652896959467747
-0.50593305,-0.5025683,0.1772914535277128,-0.2658101444378027
-0.5073231,-0.50259745,0.1763362506414282,-0.2645358301627797
-0.507236,-0.502617,0.1741021244238488,-0.2617506513062727
-0.50684595,-0.50271946,0.1707540928831414,-0.2577226101718808
-0.50636375,-0.5029549,0.1664069556985858,-0.2526622117034086
-0.5062051,-0.5031386,0.1613187155941305,-0.2469463738711222
-0.5049799,-0.50380313,0.1556133797017732,-0.2407945317600849
-0.5052334,-0.50539196,0.1524970993594396,-0.2403429473159398
-0.5058911,-0.5058831,0.1417237039255622,-0.231659620708072
-0.5058389,-0.50600994,0.1354509457205867,-0.2285126199906832
-0.50605756,-0.5062373,0.1292321262477284,-0.2212576516032954
-0.5061599,-0.5063405,0.1220017842949754,-0.213150724616209
-0.50322175,-0.5066087,0.1197154536024116,-0.2109834896076069
-0.5042207,-0.50651693,0.1177844061929536,-0.2069425666927845
-0.5037035,-0.50640076,0.1123137654650231,-0.2079351204357495
-0.5016131,-0.50636536,0.1099767503897904,-0.1997180503863945
-0.50454736,-0.5066318,0.1106730288282663,-0.2009327526738717
-0.5043283,-0.50699294,0.1128482913779577,-0.1998166287782392
-0.5068006,-0.50683415,0.1084561977539061,-0.2034300036773521
-0.5115291,-0.5068168,0.1144376400797732,-0.2051752980167902
-0.5099368,-0.5067377,0.1198898163555356,-0.2141570212719103
-0.50926286,-0.506775,0.1265849770112082,-0.2116826215852645
-0.5088455,-0.50636107,0.1309109397196837,-0.2198002729911246
-0.5080081,-0.50643975,0.1343354987804236,-0.2186217016710409
-0.50865436,-0.5066792,0.133017660828425,-0.2225666912940115
-0.5089145,-0.5098492,0.1316410849547246,-0.2242475206079769
-0.51319206,-0.5144226,0.1361709389167978,-0.2215725413774663
-0.5206047,-0.51534367,0.1357150944762705,-0.2245026358300865
-0.5209913,-0.51521105,0.1314061327830164,-0.2187185736568093
-0.5158959,-0.5134176,0.1276062848323227,-0.2177421647136893
-0.5057175,-0.5077467,0.1291629725953759,-0.2191356317508224
-0.49111387,-0.505343,0.1303317377838896,-0.214995684974403
-0.47444656,-0.4981408,0.1295612182217967,-0.2191026784557992
-0.46181512,-0.49623325,0.1281150549541651,-0.2227624662771178
-0.45177805,-0.49611154,0.1325806417444878,-0.2214237698844247
-0.4384075,-0.49907592,0.1305618351946511,-0.2246504184878176
-0.4291944,-0.49881425,0.1275967706516687,-0.2231409331183239
-0.41632527,-0.4941276,0.1318251415648854,-0.2163047530291657
-0.40830964,-0.4951867,0.1305389785816524,-0.2252375922922616
-0.40509644,-0.4961204,0.1263740941929867,-0.2251654996075643
-0.40154162,-0.50654215,0.134304019057606,-0.2280440056618574
-0.40424702,-0.50324565,0.1401642139520665,-0.2303341429834177
-0.3949867,-0.50563616,0.1378984045153475,-0.2340048167553403
-0.38367882,-0.5043326,0.1383262080856527,-0.2327185111453794
-0.38204223,-0.5009667,0.1399109262192393,-0.2318159070859204
-0.3707125,-0.50136596,0.1332117232293565,-0.2305563530248026
