Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4682938,-0.93774545,0.9726629892633256,0.0198751876962046
0.463076,-0.9318781,0.978203217391314,0.0
0.45965332,-0.9283288,0.9734878908858016,0.0
0.4604929,-0.9310432,0.9745649392398618,0.0
0.4601622,-0.9319832,0.9755295644976492,0.0
0.46014863,-0.93397254,0.9757759521536922,0.0
0.46307755,-0.9367586,0.9726174516766856,0.0
0.46455932,-0.93680036,0.9759266868516548,0.0
0.4648521,-0.93722713,0.9742413917650186,0.0
0.46482667,-0.9375585,0.9750718845938804,0.0
0.4641938,-0.93556106,0.9731577254424104,0.0
0.46646976,-0.93376356,0.9761554093666452,0.0
0.46429676,-0.9330405,0.9765698722761688,0.0
0.46403325,-0.932785,0.974934607286408,0.0
0.46406484,-0.9324772,0.9743792238003844,0.0
0.46103933,-0.9317259,0.9763063743036524,0.0
0.4578378,-0.93226737,0.9738118309704384,0.0
0.4554113,-0.9324117,0.9802371570796442,0.0
0.4551834,-0.9331487,0.9738172336039498,0.0
0.45628572,-0.93473226,0.9778109840093868,0.0
0.45749846,-0.9371907,0.9765667368089808,0.0
0.45777977,-0.9374379,0.9790690115401716,0.0
0.45868847,-0.9368753,0.9719838375627748,0.0
0.45898965,-0.9362982,0.9792172448721468,0.0
0.45990384,-0.9350286,0.9768124510540408,0.0
0.4604019,-0.93303,0.9765293212417474,0.0
0.46033204,-0.9324284,0.9783560831448858,0.0
0.46081516,-0.9319355,0.9769863611922552,0.0
0.46248326,-0.930848,0.9776975716580054,0.0
0.46300465,-0.9310787,0.9748664938241256,0.0
0.46380934,-0.93188584,0.9733900798173344,0.0
0.46547604,-0.9324979,0.9750851030542774,0.0
0.46475995,-0.9330617,0.97556807283587,0.0
0.46289432,-0.9333744,0.9739212178301218,0.0
0.45927742,-0.93317044,0.9749136119216912,0.0
0.46063572,-0.9345937,0.9762180249178836,0.0
0.46247676,-0.9351038,0.9748074649296804,0.0
0.4655415,-0.93383324,0.9730461189649374,0.0
0.46977815,-0.9347447,0.9755451912287608,0.0
0.47296625,-0.9345131,0.9736893614202828,0.0
0.47369027,-0.93443537,0.9736946243624096,0.0
0.47502735,-0.9356021,0.9753443636781872,0.0
0.47491074,-0.93462,0.9725792543873112,0.0
0.47433805,-0.93518955,0.974548135796033,0.0
0.47422284,-0.9344181,0.9737781823940044,0.0
0.47406998,-0.9334411,0.9769493323163831,0.0
0.4734034,-0.93172216,0.9720853482643612,0.0
0.47417036,-0.93069994,0.9764532135612338,0.0
0.47923017,-0.92886364,0.9743403118949232,0.0
0.48260167,-0.9284522,0.973636608646112,0.0
0.48404652,-0.9275237,0.9734314947802624,0.0
0.4849708,-0.925247,0.9750884923209864,0.0
0.48513126,-0.9237881,0.9758054181707532,0.0
0.4845562,-0.9223818,0.9737773332406598,0.0
0.48376584,-0.92012954,0.97484860097169,0.0
0.4832015,-0.9196468,0.9753819357788662,0.0
0.4814087,-0.9203612,0.976524701718091,0.0
0.4776394,-0.9196766,0.9741147203207672,0.0
0.4766601,-0.91969347,0.97526998165568,0.0
0.4762627,-0.9203554,0.9768768406865586,0.0
0.47583446,-0.9218711,0.974508235895842,0.0
0.47574815,-0.92331547,0.9707677727729874,0.0
0.4756181,-0.9285467,0.978315077121742,0.0
0.47464418,-0.9305117,0.9746820046325468,0.0
0.4738606,-0.93046546,0.976464622039309,0.0
0.474947,-0.9315533,0.973972587589072,0.0
0.47668806,-0.93305564,0.9729708572699952,0.0
0.47905666,-0.93389994,0.9751963562203388,0.0
0.48140413,-0.935098,0.9736622110255472,0.0
0.48445418,-0.93581307,0.9713057821360362,0.0
0.4854727,-0.9364532,0.977629597926041,0.0
0.48701727,-0.93460304,0.9656967170869196,0.0
0.48921436,-0.93286973,0.9813038363824496,0.0
0.4889203,-0.9320232,0.9704976221510636,0.0
0.48850203,-0.9298966,0.97512788440719,0.0
0.4887075,-0.92946726,0.9722550266685612,0.0
0.48814884,-0.92698985,0.9760892106755552,0.0
0.48544756,-0.925039,0.9719082322963688,0.0
0.48112535,-0.92431486,0.9757769225737296,0.0
0.4830542,-0.92505527,0.9720161234978422,0.0
0.4861243,-0.9310074,0.9724648124859224,0.0
0.4902002,-0.9389719,0.977374796665912,0.0
0.48653075,-0.94311464,0.973399541392376,0.0
0.48608717,-0.9451309,0.975719954469776,0.0
0.4859973,-0.9467814,0.9707885160790064,0.0
0.48449156,-0.9495345,0.9737934478131932,0.0
0.483647,-0.95102364,0.9739730472928412,0.0
0.47615644,-0.9527576,0.9751078995856832,0.0
0.47693533,-0.95545715,0.9731943111701724,0.0
0.47565648,-0.9566799,0.9760105732280407,0.0
0.46828458,-0.9579686,0.9818752985857064,0.0
0.4675035,-0.9607206,0.971524453048713,0.0
0.46899685,-0.9599469,0.9789498055719346,0.0
0.46875235,-0.9596114,0.9680006931475574,0.0
0.4718803,-0.953058,0.9801272090145482,0.0
0.47213984,-0.95252496,0.9771916114001776,0.0
0.471281,-0.95060784,0.9749803786495256,0.0
0.47161347,-0.94904494,0.9810415258503696,0.0
0.47155836,-0.9466963,0.9769961948929852,0.0
0.47168407,-0.9438879,0.9794773076672524,0.0
0.47062877,-0.94307953,0.9776121328934853,0.0
0.47103196,-0.9431801,0.9742059042789252,0.0
0.47961846,-0.9437763,0.9780950144268296,0.0
0.4841783,-0.94064975,0.977755562692164,0.0
0.48941585,-0.9385519,0.9744881824950856,0.0
0.49597746,-0.94228363,0.9770766602880954,0.0
0.49776736,-0.93930703,0.9806413633232106,0.0
0.49933428,-0.93966764,0.9736052537713146,0.0
0.48616812,-0.9341149,0.9770860878600008,0.0
0.482273,-0.93183833,0.9717324867767426,0.0
0.4817485,-0.929788,0.9772426552885356,0.0
0.47683874,-0.9303533,0.9744387122879324,0.0
0.4753056,-0.92842454,0.9729131654636828,0.0
0.476409,-0.93372935,0.9796502423364712,0.0
0.47743183,-0.9353905,0.9749298417060474,0.0
0.4787204,-0.9370358,0.9736486052881912,0.0
0.4817593,-0.9403023,0.9741900167305976,0.0
0.48275158,-0.94168067,0.9780160973203296,0.0
0.482641,-0.9415257,0.9729664383563146,0.0
0.4819127,-0.9408096,0.9787294019613478,0.0
0.47944888,-0.9376472,0.9765261155395956,0.0
0.47613868,-0.9357786,0.9760122309758258,0.0
0.47459918,-0.9345692,0.9742034956230978,0.0
0.4740905,-0.9334526,0.978234970176963,0.0
0.4747076,-0.9321326,0.9774769255689788,0.0
0.47594813,-0.9322653,0.9780777449710596,0.0
0.47770756,-0.93340546,0.9745569963719998,0.0
0.4766373,-0.9351605,0.9769975200068218,0.0
0.47688732,-0.93497896,0.976557448750536,0.0
0.47164974,-0.9339767,0.9753304203636952,0.0
0.472671,-0.9323939,0.9767746994471248,0.0
0.4748221,-0.9298851,0.9778942779745604,0.0
0.47670645,-0.9291012,0.9796353259168136,0.0
0.4769045,-0.9301342,0.9777434273849368,0.0
0.47629625,-0.9310438,0.9767379300260426,0.0
0.47367188,-0.9305182,0.9779148754798654,0.0
0.4723328,-0.9300185,0.9794481671498576,0.0
0.47239,-0.9289982,0.9799453073561336,0.0
0.47200438,-0.92982215,0.976988312014978,0.0
0.4713827,-0.93004006,0.9782714030877584,0.0
0.47167075,-0.9299922,0.9794447564911574,0.0
0.47222528,-0.9293422,0.9810819319081928,0.0
0.47055364,-0.92543817,0.9776600818904972,0.0
0.46923664,-0.9247703,0.978998510833241,0.0
0.46846297,-0.9264186,0.9799658306526504,0.0
0.46712846,-0.92581046,0.9778928287952166,0.0
0.46486065,-0.9252946,0.9752410564106538,0.0
0.46217948,-0.92553526,0.975763548096118,0.0
0.4599841,-0.9260039,0.9772002568678628,0.0
0.4579477,-0.9251208,0.9743040920002034,0.0
0.45622203,-0.9244296,0.974404642693714,0.0
0.4553017,-0.9259305,0.9736806052577004,0.0
0.45502454,-0.927008,0.975750726283472,0.0
0.4556978,-0.9291709,0.9750491822628042,0.0
0.45842096,-0.93410724,0.9778809750174872,0.0
0.46035597,-0.93765277,0.9733835141371644,0.0
0.46139047,-0.939278,0.976692575978556,0.0
0.46201974,-0.94109976,0.9758255416909596,0.0
0.4627505,-0.9420319,0.9753920841167528,0.0
0.463269,-0.9425067,0.9769390421228656,0.0
0.4630396,-0.9429943,0.9749537660235345,0.0
0.4627198,-0.9445433,0.9719364125409424,0.0
0.46228138,-0.945745,0.976891121069059,0.0
0.46176222,-0.9457117,0.9740601309241408,0.0
0.4613791,-0.94463706,0.9778568719406692,0.0
0.46166214,-0.94362533,0.975735179213573,0.0
0.46175244,-0.9422991,0.9762173583884972,0.0
0.4619085,-0.94189376,0.9726149471032016,0.0
0.4628175,-0.94195706,0.9770251688765708,0.0
0.4629574,-0.9393729,0.9720157608600486,0.0
0.4629278,-0.93761283,0.980261415277972,0.0
0.46295264,-0.93816394,0.9742272421288758,0.0
0.4626639,-0.93862194,0.9807246066814704,0.0
0.46235862,-0.93898714,0.9764347503989014,0.0
0.46196735,-0.9391839,0.9757048929365724,0.0
0.4616145,-0.9386575,0.9794305404276747,0.0
0.46146432,-0.93801045,0.979372667752192,0.0
0.4610113,-0.9372531,0.9786361332402108,0.0
0.46031252,-0.93671805,0.9821005505771812,0.0
0.4596484,-0.93673235,0.9798358083066026,0.0
0.46002528,-0.9366939,0.9783625932823884,0.0
0.4605346,-0.9354645,0.9807710267525708,0.0
0.46015894,-0.93488973,0.9812162924150272,0.0
0.4595376,-0.934456,0.980353663214364,0.0
0.4597987,-0.9330768,0.9790889968505796,0.0
0.45962507,-0.9327049,0.9788775885853844,0.0
0.45961386,-0.93259424,0.978437295902777,0.0
0.46047693,-0.93351704,0.9796404956652482,0.0
0.4613875,-0.9343476,0.9764421976110756,0.0
0.46280485,-0.9348388,0.97682363661535,0.0
0.46246877,-0.9350093,0.9762466341810144,0.0
0.4631999,-0.93489355,0.9757753030740096,0.0
0.46355885,-0.9347742,0.9787700122345152,0.0
0.4638483,-0.9338042,0.9757187422313148,0.0
0.46439886,-0.93337137,0.9764912821893412,0.0
0.46766034,-0.9356533,0.9747742552521236,0.0
0.4683543,-0.9380234,0.97463261650422,0.0
0.46794716,-0.9382157,0.9780910305649088,0.0
0.46817893,-0.93841636,0.973653178044558,0.0
0.46779877,-0.9387845,0.9760501629247372,0.0
0.46693182,-0.9387866,0.9762729609863778,0.0
0.4672868,-0.9388522,0.973949205947986,0.0
0.46708098,-0.9393082,0.976515345487187,0.0
0.46711332,-0.9397101,0.9774787522121912,0.0
0.46684253,-0.93989676,0.9735219431106954,0.0
0.46679297,-0.93997854,0.9770188841963676,0.0
0.46724558,-0.94013053,0.9755671039219236,0.0
0.46792606,-0.9401646,0.9732660028273596,0.0
0.46835887,-0.9402703,0.9739919755333488,0.0
0.4691369,-0.9406956,0.9747998915047864,0.0
0.469417,-0.94073683,0.9741928818774868,0.0
0.46955183,-0.94121975,0.9752636972989204,0.0
0.46877274,-0.9445538,0.974184736758976,0.0
0.46904972,-0.945239,0.9740912632639114,0.0
0.46890232,-0.94491845,0.9741834360259032,0.0
0.4678824,-0.9425211,0.9745446077571328,0.0
0.46762055,-0.9412029,0.9724627864044296,0.0
0.4667489,-0.94019204,0.9762430928146972,0.0
0.46629614,-0.9394533,0.9725109423341048,0.0
0.46490178,-0.9389973,0.9805590151605924,0.0
0.46346313,-0.93817025,0.9750440977816792,0.0
0.46236232,-0.9371921,0.9748998735633784,0.0
0.46104118,-0.93652076,0.9785808960460736,0.0
0.4607146,-0.9370821,0.9722365685646046,0.0
0.46037257,-0.94396144,0.9783592709487255,0.0
0.45954028,-0.9481715,0.9759322433335572,0.0
0.4594051,-0.9549658,0.9744374836480346,0.0
0.4603056,-0.95237803,0.9773222255351188,0.0
0.46025577,-0.95251244,0.9756096666336228,0.0
0.46171677,-0.952126,0.9713883581828416,0.0
0.46227628,-0.95194787,0.9741628760623712,0.0
0.46434638,-0.9528895,0.9758026326210985,0.0
0.46406215,-0.9524348,0.9736935929680391,0.0
0.4600874,-0.9526671,0.9774082588977436,0.0
0.45904508,-0.9525648,0.9722411808700528,0.0
0.45726103,-0.9538646,0.97437969011249,0.0
0.45376432,-0.9563012,0.9741118720572038,0.0
0.44970936,-0.9585854,0.9750306610504336,0.0
0.44675386,-0.9598431,0.9729675009256,0.0
0.44359982,-0.95930433,0.9721739903572976,0.0
0.44326594,-0.9580558,0.977239642905997,0.0
0.44632578,-0.9591268,0.9701878092409272,0.0
0.450222,-0.9542527,0.9742078751757064,0.0
0.4523666,-0.9556052,0.9744295830742354,0.0
0.45350632,-0.9582456,0.9730392732867692,0.0
0.45394215,-0.9570774,0.9738439779321724,0.0
0.4554698,-0.9562459,0.9750386524527532,0.0
0.45497587,-0.9577451,0.9734722362525214,0.0
0.45447206,-0.95547074,0.9724251666137308,0.0
0.45268947,-0.95222867,0.97801105886721,0.0
0.45066416,-0.9474224,0.9729732109086872,0.0
0.4496007,-0.94174683,0.9766247072896213,0.0
0.45038968,-0.9399046,0.97935549448035,0.0
0.45093846,-0.9389332,0.9754837953420208,0.0
0.44901058,-0.93632257,0.9764906190488856,0.0
0.4493564,-0.9352191,0.9778277270674192,0.0
0.45021534,-0.9345525,0.9744224965681204,0.0
0.45094192,-0.9340735,0.976390729143734,0.0
0.4486139,-0.9354412,0.9797738298933883,0.0
0.44703516,-0.9370481,0.972760349682826,0.0
0.4445319,-0.93923974,0.9797677990147118,0.0
0.44219655,-0.9416445,0.9770258291202014,0.0
0.44024527,-0.94394934,0.9805018713958225,0.0
0.43903747,-0.94673944,0.9714067749973216,0.0
0.43434617,-0.9491656,0.9784616221363328,0.0
0.4325595,-0.9504598,0.9753416262273652,0.0
0.42916557,-0.95145446,0.9774467017290258,0.0
0.4259221,-0.9530335,0.975768686572658,0.0
0.42551956,-0.9536575,0.9767336885330756,0.0
0.42683983,-0.9536438,0.9793436370853204,0.0
0.42879796,-0.952446,0.975629996752775,0.0
0.42571583,-0.9501876,0.977614044488874,0.0
0.42439744,-0.9460055,0.9759991064107988,0.0
0.42607397,-0.94324166,0.9761237887444064,0.0
0.43164214,-0.93999225,0.9744976386962754,0.0
0.43497455,-0.93930465,0.9768397274169852,0.0
0.43770444,-0.9402415,0.975410385736035,0.0
0.43942842,-0.9404483,0.9777192990738957,0.0
0.43959743,-0.9356912,0.97455145863781,0.0
0.4391274,-0.9351261,0.9729063803253944,0.0
0.43818545,-0.9348752,0.977245708918328,0.0
0.43886644,-0.93410367,0.974825375697027,0.0
0.4403085,-0.9328046,0.9743036336495136,0.0
0.44343367,-0.93204516,0.9793113983013608,0.0
0.44500783,-0.9300524,0.978450006350976,0.0
0.44671115,-0.929758,0.9774957362123938,0.0
0.44646332,-0.92946255,0.9772659970428696,0.0
0.44624773,-0.9293391,0.9771032428212212,0.0
0.4451767,-0.92949927,0.98065885705492,0.0
0.44400582,-0.93004614,0.9737461734449362,0.0
0.4440131,-0.931575,0.977227176477342,0.0
0.44330147,-0.9330381,0.9798997707502486,0.0
0.44242346,-0.933398,0.9723974948558198,0.0
0.4413643,-0.93416685,0.9741507952189018,0.0
0.4376295,-0.93500715,0.9738927745104664,0.0
0.436604,-0.93725973,0.9746853303946762,0.0
0.4368596,-0.9407782,0.969992693433284,0.0
0.4385237,-0.9460512,0.9752706717278348,0.0
0.44248194,-0.95207167,0.97153486559543,0.0
0.4460687,-0.9560356,0.9737168748914852,0.0
0.44725615,-0.95634025,0.9742148271435966,0.0
0.4486737,-0.95690113,0.9717204346834404,0.0
0.44680536,-0.95635474,0.977213799770382,0.0
0.44717753,-0.95609176,0.9717755674579192,0.0
0.44620124,-0.9553294,0.9734187793096132,0.0
0.44612187,-0.9538724,0.9747787348717768,0.0
0.44660643,-0.9491188,0.9750034629362496,0.0
0.44601434,-0.94726723,0.9776273402637726,0.0
0.44633284,-0.9453565,0.9742491245958051,0.0
0.44603613,-0.9453338,0.9749098759471826,0.0
0.4456473,-0.94583005,0.9758370074342334,0.0
0.44549218,-0.9459005,0.9770988403436922,0.0
0.44536296,-0.94586074,0.9743512148402316,0.0
0.4454881,-0.946237,0.9768647081429196,0.0
0.44515646,-0.9462173,0.9754987322762873,0.0
0.4442706,-0.9459284,0.976412795086661,0.0
0.44388443,-0.94663876,0.9747716230287355,0.0
0.44337592,-0.9463503,0.9739776019026116,0.0
0.44142973,-0.94591177,0.9743901565683316,0.0
0.44028297,-0.9455795,0.9732031396252724,0.0
0.4389647,-0.9450878,0.9756357807910851,0.0
0.43815133,-0.9437899,0.976614137190527,0.0
0.4416981,-0.9434789,0.973417432494858,0.0
0.44528025,-0.9425303,0.9744576291624248,0.0
0.44716716,-0.941924,0.9776205452703176,0.0
0.4490342,-0.94246423,0.9741018226582624,0.0
0.44873086,-0.9429008,0.9787288650062006,0.0
0.4490643,-0.94328487,0.9756082020324176,0.0
0.45094073,-0.9424463,0.9763958509777934,0.0
0.4523645,-0.9424851,0.9804655565792506,0.0
0.4549049,-0.94208544,0.975100408648753,0.0
0.4563455,-0.9417178,0.9826416187033185,0.0
0.4568009,-0.9423011,0.9750791486637306,0.0
0.45741403,-0.9426103,0.9786812341928004,0.0
0.45732525,-0.94536924,0.976450668221396,0.0
0.46303454,-0.94451076,0.976302453807457,0.0
0.46576583,-0.9461826,0.9783368366748004,0.0
0.46725312,-0.94822985,0.973567102911476,0.0
0.46545377,-0.94869107,0.9764234461086116,0.0
0.45772663,-0.9483335,0.9763599970412068,0.0
0.45708194,-0.94929993,0.9759591763868944,0.0
0.45695987,-0.95009035,0.9754723719332468,0.0
0.4565983,-0.94931644,0.979277793233897,0.0
0.45707482,-0.94248617,0.9768282267814268,0.0
0.45729664,-0.93968874,0.9736665581882512,0.0
0.4588925,-0.93834335,0.9749486922009396,0.0
0.4587414,-0.9338483,0.9752116224296428,0.0
0.4586163,-0.93284357,0.9759041950353448,0.0
0.4592347,-0.9314773,0.9765224940245264,0.0
0.45844045,-0.9280807,0.9751583365134452,0.0
0.45889583,-0.9279456,0.9757158300828024,0.0
0.45747918,-0.9252348,0.97710775654279,0.0
0.45901388,-0.92395586,0.97615923840942,0.0
0.45917583,-0.92704207,0.9820931651440435,0.0
0.45627162,-0.9336411,0.9715822004507928,0.0
0.45266527,-0.93662065,0.977443522620536,0.0
0.44961688,-0.93798524,0.9761189639725234,0.0
0.44969043,-0.9377697,0.9738958901451016,0.0
0.45389,-0.9364433,0.9763709229954776,0.0
0.45489854,-0.93496335,0.9776370040851556,0.0
0.45694762,-0.9338232,0.97339662822542,0.0
0.4571558,-0.93353933,0.974328325601619,0.0
0.4598643,-0.9332487,0.976512497759535,0.0
0.46053636,-0.93236774,0.9748531237483132,0.0
0.4603353,-0.93131477,0.9744966758616052,0.0
0.4595328,-0.92893183,0.9768921748904656,0.0
0.45967963,-0.92875165,0.9740242904985392,0.0
0.4601049,-0.92701954,0.9769728703471204,0.0
0.46050757,-0.92453206,0.9744547182778156,0.0
0.4604404,-0.91836804,0.974101487523307,0.0
0.46059158,-0.9161478,0.9738752953634684,0.0
0.46048743,-0.9151968,0.976724909163336,0.0
0.45914882,-0.914165,0.9794580490260908,0.0
0.45807633,-0.91318744,0.9764697029651932,0.0
0.45754507,-0.9125909,0.9738098131907944,0.0
0.45748246,-0.9123823,0.9764479127397204,0.0
0.45769712,-0.9131208,0.9799394391497274,0.0
0.4588571,-0.91368914,0.9767172586777676,0.0
0.45915827,-0.9139961,0.9752990155162886,0.0
0.46063,-0.9152646,0.9773874584183864,0.0
0.4627577,-0.9188067,0.9780541982686868,0.0
0.4635224,-0.9194645,0.977312419369354,0.0
0.46383736,-0.919616,0.974322512736753,0.0
0.4639796,-0.9206782,0.9759612757718316,0.0
0.46357495,-0.92135036,0.9789951480359864,0.0
0.46398753,-0.9215335,0.9766462123076948,0.0
0.4627303,-0.92395157,0.9784639570924004,0.0
0.46205926,-0.92539674,0.979311095499094,0.0
0.4612682,-0.92706925,0.9736897150946112,0.0
0.4599564,-0.9274755,0.9769270262667056,0.0
0.46031073,-0.92830884,0.9735595334543908,0.0
0.46022952,-0.9289444,0.9750130776190292,0.0
0.46064973,-0.93009573,0.9781061846600128,0.0
0.46101186,-0.9323515,0.9760961934841051,0.0
0.46181706,-0.93490076,0.9766787912415916,0.0
0.4616378,-0.9356207,0.9736803663061394,0.0
0.46252793,-0.9346642,0.9773803134697754,0.0
0.46494895,-0.93455845,0.9714020646717912,0.0
0.46562922,-0.935112,0.978037594267989,0.0
0.4654276,-0.9355501,0.975689238263102,0.0
0.46617863,-0.9367556,0.9763573007871388,0.0
0.4698047,-0.93839294,0.9738104681405024,0.0
0.46827072,-0.9392802,0.973449441387676,0.0
0.46833202,-0.9395823,0.9762621446404098,0.0
0.4672345,-0.93959695,0.9753659210821396,0.0
0.4661596,-0.93939465,0.9770186761818554,0.0
0.4657621,-0.93903357,0.9770640089348644,0.0
0.4648265,-0.93867654,0.9724942928237928,0.0
0.4641813,-0.937651,0.9753447179727948,0.0
0.46372107,-0.9376712,0.9726835011446788,0.0
