Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.73895806,0.60271627,0.2118173402936676,-0.0002967330361415
0.77567995,0.57560986,0.2079242229673428,-0.0002824556802985
0.7819369,0.5717071,0.2046430771777074,-0.0002675646089607
0.7760353,0.5669491,0.2019299194895614,-0.0002521719098666
0.7715468,0.5719308,0.1997407664677046,-0.000236389670755
0.7797992,0.5726036,0.198031634676937,-0.0002203299793645
0.78342,0.57303315,0.1967585406820585,-0.0002041049234338
0.78986967,0.57234526,0.1958775010478689,-0.0001878265907016
0.79469526,0.5696934,0.1953445323391683,-0.0001716070689066
0.8001986,0.5463964,0.1951156511207565,-0.0001555584457873
0.8033462,0.5358226,0.1951468739574334,-0.0001397928090826
0.8075405,0.5336629,0.1953942174139991,-0.000124422246531
0.8066228,0.53142387,0.1958136980552532,-0.0001095588458713
0.80654323,0.53081334,0.196361332445996,-9.531469484215264e-05
0.80732036,0.5288938,0.1972227921908346,-1.1296805643672263e-05
0.8078584,0.5277624,0.1973105300824643,-8.350662701672702e-05
0.80727607,0.5256981,0.1978336094747739,-9.360561974978576e-05
0.8071935,0.5225077,0.1983256709623272,-9.830801135256012e-05
0.80803305,0.5227808,0.198562839226815,8.656899293556804e-05
0.81029034,0.5228136,0.1981303896386005,2.0353312126719652e-05
0.8105705,0.52257454,0.1988978232555482,-3.4651410561948416e-05
0.811185,0.52206177,0.1965799643183041,-7.844517513043608e-05
0.812044,0.5220514,0.1991093275726083,-0.0001110279815787
0.81157386,0.52127206,0.1979966201042124,-0.0001840046326536
0.81116647,0.52125674,0.1987284461801971,-0.0002481270610384
0.8100762,0.52430904,0.1977381194342959,-0.000301536522393
0.81404185,0.5272665,0.1975360306080972,-0.0003724552938113
0.8168235,0.529914,0.1991129175858708,-0.0004142137359315
0.822433,0.5297854,0.1983104435730783,-0.000445300227213
0.82398325,0.53285235,0.1984705488764101,-0.0004663232918404
0.82496434,0.5335376,0.197344579798235,-0.0004230961791229
0.8249055,0.53835493,0.19888967344167,-0.0004513569476109
0.8223175,0.5381591,0.199365782505945,-0.0004672297554715
0.8183973,0.5387829,0.1990718454820622,-0.0004707146027046
0.81250864,0.53773695,0.1989488519606553,-0.0004618114893104
0.8083852,0.5367751,0.2001134837130333,-0.0002773626465345
0.8078433,0.53762406,0.1982539771350296,-0.0002314412076668
0.80637455,0.5376271,0.2006119745253092,-3.8911233875273966e-05
0.80889255,0.5410277,0.1994054624016997,-0.0001601028497833
0.8099383,0.5416923,0.1977949209412235,0.0010134414311325
0.812196,0.5460308,0.1989933402282821,0.0005962714158866
0.8128452,0.5487149,0.1942705515953729,0.0008206401767544
0.8044666,0.5494266,0.1968494879580676,0.0027462968512908
0.7974992,0.55113083,0.1964111604218762,0.0043943730561639
0.79543924,0.5502984,0.1956960880360676,0.0070918632869229
0.79544437,0.5489275,0.1956881321842511,0.0032965256351355
0.7961529,0.54920864,0.2016989027399934,-0.0011331144166752
0.7939406,0.54751176,0.2037797716306552,-0.0083728257844855
0.7891221,0.5507137,0.2097540385830831,-0.0138425454664763
0.786582,0.5554398,0.2114567423982558,-0.0175983000926234
0.7887572,0.55907094,0.2188892196602998,-0.0234619256107556
0.79467046,0.5626086,0.2178146422870674,-0.0293860373609589
0.8024664,0.5659329,0.2252682234966891,-0.0332179720043422
0.80732703,0.56735194,0.2286908712415815,-0.0353002287286883
0.8067126,0.56803924,0.2314145637178735,-0.0383107205255129
0.81013167,0.56864154,0.2358257947972743,-0.0424959822841714
0.813876,0.56878954,0.2346057140015042,-0.0443210394835254
0.81679595,0.5697425,0.2371049832842451,-0.0444433707368527
0.8142493,0.57830775,0.2336116748304298,-0.0466269494576801
0.8078068,0.5838759,0.2361806740844319,-0.0472181072809794
0.79639786,0.58035016,0.2348007191466142,-0.0429662161474576
0.7930948,0.5765884,0.2319302466849404,-0.0437780329285563
0.7855929,0.5549912,0.2312511516663428,-0.0436303769660755
0.777574,0.55483615,0.2311810497188423,-0.041431984379516
0.77330476,0.5501783,0.2296838264774194,-0.0387567083854984
0.77156085,0.54567164,0.2257603781837778,-0.0364659497839879
0.76896816,0.5457631,0.2227141634249035,-0.0318572601405888
0.771904,0.54634213,0.2191677785159419,-0.0272156448483026
0.7768252,0.54799336,0.2198897673046335,-0.0244877529646183
0.7781825,0.550176,0.2118702929868055,-0.0216458101137931
0.7750157,0.5530366,0.2140688807689502,-0.0206534032713302
0.7857539,0.5519249,0.2103360901172961,-0.0168221867770923
0.78921247,0.5526939,0.2091941732640362,-0.0135585993912922
0.78992695,0.5534123,0.2081831141220647,-0.0127660013685638
0.78749967,0.5557085,0.2106545504934428,-0.0111544143379515
0.78538066,0.5669764,0.2061665366567469,-0.0112757128585913
0.7827302,0.5687824,0.2096378018699765,-0.0153185685202412
0.77160263,0.5603582,0.2118823216514674,-0.0136842836743801
0.7621198,0.5605533,0.2176279617305333,-0.0209998344750409
0.76076984,0.5618714,0.2132484880602753,-0.0207907721186652
0.76170796,0.56326836,0.2265301712726014,-0.02997260697283
0.7641575,0.5638493,0.2263569517558819,-0.0345896986054841
0.77272123,0.55839646,0.2337757869306155,-0.043329567706804
0.77498233,0.56619644,0.2380314882318637,-0.0517397737140545
0.7864819,0.57925504,0.2444155412991632,-0.0570441324277522
0.7821952,0.5682551,0.251028592881611,-0.0677685472694861
0.7837417,0.56072897,0.2516607122363967,-0.0723656106948676
0.78453773,0.5594888,0.2629182893197915,-0.0847638200018193
0.7848632,0.55925167,0.2600429638715851,-0.0895978193827801
0.78506863,0.55919784,0.2671963507209812,-0.0794157616480084
0.78492445,0.55912286,0.2620642431053092,-0.0597367655275319
0.7802323,0.5634247,0.2590189606175996,-0.0622500618889644
0.7868264,0.5686088,0.2925807145149731,-0.12551922576773
0.7977626,0.57013005,0.3124182005196655,-0.1420563845805098
0.8817911,0.5081103,0.3400124803325658,-0.1679931242857982
0.9475974,0.47880813,0.3858505552378153,-0.237135509457251
0.969782,0.46077916,0.4127717080567285,-0.2722450933752572
1.0150266,0.45240724,0.4592065027385177,-0.3219451322798724
1.126962,0.39458835,0.5078001857844564,-0.3922633082890663
1.2158967,0.3535941,0.5475797425160184,-0.4421832396105111
1.231566,0.07268367,0.5849671821059295,-0.4865066074644298
1.3520929,0.061517112,0.6104175343250615,-0.5202642674250686
1.4175863,0.030351767,0.6313417842057089,-0.5437345204047528
1.5367986,-0.007780755,0.6564854694243912,-0.5762742448567584
0.7170136,-0.35281298,0.6576915234759769,-0.5802273375468993
1.273558,-0.43903628,0.6825897589042296,-0.6124544676603205
1.9183626,-0.43916363,0.6897760800672416,-0.6143569634808367
1.998579,-0.55236775,0.6798856376455065,-0.6120148017123217
2.0239615,-0.6466912,0.6645342045900514,-0.5941786482795748
1.8711495,-0.8681701,0.6451829782603263,-0.5567635885869631
1.7084737,-1.037153,0.6121985941599442,-0.4991124562245874
1.6211078,-1.0949022,0.5814809299192888,-0.4887022536724961
1.3705333,-0.9585979,0.5696170256054934,-0.4636704405137452
1.2717716,-0.9949765,0.5325274557258551,-0.4067596869670199
1.2406944,-1.2441095,0.4992379681915862,-0.388516208134505
1.1973706,-1.3194145,0.4939138379070903,-0.3749410658078154
1.0104287,-1.307111,0.4830671545539806,-0.3249614401820557
0.7952091,-1.4172331,0.4887873881739641,-0.3377779654065976
0.74760556,-1.4274551,0.4749336085807515,-0.3376534034678684
0.6938565,-1.3990725,0.4563757580863757,-0.3319930635688319
0.6851501,-1.4232745,0.4708550478819673,-0.3322472206612355
0.6907964,-1.4664955,0.4728510298983817,-0.3485431880379549
0.70686334,-1.4631894,0.4582331098242767,-0.339465645385478
0.7014568,-1.4409112,0.460287300807596,-0.3284826961330697
0.7073308,-1.43357,0.4617345485540718,-0.3382854935065177
0.7065066,-1.4417688,0.4602055005489251,-0.3401753060201748
0.70641494,-1.4422045,0.4496518523661043,-0.3283825638300118
0.7025595,-1.4397037,0.4667783688825331,-0.3405863493641772
0.6267998,-1.4382014,0.4677024360958352,-0.3421369101435802
0.31712312,-1.4573762,0.493950866126517,-0.3730229818465558
0.03536893,-1.4912326,0.5159918647219085,-0.3928326884614646
-0.655242,-1.4470006,0.5231704119710819,-0.4086562010454193
0.5251604,-1.4556557,0.5132763746062545,-0.4034419442957052
0.6791414,-1.4538156,0.513491030017938,-0.3972531811436815
0.6949922,-1.4414246,0.5189809623943933,-0.4126700664817997
0.6942843,-1.4365819,0.5241913299247184,-0.4182513094514171
0.69111866,-1.4334922,0.5693823716613935,-0.445165195349805
0.6899463,-1.4326648,0.5839820758019835,-0.4711791354101901
0.68492097,-1.4314437,0.5867896420361755,-0.485918449946435
0.68681,-1.4313298,0.596488869792972,-0.5059446645575091
0.6839024,-1.4317877,0.597463170949677,-0.5016024040599899
0.6894922,-1.4317212,0.5886923150564356,-0.4929488479836256
0.69337374,-1.4307392,0.5874336700704628,-0.4884827603609896
0.6909871,-1.426225,0.5734729610206197,-0.4751586370146385
0.7015157,-1.4256288,0.5793596227683447,-0.4598977156558241
0.7064857,-1.4257386,0.5641696210325844,-0.4573359646510825
0.71019757,-1.4253305,0.5637454624976102,-0.4544751958115186
0.7137922,-1.4251273,0.5491960871582948,-0.4375433318662632
0.714571,-1.4258618,0.5499207876732418,-0.4302901372606418
0.7170094,-1.4260514,0.5482022967641562,-0.4217221774206182
0.7204017,-1.4231923,0.5199079153622971,-0.4197702070467249
0.7225828,-1.4208518,0.5207916016999351,-0.4145211794577523
0.72296154,-1.4169055,0.5163461024584716,-0.4032137526980057
0.7199232,-1.404177,0.517707653677457,-0.3934762823104907
0.7202672,-1.4006245,0.5150514688842364,-0.4027397708133272
0.7216868,-1.3958473,0.5254869088902151,-0.4088814480049041
0.71868503,-1.3939594,0.5251101722104923,-0.4090180770664363
0.71850413,-1.3950899,0.5214571365691668,-0.40678222421749
0.7036005,-1.3994215,0.5206245416013413,-0.4245074036418428
0.69676006,-1.3994807,0.5133778778234555,-0.4113241183926552
0.690907,-1.3990247,0.5254284169543761,-0.4100282750870793
0.6923256,-1.407568,0.52813467245514,-0.4072636103952409
0.69166964,-1.4158323,0.5163119215562217,-0.409852272282882
0.6933056,-1.423617,0.5269922975068834,-0.4107022409211057
0.6985799,-1.4187014,0.525066231722317,-0.4136269608615855
0.70028335,-1.4119346,0.511508533283314,-0.4007229638162841
0.7019066,-1.4081206,0.5115095046852464,-0.3848228932855185
0.69845647,-1.3907269,0.5038523032206372,-0.353417821420658
0.6870526,-1.3785939,0.4824823905480042,-0.349381335820135
0.6724877,-1.3751279,0.4785674769494754,-0.3572533074702426
0.669115,-1.3767196,0.4846700914261617,-0.3520244845504749
0.66047233,-1.3787428,0.4920832962070577,-0.3701397467014563
0.64208233,-1.3810612,0.5002587907437727,-0.3801918994076683
0.6282636,-1.3803478,0.5262928030099848,-0.3991694556920534
0.6126368,-1.3878767,0.543294068358555,-0.4356774566241736
0.5913702,-1.3905557,0.57046289400758,-0.4647976342588391
0.57946414,-1.3921394,0.5707385542416993,-0.4770229784825271
0.590878,-1.3951217,0.5936532252159592,-0.4945925308563846
0.59325975,-1.3970504,0.5995884186869807,-0.5114904122884476
0.60117424,-1.4003778,0.6073852661267691,-0.5086300703348758
0.6063869,-1.4015535,0.60541257390493,-0.5118622458019695
0.6205192,-1.3954759,0.6058414838181467,-0.5080747378650254
0.6239872,-1.3974562,0.5915752827336113,-0.489048923482585
0.62322354,-1.3993982,0.567923461005538,-0.468433943798162
0.62967485,-1.3922988,0.5374508621264018,-0.4287536385580567
0.63175863,-1.3838437,0.5240258068351661,-0.4098949741826013
0.6354967,-1.3753697,0.4910741068208714,-0.3683797425638308
0.6462098,-1.3804798,0.4560743286080972,-0.321774101483063
0.6614717,-1.3792151,0.4231867077946316,-0.2863327587363143
0.66907203,-1.3820913,0.3779921220033512,-0.2293546441958218
0.67836624,-1.3671652,0.3493583199745844,-0.1809560666809448
0.6812436,-1.3588274,0.2955985134203814,-0.1253859613194466
0.7008061,-1.3410182,0.2517455239722192,-0.0673095946260451
0.70527023,-1.3360672,0.2197147640493013,-0.0141230427805117
0.7059428,-1.3265836,0.2017647043266301,-0.0011011969998233
0.7062048,-1.3269149,0.2000918779775983,-0.0135328882954585
0.70814776,-1.3150654,0.2068164816601431,-0.0007852210631415
0.71885145,-1.3137888,0.2061178294653508,-0.0181833672105471
0.7457369,-1.2655935,0.2322265481969542,-0.0409981962830959
0.755513,-1.2659025,0.2502053922728989,-0.0546026848973004
0.7665513,-1.2416395,0.2495874593589262,-0.0577158565990848
0.77333164,-1.213553,0.2343017027549353,-0.0442831516824733
0.777201,-1.1968657,0.2201468896057088,-0.0288951865629259
0.795851,-1.1487728,0.2253524998814576,-0.0092183321432136
0.8168322,-1.1549013,0.2218041066198789,-0.0150671121204522
0.82433796,-1.1436474,0.2326302877028659,-0.0545905057615295
0.8451301,-1.1090981,0.2612411379872125,-0.0983651063783303
0.84448045,-1.1409796,0.3034209246034778,-0.1512838098197736
0.85360694,-1.0992445,0.3603591046726312,-0.1874074609929837
0.850483,-1.1217215,0.40264529758857,-0.2583376204536745
0.8494522,-1.1490377,0.440802569066871,-0.3248961379328285
0.85566723,-1.1163275,0.4944347473396275,-0.3727236051763674
0.85296845,-1.1278523,0.565613107426606,-0.4440031341575417
0.854142,-1.1312621,0.6270336457748577,-0.5259075361983361
0.85663027,-1.1315548,0.6875320557740158,-0.6206206333149018
0.8527372,-1.1504676,0.7585882411700859,-0.7183826536461879
0.8477373,-1.1566947,0.8146105550828315,-0.7790284351010802
0.8453699,-1.1573167,0.874331813451487,-0.8440849192504933
0.8457133,-1.1580704,0.9267877475577636,-0.9212885905075192
0.8456152,-1.1596346,0.9768795574836586,-0.9747724505123913
0.8455881,-1.1613923,0.9947879019163058,-1.0
0.8466589,-1.1638935,1.0,-0.997478706808868
0.8585115,-1.1076566,0.9955080663126128,-0.9977308461115644
0.8570557,-1.1123085,0.9625656873596836,-0.9639981107649246
0.85741544,-1.1159056,0.9224449514784836,-0.909571611646635
0.8569883,-1.1180224,0.8683789345865314,-0.8439629242935107
0.8404379,-1.1340909,0.7986237312988057,-0.7393796881606909
0.84332746,-1.1320965,0.7226348121027197,-0.6559273944149288
0.8652096,-1.0677838,0.6640838851488522,-0.5742587425863178
