Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.56159914,-0.501261,0.0952311629633448,-0.1699619879456627
-0.5615103,-0.49984294,0.1146392808720661,-0.1968201194277982
-0.56250095,-0.4970342,0.141394193363493,-0.2131278683272636
-0.56389874,-0.49335358,0.1590984957896972,-0.2337092770570697
-0.5613086,-0.48719612,0.1855697932475864,-0.257985098642095
-0.5568839,-0.48439217,0.2155743518456413,-0.2830096202321553
-0.5573916,-0.48515394,0.2485407045314443,-0.3206396511467094
-0.558868,-0.4861591,0.2758104704455328,-0.341256820263294
-0.5595307,-0.48722744,0.3237587707165562,-0.3771218893721421
-0.5614659,-0.48772556,0.3660504565452749,-0.4199567204032246
-0.57203,-0.48444277,0.4013311493207047,-0.4424067962087295
-0.5760633,-0.48623055,0.4437746471665476,-0.4879152499383348
-0.5755031,-0.48916727,0.4840547561561412,-0.5032220135801618
-0.57447445,-0.4921278,0.4815404674305555,-0.5409738611050285
-0.552429,-0.48462906,0.534891756448153,-0.5943418608589882
-0.5560439,-0.4862831,0.58243843571841,-0.6113550260167065
-0.55829257,-0.4867546,0.6208202557869037,-0.6476241754647428
-0.558975,-0.48855227,0.6816201750802737,-0.6995285770556503
-0.55815536,-0.4921056,0.6998628971001467,-0.7433353861859325
-0.55884296,-0.49289584,0.7738056923893797,-0.7701615848173364
-0.5584798,-0.49304217,0.8013424121845852,-0.8229585489413425
-0.5615679,-0.49283627,0.8432043166757803,-0.8651346836366065
-0.5622771,-0.4910712,0.8541716351663905,-0.8870699697108255
-0.5595547,-0.48504114,0.9235407280053076,-0.9234963200159718
-0.55808836,-0.482983,0.9528365177539558,-0.9602574237331124
-0.56118333,-0.48595926,0.9863367921155932,-0.9842469763173932
-0.5599661,-0.4875308,0.9906225505515228,-1.0
-0.562171,-0.49132264,1.0,-0.9937696137873764
-0.56206036,-0.49409923,0.9680313128632648,-0.9871917138429002
-0.55742025,-0.49961013,0.9616362390356328,-0.9636005627493628
-0.5526969,-0.501355,0.9636376573050626,-0.9808330077347108
-0.552346,-0.5028812,0.9551079227941268,-0.9495871455005942
-0.55272883,-0.50371486,0.9235000087736788,-0.9199107613335096
-0.552156,-0.50562096,0.8894614126732372,-0.913027625937281
-0.5520385,-0.51220894,0.8909910179911842,-0.8849433040736933
-0.55198175,-0.51060134,0.8603440059038502,-0.8543689057324408
-0.5578743,-0.5095578,0.8687582623797628,-0.8742109470611482
-0.5522721,-0.5100801,0.8537965102626931,-0.8736513407823445
-0.55096364,-0.5112904,0.8396508862454813,-0.8384600870525872
-0.55064356,-0.5106475,0.8633100426137156,-0.8642399107145425
-0.5519875,-0.5091468,0.8424886798847783,-0.8540427268360117
-0.55324143,-0.50777483,0.8601984750792904,-0.8682811288161741
-0.55408055,-0.5073227,0.860141136049539,-0.8682051528235922
-0.5574466,-0.5040152,0.8711600958897977,-0.876873320659818
-0.56070834,-0.50326675,0.867279385426218,-0.8846392111114458
-0.5646023,-0.5028389,0.8927352024060428,-0.8859493930489485
-0.5641064,-0.50290185,0.8997700790207241,-0.9008884834482992
-0.5540745,-0.5003466,0.8912454107506859,-0.8953925127933883
-0.54484177,-0.50180376,0.8838196736962317,-0.9072323430969474
-0.53725344,-0.5093749,0.8904278858049797,-0.8993646485968824
-0.52811503,-0.49888334,0.8809566937426199,-0.8777809852196705
-0.5254206,-0.49868515,0.8014415243888052,-0.8280739135606416
-0.5284209,-0.496713,0.7772218134876696,-0.7817740537712012
-0.5148828,-0.49770293,0.7411105021400964,-0.7536510051490705
-0.5114679,-0.4983582,0.7113160261417284,-0.7372675765769768
-0.51377404,-0.5012201,0.7011683938144035,-0.7156406008318049
-0.5419817,-0.5061148,0.6525526942077553,-0.6779859324070983
-0.5466906,-0.50174856,0.6466907897845174,-0.6514663712689893
-0.5386708,-0.5041386,0.6123447565787759,-0.6409159026304382
-0.559347,-0.5041615,0.584819016916204,-0.6530167136383414
-0.56663644,-0.50735444,0.5905404006377755,-0.6362266363120663
-0.5395105,-0.5167363,0.6468988498309544,-0.6486334842891297
-0.5195569,-0.5162309,0.6254689633184829,-0.6509812953622106
-0.50115967,-0.511588,0.6054858255772847,-0.657823078341701
-0.48788148,-0.514034,0.6052348051408301,-0.6532998230260812
-0.47439167,-0.5104275,0.6471569849184045,-0.6676453712768737
-0.46519586,-0.50123805,0.6469598420181288,-0.6753399941661827
-0.43976164,-0.49688986,0.6721108851860824,-0.6882844952812968
-0.43465847,-0.49533418,0.7076584087424661,-0.7351702361772566
-0.41820198,-0.4909373,0.7471297885024369,-0.7698017032677541
-0.4140057,-0.47822353,0.7658361572684254,-0.7978920475709772
-0.40308428,-0.4815267,0.8062188586815568,-0.8217409462088426
-0.38019732,-0.48519072,0.7952318070134775,-0.8131040441940534
-0.3539377,-0.487672,0.8001593415027359,-0.8315477094586605
-0.34391668,-0.49044645,0.8105546689358624,-0.827527804125163
-0.3410119,-0.49674404,0.8244610226713378,-0.8244561953227312
-0.33528185,-0.49609223,0.8085723144992352,-0.829710560330103
-0.32938358,-0.49424008,0.8242165022960501,-0.8300395222868251
-0.3151401,-0.49309272,0.8323294744663362,-0.8498647962881022
-0.25298288,-0.49181545,0.8218205444041125,-0.8393244164121858
-0.1979006,-0.4915442,0.8437971412652777,-0.845273366054939
-0.1772195,-0.4913287,0.8351065009686075,-0.8321963541396286
-0.06758607,-0.49379137,0.7905341696642791,-0.8009727258785636
0.2091282,-0.4971376,0.7654943149803999,-0.7718862123482352
-0.07981666,-0.49302846,0.7571127604562176,-0.7578112393897737
-0.22484174,-0.49350384,0.6806019271404717,-0.7353488166603726
-0.31041297,-0.49367613,0.6778670185304323,-0.7218170431777506
-0.32650837,-0.4932654,0.6881678229455291,-0.7055721916280904
-0.3360638,-0.49286282,0.6581357114112679,-0.6971499111794454
-0.34284526,-0.4926435,0.6408761607464143,-0.6846553198652066
-0.34711352,-0.49170068,0.6549496594847667,-0.6978779178630932
-0.35206294,-0.49095273,0.6299600906618262,-0.6640044634182786
-0.35158014,-0.49058524,0.6406524076384112,-0.6602005945629698
-0.35429648,-0.49023408,0.6245415187929354,-0.6770065615349562
-0.35698655,-0.4893665,0.6430381729935636,-0.6764960774462079
-0.35595945,-0.4913438,0.6358091851223284,-0.6640198350790069
-0.35447988,-0.49295807,0.6283418230033497,-0.6612180195428036
-0.35280082,-0.49380922,0.609779397104922,-0.6526005057261012
-0.35198775,-0.4936903,0.6203102504147847,-0.6584936353285927
-0.35103723,-0.49414575,0.6149198775034505,-0.6572003641668431
-0.34934554,-0.49339634,0.6153620405664375,-0.6571423032823238
-0.34524083,-0.49373838,0.6072030425851964,-0.6469353522806921
-0.34053364,-0.49398816,0.6111806070237892,-0.6442103027528884
-0.33467424,-0.49433392,0.6233053011939631,-0.6408918832521436
-0.3306062,-0.4956147,0.6328715186689526,-0.6391769131938655
-0.32776877,-0.50030816,0.5946640653825558,-0.6344838237132069
-0.32709977,-0.50098836,0.6011722349660678,-0.6413668123715518
-0.32766917,-0.5012535,0.6007130585410402,-0.6085990886312863
-0.3293599,-0.5011858,0.5764855883081766,-0.6152714658833112
-0.33090487,-0.50110817,0.6122171401527414,-0.6336505857215258
-0.33289668,-0.5008483,0.602429619242909,-0.6364302731910726
-0.33361912,-0.50056493,0.6269891333435199,-0.6644780638095877
-0.33414605,-0.5000446,0.6299854066438467,-0.6667325804472148
-0.33709612,-0.4986031,0.6395568663542139,-0.6622250450056753
-0.33993903,-0.49559376,0.6656484935675574,-0.6804681878740394
-0.34171176,-0.49313337,0.6598128403999187,-0.6913843753777662
-0.34177408,-0.49360496,0.6446389010694348,-0.6778022984107188
-0.34086698,-0.49426842,0.6472787413749982,-0.675859110627016
-0.33951423,-0.49531123,0.6476921543173764,-0.6786830250916388
-0.33954546,-0.4954242,0.642123661467949,-0.6673616701751531
-0.33740506,-0.49588144,0.6457059311601738,-0.6745649909315622
-0.3365896,-0.49657485,0.65002052137738,-0.6719830265062284
-0.33699608,-0.49665725,0.6475148223303963,-0.6659858866217715
-0.33509967,-0.4955917,0.6231741727856217,-0.6621075137177418
-0.31768078,-0.49369934,0.6239696764683469,-0.6523428517238853
-0.3228178,-0.49183905,0.6162954208275458,-0.6499613199557708
-0.33036768,-0.48760915,0.5827294589770206,-0.6341943443848537
-0.33321583,-0.48513117,0.5950850538504576,-0.6164453249758425
-0.33939606,-0.48473734,0.606944351200111,-0.6285518479411003
-0.34519586,-0.48339462,0.5821884132111973,-0.6068548241930724
-0.34702247,-0.48355067,0.5516064857091396,-0.6057140311973884
-0.35177937,-0.48826817,0.5466055327421618,-0.6062908931276898
-0.35744095,-0.49125484,0.5739781415013445,-0.6043828530206712
-0.37009764,-0.49247482,0.5600294421946647,-0.6004627333088992
-0.3835842,-0.49161512,0.582989581055124,-0.6065458050839455
-0.3910889,-0.49102715,0.5688200709632077,-0.6073098155702055
-0.4002445,-0.49129498,0.5614705069594126,-0.6044600165254869
-0.40379632,-0.4903621,0.5594457276534648,-0.5932751684077051
-0.4139832,-0.49076897,0.5307197537103846,-0.5687796475037165
-0.42260945,-0.49124953,0.5163243409534369,-0.5588678390427253
-0.42557445,-0.4916268,0.5061239231959211,-0.5358475575649768
-0.42851332,-0.49121264,0.4545538653716121,-0.5051131626675227
-0.4294671,-0.49685556,0.4447261156655974,-0.4854611803626001
-0.4290942,-0.4987877,0.4394143059555875,-0.4932638039954488
-0.43602693,-0.50012517,0.4545257412381015,-0.4922428786899552
-0.43589085,-0.5004482,0.4556400965384779,-0.4971189868679517
-0.43708685,-0.50173867,0.4530404072465048,-0.4925913333860613
-0.4395117,-0.4984651,0.4304478033426582,-0.4831606274319989
-0.43914765,-0.49867857,0.4538891717296313,-0.4915119904652504
-0.4482848,-0.50014764,0.4568293529929954,-0.4966503217997952
-0.44851628,-0.50371623,0.4562312869633211,-0.4850349152516574
-0.44945928,-0.505124,0.4587479816343077,-0.5007884158319917
-0.45099387,-0.5044608,0.48536360622104,-0.5222488379853866
-0.45130453,-0.5090325,0.5120437404037894,-0.550235465422849
-0.434246,-0.50787926,0.5153646555881343,-0.5656788771942015
-0.4370795,-0.50534445,0.5530972898136474,-0.5895930732386461
-0.44622913,-0.5032854,0.5550634035679868,-0.6028475264459198
-0.4519982,-0.5022384,0.5683455000314419,-0.6206828791161285
-0.4528775,-0.5005485,0.6104802317890383,-0.6277098660014739
-0.45936507,-0.49672306,0.6128359260768335,-0.6323647018817412
-0.46105853,-0.49605685,0.6208784253265432,-0.6463874914887783
-0.46097767,-0.49584243,0.6127203475116736,-0.6443782982472542
-0.46172047,-0.49473757,0.6202134697049762,-0.6561968559730996
-0.46297783,-0.4945917,0.6122377112065414,-0.6472510656079052
-0.4628463,-0.49506143,0.5941127247443495,-0.6223911728856774
-0.46471363,-0.49643728,0.5926927140014913,-0.6212983859940768
-0.46707842,-0.4976603,0.590467985868099,-0.6140473989109237
-0.46735477,-0.49750158,0.5801630618272939,-0.6067220351247015
-0.46738014,-0.49748936,0.5545813501624469,-0.5895320331410128
-0.46710816,-0.49743354,0.5482134363698864,-0.5812420090846073
-0.4670862,-0.49749953,0.5300603422112395,-0.5610388096298825
-0.46801078,-0.49744567,0.5255348933037491,-0.5544580643931372
-0.4690716,-0.49741912,0.5083820379243144,-0.5415712821502512
-0.47011727,-0.49734592,0.4982120481131645,-0.5429907923859401
-0.47267106,-0.49748427,0.4771143093516527,-0.5215204572066187
-0.47370967,-0.49714634,0.4518873653447817,-0.5083164903923791
-0.47387478,-0.49674788,0.4719313916817528,-0.5045975578028791
-0.47111347,-0.49673802,0.4707997417562531,-0.502336537721449
-0.46679112,-0.49595532,0.4528500206497063,-0.493559921565718
-0.46364513,-0.49587417,0.430701866927795,-0.4801578227348367
-0.46363157,-0.49717999,0.4121700655437985,-0.4729090406749137
-0.46500373,-0.49563316,0.412906682493143,-0.4541810963784206
-0.4671084,-0.49547136,0.4046492269867204,-0.455000779552231
-0.46824783,-0.4952905,0.4226296114303436,-0.4736268543543956
-0.46861348,-0.49515632,0.4207099144607887,-0.4728529474639736
-0.4680851,-0.49495405,0.4139256007776903,-0.4721100989425676
-0.46715635,-0.49478742,0.4178676932131062,-0.457826966531178
-0.46628636,-0.4946553,0.4189655555121264,-0.4729029683437563
-0.46536267,-0.49457198,0.4363661720777755,-0.4807566667000805
-0.46466708,-0.4949152,0.444874198119236,-0.4824210135796348
-0.46629295,-0.4940765,0.4403282131220366,-0.4803013736424086
-0.4663564,-0.4941367,0.4482575763777865,-0.4936811985983263
-0.46615067,-0.4935782,0.4459380470136787,-0.5007274727026141
-0.46564266,-0.49357653,0.428624505305852,-0.4828852358263446
-0.46286988,-0.49355707,0.443716068026563,-0.496552607662797
-0.462262,-0.49416393,0.444299468573673,-0.4904067782294539
-0.4626592,-0.4948354,0.4501276428007912,-0.5001824853320306
-0.46259335,-0.4950737,0.460532007500367,-0.5066027544859587
-0.4625713,-0.49466172,0.455632330107917,-0.4933380778348495
-0.46440387,-0.49443868,0.4389564001347018,-0.4866995524250809
-0.4627516,-0.49368447,0.4169270040028567,-0.4696362300751196
-0.4657805,-0.49465474,0.4090523540355384,-0.4617500482022733
-0.46632954,-0.49461287,0.3951751332798833,-0.4435503945679649
-0.46947473,-0.4943879,0.3747406264055749,-0.4237502829715135
-0.4674644,-0.49389422,0.3563275282032619,-0.4191007308670414
-0.47268087,-0.4937379,0.3505879202624872,-0.4108177791062496
-0.47407153,-0.4931934,0.3373109623776974,-0.3979061359473723
-0.47458375,-0.49242723,0.3427734792455618,-0.3843668276559474
-0.4775681,-0.49226984,0.3332796955925359,-0.3922960311324397
-0.48512533,-0.49211615,0.3234807887250655,-0.3771602667887119
-0.48617378,-0.49203682,0.312605334000384,-0.3594435760213064
-0.48647532,-0.49227005,0.3038979810091566,-0.3555402982854043
-0.48693994,-0.4961567,0.3116789890536049,-0.3695141556507327
-0.48706946,-0.49854296,0.3069804514201664,-0.3667842834518701
-0.4878696,-0.5033889,0.3169942007676424,-0.3785428386868494
-0.4839205,-0.50359035,0.307748467938912,-0.3631546092505709
-0.4836328,-0.506029,0.3035416941134718,-0.3665117958410041
-0.48408267,-0.5075153,0.3089958857069445,-0.3597507849630418
-0.4871075,-0.5065102,0.2882731681092073,-0.3478400351776569
-0.48585498,-0.504001,0.289820902034019,-0.3455041002226217
-0.47273773,-0.50155866,0.2794440865234893,-0.3398098543563483
-0.46788236,-0.49423105,0.300371470401868,-0.353820512326955
-0.47003517,-0.49353263,0.2957273419718503,-0.3569837838681883
-0.47185543,-0.4939942,0.286928229263916,-0.3457519266732535
-0.4752869,-0.49266022,0.2761203258638999,-0.3299430072398582
-0.47961307,-0.4898181,0.2657358709064004,-0.3252201146712232
-0.48140135,-0.48624086,0.2528332975571234,-0.3203204561896072
-0.48416469,-0.4871994,0.2579516448726784,-0.3082589302074477
-0.48196748,-0.48736906,0.2496424867077332,-0.306740847653687
-0.48348585,-0.48603666,0.244515105918698,-0.3084050488333145
-0.48074105,-0.4873186,0.2334847241476488,-0.3046920274484475
-0.47827435,-0.4881665,0.2274474909428617,-0.2894441544900833
-0.4740503,-0.48984855,0.2151558643472879,-0.2778484859408575
-0.4725236,-0.49088255,0.2125706129174401,-0.2715852170035986
-0.46907532,-0.49220848,0.2077834232475706,-0.2742319697346241
-0.46443683,-0.4929928,0.2026868289996821,-0.2636169965017557
-0.4497371,-0.49088106,0.2066793384969999,-0.265508112276129
-0.44642398,-0.49052224,0.1985054441592298,-0.2679078128929951
-0.44741848,-0.4904123,0.2024009542339696,-0.2701404335810595
-0.44745493,-0.49319607,0.193717458344892,-0.2582883632971465
-0.44653404,-0.4935078,0.1834418861682668,-0.2532380733406436
-0.4447091,-0.4909581,0.1792788331672085,-0.2483800102770413
-0.4502833,-0.49082917,0.1759206959774433,-0.2391809713895441
-0.45752713,-0.48744726,0.1742515148426817,-0.2329041485709257
-0.45258328,-0.48907888,0.1717492325767798,-0.243347853331071
-0.45485336,-0.48764917,0.1666166791455757,-0.2364771263910154
-0.45794973,-0.4897862,0.1785802712212882,-0.2440758785971236
-0.45478094,-0.48939657,0.1710787885504718,-0.2435234651709329
-0.45382813,-0.49017882,0.1791005073882271,-0.2456831247151186
-0.45677215,-0.4920882,0.1731433053815132,-0.2463175406014665
-0.46197185,-0.4922412,0.1840550110967083,-0.254348059726764
-0.4685151,-0.4949712,0.1861385582795645,-0.2578420299846257
-0.46854526,-0.4967565,0.1900941220621872,-0.2538530200374707
-0.46724275,-0.49605015,0.1913421215569913,-0.2586461570462222
-0.46448585,-0.49514228,0.1936615761091228,-0.2604007374147783
-0.4583545,-0.49567547,0.1843612418092323,-0.2546719488119531
-0.4555033,-0.49476495,0.182821846137346,-0.2494371535354757
-0.44630668,-0.49429545,0.1843195721072657,-0.254187070640093
-0.44745898,-0.493111,0.1891924995722853,-0.2573639102486407
-0.4570254,-0.49051863,0.197229327055393,-0.2663368082680397
-0.47119752,-0.49000058,0.1985345314576102,-0.2667127829614125
-0.483027,-0.49005425,0.1927117389251525,-0.2571259949921498
-0.4858729,-0.49009076,0.1975206855592954,-0.2645319029095662
-0.48987523,-0.49081486,0.1961503347215152,-0.2578866120659618
-0.49291998,-0.49037823,0.1944275605073058,-0.2607439447473049
-0.49604586,-0.4905632,0.1884580901632675,-0.2557128586480511
-0.50116515,-0.49445677,0.1897211348297631,-0.2587465045754024
-0.514645,-0.48814058,0.1931279181347045,-0.2577553017001842
-0.51275086,-0.48401222,0.1838543096919346,-0.2566111007729861
-0.51022476,-0.48291674,0.1899606073598779,-0.2514610623920124
-0.50794846,-0.482374,0.180889193645972,-0.2502026352390914
-0.5074311,-0.48146486,0.1837309780125351,-0.2494570497745695
-0.5065905,-0.48051712,0.1893853347137933,-0.257916259570909
-0.5044304,-0.48065343,0.1953460430291176,-0.2583554327524853
-0.50364333,-0.48058093,0.1889030685169158,-0.2546744259103681
-0.49833187,-0.48136234,0.1942709898097813,-0.2595143392333148
-0.49639887,-0.48568076,0.1942093647400832,-0.2580586659139586
-0.49662352,-0.48685348,0.1845226507840569,-0.2508190352690689
-0.49715847,-0.48698044,0.1805440253194127,-0.24658512337523
-0.49728695,-0.4873153,0.1767602141379532,-0.2433094532346717
-0.4987181,-0.48749793,0.1717404257298833,-0.2387993848739187
-0.5038098,-0.48879558,0.164942574359966,-0.241884310175573
-0.5075426,-0.48893115,0.177333218893285,-0.2416095580242668
-0.5114814,-0.48950124,0.1748194336561319,-0.2421701705239163
-0.5098497,-0.4874745,0.1713424087534772,-0.2402894869380253
-0.5021128,-0.4900646,0.163981122552307,-0.2337029641996585
-0.50087124,-0.49003166,0.1603828696827629,-0.2321054243544823
-0.49992204,-0.49041182,0.1671727630881055,-0.2338772299006729
-0.49920002,-0.49040893,0.1645583629581113,-0.2346229503249458
-0.4995207,-0.49039236,0.1631536919915402,-0.2349552473754426
-0.49997184,-0.49151272,0.1634049369647011,-0.2307313377652118
-0.49997085,-0.4921223,0.1584351408401747,-0.2332275063193173
-0.5009201,-0.49251112,0.1627959121928073,-0.2303513112433488
-0.50180537,-0.4927903,0.1587441023628891,-0.2257535233337331
-0.5029828,-0.49385414,0.1526738108115894,-0.2261616300078881
-0.50557756,-0.49481606,0.1541923835307788,-0.2293657463311354
-0.50586325,-0.49534598,0.1540423425623603,-0.2266964430244941
-0.5064901,-0.49528262,0.1500637373752894,-0.2230898075772639
-0.50574726,-0.49541247,0.1528173419355956,-0.2189333537248113
-0.50699097,-0.4949631,0.1416710942025652,-0.2160857122298033
-0.50867087,-0.49510586,0.1449945483142657,-0.2141427542115477
-0.51006013,-0.49542135,0.1428057245215388,-0.2185957692309544
-0.512221,-0.49544504,0.1421145096444896,-0.2110151790618688
-0.4970157,-0.4785569,0.1431663842232283,-0.2107505448918417
-0.48830318,-0.4812762,0.141945511980663,-0.2154532303681939
-0.48954874,-0.48940888,0.1410467328648524,-0.2159865606459038
-0.49123165,-0.4950056,0.1476574383642563,-0.2169695432240095
-0.4892802,-0.49509707,0.1514930576432966,-0.2234994240094318
-0.49348643,-0.49520978,0.151564309786075,-0.2237415588409216
-0.49852717,-0.49611026,0.1482592417611155,-0.222247912840855
-0.50144225,-0.49746796,0.1555417210544215,-0.2242697990701471
-0.50426483,-0.49710375,0.1617855972502118,-0.2291300111521632
-0.50369066,-0.49746102,0.1634439823649772,-0.2351172071177502
-0.504335,-0.49786404,0.1665154848411267,-0.2395808645300007
-0.5039869,-0.49805325,0.1659930517332624,-0.2384109624118477
-0.49790412,-0.49824905,0.1688134182196918,-0.2471920288436261
-0.4828221,-0.49879837,0.1782221182268462,-0.2499023121047394
-0.47711015,-0.50116396,0.1819546455416682,-0.2499568266799194
-0.47596696,-0.5024451,0.1842135124067845,-0.2508141920558936
-0.47658464,-0.50252914,0.1916125273934829,-0.2529317892662125
-0.48253065,-0.5018494,0.183934423200965,-0.2545042528473457
-0.49123764,-0.5009537,0.1919451507200112,-0.2571722594797833
-0.50099397,-0.49891645,0.1957281955671222,-0.2565319136468248
-0.50453615,-0.4978718,0.1902075268420547,-0.2624838403109469
-0.50039726,-0.49591032,0.1953820857265913,-0.261448597839878
-0.49719694,-0.4926783,0.1997804512519512,-0.2702510656943073
-0.47954586,-0.48577568,0.2230132413272803,-0.285730395488545
-0.46180853,-0.46104977,0.226519243096658,-0.2917442796197621
-0.46173498,-0.46294203,0.2295944947555476,-0.2934691913825358
-0.46354902,-0.46824583,0.2542581297843257,-0.3134151504694488
-0.46411481,-0.47074938,0.2565900873339837,-0.3084441842206656
-0.4573688,-0.46440688,0.2569791061110032,-0.3327027833600898
-0.46886852,-0.4652579,0.2732675089776031,-0.3379552799436515
-0.46339497,-0.46954674,0.2850876548114378,-0.3461406593881686
-0.46273476,-0.47183952,0.2967015071246205,-0.3582038315920517
-0.46373746,-0.47904107,0.3078619010558698,-0.3659967612003516
-0.45467958,-0.4983096,0.3087656600467825,-0.3704924145910076
-0.4433097,-0.507598,0.3171217608512736,-0.3793243919307604
-0.44270217,-0.50386965,0.336365098186027,-0.3865324237074571
-0.4413533,-0.49941817,0.3428308501701144,-0.3975644331745296
-0.4347886,-0.50167876,0.3549413193345582,-0.4078892910371385
-0.3548406,-0.5052679,0.3714430558920997,-0.4143460237066686
-0.36210296,-0.503769,0.3699279682503992,-0.4198639941079837
-0.37652418,-0.5049895,0.3645129326863174,-0.4157390961354882
-0.38535696,-0.5073698,0.3650129646781455,-0.4204922446122773
-0.37132713,-0.5021318,0.3621307983776773,-0.4202328552592526
-0.37489903,-0.49981356,0.3524882001649728,-0.4080771721269274
-0.39232612,-0.5021482,0.3610906014406169,-0.4160920680542448
-0.4316703,-0.5079688,0.3478944258164229,-0.4069060977805241
-0.44877285,-0.50643104,0.3701592847384036,-0.4138813277228994
-0.45606145,-0.50512785,0.3820521267645994,-0.4247734269346662
-0.45987982,-0.5043627,0.3844996433961454,-0.4274755945012269
-0.46539482,-0.50237703,0.4027391013397925,-0.4431379578434372
-0.46867287,-0.5014441,0.3862556458330158,-0.4347961896589075
-0.47034577,-0.50071615,0.4047430686715697,-0.4649077412462087
-0.47030264,-0.5016186,0.431715403998473,-0.4871038007378988
-0.47040635,-0.5017574,0.4656496146978832,-0.4998386537325509
-0.46844345,-0.502632,0.4825402842510069,-0.5233778939548048
-0.46720424,-0.5028645,0.5076466020092347,-0.5385090049766352
-0.4679605,-0.5017947,0.5280627488001227,-0.5594787595662706
-0.471375,-0.5014602,0.5339819898010736,-0.5744823060212978
-0.47054526,-0.50032514,0.5398363628066805,-0.5820749927438716
-0.4696666,-0.49788418,0.5490617292332194,-0.5873984347428679
-0.47327253,-0.49320972,0.559596322381986,-0.5977798594309088
-0.47685343,-0.49347252,0.5637115713619509,-0.5935732660133116
-0.48082858,-0.49217528,0.5564636728172931,-0.5974764061509958
-0.48612502,-0.48996505,0.5725456325213281,-0.6028870334662123
-0.4899277,-0.4858616,0.5561612136744802,-0.5908588095700245
-0.4878591,-0.48575634,0.544925338990695,-0.5836982248484961
-0.48567086,-0.48515844,0.5209018436401802,-0.5718278501690794
-0.47944745,-0.4824082,0.5218398774118362,-0.5508834652155137
-0.47456565,-0.4832677,0.5109129577403353,-0.5534586667241167
-0.46853915,-0.48534685,0.5040388725542314,-0.5360558676715841
-0.4655907,-0.4868503,0.5002909974667656,-0.5270726109032577
-0.45592606,-0.49061355,0.4912913141149185,-0.539442342749346
-0.4465579,-0.48996216,0.4807485204680528,-0.5321523280267986
-0.43892342,-0.4904468,0.4968081758434356,-0.5291246833086583
