Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49715197,-0.4970258,0.5022795084720222,-0.0004201367682284
0.49717426,-0.49697438,0.5026036632614592,0.0013981922932853
0.49792242,-0.49690026,0.4897598443902726,0.0068453471318377
0.4985184,-0.49695402,0.4997949006240914,-0.0007239931005722
0.49905854,-0.4965349,0.4971120330641099,-0.0065619848513335
0.49938968,-0.49637845,0.5035386177268651,-0.0090436135506734
0.4983015,-0.49720085,0.5055943300130021,-0.0168678918863584
0.49655023,-0.4978915,0.512307923091673,-0.0233518110702791
0.4930426,-0.49892896,0.5168620294382309,-0.0269870488975985
0.48923305,-0.5005896,0.5156923616110902,-0.0354335282459783
0.48474213,-0.5004376,0.5177197516539881,-0.0434303759827487
0.4835217,-0.49875852,0.5205097197161305,-0.0460302491655763
0.48036796,-0.4984427,0.5277397938068231,-0.0486029250338358
0.481013,-0.4984329,0.532693189149507,-0.0483849238114909
0.4844407,-0.49844173,0.5321503719347639,-0.0586113951418673
0.48934412,-0.4986612,0.5296661219620085,-0.0548973158921998
0.49831584,-0.4982281,0.5352370254762623,-0.0679469244178887
0.4970189,-0.49445826,0.5495539856828721,-0.0869007704775189
0.49932814,-0.49389604,0.5536623649348111,-0.0956383878812636
0.50580335,-0.49178925,0.5614562195591362,-0.1074632233312023
0.50431234,-0.4896295,0.5683282859474363,-0.1288914304620234
0.50244594,-0.48999417,0.5698352390331488,-0.1251915109769956
0.49673918,-0.49175656,0.5687747555827312,-0.1297781653655486
0.49148062,-0.49260232,0.5626940651108076,-0.13665334068178
0.48734534,-0.49281895,0.5772253259591327,-0.1521962211980767
0.4780839,-0.49609002,0.585620863473639,-0.1566289767072384
0.46819207,-0.49557182,0.5886564938620181,-0.1749298965103234
0.44943416,-0.49574962,0.5966870195341861,-0.18011568422459
0.44607794,-0.49492118,0.5946306868151171,-0.2012952769284089
0.43868086,-0.4952647,0.6000187705184806,-0.2133272018614342
0.4278758,-0.49467245,0.6072437419195503,-0.2162087325464617
0.4241128,-0.4959338,0.614095493065975,-0.2195202084268407
0.4284773,-0.49546385,0.6127767287962039,-0.2334447400761292
0.43697837,-0.4922969,0.6167064259209801,-0.2399217874832802
0.44365498,-0.4918868,0.6318164833381116,-0.2547525080451153
0.4436301,-0.49288616,0.6183148290664826,-0.2572148297991307
0.44168317,-0.4903476,0.615408682062763,-0.244447115352424
0.44396868,-0.49006084,0.6372944630950271,-0.2656831994489851
0.44321266,-0.49539825,0.6518376467098606,-0.2802263031215879
0.4419191,-0.49842122,0.655280567021563,-0.2934100807790944
0.44212693,-0.49827224,0.6548952814367579,-0.3131681035783172
0.44268614,-0.5011657,0.6453042768772687,-0.3089255492871614
0.44102445,-0.49920872,0.6479371782603895,-0.2978479350365279
0.44447863,-0.49555424,0.6349124628081473,-0.2775672454296892
0.4499872,-0.49547315,0.6383876871472686,-0.2773462857035477
0.45455182,-0.49579015,0.6389167858829283,-0.2718750697472506
0.4580056,-0.4962236,0.6374777610588067,-0.2740516922794299
0.45636368,-0.49634996,0.6409003370743398,-0.2741403686407997
0.45956838,-0.4967342,0.6493786903710543,-0.2695963674681872
0.4620033,-0.499024,0.6385992989786756,-0.2555646010646949
0.46179906,-0.5019591,0.6409355902949269,-0.2724563920792402
0.4632254,-0.5026575,0.6531669945835716,-0.2974269246111858
0.46013638,-0.5030331,0.6497579348228838,-0.2870459077497936
0.45763046,-0.5042127,0.6402768917975633,-0.2908138926209892
0.45042023,-0.50438946,0.6435935649848221,-0.2767207931980806
0.44376835,-0.50288045,0.6246599264407706,-0.2626288081694304
0.43260768,-0.502215,0.6103907372540949,-0.2586970106220909
0.42370695,-0.50171536,0.6141438965159022,-0.2385801228574481
0.41757333,-0.50064725,0.6045323457634568,-0.2157721812482427
0.41424233,-0.49933076,0.5922902009194203,-0.1920203303345353
0.4104196,-0.49234098,0.5897008978905325,-0.1895840561355273
0.40824902,-0.49261418,0.602615979007681,-0.1887567022408073
0.40829223,-0.49276412,0.5842640235983582,-0.1693130110171046
0.407707,-0.4913714,0.5840168348929938,-0.1491810825461612
0.40682703,-0.4907224,0.5767396062806066,-0.1459948316039359
0.40274167,-0.489903,0.577192605072836,-0.1454509782843417
0.39768478,-0.4896604,0.5714944643646145,-0.1413154705571614
0.3976183,-0.48473445,0.5793140429843278,-0.1449361444771373
0.40088844,-0.4859227,0.5802814050088387,-0.1541828399396181
0.40552464,-0.48665175,0.5708606157775163,-0.1567253496431227
0.40919787,-0.49151826,0.5651661539177115,-0.1231058790420902
0.4107664,-0.49415472,0.5759774052704427,-0.1461108309321979
0.41654477,-0.49806145,0.5712722164652387,-0.1473359683747915
0.4166617,-0.4991178,0.567810309577412,-0.1589537622231957
0.41389662,-0.50527054,0.5797825215068033,-0.1603388245348358
0.41246405,-0.5016203,0.5928956407690348,-0.1986381033348884
0.41236237,-0.49861217,0.6203407715050663,-0.2196762727899472
0.41048685,-0.49993518,0.6590896769000547,-0.3104059468016283
0.4034354,-0.49957395,0.6868587465835141,-0.382414714602431
0.4043108,-0.49986374,0.7331397255847464,-0.503057021575178
0.40050727,-0.4998479,0.7924544045167184,-0.6311502595315247
0.398426,-0.50198036,0.8355043730700659,-0.7043872849495117
0.3941305,-0.5043098,0.8669746696430395,-0.7689926070371319
0.38418847,-0.5020833,0.8941066792421161,-0.8297693738375643
0.37810037,-0.4949622,0.905178113115916,-0.8596622690034863
0.37252152,-0.5034676,0.9318034239080948,-0.8736924438326622
0.36529574,-0.5030676,0.9331273769872116,-0.8944955751096153
0.35406393,-0.5024527,0.9192116293708672,-0.8518371532439486
0.34827796,-0.50278795,0.9161459492066166,-0.842620403183441
0.3421227,-0.5011233,0.9052712907269616,-0.8232004198628395
0.34039593,-0.50010383,0.8874770352797864,-0.789884232775282
0.3403611,-0.50026065,0.8764057495234494,-0.7304854839941733
0.3399533,-0.50179565,0.8399334816225845,-0.6957054246425997
0.34107396,-0.502555,0.8235621593856334,-0.6592236294431507
0.34287727,-0.5021233,0.7908678001826902,-0.6043551989071285
0.34478182,-0.5020759,0.7556362130764476,-0.5686623754061193
0.34788665,-0.500642,0.754391213034769,-0.5231326309876237
0.34954813,-0.4969525,0.731102613085798,-0.4704426307633974
0.35210696,-0.49653295,0.7100404316490555,-0.4269092405861455
0.35165682,-0.49769568,0.699102543914879,-0.4044899312089292
0.35736486,-0.50281453,0.7172475978126275,-0.443270398180815
0.35736373,-0.50628346,0.7200478889546666,-0.4572485840060388
0.35827714,-0.5067562,0.7380393925817346,-0.4953749755511031
0.36037022,-0.5067462,0.7355877140438468,-0.5088801140481739
0.36297962,-0.50676525,0.7776681168669385,-0.5556789505574077
0.36573267,-0.5067368,0.8045827777640604,-0.6521793983115765
0.3687401,-0.5075016,0.869505498379841,-0.7557388887484618
0.37058094,-0.50734866,0.8830481778128714,-0.7897016516269296
0.3752791,-0.5065994,0.9320760310029887,-0.8873169178413883
0.374184,-0.50547683,0.9457610017255844,-0.9206589626010792
0.3714279,-0.5049814,0.9562854258904536,-0.9529336537893688
0.3756178,-0.5060392,0.9680950193002432,-0.9918069404373112
0.37810108,-0.5054917,1.0,-1.0
0.38174292,-0.5064756,0.9698629644522336,-0.9997529388461996
0.38315773,-0.5102294,0.9542077498087648,-0.93745928691552
0.38480738,-0.5105075,0.9329547280390754,-0.926107997587141
0.3875896,-0.5103601,0.9189124045183784,-0.855406824107485
0.38760912,-0.5082035,0.8957506443875105,-0.8090848714218556
0.38668913,-0.5062247,0.8606743134789393,-0.7729065224807176
0.38537574,-0.50313973,0.8356434694206746,-0.7091111031625625
0.3856551,-0.50098574,0.8275683264512399,-0.6705671704156793
0.38860378,-0.49915105,0.7710043729090084,-0.577881308704049
0.3907295,-0.49859124,0.7585151745051477,-0.5495490450008036
0.39165527,-0.4978035,0.7587003074128198,-0.5256025329713534
0.39303115,-0.4965579,0.748591435260588,-0.5644230561885066
0.39600617,-0.49491668,0.7392962995909348,-0.5314187625024706
0.39875582,-0.49351728,0.7295396693197755,-0.4920035585073438
0.40080798,-0.49159935,0.7098699790809709,-0.4474985902277493
0.40252587,-0.4910712,0.7072287042930374,-0.4489875681679497
0.4038999,-0.4904619,0.7006593914067347,-0.4356735270815702
0.40457168,-0.4902944,0.6974780254300952,-0.4092898543255984
0.4059271,-0.4898955,0.693990942144138,-0.3851545441130694
0.40739077,-0.48838803,0.6871648948348376,-0.4010859227860577
0.40918282,-0.48814848,0.6966261551125249,-0.3862144827356491
0.41067165,-0.4879426,0.7089396708743481,-0.4277339588123605
0.4130771,-0.48644873,0.682894001787415,-0.4352107310504246
0.41340148,-0.48703158,0.7261106658403397,-0.4908865454994874
0.41434032,-0.48735976,0.7613705696464841,-0.5464846656120468
0.41321784,-0.4868774,0.761956237830215,-0.5347611219682756
0.41269934,-0.48709196,0.7774280697322037,-0.57620831827329
0.4129007,-0.48717433,0.763276994591271,-0.5653466853116028
0.41266093,-0.4860971,0.7923467630631933,-0.5864749253290689
0.41158015,-0.48586583,0.7992841779013582,-0.6139270434372492
0.41059196,-0.48576432,0.7968500402754555,-0.6180516079148363
0.4083051,-0.486188,0.7858986033610735,-0.5794489335081398
0.40745512,-0.4859623,0.7795411719054977,-0.5801800979216648
0.4056767,-0.48578086,0.777808123701537,-0.5749565181226228
0.4044626,-0.4857082,0.7571533055310052,-0.5186026702558711
0.40172198,-0.48544148,0.7427150242148484,-0.5060929009574309
0.39885846,-0.4851204,0.7328541196414172,-0.4608908327939547
0.3964298,-0.48485306,0.7468173046478415,-0.5198159314172986
0.39526802,-0.48483744,0.7553299988060058,-0.5206314412948719
0.39502284,-0.4847358,0.7351083881096279,-0.4942076409282132
0.393699,-0.48500854,0.7500558062822674,-0.5101437134260802
0.39224917,-0.4852092,0.7514665280463733,-0.5312638336562986
0.39262387,-0.4854369,0.7382038481830985,-0.5013360149697333
0.39117077,-0.4866521,0.7383719184822612,-0.4937513783558993
0.3897204,-0.4870415,0.7172125440928393,-0.46679243403762
0.3907532,-0.4875707,0.7136059505053338,-0.4555656011122693
0.39212075,-0.4878421,0.7027907798647457,-0.4221239313364066
0.3924613,-0.48830402,0.6865868140102244,-0.3924078069526771
0.39413875,-0.48820484,0.6704746068500517,-0.3649643619707099
0.39266667,-0.48729905,0.6728561443791806,-0.3731672230756395
0.3918251,-0.4853203,0.698258100723921,-0.4241630438527533
0.3907086,-0.48492435,0.7290814339615577,-0.5026143877787258
0.39015344,-0.48534244,0.7633349491850627,-0.5382908647032109
0.38944775,-0.48593184,0.768011807677537,-0.570040898498829
0.3875334,-0.48678875,0.7818977692196828,-0.5911859119042882
0.38479307,-0.48628664,0.7777014307521538,-0.5734536308689892
0.3837838,-0.4865897,0.7466883591440584,-0.5266260720271888
0.38316947,-0.4865056,0.7682477099560078,-0.5585076093317228
0.3811718,-0.4867204,0.7605754170160425,-0.5606744119156121
0.37968472,-0.48706812,0.7561915660357454,-0.542134639661509
0.37934387,-0.487788,0.7480150405895066,-0.525980797193167
0.37941536,-0.48829496,0.7186513507867326,-0.4909404978687055
0.37845716,-0.48921132,0.7144588150294535,-0.4467963559647828
0.37843773,-0.4898072,0.7127338876789402,-0.4519231327376532
0.3785052,-0.4901673,0.719956241332401,-0.459051473517476
0.37833595,-0.4910716,0.7213068529469836,-0.4840779657608693
0.3777802,-0.49150214,0.7351188695307983,-0.4889659279606847
0.3767667,-0.49175164,0.7387273466159653,-0.4956874876148944
0.3762856,-0.4918451,0.7353484492168469,-0.4835683453178524
0.3757223,-0.49224055,0.736659324145909,-0.494416998993804
0.37621367,-0.49265146,0.751649788184575,-0.5410285897693815
0.37615016,-0.49261707,0.7659899948523666,-0.5589187398286528
0.37633556,-0.4925146,0.7774910347698543,-0.5791355758143322
0.37617183,-0.4922744,0.7675615045187169,-0.5824168015474336
0.3759348,-0.4921785,0.7617629293670046,-0.5566308933704689
0.37586546,-0.4920233,0.7595181200290227,-0.5488020848298455
0.3758497,-0.4918508,0.7493782139151766,-0.5352659421384138
0.37563887,-0.49194396,0.7636666837493958,-0.5663582310504074
0.37513238,-0.4919616,0.7491447252578854,-0.5410322092913691
0.37477183,-0.49206814,0.7435864713950223,-0.5338639157255937
0.37325516,-0.49229237,0.7614042489410705,-0.5381806426615939
0.37283453,-0.49279103,0.7370304842585688,-0.5195286265160132
0.37257782,-0.4931247,0.7336489747438015,-0.5203200370639287
0.37264895,-0.49345535,0.7380722405880332,-0.5167367221638018
0.3726646,-0.493923,0.7399377836295898,-0.5151576320436321
0.37296215,-0.4949962,0.7167606095137912,-0.4873479504960907
0.37294355,-0.49570063,0.7233033190677081,-0.4610852108124335
0.37317568,-0.49651676,0.70055731283721,-0.4308975663925052
0.37357464,-0.49758783,0.7013926002485762,-0.4325109969074417
0.37424448,-0.4986867,0.7120571646245966,-0.4434408822827284
0.37514022,-0.49872908,0.7145966890993343,-0.4493448482006431
0.37616992,-0.49889085,0.7010104062168317,-0.42030887862156
0.37672508,-0.4994165,0.6836923224950764,-0.4035563780638366
0.37726405,-0.49955106,0.7044999167930432,-0.4319114832645175
0.378639,-0.49919385,0.7079891517366438,-0.4452525747363754
0.38038513,-0.4988125,0.7112802424229843,-0.4102400468565711
0.38092113,-0.49846718,0.7097144311409205,-0.4453262534163779
0.38157448,-0.4980104,0.7235878645241699,-0.4595168823640883
0.38216865,-0.49746647,0.717163159437611,-0.4320243632291996
0.3826936,-0.49706364,0.7042777769818811,-0.4294962936423753
0.38515458,-0.4967867,0.6989174488492973,-0.4348462395207115
0.3868067,-0.4964963,0.7059759358279198,-0.4165324924229868
0.38829175,-0.49596274,0.6996539874961849,-0.4312739919514071
0.38948235,-0.49562055,0.6868733193900951,-0.3942288726234896
0.39034227,-0.49531212,0.6702403587381137,-0.3456799476008321
0.39105833,-0.4949626,0.6626807045746369,-0.3581214221689923
0.39226407,-0.494749,0.663400654049955,-0.3700978540699103
0.39365047,-0.49449548,0.6702637199484561,-0.3739638966997247
0.39451152,-0.4940051,0.653464118675454,-0.3577851052552033
0.3953672,-0.4936795,0.6558010826141597,-0.3375568091699799
0.39520603,-0.4934846,0.6575447678484792,-0.3424531243238252
0.39530727,-0.4933164,0.6411371161906178,-0.3310822759689527
0.39547896,-0.49315718,0.6431355122117347,-0.3261091658995199
0.3955229,-0.49288136,0.6409337455121238,-0.3132843957456599
0.39598563,-0.49232492,0.6399926210232049,-0.3288778011857085
0.3957977,-0.49197423,0.6474101226906265,-0.3164755632270068
0.39534372,-0.49177763,0.6484194755091727,-0.3109307978494767
0.3952495,-0.49141446,0.6424898399111838,-0.3002449677068739
0.39492315,-0.4912043,0.6466481173360938,-0.3199165699330653
0.39565045,-0.49109858,0.657838359125034,-0.3423938654611938
0.39526936,-0.49114132,0.6458973374115398,-0.3363060496146094
0.39460853,-0.4911048,0.6421166839086436,-0.3146879859391869
0.39435217,-0.4910734,0.627684981312489,-0.2922214146676467
0.3934442,-0.49108893,0.6321907265828859,-0.314515025503757
0.39170486,-0.4910988,0.6393690803126737,-0.316612291342896
0.39124942,-0.49110517,0.6249760797289944,-0.2836995698329183
0.3908166,-0.49115998,0.6343845137762504,-0.2765308491806649
0.3901168,-0.49119392,0.612034063169456,-0.26560062394885
0.38936794,-0.4912365,0.6288918440805764,-0.2867002575756096
0.3889173,-0.4913434,0.6287618294526724,-0.3052421360292847
0.38838196,-0.49143365,0.6425964458953198,-0.304886880978084
0.38796845,-0.4915437,0.6613249889348882,-0.3506943619223909
0.3871553,-0.49155846,0.6709164338491714,-0.3757959294057961
0.38672838,-0.4915737,0.6701897167155904,-0.3713109110119325
0.38662326,-0.4915905,0.6591949441887761,-0.3709558435696418
0.38656515,-0.49160886,0.7021946597528244,-0.4189450221123622
0.38634518,-0.49178138,0.7302157778095486,-0.4925063800774751
0.3858017,-0.4918547,0.7447777407161751,-0.5238735990641056
0.38475662,-0.49202743,0.752564359188478,-0.5360972460489287
0.38435125,-0.49221158,0.7511787037223417,-0.5519092190999022
0.38447398,-0.4925006,0.7839639095534195,-0.5801721658740369
0.3849623,-0.49328744,0.7710443747794459,-0.5863642884061868
0.3852639,-0.49381077,0.7811008144732503,-0.5781792555117226
0.392399,-0.49370813,0.7670193943716842,-0.5813833176365227
0.39412114,-0.4943963,0.7730782568591624,-0.5759788192543369
0.39797217,-0.49415278,0.7764588938171367,-0.5977089553348406
0.3975827,-0.49378625,0.7489949722828103,-0.5458625023387548
0.39766133,-0.49355173,0.7547849015887883,-0.5449957893282419
0.39759544,-0.49343318,0.746629880875232,-0.5258283210944416
0.39710766,-0.49340564,0.7604415279187698,-0.5364929450024056
0.3963521,-0.49348056,0.73554073865686,-0.5087169618341046
0.3948373,-0.49371445,0.719397921415377,-0.4767622125957036
0.39698228,-0.49264395,0.7104684554265712,-0.4345593542775415
0.40169308,-0.4908572,0.7032391086312764,-0.4006818627361444
0.40427637,-0.48983714,0.6760275257882621,-0.37437858473299
0.40943256,-0.4887042,0.6549550389057666,-0.3467645870694763
0.41454992,-0.4882802,0.6296016979839375,-0.2828254081892606
0.41206795,-0.4874644,0.6219492680430541,-0.2701648458694694
0.415247,-0.48935688,0.6195515427420348,-0.2540632089030333
0.4187593,-0.49012268,0.622650932531147,-0.2609356569229441
0.42191455,-0.49113214,0.6135749471326304,-0.2291153169207478
0.4258315,-0.49387485,0.6001083996053735,-0.2163846386510838
0.42932132,-0.4967585,0.5909474264242752,-0.1915367386770164
0.43040577,-0.49874306,0.5646970597013103,-0.159763800969543
0.43267882,-0.5002109,0.57072716116361,-0.1297953941146854
0.4336919,-0.50169027,0.561531477628947,-0.128275649300038
0.4348115,-0.5019183,0.5719777272283272,-0.1316501477299805
0.43546578,-0.50309104,0.5614699104576751,-0.1342183061498188
0.43547758,-0.50360465,0.5652927412355337,-0.1368245246016325
0.43664613,-0.50398207,0.564421125915712,-0.1352530903115892
0.43690905,-0.50399125,0.5609376700959419,-0.1319716131501021
0.43608525,-0.5040035,0.5586825676524046,-0.1215024132156417
0.4356557,-0.5041331,0.5487820476716231,-0.1149480758283029
0.4363133,-0.50403064,0.5499718124650309,-0.1146419752166027
0.43239972,-0.50359696,0.5564118177906091,-0.1072846046168146
0.42963848,-0.5035703,0.5496617211400078,-0.0982067926555855
0.42765784,-0.5036288,0.5323561129453147,-0.0882953055761718
0.42612445,-0.5036337,0.5443772323535,-0.0739361934478428
0.42473322,-0.5033267,0.5425144171057605,-0.0752344570722152
0.42498222,-0.5025785,0.5410359098247316,-0.0887736496171867
0.42593706,-0.5024355,0.5496955378100533,-0.0846430087162187
0.42686173,-0.5019846,0.544735535879135,-0.0793512793929078
0.4241746,-0.5018819,0.5395660046463724,-0.0749778716354803
0.42406937,-0.50149465,0.536558317190569,-0.0598975577142729
0.4238761,-0.50137067,0.5176471462447205,-0.0414632248085838
0.42488155,-0.5013794,0.5126126309952969,-0.0323444903152022
0.4263298,-0.50133836,0.5147010092754305,-0.020479245798564
0.4254958,-0.5018893,0.4966421165459317,-0.0080531227482307
0.42459318,-0.5023429,0.5011097411776271,-0.0081105080813044
0.41973466,-0.50194514,0.5103556500999289,0.0007380453273965
0.42101866,-0.5019633,0.5007722384197978,0.0029549150606365
0.4210016,-0.5026619,0.4997389044221407,-0.0005096752342464
0.4191536,-0.50314707,0.5022479231244109,0.0042887597642795
0.4192565,-0.5031885,0.4925229644118741,-0.0013610485895306
0.42004988,-0.5031593,0.5082549402047829,-0.0004455746788737
0.42102966,-0.5023004,0.5055150301800267,-0.0023883072872778
0.42355385,-0.50036734,0.506253960687409,-0.0034374345697277
0.42570576,-0.4991906,0.5041577625933475,-0.0049578541919342
0.4286821,-0.49765742,0.5080817865754121,-0.00696145933927
0.43253562,-0.49625027,0.5063173134013987,-0.0080488774379799
0.43381888,-0.4948615,0.5091716249863127,-0.0084189992278213
0.4333311,-0.49452323,0.5103611098928791,-0.008214014493196
0.433498,-0.49413636,0.5078888742617799,-0.0074989370150177
0.4365981,-0.49278674,0.5154273208541537,-0.0035719665747386
0.4398507,-0.49225923,0.5130921116662976,-0.0020826510160381
0.44238484,-0.49273756,0.5052361239654226,-0.0029862969983892
0.44476256,-0.49268368,0.5084509642954146,-0.0027785372495951
0.4467964,-0.49267262,0.5118323141090735,-0.0038683152238447
0.44900605,-0.49366727,0.5073560031368579,-0.0069908919702302
0.45187902,-0.49394572,0.5119769496428609,-0.0078249575824012
0.45470557,-0.49388486,0.5079262363257006,-0.0080705363572405
0.45679027,-0.49416354,0.5117413546122398,-0.0069100901198348
0.4611507,-0.4935105,0.5093450896598916,-0.0084219730332705
0.4636142,-0.49371302,0.5090674885801045,-0.0087589315934551
0.4659742,-0.49424383,0.5135041132566904,-0.008381662564226
0.47097632,-0.4948925,0.507010399744219,-0.0075284267244408
0.4725285,-0.49485582,0.5200694737453437,-0.0058764529907763
0.47410652,-0.49455634,0.5101927665198143,-0.002640387274338
0.47582585,-0.49535647,0.5000241014208618,-0.0043245696453703
0.47589704,-0.4958669,0.5050148503082064,-0.00111343394764
0.47410196,-0.49651852,0.5050796501992421,-0.0079565690449991
0.47178894,-0.4962888,0.5144940065087154,-0.012182385844585
0.47093388,-0.49635902,0.5143717530625737,-0.0153216116951257
0.4707656,-0.49619862,0.5127256619434035,-0.01713281511818
0.4692951,-0.4946452,0.5210059891372246,-0.0175595779918186
0.4673843,-0.49504778,0.5219171309233317,-0.0165851645255438
0.47109488,-0.49853396,0.520146055998492,-0.0182801432963987
0.47241458,-0.5009426,0.5207633148613172,-0.0163652576277048
0.47506726,-0.50267166,0.5147892024165388,-0.0135567897524448
0.47934538,-0.5032168,0.5166117060556679,-0.0072301305578908
0.48019356,-0.50360733,0.5092401276260969,-0.0049219477383276
0.48030883,-0.503604,0.5053842606967307,-0.0019238175226142
0.47657323,-0.503706,0.5012816791618905,0.0010186932548366
0.47455204,-0.5037107,0.4976978116913328,-0.005306363268324
0.4742994,-0.5035742,0.5083774522897868,-0.006907412288626
0.4725771,-0.5035259,0.5035540009557172,-0.0081878886017488
0.47082826,-0.5036196,0.5093205114898817,-0.0085522415458391
0.4723978,-0.5041697,0.5054506317869429,-0.0094061375489952
0.4731352,-0.5037735,0.5006931843323748,-0.0087077566081647
0.47438043,-0.5037476,0.5064873689644057,-0.0092384985488331
0.47591153,-0.5036898,0.5108414963289267,-0.0087155192275556
0.4830279,-0.502805,0.5103511586848233,-0.0063477448048033
0.48825264,-0.5015745,0.5058749336365134,-0.0044791686826895
0.49017814,-0.50060827,0.5136163794618972,-0.0026786048668575
0.49224564,-0.49755856,0.5106131103654703,-0.0046084901936986
0.490686,-0.49712718,0.5095373109097806,-0.0051137077795356
0.48732236,-0.49744666,0.5120325326567833,-0.0056607363588197
0.48901868,-0.49775955,0.5095008744947048,-0.0054491951065063
0.4890883,-0.49783322,0.5012739269550758,-0.0058257486468521
0.49103972,-0.4972625,0.5069304796243659,-0.0063708144272037
0.4938488,-0.49609682,0.5094703133391271,-0.00667759562334
0.49286944,-0.494909,0.5113770903920937,-0.006458112032904
0.49216267,-0.49508616,0.4979346926174511,-0.0081974045716548
0.4907204,-0.49556807,0.5052952798260514,-0.0083948376935835
0.49022344,-0.49608463,0.5118212393581596,-0.0077464575270229
0.4900634,-0.49596444,0.5046794711057605,-0.0065237985037069
0.49017382,-0.4961683,0.5021797561146695,-0.0061589845400996
0.49002743,-0.49630406,0.5065560721181629,-0.0043569322827176
0.48979506,-0.49626866,0.5056737146109384,-0.0024592924388099
0.48911053,-0.49632037,0.5043248355142798,-0.0028333719353275
0.4893004,-0.49628347,0.5057152735592161,-0.001908263879262
0.48928759,-0.49602968,0.5007579368521364,-0.0012539080618787
0.4878169,-0.49593845,0.5060301021245123,0.0001264832858284
0.486092,-0.49648604,0.5063890076231083,-0.0007071656580146
0.48437116,-0.49748668,0.5069827653969702,-0.0001564142612106
0.48378575,-0.49799672,0.5073913350024775,0.0005860422017609
0.4837703,-0.49854955,0.5042292777906796,-0.0001146839677382
0.48372325,-0.49908003,0.4995259805784582,-4.683342015839614e-05
0.48373586,-0.49926633,0.5028571765788424,0.0002848164842745
0.48460978,-0.49937388,0.5027230524008207,-6.1767289758627525e-06
0.48620728,-0.49946585,0.496492227184613,-6.391848338561401e-05
0.4864309,-0.4999459,0.4943762704030262,-0.0002160714631541
0.4857118,-0.5000226,0.4990369885117857,-0.0005764849845268
0.48809573,-0.49902248,0.5015634266963651,-0.0008722250069422
0.4957371,-0.49838996,0.4926948572431725,-0.0010536983865155
0.50411725,-0.49827558,0.4975659144364394,-0.0012471236669701
