Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6000469,0.030622575,0.9160741119578056,0.0639603346647876
0.59886783,0.02843494,0.9207445215354204,0.024534820262128
0.59644455,0.026886689,0.9151629230140792,-0.0230652368430172
0.59255755,0.024770321,0.9171733286649792,-0.0622277375414901
0.59126717,0.024800813,0.924557608853442,-0.0926479601459688
0.5892411,0.029800793,0.908721531926212,-0.1059638539178525
0.5881191,0.029813075,0.9305819369731986,-0.1131524286420123
0.5892724,0.029905045,0.931094317364066,-0.1413827636231879
0.5890151,0.02989531,0.9331855686111552,-0.1522657439857619
0.5883138,0.032570805,0.9335493132540342,-0.164082313858767
0.58847106,0.03756091,0.92248168446764,-0.1620892900707843
0.58944285,0.038031597,0.9293087044438187,-0.1461744255386867
0.58878034,0.04002342,0.9230988269721138,-0.1166350931508422
0.58618516,0.042168282,0.9329982874017198,-0.0682320072986145
0.5789964,0.03498907,0.9070075381612908,-0.0149238603833275
0.5762275,0.025971204,0.939821917815536,-0.0730371741507744
0.5728657,0.02423808,0.926207596483192,-0.0616353100248411
0.5654885,0.014762983,0.915595807147658,-0.0441603842227292
0.55682313,0.010257496,0.921354129776868,-0.0206299817472001
0.5550097,0.010967568,0.9141334289449036,0.0102012430402846
0.55215514,0.0034157957,0.9222624815471164,-0.0137266403921335
0.5549309,-0.0017318355,0.9157668877299124,0.0181100560426834
0.56077534,-0.0022905625,0.9217594939072736,0.0180360146839577
0.578601,0.0028691543,0.923167045548806,-0.0195492277449472
0.595696,0.012132774,0.9178356259990166,-0.0318809354781081
0.6009799,0.0027928492,0.9211341875290726,-0.056122227678819
0.60698247,-0.0015146362,0.926222860366468,-0.0685835084331694
0.6158422,0.0020017559,0.9297722683891376,-0.0795690736829639
0.6164431,0.00023691458,0.9354298840456604,-0.1003019712005222
0.6182996,-0.00087851344,0.9301925041987518,-0.1077154538863538
0.61727107,-0.0021802348,0.9240659744674502,-0.1069791999711091
0.6139161,-0.006500349,0.9217538222527056,-0.0910099353095937
0.6056756,-0.017830823,0.92200403409327,-0.0680671533020944
0.5895598,-0.01899918,0.9299703840738438,-0.0657044472358653
0.5773723,-0.018421914,0.9264065450352016,-0.0597995503926669
0.54762685,-0.06351178,0.931899203390783,-0.0355039794201884
0.41939583,-0.122640535,0.9253754664030288,-0.0661220299290628
0.3508582,-0.25221735,0.9212406418908742,-0.0732690238358653
0.30278024,-0.28214994,0.9251251571214646,-0.0782599854963901
0.28797287,-0.33024955,0.9224461423725469,-0.0798064127743996
0.2566685,-0.30234116,0.925879822052812,-0.0818340029878931
0.24405126,-0.3219089,0.9255357942336148,-0.1036666005261843
0.23953485,-0.323871,0.9238229027589252,-0.1124304808804494
0.22936878,-0.352511,0.923733172444216,-0.1072702447264457
0.22746721,-0.34868234,0.9176611791192496,-0.0713341731849563
0.2309744,-0.39435035,0.92257138979941,-0.0876722849711112
0.2425227,-0.40814632,0.9231392512517526,-0.1019599951487948
0.24304399,-0.3966297,0.9340323693149724,-0.1326015324505918
0.24516147,-0.41756007,0.9311877696806854,-0.1457649492699413
0.24677701,-0.39312816,0.9211771842093626,-0.1387023562568302
0.24722107,-0.3751844,0.9311531023315492,-0.1419608262899765
0.24811943,-0.4126508,0.9258169096144176,-0.1211947172090317
0.24332151,-0.42805725,0.9297985993053628,-0.122859742313111
0.3062084,-0.41529095,0.92700993104754,-0.1307159744485961
0.31061623,-0.43053445,0.9265455911082212,-0.1229486779887585
0.32326645,-0.4262865,0.9290822785271636,-0.1129736182335592
0.32285568,-0.47777322,0.9333376721197127,-0.1049160808961207
0.23295452,-0.51223624,0.9284203776565932,-0.084415488811146
0.2758011,-0.5243875,0.9308243574974668,-0.0974411415522818
0.26766214,-0.5630031,0.92391151156841,-0.0957198765716517
0.20353806,-0.6183445,0.9282491908519992,-0.0272858619622603
0.23432033,-0.59454215,0.9267110971854252,-0.0773533333954338
0.22638248,-0.63984615,0.9266227472694374,-0.0963017882471891
0.22871636,-0.65301603,0.9270393936014768,-0.12529992569482
0.27239275,-0.78478503,0.9237856944733632,-0.1397641825540348
0.25318587,-0.75984925,0.9270284114779972,-0.158134178294844
0.22911954,-0.79608786,0.9220268178934796,-0.1648504946474075
0.23039073,-0.7668692,0.9272409458039994,-0.1574430801597615
0.22632918,-0.7539409,0.9266595130101608,-0.1593273616200342
0.2307772,-0.74112225,0.9334553984890296,-0.1640892151932689
0.23137446,-0.73437536,0.9292014933472608,-0.1601230959099931
0.23584783,-0.7282775,0.9331783801202784,-0.1310961218737377
0.25446174,-0.7111951,0.9218820307179926,-0.0939536294315474
0.2568634,-0.6994013,0.9255506941037894,-0.05417894402419
0.26738524,-0.69469416,0.925830027567512,-0.0325895782682231
0.27176306,-0.70340353,0.9202465894255172,-0.0684194197247167
0.25147882,-0.7409834,0.9213873121167516,-0.0417832481577084
0.2245746,-0.75541145,0.916165250818464,-0.0495838101767394
0.22255805,-0.75603974,0.9236987391154762,-0.0027703825629287
0.20710364,-0.79066074,0.9219335151145912,-0.0363719202543794
0.2055608,-0.7927389,0.9189883371714438,-0.0472378465360009
0.20345351,-0.7918841,0.9181106804734656,-0.0629439132765319
0.20492302,-0.8148207,0.9202261057121122,-0.0888665258380165
0.24009183,-0.82488257,0.9279179870986266,-0.1204000615524836
0.2571491,-0.82939816,0.9346059408682702,-0.1696963529620078
0.26718158,-0.83263916,0.9303626507389102,-0.1778151619335156
0.27246273,-0.82791454,0.9393148115221182,-0.1951565906216614
0.2939329,-0.8755291,0.93571875918921,-0.2280929444416694
0.31163663,-0.89964396,0.9364997632904674,-0.2285912814585454
