Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8103978,0.58055073,0.4085232235364292,-0.0176037380852605
-0.8104298,0.58061796,0.4026754164615985,-0.0178882265422315
-0.81047976,0.5806807,0.4061312729495355,-0.0168506116396757
-0.8105345,0.58073264,0.4073696222652058,-0.015940048453734
-0.8105431,0.5807907,0.4048495592226566,-0.0157709432782478
-0.81059,0.58075327,0.4035762338259255,-0.012694823325256
-0.81065625,0.58077,0.402330825185997,-0.0126910033652725
-0.8107852,0.5808366,0.4008781030850724,-0.0128661232170402
-0.81087863,0.5809357,0.401637566642938,-0.0127165878405078
-0.8109889,0.58102447,0.4037594262278133,-0.0128673053864312
-0.81103915,0.58125067,0.401800831513703,-0.0125278101535596
-0.81109947,0.58133566,0.3958105193014705,-0.0128641202471516
-0.8111516,0.58137685,0.4004694463366955,-0.0103561227637126
-0.8112285,0.5813971,0.4046938927218228,-0.0099897410734863
-0.81125844,0.5814754,0.3995090828278917,-0.0103492787966342
-0.8113001,0.5815621,0.3977407385494689,-0.0103958734680365
-0.8113319,0.58168155,0.4002443138011315,-0.0081876765651283
-0.811331,0.58164537,0.3991835753104487,-0.0046196594450979
-0.81138444,0.58174384,0.3913724888378097,-0.0089320442037635
-0.81143796,0.58186376,0.3946202134420474,-0.0007891420503072
-0.81148016,0.5819915,0.3902151953751874,-0.0049146589550416
-0.81150633,0.5820465,0.386456650943102,0.008753828167731
-0.81147444,0.5821207,0.3969759440659068,-0.0039293980494216
-0.8115163,0.582195,0.400612637356765,-0.0073849269149561
-0.81154007,0.58221704,0.4022483261313389,-0.0134957247774185
-0.81156975,0.5822785,0.4057096924147736,-0.0195741872464133
-0.81162274,0.5823518,0.4178036478011385,-0.0374325934873413
-0.8116715,0.5824122,0.4279549843553122,-0.0535870651189983
-0.811718,0.58252215,0.4351395324643916,-0.0670146303394423
-0.8116906,0.58233815,0.4481853270873626,-0.0870013335652887
-0.81176555,0.5823915,0.4567378068967894,-0.1004890129692761
-0.81179756,0.5825371,0.4665211359059595,-0.1188036089626021
-0.81182677,0.5826254,0.4764283906442901,-0.1348957496607242
-0.8118484,0.5826572,0.4855603881941159,-0.1478305350187645
-0.8118176,0.5827534,0.4834702573218902,-0.1586007871955225
-0.8117776,0.5827665,0.4931716928034418,-0.1521617727115169
-0.8117626,0.5828114,0.4870471743130565,-0.1503782148216456
-0.8117062,0.5828723,0.4934604019370977,-0.1589155830601018
-0.8117042,0.5829325,0.4913809903346499,-0.1718582702476446
-0.81164503,0.58291215,0.4961295575570817,-0.1636663393262508
-0.8115773,0.5829909,0.4994226844601272,-0.1748232783167214
-0.81095934,0.5827121,0.5034085073953172,-0.1703964193270616
-0.8055678,0.5819044,0.4963991762207002,-0.1637184503507559
-0.801837,0.5822342,0.5030928854327286,-0.1726467509345353
-0.8010291,0.5832907,0.5005437534037748,-0.1844775280897091
-0.79943573,0.58295757,0.5095711176232567,-0.1807668874178489
-0.7988582,0.58269215,0.5086166966582949,-0.1827356210651297
-0.7991722,0.58366424,0.5108626911173139,-0.1798895935717561
-0.7986174,0.5842401,0.5156293624114114,-0.1937759269865988
-0.7975558,0.5840778,0.5186430884013096,-0.1995285204602935
-0.79552674,0.5825178,0.518896294184511,-0.1988422297598819
-0.79204863,0.57813483,0.5203626587850673,-0.2073607385054014
-0.78776497,0.5746765,0.5283525924595497,-0.2203833341831672
-0.7847538,0.57207716,0.5285257973084438,-0.2194983041846183
-0.78231084,0.56968087,0.5454977572519553,-0.2430430874132052
-0.78105956,0.56760424,0.5522898387331605,-0.2481333924262366
-0.7800676,0.56673265,0.5503322942902164,-0.2572855167715397
-0.7797972,0.56643516,0.5616870526439124,-0.2676913266269541
-0.7795087,0.56610596,0.5695436987106933,-0.2941894800032616
-0.77922493,0.56569654,0.5759923431252753,-0.3045411789655466
-0.7791859,0.5654515,0.5784889763088916,-0.3073470729236715
-0.7792803,0.56526846,0.5852298844761549,-0.3064694561053425
-0.77920395,0.5648396,0.584885337605777,-0.3151220787208636
-0.78014857,0.5648838,0.5796877637863437,-0.3045319095989518
-0.77997184,0.5663593,0.5778650331553663,-0.3007091236123569
-0.77792585,0.56699383,0.5730243638923151,-0.2882899921970092
-0.77706105,0.56768215,0.5635242767564801,-0.2743944881448389
-0.77629304,0.5678613,0.5492246679644688,-0.2644814586974093
-0.77592725,0.5681745,0.5511867882665861,-0.2594447135695252
-0.77567357,0.56880575,0.535629228421091,-0.2291517467552422
-0.7753216,0.56883264,0.536437972569238,-0.2354722694256916
-0.7750139,0.5689275,0.5336184476879201,-0.2276616793195803
-0.774761,0.5688249,0.5354920013407986,-0.2315246780512437
-0.7746312,0.56874067,0.5297368635176578,-0.2295170738535707
-0.77437675,0.56865996,0.518990424640895,-0.2056230465625862
-0.7740413,0.5684374,0.5170241043089852,-0.2135398698636722
-0.7749319,0.56933075,0.5296789030508928,-0.2209788287141916
-0.7752967,0.5694653,0.5246493009972037,-0.2163078820839458
-0.7755988,0.56956106,0.5234806202610767,-0.2098121991393539
-0.7756833,0.56942886,0.5173803638240129,-0.2054749584799304
-0.775826,0.56920564,0.5219092005792728,-0.2139274469856565
-0.7759008,0.5695251,0.5280259628156202,-0.2248647652826768
-0.77628684,0.56969047,0.5256965738027591,-0.2191685054838386
-0.77629286,0.5700218,0.5230596962961237,-0.220379811644045
-0.7762869,0.570351,0.5206698392064061,-0.2074142445162119
-0.776207,0.5703998,0.5054492511714211,-0.1811910376662479
-0.7762594,0.5704518,0.5050706361079264,-0.1855517432330341
-0.7762329,0.5704316,0.5027710924776468,-0.1759572478197459
-0.7763474,0.572852,0.5031937147134457,-0.1699165555339789
-0.7754162,0.5752423,0.5026555088487369,-0.173245386168231
-0.77413297,0.5759261,0.4967136181556147,-0.1673863880429327
-0.77476424,0.57686,0.4880080327172231,-0.1564863732400553
-0.7718748,0.56404984,0.4870064627864434,-0.1618028706576202
-0.77248025,0.5588613,0.490807568672873,-0.1548976074298347
-0.7739395,0.55422884,0.4942132121433907,-0.1685358338471256
-0.775456,0.54680055,0.492028045582165,-0.1529799600390006
-0.7759229,0.5405636,0.494689539135446,-0.1676984528286819
-0.7757359,0.53858346,0.5031096314745342,-0.1688707657469814
-0.7747865,0.5354513,0.5005757427492338,-0.1634617443872466
-0.77453965,0.5288857,0.5038095211212397,-0.1752556068083126
-0.77591455,0.5244219,0.5009860680378159,-0.1679576690926932
-0.776261,0.5253083,0.5089068623934925,-0.1825072376802916
-0.7748579,0.52261966,0.5114214817216324,-0.1951566383242495
-0.7766231,0.5192434,0.5066059684652736,-0.2045608321306585
-0.78395844,0.5222774,0.5103250916150206,-0.1855678903419491
-0.7854499,0.5245619,0.5156250823839478,-0.1915212199594478
-0.79778,0.52992016,0.522254984658768,-0.2031747786556884
-0.8099052,0.5322014,0.5206893292742336,-0.2089292757942006
-0.8238494,0.53432554,0.5267154580836988,-0.2175049350386719
-0.8278299,0.53337926,0.5290778894042056,-0.2138693098701656
-0.8289633,0.5358551,0.5341548590463615,-0.2321700608609614
-0.8327958,0.5346364,0.539186659205694,-0.2418636080082543
-0.82817626,0.52520347,0.5551576082675422,-0.2605931916796141
-0.8218981,0.50405985,0.5623628622711967,-0.2737579363755144
-0.79210126,0.46210262,0.560469930908386,-0.2765883702175487
-0.7242686,0.44387043,0.5516302467882866,-0.2540481996286216
-0.7044266,0.43027106,0.5601333948050503,-0.2715936619669942
-0.66192526,0.41941378,0.5545402191265358,-0.2616517712344914
-0.636138,0.40121305,0.5505126609797714,-0.2731088336837179
-0.6162149,0.37667263,0.5674390318900552,-0.2808959534654575
-0.6148487,0.3602847,0.5809161674620863,-0.3041290909272551
-0.6076804,0.35252696,0.5883230763505687,-0.332437856823525
-0.60524154,0.35941824,0.6025124883387984,-0.3365560380974123
-0.6218907,0.34292492,0.6180764474823537,-0.3626536936118666
-0.61786425,0.3496477,0.6207825388493499,-0.3814662364193685
-0.62724775,0.34127733,0.639468790666711,-0.4075292049682646
-0.6139353,0.34550354,0.652347570016843,-0.4154994264314431
-0.6011433,0.35361686,0.6686625694610221,-0.451340816199418
-0.58757854,0.35085115,0.6879717028514578,-0.4790297280528538
-0.5823657,0.3475559,0.7042524687951293,-0.5050991560901232
-0.58070415,0.34066752,0.7101191554108383,-0.5145735853092432
-0.5812393,0.32539538,0.7228137498485047,-0.5410829011577841
-0.5808247,0.3198291,0.7344187200897211,-0.5393572708033028
-0.5821499,0.31559163,0.7419038939001517,-0.5632182897391981
-0.5829832,0.310491,0.7519717052256635,-0.5924298564248378
-0.5842752,0.3066987,0.7580024829041347,-0.589920461119871
-0.58417207,0.30201307,0.7698071733931141,-0.6241461354226475
-0.5850274,0.2992395,0.7778423320163266,-0.6554936814264601
-0.58453786,0.29517892,0.8076479135150871,-0.6710253683103362
-0.5856151,0.29156497,0.8086846601877814,-0.6900594587665435
-0.58642745,0.29144895,0.8122677210229609,-0.682504663985133
-0.58357066,0.29226813,0.8232959444660121,-0.7110848526046218
-0.5821697,0.29270548,0.8335507112106463,-0.7229827406816477
-0.5726526,0.29967394,0.8445100575671587,-0.7466263738178407
-0.56200874,0.30614722,0.8388703367854711,-0.7583681632165864
-0.5553855,0.31008962,0.850946811107369,-0.7398686575774327
-0.5501374,0.31273326,0.8385165277274308,-0.7342874474885852
-0.54739827,0.31464654,0.8299455856916272,-0.7197313797350742
-0.53356445,0.31822515,0.8183994793758662,-0.7052466304219627
-0.527964,0.31907126,0.8200670736893728,-0.6985318907669879
-0.528458,0.31911668,0.8149673957274621,-0.691164099694067
-0.52861094,0.31814793,0.7974230675277222,-0.674071484429502
-0.52876,0.31672922,0.7900581771954234,-0.6633921220515219
-0.52887654,0.3159197,0.7990780568523499,-0.6737344469090695
-0.527744,0.31510857,0.786911757300162,-0.645939920694702
-0.52734023,0.3148473,0.7759572410982365,-0.6408709155240184
-0.5263507,0.31490022,0.7766828294013919,-0.6357943534842272
-0.5259079,0.31398308,0.7697915540407293,-0.6146393364839696
-0.52544534,0.3129091,0.7614143418853943,-0.6132189099008644
-0.52497137,0.3117458,0.7574984339477183,-0.6094267474086603
-0.52381635,0.3103521,0.7570591042816548,-0.5842951060068665
-0.52509063,0.30903324,0.7429782921440552,-0.5698479532818335
-0.52567655,0.3083416,0.7168317757560442,-0.5373635756514391
-0.52793026,0.30738345,0.7145366868662719,-0.5395551876231095
-0.53117305,0.30691478,0.7198425082994309,-0.5329548436784265
-0.5417779,0.30516288,0.7059890700798337,-0.5002345372849226
-0.5467319,0.30358467,0.7085818961928162,-0.5162493997013853
-0.5500299,0.3023738,0.7139207246625221,-0.5378311811552552
-0.5541137,0.30129674,0.7056418579931107,-0.5021264217704996
-0.55634266,0.30110723,0.706940454327917,-0.5174046063491808
-0.55844724,0.30012983,0.6937341905368577,-0.5010924778019135
-0.5609644,0.29891557,0.7089285636305581,-0.5114979937697401
-0.56105053,0.3005541,0.7113985277197922,-0.5263053090123465
-0.56338906,0.3016028,0.7138741578539002,-0.5310195383088261
-0.5632878,0.30208814,0.7110970205720302,-0.5276999831341861
-0.5620391,0.30223754,0.7071408972161827,-0.5294499773122362
-0.5616611,0.30201402,0.7165677096280718,-0.5241890396741274
-0.56108254,0.30225572,0.7154509972808818,-0.5263982470247803
-0.55964905,0.3032821,0.7245723072053168,-0.5388520426872825
-0.5588842,0.30350974,0.7124707305235292,-0.5172738842068642
-0.5577323,0.3034467,0.7178353841256788,-0.5324056251960678
-0.55659133,0.3032016,0.6915923951771006,-0.4992457236216968
-0.5558391,0.30307344,0.6953664893963768,-0.4940819971118691
-0.5558114,0.3027851,0.6856009030628294,-0.4729373223785909
-0.5577157,0.30223185,0.6890035210383187,-0.4935040527438385
-0.5594787,0.30225495,0.7022211140383313,-0.5077249443849754
-0.56031024,0.3020116,0.7113333869900318,-0.5145882756249841
-0.5609512,0.30200228,0.7184566948978653,-0.527780377547032
-0.56211054,0.302272,0.720854015898026,-0.5371805566086434
-0.5698032,0.2986507,0.7201774446733835,-0.5415224928716078
-0.57412016,0.2964004,0.7233981179437368,-0.5375350541599878
-0.5746477,0.29250625,0.7097209719847629,-0.5201468054974335
-0.573681,0.29010618,0.7155889125625362,-0.5420599506988086
-0.5729195,0.28928474,0.7088540794182283,-0.519673241534141
-0.5730795,0.28864175,0.7126303846913251,-0.5205801081575755
-0.57318443,0.2884679,0.7324552390482204,-0.5494894299743673
-0.57139254,0.28641316,0.7197055501399294,-0.5314831124502102
-0.57095605,0.28458297,0.7100293753544441,-0.5113491572573937
-0.57942134,0.27854362,0.7240313120254719,-0.5205226853155649
-0.5827122,0.27344042,0.7167626898164768,-0.5450428598143156
-0.5807169,0.2721185,0.7218093590579535,-0.5426790441002276
-0.57805544,0.26978993,0.7119822607526864,-0.5248752457963411
-0.5739709,0.2686329,0.7245191733579129,-0.5430311245065474
-0.57252336,0.26775816,0.7237434561554157,-0.5483415545893473
-0.5709832,0.2669051,0.7211390334189326,-0.5336975407621627
-0.5700639,0.26702914,0.7417316859446818,-0.5757588288466802
-0.5688292,0.2661882,0.7354338123145461,-0.5607020747679509
-0.56748676,0.26545545,0.7508948792576446,-0.5880190791314635
-0.5698082,0.26462567,0.7446265173009573,-0.5800530874278715
-0.57632625,0.263086,0.7581296391660513,-0.5955113866382195
-0.5795061,0.26200974,0.7606113476096277,-0.5904303671284811
-0.58360636,0.26323247,0.7512529487912224,-0.5822325363802642
-0.5872735,0.2640326,0.7404614804517781,-0.579826070655267
-0.5892182,0.26469934,0.738325684137077,-0.5767021899052699
-0.59092474,0.2648289,0.7345463250163006,-0.5665014002258484
-0.5941303,0.2648821,0.7386969302791081,-0.5473896620238456
-0.5956396,0.26494732,0.7324699470627709,-0.5450617333833343
-0.59653234,0.26507032,0.7384148787459264,-0.5660643358111703
-0.59498733,0.26567885,0.7458499862059966,-0.582993301419142
-0.5944347,0.2660266,0.7428395073029462,-0.5679909301950402
-0.5946545,0.26590127,0.7328762457369963,-0.5613221837591365
-0.5947788,0.2657171,0.7418129562923598,-0.5715577242886041
-0.59494007,0.26565453,0.7367342567021916,-0.5349081069397179
-0.58876526,0.26683128,0.7284008856209944,-0.5605388941198972
-0.58408755,0.26742452,0.7205566864973342,-0.5597638113041519
-0.58339024,0.2671088,0.7319444216375114,-0.5614285386057652
-0.58310443,0.26691368,0.7206766713145938,-0.5415920624757231
-0.58350474,0.26679084,0.7272217376935571,-0.5346225996984698
-0.583866,0.26718515,0.7129520550904064,-0.5139827879345937
-0.58333147,0.26820058,0.7123226688578931,-0.5279888481793428
-0.5841676,0.26924363,0.7023242885842557,-0.510531778512463
-0.5903209,0.26807126,0.7135973760786543,-0.5295794734712849
-0.59193486,0.267609,0.7106047467220791,-0.5164583502829858
-0.59102196,0.26789922,0.7051442578038956,-0.5117718832177621
-0.5905527,0.2682386,0.7029251548060184,-0.4983849316000091
-0.5901542,0.26817417,0.7120531606614581,-0.5306743206530515
-0.58893454,0.26861358,0.7121629153071435,-0.5179683066079119
-0.5880835,0.26958987,0.7175560792233493,-0.5315639948182954
-0.5874164,0.27016202,0.7247600736647862,-0.5362688744465656
-0.5871756,0.27049097,0.7171063814142828,-0.5267150724277214
-0.5857396,0.27060327,0.7064721007031977,-0.5148353884553354
-0.58603793,0.27195543,0.7085727104935146,-0.5028605656137184
-0.58586705,0.27268627,0.7128485530329973,-0.5285873684609206
-0.58481115,0.27351663,0.7029639623615482,-0.5157519810637141
-0.58628476,0.2742171,0.7081148804532958,-0.5064170897533876
-0.5874007,0.27534044,0.7051434791999657,-0.5118747766049531
-0.58932114,0.27458933,0.6946695531452763,-0.4997460299561499
-0.5933872,0.27250373,0.6884883923076075,-0.4924516662332903
-0.5923043,0.27355033,0.6974553770580831,-0.486248675120658
-0.5910749,0.27536067,0.69293693564094,-0.4890864550380364
-0.59041035,0.27639908,0.6942699730353223,-0.4787833386385717
-0.5896677,0.27745616,0.6862400757570404,-0.4820737918335221
-0.5827037,0.27806413,0.6908202549626576,-0.4894255847871579
-0.5800311,0.27868837,0.6897110155129476,-0.4869702640469478
-0.5769193,0.27964374,0.6918919122773594,-0.4863700873624764
-0.5777126,0.28162512,0.6800757158066224,-0.470392849162128
-0.57957214,0.2824114,0.6836203713230394,-0.4768416367484134
-0.5701364,0.287311,0.6732257047268345,-0.4596611050821685
-0.56847703,0.29016683,0.6649947149149127,-0.4488266367625618
-0.56614417,0.29460594,0.6476554093455509,-0.4210227425186765
-0.5747435,0.29384023,0.6551301408872331,-0.4294686918784206
-0.5796649,0.29298204,0.6548647333381167,-0.4195046015046866
-0.58207476,0.2921518,0.6467867569448736,-0.4171147652857386
-0.5835646,0.2914235,0.6314934686815794,-0.391333830817737
-0.58479536,0.28951088,0.6317229262881559,-0.3880538755961327
-0.58569133,0.28703028,0.6103118001762152,-0.3534190797957306
-0.5861649,0.286271,0.6024531544746731,-0.3419920042187023
-0.58632696,0.28570285,0.5944621264545309,-0.3286404960571682
-0.5817956,0.28451088,0.589874150324416,-0.3207787992150272
-0.5755406,0.28378528,0.5739729989796087,-0.2927986054786877
-0.5738343,0.2789693,0.5659568370460324,-0.2746746616308617
-0.57447726,0.27456686,0.5509265341178199,-0.2471112227623021
-0.56970847,0.26811737,0.5453005680149962,-0.2342682787916734
-0.5676471,0.26514792,0.5276792924957172,-0.2074751876874881
-0.56800926,0.2647744,0.522724412256667,-0.2083956686128866
-0.5672829,0.26422018,0.5218168217794819,-0.1995124118298352
-0.56717277,0.26410174,0.5117372510191243,-0.184537293929063
-0.5670314,0.26398587,0.5063171185670247,-0.1599745643917986
-0.56701523,0.26397803,0.4982764757573918,-0.1577175288218394
-0.5672045,0.26396203,0.4852702008918955,-0.1478546199430992
-0.56714106,0.26400128,0.4887803380139429,-0.1542762292355742
-0.5670106,0.2635735,0.4867650187619924,-0.1442065223807099
-0.5671396,0.2633177,0.4750241957264621,-0.1362566691376823
-0.56728095,0.26306817,0.4741989774389078,-0.1383312170960321
-0.56742954,0.26287097,0.4884456285280315,-0.1563202756590932
-0.5674797,0.26277122,0.4898038533898763,-0.1592765373256748
-0.56758577,0.26267296,0.4907698584214374,-0.1549951032904413
-0.56768304,0.2625953,0.4949527721229175,-0.1650888124867849
-0.5678629,0.2625137,0.491812615694866,-0.1596814599608805
-0.5679056,0.26239243,0.4904296463758176,-0.1618021597651857
-0.5679381,0.26224872,0.4835004682971013,-0.1498457026126791
-0.5681,0.2620895,0.4920087942319186,-0.1636206345843143
-0.56813806,0.26192996,0.4938679568839783,-0.1675585129453709
-0.5678382,0.2616046,0.5011020173578673,-0.1705191867014003
-0.5679311,0.26162353,0.4982630101244589,-0.1669337605655151
-0.568067,0.26163128,0.4920995746641123,-0.1564833003998944
-0.5678562,0.26166454,0.4953223545761046,-0.1590481112001328
-0.5706377,0.26202542,0.4928266392069498,-0.1636651900513204
-0.57290226,0.26221883,0.4965679130327107,-0.1571110821211377
-0.5773833,0.26168203,0.4968191573571343,-0.1667478485490792
-0.5802252,0.2613769,0.4923539440289992,-0.1561514591623251
-0.57475114,0.26202074,0.4856941449656256,-0.1459305926987016
-0.5662228,0.26251826,0.4799602969132373,-0.1345150493167307
-0.56165063,0.2627924,0.4795044704338695,-0.1303306268037662
-0.5585601,0.2627007,0.4773949384158059,-0.1247598275458463
-0.5604387,0.2625915,0.47049613927156,-0.120758912959502
-0.5613706,0.2629148,0.4656921526001309,-0.1118440297461946
-0.5713978,0.2649203,0.4649367145457184,-0.1085928786343379
-0.59537345,0.26403093,0.4621874969804287,-0.1101406366638278
-0.6066939,0.2632903,0.4559760508197814,-0.092134762464445
-0.611297,0.2630076,0.4480455656948226,-0.0856724634409714
-0.6111203,0.26330674,0.4481811827407086,-0.0858669519786037
-0.61183244,0.2635002,0.4470954908339873,-0.0839043130737013
-0.6136313,0.26341975,0.4449742667497748,-0.0806960705834627
-0.6139553,0.26342094,0.4469005725582049,-0.0827620895214226
-0.61365116,0.26352212,0.4452996076215794,-0.0739771442354634
-0.614552,0.2627929,0.4387119566987552,-0.0777153439748325
-0.61489904,0.26101503,0.4438385795354568,-0.0681609567803364
-0.61527145,0.26013106,0.437082533129737,-0.0669469690838374
-0.6152889,0.25945058,0.4318265815997105,-0.0594919108617515
-0.6158148,0.25935525,0.4283628932783244,-0.0504026506350454
-0.61607105,0.25933483,0.4269278396182132,-0.0573733846578738
-0.6163641,0.2593593,0.4275241896002234,-0.0561004848377298
