Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.501242,0.45492005,0.6417228186681703,-0.0024958215263931
1.4860829,0.45849892,0.6431709213667142,-0.0023692090667396
1.4785937,0.46726406,0.6448285983656988,-0.0022634003555497
1.4699838,0.46919888,0.6443869297501356,-0.0023002620895168
1.4610734,0.47114047,0.6410005707950276,-0.0027758061871336
1.4536154,0.47089753,0.6488461237325917,-0.0031969560161873
1.4494002,0.47047645,0.6475296631740556,-0.0028803063311824
1.4495044,0.4699334,0.6502734346126086,-0.0021103577033149
1.4493792,0.46975225,0.644407743566312,-0.002601637981722
1.4497364,0.46937516,0.6488607595588188,-0.0023503097560849
1.4495634,0.46868265,0.6439831486821114,-0.0024508745643413
1.4463962,0.46989036,0.6423391988429682,-0.0027662290802301
1.4440303,0.470252,0.6467196407428955,-0.0026855349879695
1.4442054,0.4687839,0.6476082757606272,-0.0023304853027214
1.4397478,0.47004843,0.6468612650196952,-0.0018776330528449
1.4351238,0.47161806,0.6435935327989454,-0.0025293719185908
1.426308,0.47320822,0.6473556439787794,-0.0023924968858305
1.403285,0.48302826,0.6470223275229288,-0.0017428291763616
1.3615409,0.4854848,0.64437085519029,-0.0015385624609783
1.3319803,0.4855592,0.6446584288724677,-0.0018812763825876
1.3143094,0.49157935,0.6410175894623734,-0.0018773753730303
1.2895875,0.49154198,0.6428058563962862,-0.0014543653569345
1.2700857,0.49044368,0.6434410342598085,-0.0011964179257163
1.2469375,0.48552716,0.6400576257646626,-0.0007973397117608
1.2352695,0.47950011,0.6366458454542123,-0.0003375284501002
1.233789,0.48131365,0.6383799857626864,-0.0007685616914283
1.2301875,0.4793928,0.6400007431812993,-0.0005128826752798
1.2275625,0.47774738,0.6378142991979385,-0.000717615760744
1.225098,0.4747736,0.6382459583225434,-0.0006281895387613
1.2255566,0.47393444,0.6427863456900166,-0.0012036983406017
1.2323978,0.47248653,0.6340240936583279,-0.0015872050909132
1.2299623,0.4760002,0.6386257306676856,-0.0014917765001379
1.23085,0.4868317,0.6434727151745495,-0.0027177418735099
1.2362301,0.4891337,0.639238959222663,-0.0035869382855346
1.2433406,0.48875284,0.6411528810438909,-0.0042777308080277
1.2535373,0.49124166,0.6376133807905209,-0.0051447682060963
1.2645643,0.49052548,0.6453604159044228,-0.0049003969693945
1.2724129,0.49034542,0.642383831140469,-0.0054678209722539
1.2772813,0.489892,0.6455842144113004,-0.0046371257204039
1.2848133,0.48834643,0.6396640019140377,-0.0040779021164055
1.2919091,0.48612538,0.6359026946966541,-0.0033692567338772
1.2966033,0.4855421,0.6387110236147545,-0.0014496076430638
1.3054253,0.47695413,0.6422201136027724,-0.0061458489939801
1.3131951,0.47001374,0.6442306919045062,-0.0081589681063807
1.3171941,0.46830943,0.6430915774250073,-0.0112091590049745
1.3234557,0.46824756,0.647185288035107,-0.013207044289566
1.3254459,0.46847728,0.6429710323142724,-0.0173425974679614
1.3255727,0.4696071,0.6443787943680142,-0.0185352221400212
1.3246633,0.4705207,0.6478480109165139,-0.0196597626144285
1.3237262,0.47081554,0.6476664673336943,-0.0198571883504002
1.3231064,0.47033846,0.6526504263624057,-0.0232327837303511
1.3221626,0.46794882,0.6537214956250231,-0.0235905280518278
1.321793,0.46704432,0.6482581495759773,-0.0254132814602485
1.3213922,0.4647098,0.6551606126333694,-0.0264068782465298
1.3190142,0.46541923,0.6506708651751633,-0.0258103074927479
1.3206983,0.47251302,0.6542708119939592,-0.0209298351304592
1.3203388,0.474784,0.6538124293891259,-0.0192814654908028
1.3168787,0.47087055,0.6557257087780033,-0.0181074873772028
1.3135394,0.46913427,0.6571916265587227,-0.0201291891592174
1.3047658,0.47070608,0.6557996177385519,-0.0312489607043909
1.3003494,0.46230432,0.6563894842419563,-0.0363770470983163
1.2475382,0.45532057,0.6507718191343963,-0.03910399784395
1.187049,0.46303362,0.6535658357725661,-0.0417317537537413
1.0966432,0.46933153,0.6521213812885175,-0.0465030684844663
1.0549619,0.4796886,0.6544814420815006,-0.0442886987440641
1.0007517,0.47887635,0.6557062286154111,-0.0438704078405283
0.9361962,0.49407843,0.6575706753895215,-0.0465074661407416
0.8115653,0.49620852,0.6503317769431513,-0.0528377307096445
0.69632137,0.49718198,0.6510504050086494,-0.0495623927619109
0.60858524,0.48546126,0.6601391927548205,-0.0515955853563485
0.53595495,0.474488,0.6577437625111113,-0.0495082428033606
0.49784487,0.45210323,0.6625433414847164,-0.0425618472464593
0.46961954,0.40450633,0.6545457238196924,-0.0390471309327263
0.36453086,0.40212616,0.6557670820095655,-0.0385499796412453
0.39734778,0.39012283,0.6566871644934698,-0.0350306349340155
0.3762219,0.4026442,0.6580161225477013,-0.0366330137833077
0.3759549,0.39999253,0.6605547911476989,-0.032251654899736
0.40366375,0.38216418,0.6583275776490184,-0.0342366727501005
0.41372737,0.3771998,0.6598690686023914,-0.0307402527699124
0.42815894,0.33799347,0.6597177963595094,-0.0306353087919353
0.44109544,0.31168914,0.658862246798203,-0.0307346514605501
0.4601441,0.2981466,0.6609609989850377,-0.0314563650459181
0.46540916,0.29780912,0.6601829623835201,-0.0367399185204758
0.48063436,0.2850411,0.6614561899340201,-0.0408106263482857
0.4862477,0.26314768,0.6603052062463152,-0.034620180753175
0.5007412,0.2644639,0.6655822831630062,-0.0403328117293389
0.5058432,0.247456,0.6669602372458191,-0.0450423470890994
0.51196986,0.23814854,0.6585524804710444,-0.0495831962459093
0.54013515,0.24339367,0.6622464628457675,-0.0518711453522158
0.57263625,0.22228763,0.6636087091904073,-0.0506477395390575
0.6814055,0.1984758,0.6593238964717576,-0.044058818928711
0.7630563,0.20314857,0.6534766683890879,-0.045099177017407
0.75251853,0.19383255,0.6559117867411165,-0.0467332608057102
0.7497304,0.19549933,0.6579871749748734,-0.0416785654493808
0.7405241,0.1971657,0.6514074793221125,-0.0479816344443178
0.7864539,0.19999534,0.6547241323746823,-0.0424774680817243
0.8056292,0.20343132,0.6522841211469526,-0.0408800474239058
0.7959872,0.20568773,0.6539009604894241,-0.0388903140981098
0.7922692,0.20129961,0.6531914434130788,-0.0383498276667086
0.8016828,0.20055649,0.6488887582017477,-0.030892974111433
0.8237311,0.19501975,0.6522058105408644,-0.030999833520237
0.8250739,0.20241167,0.647512391905014,-0.0346805176331526
0.8263425,0.20697013,0.6477095586725404,-0.038008853832718
0.8512249,0.20019035,0.6519801787606265,-0.0367884065466143
0.8426092,0.19832468,0.6511713508915946,-0.0465390541204019
0.8470122,0.197867,0.6532762128110052,-0.0511078804814992
0.8484161,0.1964439,0.6529427284899055,-0.0470385629680746
0.8380369,0.19635488,0.6448946612178014,-0.0377136733896119
0.8298277,0.19363035,0.6474536776231272,-0.0189363402105068
0.8074076,0.201762,0.64845957387511,-0.0267298924228981
0.776495,0.21221577,0.6568176670077117,-0.0700182199389214
0.7810193,0.21553688,0.6663693075254312,-0.1001788274032967
0.7861093,0.2194252,0.6837101819462137,-0.1340494440138602
0.79282993,0.21771567,0.6957454945896995,-0.1652639117039215
0.79558027,0.21460244,0.7100356723337622,-0.1876170233039371
0.79502547,0.21241827,0.7215040346471856,-0.2201737431229369
0.78202003,0.21018383,0.7378319513006673,-0.2558372087001532
0.7733511,0.20974684,0.7510023220161479,-0.3037552244940473
0.7761934,0.20799033,0.7593169676951187,-0.325786504821285
0.77291465,0.20651975,0.7672583765638683,-0.3453110502609244
0.79114074,0.20390911,0.7751446373883104,-0.3545524789557828
0.79208374,0.20261893,0.7776302196925476,-0.3680924946363918
0.79398936,0.20196615,0.7762125117103956,-0.3501884298371965
0.8056003,0.19400394,0.7603229531343393,-0.3241697136916834
0.80903655,0.18971951,0.747040394228656,-0.293808846266819
0.80393916,0.18992743,0.7337917895022767,-0.2488222276612189
0.8034992,0.18940865,0.7328134751463469,-0.274802054151689
0.8078823,0.18921615,0.7429638923076799,-0.277524222750069
0.8109937,0.18833096,0.7364720752626159,-0.2514316098955509
0.81606686,0.1871565,0.7386888390629975,-0.2524475446744206
0.8208122,0.18579958,0.727482485291802,-0.2323089514870675
0.8251956,0.1865492,0.7270581408548394,-0.2233906849736315
0.82971424,0.1892495,0.7133193996230747,-0.2278137643927748
0.83185124,0.19108886,0.7167892559619612,-0.222271255359545
0.8330991,0.192068,0.7075342356757318,-0.2176515513822365
0.8339499,0.19189848,0.7163673586282615,-0.1991447272917514
0.83386683,0.19110323,0.7159705566382082,-0.1951992242162414
0.83414555,0.19050722,0.706212186496949,-0.1810755874420136
0.8350495,0.18873622,0.6961820179117449,-0.1761988749954544
0.83478194,0.187197,0.6984906666763501,-0.1525466683468329
0.8297181,0.18688942,0.6856139746197962,-0.1415670602335019
0.8291071,0.18671069,0.6919419021484697,-0.1217516996126398
0.82705057,0.18664928,0.6848275770120443,-0.1060161835777548
0.8254674,0.18588988,0.6837552828562088,-0.119010523065181
0.82018423,0.18683401,0.6799609480840769,-0.100100130288993
0.81048834,0.18792287,0.6745283505094356,-0.0921453515091051
0.8044616,0.18913326,0.680757754151317,-0.0921059589509403
0.80380267,0.18989229,0.6736563540452517,-0.0843614182488374
0.8032787,0.1908092,0.6716701003374249,-0.0778609207925544
0.80343306,0.1919866,0.6697765345965433,-0.0673993245174157
0.80388135,0.19390099,0.6755540705910402,-0.0716882167785154
0.80071944,0.1952371,0.6714166856528904,-0.0687723233332155
0.7990204,0.19642106,0.6707377819547375,-0.0594866990571755
0.79642785,0.19568323,0.6608957536836733,-0.0561411491236387
0.7953106,0.19515178,0.6622608100436019,-0.0521940904229751
0.792952,0.19368148,0.6631996077673266,-0.0508744874245812
0.7834162,0.19387193,0.6668706321801154,-0.0463525713007093
0.7638948,0.1942085,0.6564192074795856,-0.0435820171927292
