Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.8772501067863436,-0.0111989286103309
-1.3589003,0.5281779,0.8722716854755888,-0.0099605125733398
-1.3497565,0.5218824,0.8680728538644011,-0.0087662579759863
-1.3547336,0.5275903,0.864581885094179,-0.0076245680260139
-1.3532858,0.5275483,0.8618170487330662,-0.0065742279865646
-1.3491068,0.51433283,0.8597001874504878,-0.0056229957086201
-1.3467189,0.51137966,0.8581765469602594,-0.0047822085378349
-1.3432566,0.5105043,0.8572292659683828,-0.0040852784734373
-1.3424641,0.51043427,0.8567966770372505,-0.0035382674867173
-1.3412462,0.5096706,0.8555070997330592,-0.003168338646295
-1.3426794,0.5085102,0.861842438202355,-0.0025640474583085
-1.3430685,0.50783914,0.8629605552752662,-0.0046527551323174
-1.3423686,0.50354916,0.8575163534487231,-0.0043235922647311
-1.3417468,0.501864,0.8595955142122251,-0.0043800679941743
-1.3428613,0.50148046,0.8581955511659104,-0.005155002437693
-1.3447835,0.4992646,0.8623628029437928,-0.0047765187062764
-1.3529868,0.49918857,0.865295895073234,-0.0016640450323107
-1.3598553,0.49941579,0.8590552816395107,-0.0021239711404431
-1.3694088,0.49954787,0.8590461095693576,-0.0037893184743053
-1.3687221,0.50255275,0.8661929360749622,-0.0023504186989732
-1.3695935,0.50350916,0.8645020313466059,-0.0040340697539817
-1.3701786,0.5033359,0.8611257100333888,-0.0052220186764353
-1.3716422,0.5033253,0.8604580122844799,-0.005954453343888
-1.3742558,0.50327224,0.8638036867618631,-0.0061518721717604
-1.3753746,0.503384,0.8631188714477379,-0.005843306798515
-1.377642,0.50363135,0.8618207189433976,-0.0050342673201025
-1.3808297,0.50407875,0.8543583999035703,-0.0077182810363254
-1.3833615,0.5045285,0.8613105992635595,-0.0069189987280624
-1.3853981,0.50648665,0.858986630071957,-0.0069166626161127
-1.3867855,0.5088298,0.8589943105974572,-0.0065254930889209
-1.3963351,0.5104546,0.8580366895554207,-0.0057524753166153
-1.4022119,0.50844127,0.855625099353257,-0.0045958446999174
-1.4106404,0.50135034,0.8558335355672257,-0.0028448101314222
-1.4195716,0.5018464,0.8515440204196737,-0.0007266333271399
-1.4220434,0.50598884,0.8569753571248141,-0.0020827052509284
-1.4199777,0.5050899,0.8584577708505767,-0.0014665850391676
-1.415553,0.5019456,0.8612759864859407,-0.000577757010598
-1.4044479,0.49976662,0.8581580142152995,-0.002303973435414
-1.3966645,0.49896723,0.8603702363255649,-0.0023159487001957
-1.3876475,0.49829814,0.8562665491440715,-0.0023871945618043
-1.3839272,0.5002952,0.8613017908190864,-0.0023347592617426
-1.3836013,0.50283587,0.8598660698654192,0.0233157673340081
-1.3839647,0.5055154,0.8594803091434959,0.0069503813111677
-1.383036,0.5056209,0.8569890995411265,-0.0028962152148574
-1.3810214,0.50478446,0.8683117936511077,-0.0134825229490905
-1.379401,0.5039387,0.8679406613579869,-0.0284563351055409
-1.3743819,0.50325423,0.867059766019654,-0.0422674205875356
-1.3703151,0.50319517,0.866958442611319,-0.0530871020173228
-1.3475978,0.50387585,0.8661339411201957,-0.0609723082287623
-1.3434128,0.5025914,0.8689137073854609,-0.0657822319680784
-1.3312762,0.50192887,0.8686834884111411,-0.0681416351763313
-1.3307269,0.5011613,0.8709354825506357,-0.0682663594602963
-1.3289053,0.5053907,0.8662105675357079,-0.0647764514408445
-1.3214736,0.50690603,0.8670155339944413,-0.0582890374503172
-1.3073416,0.51112103,0.8657031807165383,-0.0489199641671168
-1.2882028,0.5119845,0.8625498911804187,-0.0314039922726665
-1.2884876,0.5163024,0.859796374952055,-0.0202621085597862
-1.2876438,0.51723385,0.8604725705512265,-0.0056966988409001
-1.282293,0.5182069,0.8581727547002272,0.0124868665871457
-1.2696049,0.5182613,0.8543025594272167,-0.0082090902116962
-1.2536626,0.51605344,0.8613193438240148,-0.0037129618190124
-1.2299432,0.513143,0.863108419233271,-0.0066355150037557
-1.2121799,0.51571006,0.8545030661501302,-0.012289589665235
-1.1889464,0.5104323,0.859359899336683,-0.0126901152283076
-1.1800395,0.51708597,0.8609670545875796,-0.0125633469901096
-1.1798134,0.51885533,0.8621924884399308,-0.0119152095815165
-1.1216952,0.5201885,0.8660459316671482,-0.0107327972396996
-1.0836796,0.5229666,0.8612731151716398,-0.008351188039179
-1.0060449,0.51850134,0.8638917483180156,-0.0065603559380451
-0.9171329,0.50731,0.860349199568421,-0.000836080562188
-0.8754679,0.49277467,0.859601415016529,0.0002801069844894
-0.8350846,0.49883902,0.8547466826138935,0.002207753251117
-0.7251453,0.5055229,0.8602504886833684,0.0049124359829334
-0.6178274,0.49878934,0.8583004792333677,-0.0037688568081075
-0.53900063,0.5021018,0.860556885895099,-0.004674431987482
-0.47123468,0.5046211,0.863817929788339,-0.0055894700629035
-0.3382542,0.48464867,0.8589282519373417,-0.006220362374561
-0.35146713,0.42161337,0.871437553256782,-0.0065689412984019
-0.29257506,0.395475,0.8671993647274994,-0.0019711215272304
-0.37906465,0.30607882,0.862235472121871,-0.0048415762489801
-0.41002208,0.31917715,0.8638834623251134,-0.0070178312009298
-0.43410113,0.32394072,0.8619524222525451,-0.0085285135180269
-0.45119798,0.30554673,0.861563443235753,-0.0093782117163965
-0.46819264,0.29623225,0.8629545641165743,-0.0092098669283888
-0.47745726,0.27816835,0.8588093307530402,-0.0065946849524016
-0.50843424,0.25237986,0.8632742404172914,-0.00804680504776
-0.52508616,0.26271367,0.8608810168130964,-0.008119573260884
-0.5228905,0.25010315,0.8607563519686044,-0.0111657307012212
-0.53817767,0.2619258,0.8673569640118266,-0.0117071461442754
-0.5521632,0.24567512,0.8687778362363227,-0.0116562957805317
-0.5594319,0.24678488,0.864795880973669,-0.0110046938718105
-0.55949473,0.24840127,0.8631240124828673,-0.0097639761664819
-0.6116474,0.22663088,0.8632936266098272,-0.0082317560767741
-0.6587559,0.2125695,0.8627491571143753,-0.0059507432653612
-0.67486644,0.21712244,0.8647186519417336,-0.0030922936371371
-0.69634676,0.21648875,0.8528102968619433,0.0003771712396114
-0.77469355,0.20047152,0.858415844676048,-0.0035537380413239
-0.82580477,0.19264856,0.8582272481674913,-0.0027755848675586
-0.8447006,0.19294134,0.8593556407468967,-0.0017917546217643
-0.88403463,0.19131893,0.863946680779988,-0.0006198157011873
-0.87851673,0.19108935,0.8647708583715538,0.0007613479107592
-0.88207304,0.18218629,0.8620484404302661,0.0014247266052561
-0.9061055,0.1805927,0.8602683955354318,0.0
-0.9187932,0.1767163,0.858564166659146,0.0009305211385457
-0.9178702,0.17132618,0.8587269365923508,0.0001895601810562
-0.94751966,0.16890669,0.8581155140572229,-0.0004613020332148
-0.9482719,0.16601065,0.8574567335064661,-0.0010104429647269
-0.9487599,0.16984278,0.8614304372857513,-0.0014641039729947
-0.9598106,0.1630472,0.8585818727188113,-0.0018250779502132
-0.9566917,0.15597127,0.862000689886218,-0.0020869189325036
-0.9732185,0.15788148,0.8625292863284092,-0.0022532799915497
-0.95936906,0.16004266,0.8606202615093483,-0.0023243657317157
-0.9539119,0.16085877,0.863836038481723,-0.0022989067647844
-0.9592428,0.16227709,0.8661012252024245,-0.0020248024808091
-0.9600454,0.16540024,0.8622640296777521,-0.0019251800989662
-0.96205443,0.1637876,0.8673368405637111,-0.0017149883844875
-0.97076654,0.1635237,0.8658016856487296,-0.0013908350511254
-0.97274804,0.16381161,0.8628930291137464,-0.0009585085512613
-0.96594334,0.16389921,0.8626430579085789,-0.0004156127187614
-0.9635868,0.16350527,0.8651422681121085,0.0051513371250609
-0.9653216,0.16391847,0.8623443808238734,0.0101463217818681
-0.9605405,0.16494356,0.8566771109512384,0.0206258555979805
-0.95843244,0.1654164,0.8577783514970982,-0.0004624791812712
-0.9560594,0.16543145,0.8666730445126561,-0.0187091931691834
-0.9570011,0.1648092,0.8607370362093887,-0.0289535533564221
-0.95307463,0.16150112,0.8664046289627291,-0.0449808019226139
-0.94762427,0.16051155,0.8627296153067805,-0.0571769619144451
-0.9350063,0.157227,0.8695824339262673,-0.0604671569510903
-0.91103625,0.15818119,0.8696567016290127,-0.0682553767689032
-0.90379393,0.16007346,0.8696690425133999,-0.0788571602639169
-0.90101063,0.16075055,0.871464867395166,-0.0849889685642038
-0.899377,0.16074246,0.8697009855232555,-0.0871155192247267
-0.8992701,0.16082223,0.86981799459517,-0.0846491299905422
-0.9093819,0.15914676,0.8677947871394448,-0.0772463680420732
-0.9248112,0.15760913,0.8611416131496028,-0.0663738236802428
-0.9381781,0.15428498,0.8646557119819501,-0.0466227596427479
-0.9431404,0.1549384,0.8638526531159969,-0.0312787175017398
-0.9504608,0.15533969,0.8543784145149079,-0.0169418247223652
-0.9519306,0.15646796,0.859506102038895,-0.0031109664696908
-0.9513246,0.15777944,0.8615349559214442,-0.0273171549601144
-0.9535852,0.16075814,0.8574076568642856,-0.0235908739056787
-0.9570253,0.16112162,0.8550890180907,-0.0197920904570203
-0.9592398,0.16143587,0.8530502378405594,-0.0054504289159318
-0.9512019,0.1628479,0.8519183588686319,-0.0095869001730687
-0.94404346,0.1659568,0.8572093177119793,-0.0168051216001066
-0.94040346,0.16660888,0.8557634116017797,-0.0308642476281746
-0.9384425,0.16600229,0.8590658259026372,-0.0395598494915376
-0.93621594,0.16603905,0.8600309125842917,-0.0481993420983286
