Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.979591164617805,0.0
1.1635653,0.03634439,0.9805186968009568,0.0
1.1608913,0.027422376,0.9812334054098788,0.0
1.1695694,0.025910605,0.9817604853369152,0.0
1.1707392,0.026354954,0.9821119719268254,0.0
1.1686181,0.02740855,0.9823146888702452,0.0
1.1757197,0.029807318,0.9823900867149884,0.0
1.1829742,0.03020517,0.9823582665572852,0.0
1.1861466,0.030824367,0.9822403605604092,0.0
1.1896466,0.032707,0.9821806189225007,0.0
1.1961979,0.033596646,0.9831513613426028,0.0
1.2007989,0.03395976,0.9812441302786344,0.0
1.1998898,0.032760475,0.9817571105564,0.0
1.1999023,0.028886609,0.980368943282173,0.0
1.1985351,0.027735708,0.9806884811334156,0.0
1.197387,0.02792058,0.9818845586596302,0.0
1.1970669,0.028043015,0.9809997550562152,0.0
1.1968751,0.028533656,0.980257170948494,0.0
1.1974865,0.02914832,0.9816804860131416,0.0
1.1953684,0.02881853,0.9793952496687456,0.0
1.1938963,0.02882174,0.9810527588536896,0.0
1.1931351,0.029354624,0.97699323163513,0.0
1.1930872,0.029438065,0.9807135952743472,0.0
1.1930535,0.029921265,0.9780962416136428,0.0
1.1936977,0.03012052,0.9786163833744036,0.0
1.1943215,0.030207623,0.9778922417820872,0.0
1.1949768,0.030507132,0.9797350860727144,0.0
1.195189,0.030754393,0.9782760761278524,0.0
1.1947589,0.030490858,0.9776250639534546,0.0
1.1955862,0.030549647,0.9778018181006386,0.0
1.1975144,0.030799234,0.9791469177836766,0.0
1.198605,0.029644001,0.9801590537497328,0.0
1.19892,0.02820315,0.9789614254843984,0.0
1.2015467,0.027738597,0.9771711170364412,0.0
1.2058864,0.028944058,0.9784846445581924,0.0
1.2052141,0.02833192,0.9785610850463288,0.0
1.2042818,0.026780859,0.979574857095248,0.0
1.2030631,0.02520266,0.9808731354318792,0.0
1.2028866,0.023033407,0.9779092659085682,0.0
1.202354,0.022253789,0.982998788667339,0.0
1.2023948,0.02195061,0.9795727940448328,0.0
1.2009797,0.022918232,0.977890410232601,0.0
1.2024459,0.024960432,0.9816121947924078,0.0
1.2042114,0.026218278,0.9776678429101768,0.0
1.208363,0.02647334,0.9828007581358352,0.0
1.2121432,0.027114576,0.9772643375493284,0.0
1.214656,0.028174654,0.9820417007125292,0.0
1.2159469,0.029236501,0.9790806524831932,0.0
1.2122577,0.030790664,0.9793177165662224,0.0
1.2109098,0.03026527,0.976044402943314,0.0
1.2095327,0.030023849,0.9792499897959966,0.0
1.2071482,0.029874345,0.9781957116730416,0.0
1.2038736,0.029461777,0.978953452767628,0.0
1.1991707,0.024597025,0.9785837258005524,0.0
1.1895397,0.02030248,0.97513248132385,0.0
1.1764423,0.021211412,0.9762149469527756,0.0
1.1737657,0.021998627,0.9782665982625156,0.0
1.1695689,0.023079323,0.9753139356842878,0.0
1.1618022,0.02454678,0.9774947155385848,0.0
1.1614143,0.024443671,0.9748713007562336,0.0
1.1645445,0.021279708,0.9771511972597408,0.0
1.1633091,0.021112347,0.9774318142926812,0.0
