Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7384579,0.022242537,0.4970154810303752,0.0
0.7403734,0.022975963,0.4938380541054373,0.0
0.7425235,0.023040224,0.4911006852589488,0.0
0.74353814,0.02287455,0.4888482143121833,0.0
0.7430965,0.023422113,0.4869813351401092,0.0
0.744821,0.02400071,0.4855200164304453,0.0
0.74546885,0.026395392,0.4843878840070615,0.0
0.74366015,0.027699051,0.4835743751726785,0.0
0.7419978,0.028689364,0.4830507851930108,0.0
0.7387603,0.027244829,0.4827679204348266,0.0
0.73550004,0.023935786,0.482700492031162,0.0
0.7330616,0.02309081,0.4828125284234524,0.0
0.73003966,0.02243027,0.483072043139455,0.0
0.7287458,0.02203951,0.4834386524717611,0.0
0.727861,0.021348588,0.4838889656657467,0.0
0.72527385,0.019689025,0.4855309113777013,0.0
0.7231119,0.018413143,0.4841387908315218,0.0
0.7217772,0.017959125,0.4835547743596692,0.0
0.72077596,0.017772332,0.4853751457931839,0.0
0.7205968,0.017603569,0.4846808412843487,0.0
0.71879315,0.017550718,0.4847362108576752,0.0
0.7184238,0.018837782,0.4845638754625548,0.0
0.7178712,0.018869184,0.4848089352797156,0.0
0.72307223,0.021703856,0.4840542016713329,0.0
0.7293818,0.024493841,0.4840744571067979,0.0
0.7406665,0.025843453,0.4844828657031271,0.0
0.7643181,0.022692734,0.4854011815261441,0.0
0.7974265,-0.004724432,0.4841016875509079,0.0
0.8768676,-0.03222052,0.4837305523264308,0.0
0.9387639,-0.059058916,0.4854083701986174,0.0
1.0028685,-0.09518294,0.4846324340096217,0.0
1.0455143,-0.12583011,0.4841339970439287,0.0
1.0903821,-0.15162995,0.4856019318238789,0.0
1.1427948,-0.18439908,0.4849181805926453,0.0
1.2406076,-0.3242188,0.4848429284499051,0.0
1.2457807,-0.3819558,0.4851970830787432,0.0
1.2452588,-0.42036662,0.4846382353780175,0.0
1.225719,-0.47680578,0.4842905279294401,0.0
1.216399,-0.5788504,0.4846629378352193,0.0
1.190585,-0.59243536,0.484714250677862,0.0
1.1420137,-0.6723993,0.4845500457862873,0.0
1.1047344,-0.7461715,0.4842749414292367,0.0
1.0833014,-0.7877981,0.4847152089856689,0.0
0.9580871,-0.8675586,0.4839127954826456,0.0
0.8778563,-0.86900747,0.4835813411424505,0.0
0.74318415,-0.9426841,0.4841138477008996,0.0
0.7185173,-0.94196725,0.4843031875474053,0.0
0.69642276,-0.89476866,0.4827068685469699,0.0
0.70501775,-0.8959583,0.4830944144496449,0.0
0.7179677,-0.89453626,0.484470737818388,0.0
0.71554434,-0.9061604,0.4832155414766502,0.0
0.71010023,-0.915926,0.4840861548023638,0.0
0.7152519,-0.9149371,0.4842498626513828,0.0
0.7211764,-0.915054,0.4843632201449142,0.0
0.72230995,-0.91391134,0.4830891442411474,0.0
0.7222363,-0.91673225,0.4862812520281438,0.0
0.7232057,-0.914216,0.4827466048730936,0.0012428182552453
0.72338927,-0.9133261,0.4850411044917918,0.0016486729295901
0.7233536,-0.91283226,0.48353463780987,0.0008938560072242
0.72183806,-0.91850424,0.4872624744651091,0.0041796660214892
0.722616,-0.918765,0.4785938764951488,0.0019885111348816
0.7224113,-0.9166299,0.4874026396748832,0.0038457454994419
0.72307795,-0.91562,0.4843174800967839,0.0005766937676156
0.72374725,-0.9149948,0.4856149867920108,0.0006389323228189
0.724796,-0.91613007,0.480469578702646,0.0001456778670639
0.7267599,-0.91608673,0.4868530699334547,-0.0034849644582408
0.7285699,-0.91921014,0.4855636938689008,-0.0061115642608455
0.72917706,-0.9209648,0.4843915147326952,-0.0033129493153979
0.72936285,-0.921655,0.4828843886222531,-0.0094387019052847
0.72956884,-0.9236955,0.4909682149786923,-0.0120765713590713
0.72823805,-0.92440885,0.4956748332032663,-0.0015477326337593
0.72828853,-0.9265292,0.4868367435515444,-0.006923929053821
0.7242245,-0.9223561,0.494460698523439,-0.0072165444731019
0.72173786,-0.92423743,0.4890129163574037,-0.0040028428705382
0.719337,-0.91744536,0.4981852830380183,-0.0270408425149572
0.71661615,-0.9040511,0.5000828031925972,-0.0384257172879272
0.70971453,-0.89954036,0.5073505377929562,-0.0609199258303425
0.70612556,-0.9001003,0.5173392533392368,-0.0738231308785617
0.70545685,-0.9070602,0.5322079797176827,-0.1009185307887216
0.7017758,-0.9215805,0.5480580535618588,-0.114236990823318
0.6984208,-0.926086,0.5477559400462624,-0.1273859863614816
0.68464464,-0.9317846,0.572436833317368,-0.1528731583823294
0.6685732,-0.92528206,0.5746289447354913,-0.185631592203679
0.6473042,-0.92798394,0.5973888728839418,-0.2261611839944161
0.6376319,-0.9261124,0.6015653949679406,-0.2443810547584757
0.63262856,-0.9243969,0.6273730035928489,-0.2739625799143935
0.63355243,-0.9186611,0.6296096759917178,-0.2788181545052045
0.63116086,-0.9165024,0.6451111051117482,-0.3150913554045926
0.6290355,-0.9169404,0.6477674125625231,-0.3356361508099637
0.6266506,-0.91797954,0.6739695415416076,-0.3761978868610501
0.6220724,-0.9213127,0.6841861218129063,-0.3893847949474667
0.6181425,-0.92793727,0.6961005184691076,-0.4295086208497274
0.61755496,-0.9284297,0.7060611991170457,-0.4355082643936628
0.62152386,-0.9328619,0.7252534947540691,-0.4884949863412839
0.62226266,-0.93880177,0.7430040309448421,-0.4932785091876683
0.624534,-0.9435489,0.760592254379649,-0.5176188470256973
0.628153,-0.947114,0.7704288057767009,-0.5599378251156009
0.6298171,-0.9492122,0.7905893805101538,-0.5805447411980549
0.6306765,-0.95186716,0.806275868041065,-0.638768250031982
0.6301248,-0.95409584,0.8280008100848469,-0.6780935642223758
0.62767273,-0.95184064,0.8538912589509274,-0.6885684870812565
0.62956154,-0.9448093,0.8599675742703502,-0.7495734563892849
0.6279695,-0.9503521,0.8762664675631041,-0.7762147218249023
0.6256136,-0.9569192,0.8848155922681668,-0.7957525612691699
0.62606704,-0.9550798,0.9031771812450003,-0.8160572137223177
0.62401986,-0.9507643,0.9045679768754568,-0.7958249694562948
0.6196112,-0.93855894,0.9126541943305144,-0.8148231148595646
0.6202805,-0.93451476,0.888049075177903,-0.7734954678445936
0.6225099,-0.92235565,0.8742352607798208,-0.7740221831922487
0.6183656,-0.91760767,0.8893422647941083,-0.7852716162711998
