Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7518653,0.4914482,0.7733359803884449,0.0
0.74591845,0.49364612,0.7753840458111582,0.0
0.74261767,0.49553168,0.7771339198000571,0.0
0.7412265,0.49800545,0.7785584763239857,0.0
0.7403878,0.5003406,0.7797223202467611,0.0
0.7415748,0.5032565,0.7806150692534023,0.0
0.7422232,0.5072145,0.7812859134970802,0.0
0.740123,0.50822616,0.781743706159757,0.0
0.73821765,0.50588685,0.7820094313195375,0.0
0.73559815,0.50398034,0.7821141045253357,0.0
0.73320603,0.4993176,0.7820776054826561,0.0
0.73194915,0.4968163,0.7819221896186022,0.0
0.73022425,0.49684423,0.7816710152861165,0.0
0.72994626,0.4979148,0.7813526932080791,0.0
0.7303039,0.498032,0.7809813100279601,0.0
0.7287018,0.4950762,0.7817151616174235,0.0
0.72750974,0.4928895,0.7792801586116844,0.0
0.7277618,0.49197754,0.7805334146128169,0.0
0.728234,0.49136385,0.7793529576911766,0.0
0.72915,0.49134403,0.778745849491692,0.0
0.7296495,0.49138427,0.7798987864949332,0.0
0.7302894,0.49208054,0.780333258139437,0.0
0.7473033,0.48606053,0.7805205223789417,0.0
0.7644844,0.48724496,0.7794057195177535,0.0
0.8160603,0.48845798,0.7790898767006744,0.0
0.91136605,0.4859452,0.7782327768253408,0.0
1.0301747,0.48317525,0.7823748836240866,0.0
1.1186314,0.43843204,0.7805096852483995,0.0
1.2527716,0.3900142,0.7797130950623876,0.0
1.3783709,0.35111958,0.7794564268413826,0.0
1.4733725,0.27826884,0.7783953017830568,0.0
1.536302,0.19411986,0.7791354074569273,0.0
1.646159,0.12169945,0.7790402370623571,0.0
1.7293776,0.046154033,0.780629551104896,0.0
1.9066019,-0.13662261,0.7767604614159007,0.0
1.8959227,-0.24967204,0.7785976680782372,0.0
1.9242476,-0.3257767,0.7785402949821354,0.0
1.9329225,-0.44753113,0.7770388621965256,0.0
1.8919196,-0.6405849,0.7796722995010797,0.0
1.8234966,-0.6962429,0.7771523453257405,0.0
1.7440848,-0.92098606,0.7769275870914004,0.0
1.659687,-1.0360152,0.7796319445565578,0.0
1.6029506,-1.1242399,0.7779630831993042,0.0
1.336192,-1.2594143,0.7764515083563351,0.0
1.2728064,-1.3054749,0.7784668475717904,0.0
1.0064746,-1.3733331,0.777494728202212,0.0
0.99652207,-1.3834527,0.7762565904665361,0.0
0.98000556,-1.3354369,0.7791043692782162,0.0
0.9943997,-1.345479,0.7780209006334483,0.0
1.007149,-1.3285556,0.778101986679565,0.0
1.0003918,-1.3391178,0.7755106506782601,0.0
0.9905051,-1.3317466,0.7755449777075563,0.0
0.9916119,-1.3336409,0.7756399536761147,0.0
0.99635845,-1.3336815,0.7765875827568348,0.0
0.99877,-1.3321879,0.7782379336609119,0.0
1.0011609,-1.338124,0.7747178873149354,0.0
1.0037593,-1.3350712,0.7754167966052498,0.0
1.0057945,-1.3280005,0.7746678862654521,0.0
1.0075026,-1.3239186,0.778453410100239,0.0
1.0048859,-1.3380339,0.7763419555729965,0.0
1.0051836,-1.3358883,0.7733575724338774,0.0
1.0100881,-1.3324258,0.7711037795963629,0.0
1.0158148,-1.3299932,0.7793386819279473,0.0
1.0212619,-1.327791,0.7751238875478138,0.0
1.0219288,-1.329091,0.7730866527227586,0.0
1.0243655,-1.3306807,0.7743486967711195,0.0
1.0270613,-1.3340261,0.7781948983152075,0.0
1.028312,-1.338677,0.7750836708643289,0.0
1.0290262,-1.340517,0.7769552932102302,0.0
1.0293797,-1.341697,0.7749916785022227,0.0
1.0234365,-1.3420308,0.7723988049527486,0.0
1.0161774,-1.3444798,0.7737832505506028,0.0
1.0016502,-1.3414136,0.7769047264494174,0.0
0.9949717,-1.3530455,0.773208003282118,0.0
0.9954568,-1.3561287,0.7760451087762741,0.0
0.97521424,-1.3446366,0.7742533825350187,0.0
0.96473736,-1.3493893,0.774438980693397,0.0
0.94533503,-1.3485519,0.7696604533702112,0.0
0.93810725,-1.3624625,0.7738116154457589,0.0
0.91390604,-1.3840945,0.7711075750382771,0.0
0.89346737,-1.3917865,0.7726924570335374,0.0
0.8572713,-1.4034175,0.770850973146705,0.0
0.81614095,-1.3988805,0.7715537053667711,0.0
0.78679,-1.3976415,0.7744654784970635,0.0
0.7693437,-1.3957998,0.7725293110466968,0.0
0.76478,-1.3934675,0.775237331256004,0.0
0.7640199,-1.3893021,0.7707742665519723,0.0
0.75362945,-1.3849915,0.7712544162112844,0.0
0.74837923,-1.3827568,0.7681925741233032,0.0
0.7439114,-1.3811225,0.7730647305236014,0.0011045067899878
0.7382235,-1.3826693,0.7787132426352823,0.0017177012293132
0.73358184,-1.382213,0.7670279634923485,0.001195952525089
0.7308726,-1.382214,0.7762697556286173,0.0002105271063808
0.7359974,-1.3840561,0.7708285276368186,0.0030217386724987
0.73793566,-1.3922489,0.777476386821582,0.0007418971971866
0.74139863,-1.3989506,0.7719176478674247,-0.0013156954316281
0.74653953,-1.4021908,0.7789508126147443,-0.0018500875676657
0.7479354,-1.4024903,0.7753772072003889,-0.0040092132256649
0.74980015,-1.4043621,0.7757487981431836,0.0067360843094349
0.7493111,-1.4058931,0.7778174334360894,0.0018572364941743
0.7451723,-1.4029883,0.7773556976473152,-0.0054288403482016
0.74701124,-1.4018643,0.7809547806215498,-0.0122633189656344
0.7474324,-1.4061337,0.781182292917892,-0.0153722279222626
