Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.76749444,0.0035351128,0.5642435238963195,0.0
-0.7649938,0.0053725657,0.5644866178204799,0.0
-0.76495343,0.0063525476,0.5646005416592119,0.0
-0.76465434,0.0083185015,0.564595849811452,0.0
-0.7648638,0.010117959,0.5644864831364786,0.0
-0.76518357,0.012521048,0.564289375762191,0.0
-0.7663603,0.014204117,0.5640128912862289,0.0
-0.7653142,0.015069486,0.5636735139574074,0.0
-0.7651792,0.016819151,0.563291309066572,0.0
-0.76441544,0.017703258,0.562869275065955,0.0
-0.76314914,0.018799542,0.562433279435617,0.0
-0.7628894,0.019388312,0.5619847614759214,0.0
-0.7603954,0.02040788,0.5615441734614504,0.0
-0.7583308,0.02103507,0.561131516145416,0.0
-0.7569074,0.021916578,0.5607489053010593,0.0
-0.75492156,0.020310042,0.5613065769240387,0.0
-0.753809,0.018648563,0.5608966331966477,0.0
-0.7523836,0.017233323,0.5623744427408542,0.0
-0.75135964,0.016076544,0.5606654658078154,0.0
-0.7506375,0.0150254555,0.5617809668925882,0.0
-0.75053716,0.014117535,0.5606696626089035,0.0
-0.7482285,0.010047157,0.5600841573775056,0.0
-0.74903196,0.0071178186,0.5605463246361171,0.0
-0.7546505,0.0047810464,0.562184658777752,0.0
-0.77147526,-0.004042638,0.5602058023682103,0.0
-0.7964711,-0.01345424,0.5599362335888263,0.0
-0.8623974,-0.039134603,0.5618744138606655,0.0
-0.9152356,-0.06255666,0.5598289941654696,0.0
-0.97554904,-0.09006122,0.5610048211036401,0.0
-1.0274644,-0.14632179,0.5602384454215467,0.0
-1.0766516,-0.21938999,0.560934861603159,0.0
-1.1206113,-0.26398593,0.5608249759196926,0.0
-1.2054821,-0.30152956,0.5607909999596481,0.0
-1.2430524,-0.3498975,0.5603669849514421,0.0
-1.263025,-0.44309056,0.5632528740321326,0.0
-1.279736,-0.48388347,0.5591923290507359,0.0
-1.2656465,-0.5358564,0.5606970530042339,0.0
-1.2469,-0.5831339,0.5599005468106801,0.0
-1.2132088,-0.647549,0.5605674856549511,0.0
-1.1913944,-0.6686884,0.560465306836813,0.0
-1.1394874,-0.75180197,0.5606421245087327,0.0
-1.0634252,-0.7908175,0.5606430119856411,0.0
-1.043844,-0.8229104,0.5598872702883668,0.0
-0.9004042,-0.889582,0.5601592013905623,0.0
-0.8673157,-0.92359525,0.5609427799648095,0.0
-0.7830988,-0.94282,0.5608166933798745,0.0
-0.765964,-0.9639732,0.5598278888382581,0.0
-0.75716865,-0.9610718,0.5619988276292378,0.0
-0.73042655,-0.9423756,0.558503470247485,0.0
-0.7307295,-0.93909144,0.5614514288573141,0.0
-0.7294634,-0.94821966,0.5614273106324827,0.0
-0.728572,-0.94287103,0.5613301901782962,0.0
-0.7264383,-0.93568325,0.5604061331148796,0.0
