Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.54372305,-0.48721337,0.1361020781634822,-0.39867898156855
0.5448459,-0.49099383,0.1347299678927956,-0.3983572580249103
0.546328,-0.49302018,0.1336293067602934,-0.3982367241464634
0.54846406,-0.49521953,0.132803742733515,-0.3982950514464688
0.5498894,-0.49613604,0.1322010084473946,-0.3985076590466231
0.5514687,-0.49725294,0.1318105253881466,-0.398842700132226
0.5537347,-0.49753997,0.1315926372332422,-0.3992836145144118
0.5538646,-0.49839067,0.1315257437176055,-0.3997998127423486
0.55278975,-0.49968874,0.1315796471262922,-0.4003564187952118
0.5512385,-0.5013773,0.13172757190396,-0.4009432946571001
0.5491674,-0.50361764,0.1319374921350008,-0.4015179001344059
0.54696983,-0.5048172,0.1321871544908072,-0.4020706189336757
0.54476935,-0.5056693,0.1324452388332526,-0.4025664455418224
0.5441563,-0.50576735,0.1326799454866034,-0.402973613817458
0.5428638,-0.5058867,0.1328697395692759,-0.4032776542149064
0.54126847,-0.5056982,0.130820117018598,-0.401116237241948
0.54045147,-0.5054296,0.1319499010272791,-0.3986048606617713
0.5407405,-0.50515616,0.1278571404509592,-0.4044112795597892
0.54089653,-0.50496614,0.1323289007780094,-0.3923467782636639
0.5412525,-0.50477487,0.1241871945298915,-0.3941285434014382
0.54135424,-0.50427896,0.1247551726825722,-0.4013046480500193
0.5417892,-0.50199574,0.1239508836704609,-0.4015955868811589
0.5423198,-0.50123197,0.1285195831927986,-0.398875699015537
0.54521054,-0.50033146,0.1290856038800883,-0.3985143880594142
0.5477146,-0.49945375,0.1290462928772863,-0.4028942623394533
0.55165106,-0.49833047,0.1332602492880487,-0.4016103003260042
0.54857075,-0.49912187,0.131168630913725,-0.4025796648584562
0.5492854,-0.49922708,0.1306708407373067,-0.3979899092078673
0.5503687,-0.49914473,0.1271213376004691,-0.4028388728499606
0.5488011,-0.49948564,0.1292675213366264,-0.3991355402366617
