Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.45119798,0.30554673,0.6223368421725123,-0.0475193757937851
-0.46819264,0.29623225,0.6114579901889249,-0.0520119829003217
-0.47745726,0.27816835,0.6138614931272249,-0.060983668037247
-0.50843424,0.25237986,0.636758266872619,-0.0682888452006502
-0.52508616,0.26271367,0.6270069109285563,-0.0732164929187272
-0.5228905,0.25010315,0.631272669690178,-0.077505434738212
-0.53817767,0.2619258,0.6310337694155892,-0.080458974928386
-0.5521632,0.24567512,0.6342668177155004,-0.0829996897164713
-0.5594319,0.24678488,0.6311705153881503,-0.0798786733917148
-0.55949473,0.24840127,0.6267534583268302,-0.0779142702543805
-0.6116474,0.22663088,0.6253613806721094,-0.0718885096901132
-0.6587559,0.2125695,0.6282050368626602,-0.0677792074064447
-0.67486644,0.21712244,0.621569593533649,-0.0585234988263325
-0.69634676,0.21648875,0.6196679805092358,-0.0502308172775946
-0.77469355,0.20047152,0.6157220057185511,-0.0355539283099861
-0.82580477,0.19264856,0.6152965655376457,-0.0391507688145409
-0.8447006,0.19294134,0.6183465811652864,-0.0348412614305233
-0.88403463,0.19131893,0.6067095417768141,-0.0313059686329869
-0.87851673,0.19108935,0.6050189969886337,-0.0248170296996352
-0.88207304,0.18218629,0.6004182892613329,-0.0404167223786649
-0.9061055,0.1805927,0.6062733321207087,-0.0341367408774963
-0.9187932,0.1767163,0.6149189043025013,-0.0330461448906434
-0.9178702,0.17132618,0.6154912375571746,-0.0324299368371397
-0.94751966,0.16890669,0.6187318490000578,-0.0346478115441176
-0.9482719,0.16601065,0.6088426609556052,-0.0272175556673625
-0.9487599,0.16984278,0.6166480423378695,-0.0193311464438736
-0.9598106,0.1630472,0.603756079741862,-0.0428829319947387
-0.9566917,0.15597127,0.6240962831046437,-0.0566962379400396
-0.9732185,0.15788148,0.6315605223907017,-0.0698990808613427
-0.95936906,0.16004266,0.6339796072883133,-0.0909751301419821
-0.9539119,0.16085877,0.6365763587118088,-0.1101039437115434
-0.9592428,0.16227709,0.6479262186413213,-0.1262747654985841
-0.9600454,0.16540024,0.6438710333754074,-0.1264673611270163
-0.96205443,0.1637876,0.6595392837299059,-0.1448138910589722
-0.97076654,0.1635237,0.6485444496448538,-0.1586216714561292
-0.97274804,0.16381161,0.667704354259069,-0.1680322147445156
-0.96594334,0.16389921,0.6547458904233957,-0.1593050861920699
-0.9635868,0.16350527,0.6589049766226865,-0.1667059922360206
-0.9653216,0.16391847,0.6599159664029626,-0.159081689014975
-0.9605405,0.16494356,0.6583682821023685,-0.1424958704418757
-0.95843244,0.1654164,0.6399636617593359,-0.14418674575468
-0.9560594,0.16543145,0.6539769965805365,-0.1576595796616081
-0.9570011,0.1648092,0.6682655710358616,-0.121430666812444
-0.95307463,0.16150112,0.6555776839128342,-0.1331156429973306
-0.94762427,0.16051155,0.6613750864059669,-0.1393642288893973
-0.9350063,0.157227,0.6587143589853405,-0.1597453831355101
-0.91103625,0.15818119,0.6527822846079583,-0.143890616457091
-0.90379393,0.16007346,0.6612201601153657,-0.1518274792962618
-0.90101063,0.16075055,0.6651926749614071,-0.1887176467405594
-0.899377,0.16074246,0.6907351371072047,-0.2055825055787379
-0.8992701,0.16082223,0.709855879909743,-0.2616569836927381
-0.9093819,0.15914676,0.7205010403525494,-0.2993013784634469
-0.9248112,0.15760913,0.7321210173292887,-0.3241542598264246
-0.9381781,0.15428498,0.7439225295817823,-0.3464783202729336
-0.9431404,0.1549384,0.7552537704457263,-0.3726034141209085
-0.9504608,0.15533969,0.74951254698076,-0.3809478923394627
-0.9519306,0.15646796,0.7600757353745463,-0.4018352748114244
-0.9513246,0.15777944,0.7537960170815439,-0.3971037372703497
-0.9535852,0.16075814,0.7429332208657604,-0.3522349078683746
-0.9570253,0.16112162,0.7133563208367529,-0.300004624544313
-0.9592398,0.16143587,0.7031132466702611,-0.2384536867545825
-0.9512019,0.1628479,0.7075461663508028,-0.2635302889798435
-0.94404346,0.1659568,0.7314505120225244,-0.3508010078240781
-0.94040346,0.16660888,0.7392388754969714,-0.3987949929296692
-0.9384425,0.16600229,0.7842951463480026,-0.4344800338145519
-0.93621594,0.16603905,0.8016479457981495,-0.4923822679807856
-0.92924833,0.16836472,0.8098416699822085,-0.5152240586416349
-0.91707045,0.1699639,0.8257259028395865,-0.5805322652432938
-0.90017575,0.17357652,0.8359184406654712,-0.6219761561077375
-0.87800103,0.17725143,0.8534851722552809,-0.677695720093512
-0.8700647,0.18031467,0.8939112031300532,-0.7399399062251246
-0.86879367,0.18342505,0.9271344944144072,-0.81770731200517
-0.8752773,0.1839157,0.9463551070934296,-0.8777564090014089
-0.8780399,0.18438154,0.969452960451111,-0.9427932991463176
-0.87829214,0.18529049,0.9685182407681506,-0.9358666829841504
-0.8797074,0.18651128,0.9691879003797544,-0.9410254177570744
-0.8836816,0.18857262,0.9821544873285152,-0.9728303533901742
-0.88718826,0.19102165,1.0,-1.0
-0.89376664,0.19124652,0.9905673162691232,-0.9857253408892565
-0.90202165,0.1912839,0.9781081012059696,-0.9743875718298298
-0.9020095,0.19161677,0.959812967242666,-0.9097133904327692
-0.90304184,0.19212618,0.9294967378758308,-0.8195695801363369
-0.9043268,0.19255844,0.9073512437990712,-0.791053450985583
-0.9056595,0.19349037,0.9146960916942032,-0.7841941390402114
-0.91181594,0.1940091,0.9210386283222026,-0.8151625448302704
-0.9152507,0.19656637,0.9253046646669182,-0.8557959441495031
-0.91381353,0.19698279,0.9152447441255774,-0.8165497708909514
-0.91605896,0.1972726,0.9102212581625696,-0.8008614614181141
-0.9174072,0.19804618,0.9028983755949732,-0.7866223008265967
-0.9164653,0.19901761,0.8891152216829419,-0.7334258406769483
-0.92244774,0.2032687,0.8687582662624758,-0.6798223546419014
-0.91678387,0.2089097,0.8654557441496723,-0.7103344865630187
-0.90766966,0.21142192,0.8746188914427903,-0.6982495640719223
-0.8964015,0.21420291,0.8741169702632327,-0.7132856674880029
-0.8821702,0.21571319,0.8653158940849724,-0.6812341833342056
-0.853614,0.21722347,0.847302436688209,-0.6378061523235646
-0.8435483,0.21849138,0.8517561381816026,-0.6183832185996772
-0.8494015,0.21869414,0.8445211141806609,-0.6200205952811848
-0.8537436,0.21741572,0.8500798875999851,-0.6421823692939084
-0.8525105,0.21331002,0.868057637220087,-0.6733334732114551
-0.85240054,0.2096266,0.8790527565578312,-0.7160089412147047
-0.856495,0.20902918,0.8748424154635734,-0.702393975671057
-0.855375,0.20747486,0.8787663018127626,-0.7099416377818129
-0.85637456,0.20440741,0.8659781289270423,-0.685225720670104
-0.8564501,0.20280756,0.8627220482719236,-0.671389627494504
-0.85012966,0.20650737,0.8722399020102627,-0.6833701726233452
-0.8494602,0.20691116,0.883316073106686,-0.712157714798106
-0.84945583,0.20760386,0.8748882640635633,-0.7218300187419876
-0.8490173,0.20806938,0.8791192275525974,-0.721900918092118
-0.84985816,0.20869301,0.8869919641042392,-0.7218419282200362
-0.8499294,0.20864835,0.8929782398165758,-0.73831682964761
-0.8502606,0.20877056,0.8905789679339524,-0.7195598948011495
-0.85132825,0.20934041,0.8716114439247715,-0.6621655805675348
-0.8517868,0.20963989,0.8773942897029704,-0.6820110109908709
-0.852248,0.20938985,0.8714770835505309,-0.6766277912350608
-0.85332495,0.20974536,0.8670077514847514,-0.666664436449809
-0.85422814,0.20944282,0.8489738503852587,-0.6366488207721759
-0.8550102,0.20968392,0.8565751719496041,-0.625017854805385
-0.85666084,0.21074423,0.8445309010689587,-0.6328070121785692
-0.85773504,0.2114329,0.8443750332516164,-0.6529986180895015
-0.85545325,0.20806618,0.8642102439679488,-0.6416020406551992
-0.85797566,0.20653635,0.865903851522522,-0.6700811036369253
-0.8657676,0.20599392,0.8632635734775923,-0.660289603962875
-0.87600535,0.20540345,0.8641931487896546,-0.6724192177059599
-0.8562691,0.20636065,0.8692426943743867,-0.698195035345099
-0.8468659,0.20684993,0.8635100191045294,-0.6693256698962442
-0.8451833,0.20764291,0.8572769001739069,-0.6476003089158461
-0.8518683,0.20684454,0.8699781096821236,-0.696368775511799
-0.854025,0.2057858,0.868436877680996,-0.676708475397668
-0.8675163,0.20382476,0.8660929941577632,-0.6632169258330768
-0.8747007,0.20262282,0.8687230758286567,-0.6764096850621063
-0.9235372,0.20009553,0.8590100253020259,-0.6778103768356506
-0.9483767,0.19611154,0.8614481431013172,-0.6541646167472561
-0.9456642,0.19486193,0.8576726975761059,-0.6587426064598269
-0.9391952,0.19458683,0.8374681903027076,-0.6282019745478984
-0.9326782,0.19475035,0.8363364518543462,-0.6071166432297261
-0.9275192,0.1951815,0.8396771143851125,-0.6120034187931749
-0.9219305,0.1950427,0.8313833214999496,-0.5950792727369988
-0.91924536,0.1948989,0.8165847487477996,-0.5553198155828886
-0.9175916,0.19625683,0.8213017635913349,-0.5587307163041031
-0.92755926,0.19670229,0.820765717500071,-0.5772557907377082
-0.9314403,0.19547468,0.8079194368463016,-0.5548456857333178
-0.9424959,0.19219531,0.8190659365233446,-0.5308110849923595
-0.94115144,0.19027047,0.8079388419715501,-0.5330971801039186
-0.9549225,0.18942802,0.7932867203763638,-0.4775317243889675
-0.9677083,0.18730344,0.7901237443677336,-0.4747383327273741
-0.982321,0.19187471,0.7877265178538053,-0.4784427455218714
-0.98660046,0.19152027,0.7883798487778754,-0.487693464048834
-0.996606,0.19128487,0.7821539679050941,-0.4634635091914125
-1.0122087,0.18591993,0.7781118526092936,-0.4674775997072219
-1.0536302,0.17671786,0.7786077953029765,-0.461049450646429
-1.1249827,0.17273007,0.752858514211473,-0.3760821147274137
-1.1266711,0.17245054,0.7618632517508306,-0.406632862802437
-1.1540115,0.16196157,0.7740337258129247,-0.4485800220560991
-1.1972153,0.15223427,0.7671582449698444,-0.4689238135129501
-1.1763902,0.15571056,0.7800110362631242,-0.4681295266687772
-1.2077439,0.15732394,0.7917637937475817,-0.4372885941772286
-1.2413132,0.16236462,0.7890640512043473,-0.4907390514687894
-1.2581662,0.17438932,0.7935300580464782,-0.4569592286337619
-1.2757493,0.18232733,0.8070967572842442,-0.5207943362359073
-1.2765411,0.186922,0.8081584183071671,-0.5314879524267137
-1.2917048,0.18683049,0.8154221960881926,-0.5496557851182997
-1.3064029,0.19465461,0.8272940426109493,-0.5473044110483104
-1.2876416,0.20327425,0.8239430563159988,-0.5628134695500359
-1.3153644,0.20265546,0.8226412148182038,-0.5685069768302572
-1.3354272,0.20182185,0.8250605853440578,-0.552626756400953
-1.3457717,0.20021196,0.8228452638331156,-0.5495887924990606
-1.3570436,0.20157146,0.8154459216572635,-0.5198364089635392
-1.3592838,0.20214197,0.8135859853421058,-0.5398992370301272
-1.3615326,0.20744632,0.8156679180625267,-0.5437708635629409
-1.3609301,0.22176252,0.8103369370028414,-0.5029934569641019
-1.3577614,0.23926015,0.7937087800597604,-0.4819962119962686
-1.3579687,0.25477102,0.7852945842806905,-0.4579785511887
-1.3573034,0.26753718,0.7624987026475001,-0.4127476786028238
-1.3769875,0.27609786,0.7572799277446531,-0.3933670936459131
-1.3823835,0.27627897,0.7492953645059367,-0.3960921967998431
-1.4072447,0.27471432,0.7600616745599061,-0.4004859581654789
-1.4207624,0.28335577,0.7490340710300698,-0.3674569635473348
-1.4155583,0.30346683,0.7282016001255512,-0.3308608443471501
-1.44259,0.3193904,0.7154916107422297,-0.3045990674166201
-1.4746954,0.32888994,0.7188711711686484,-0.2765396983485207
-1.5062199,0.35678104,0.7088534961833954,-0.2856417254962147
-1.5555371,0.3816797,0.6951404601513755,-0.2522271924451892
-1.5846348,0.37706515,0.6997861523330114,-0.2611436726395466
-1.5872821,0.36651605,0.6915956520080011,-0.2166953575764082
-1.6049058,0.36230552,0.6948144373803861,-0.2459888086228293
-1.6249675,0.36182794,0.6939011356863385,-0.2388991686698191
-1.6377715,0.3644226,0.7046081167300408,-0.2474078568447581
-1.6431534,0.3681775,0.6947668723552135,-0.2512824534799262
-1.6597364,0.3699221,0.6973264894307785,-0.2458763561114943
-1.6727098,0.37000924,0.6901039189309266,-0.2340576584357941
-1.6966455,0.37046272,0.6838094192802461,-0.2364172802541979
-1.7048409,0.3735318,0.6883760758223213,-0.2183488572925591
-1.7072074,0.37909177,0.6817399133723717,-0.2211752282300947
-1.7071003,0.38257214,0.6810825597824789,-0.2046600949688139
-1.7153584,0.39188984,0.6796570813522493,-0.2129535962517009
-1.7147497,0.3980409,0.6747626155470333,-0.1946753153015566
-1.711986,0.40557933,0.6731942788619596,-0.1800888237390737
-1.7104559,0.40978497,0.6686209934448775,-0.1672988648691669
-1.7106916,0.4182156,0.667378492128575,-0.1658501463181677
-1.7120903,0.43111566,0.6609515776027473,-0.1581837241195729
-1.7020141,0.4402578,0.6553767789254541,-0.1489595025102876
-1.7009238,0.454582,0.6532868837835686,-0.134795326628146
-1.6983379,0.46294206,0.6574409588271862,-0.159543319729852
-1.6950709,0.4635608,0.6596507927075886,-0.1463557922622091
-1.6912924,0.46928486,0.6551645731515079,-0.145668120026085
-1.6860385,0.48277134,0.6590134029909485,-0.1469442394603506
-1.6777443,0.4902913,0.6535309000732125,-0.1492589120547289
-1.6721392,0.48832408,0.6597988379955338,-0.1572665389578666
-1.6615226,0.49354008,0.6688803117948309,-0.1672076758521285
-1.6532362,0.50142914,0.6681349789786858,-0.1670231594160418
-1.6382915,0.5003699,0.6639319651720107,-0.1650608786383224
-1.6144372,0.5021021,0.6680805728088596,-0.1548273641515103
-1.5971777,0.5002837,0.6502722246404927,-0.1589964966592896
-1.5886751,0.50383073,0.6529631979019748,-0.1461579686266229
-1.5756905,0.51001173,0.6524358513060518,-0.133465611797361
-1.567771,0.5093844,0.6490767777481287,-0.1368705534707714
-1.5665247,0.5096113,0.6481544932282286,-0.1252024616260834
-1.5640339,0.5115471,0.6488658762253201,-0.1268699199500053
-1.5553508,0.5128914,0.6494271670806486,-0.1164742662611584
-1.5547073,0.5152219,0.6456935607492443,-0.1255798283150451
-1.5537114,0.5157941,0.6516896470595628,-0.1289244260939095
-1.5527791,0.5180547,0.6461420346858181,-0.1285911337280489
-1.5514948,0.51780564,0.652791585318749,-0.1364529086675963
-1.5482444,0.5151159,0.6517664888964818,-0.1310760233691729
-1.5483477,0.5147518,0.6557527513833079,-0.1497372726240738
-1.5380418,0.5156496,0.6618681500330794,-0.1475545960332678
-1.5300754,0.5186261,0.6603103989326864,-0.1552037193810567
-1.5220102,0.5216513,0.6623364612811162,-0.160813643316086
-1.4920129,0.5235952,0.6643567947607815,-0.1623226002558499
-1.4762392,0.5238116,0.6609013251408802,-0.1590635751258519
-1.4612701,0.5217963,0.6394974002197237,-0.1101183811817218
-1.4085423,0.52746177,0.6529216829454794,-0.1301194720626811
-1.3702364,0.5340032,0.6544012430150365,-0.1471184275131677
-1.3292054,0.53225344,0.6619844057713351,-0.1618638358326519
-1.3002945,0.5271618,0.6603964037914725,-0.1738504953750005
-1.2910044,0.5277642,0.6728203977628721,-0.1735512353649804
-1.2837152,0.5240744,0.6703096351032455,-0.177033453358413
-1.2791852,0.5096553,0.6741992246844204,-0.1764862607818381
-1.2665262,0.50189453,0.6685451459874749,-0.1875160745228474
-1.2612245,0.49964786,0.6734279835577685,-0.1860541401806021
-1.2587514,0.49843398,0.6754811043592445,-0.1797342128348454
-1.2566452,0.49473283,0.6672982602328508,-0.1742009159645238
-1.2518405,0.48838264,0.6593407507547369,-0.1510286462037353
-1.2546164,0.488431,0.6567221682305759,-0.1576723428618633
-1.259285,0.48855078,0.6596699465050215,-0.1644767124665657
-1.2628071,0.4951192,0.6512363006152275,-0.1701499889025247
-1.263206,0.49669278,0.6701454679122231,-0.1619919886972309
-1.2628602,0.4942795,0.6625840431283376,-0.1821854743809278
-1.2611921,0.48915383,0.6772111740683333,-0.177222433772822
-1.2729006,0.49506763,0.6714813812014466,-0.1886714432053416
-1.2778913,0.49533892,0.6693642845538423,-0.1942858957256872
-1.2846671,0.496406,0.6696880525158551,-0.1682728775569183
-1.2888871,0.49530426,0.6803109397605966,-0.1628156078873314
-1.290828,0.4957169,0.6439293455288467,-0.1592000754906073
-1.2927823,0.49504068,0.6893217403249571,-0.2186498670961899
-1.2951536,0.49576685,0.6770223651934908,-0.2160836611532358
-1.2969619,0.49614683,0.6944515738578866,-0.2003179109378099
-1.2992319,0.494687,0.6595458587632188,-0.2125759688176843
-1.3007971,0.49205005,0.7022007840426566,-0.1767695594939076
-1.3015304,0.4912656,0.6635994824080631,-0.221409069751392
-1.3018264,0.49131635,0.6768422433700932,-0.2505465660378569
-1.3017095,0.4914511,0.7164195227143195,-0.2634382185307995
-1.3005993,0.4927198,0.7297649560133203,-0.2705992433152641
-1.29895,0.493715,0.7176532071133632,-0.2789988903652323
-1.2982311,0.4926966,0.6939055292194614,-0.2714798696051298
-1.2975976,0.49443918,0.6948453105274269,-0.1635452321302329
-1.2968906,0.4922645,0.6997924044738407,-0.251517300555999
-1.2812788,0.4911744,0.700536870307116,-0.3019888939299267
-1.2563534,0.48038024,0.7246445256999806,-0.312883969196381
-1.2293628,0.48257092,0.7351578042629318,-0.3586059522434233
-1.1971784,0.49006903,0.731497441920545,-0.3909657160292961
-1.1652347,0.49494883,0.770603748072084,-0.4005506846159332
-1.0991243,0.5021372,0.7641974424831852,-0.4140672992368575
-0.9470261,0.50829035,0.7521830431476961,-0.419418734781979
-0.90319616,0.503493,0.7551094941288301,-0.4009431718142561
-0.8638629,0.49083441,0.7526503867483001,-0.4054427339632965
-0.8311538,0.49679235,0.7363105149205769,-0.3877677763007378
-0.7239779,0.49512434,0.7574506084836231,-0.3503034157892962
-0.63062775,0.49312496,0.7194402663453304,-0.3093648891670861
-0.56888777,0.49067107,0.7168515375738472,-0.2761129550318306
-0.47928756,0.4931659,0.6894784435283633,-0.2411096185284866
-0.3902156,0.47343242,0.6838198659972906,-0.2339826869915491
-0.35284817,0.4498495,0.6820046183373627,-0.2223269266982919
-0.31733882,0.43731588,0.6732506205976712,-0.2153733228574997
-0.37383863,0.40827006,0.6968262914387193,-0.1715974017514312
-0.37472883,0.3806665,0.6632495446167761,-0.1271895558287256
-0.34224832,0.38815394,0.6114706028875694,-0.0779281924060074
-0.3408598,0.39736885,0.6059810273897438,-0.0168560861820821
-0.37714946,0.35146257,0.5888063713777953,0.0477450512698893
-0.39225182,0.32786897,0.6070880848651307,0.0073614117241019
-0.42742693,0.28243488,0.5912844172476625,-0.021362870976184
-0.42739934,0.2842489,0.5969532902418623,-0.0039396856125694
-0.4656101,0.27598828,0.5913855098499952,-0.016970978936733
-0.49491924,0.27180487,0.611875253074422,-0.0091865711184591
-0.50359505,0.25914973,0.6095206189547135,0.0031041449397849
-0.51010865,0.26343882,0.60495383074814,0.0098653529518394
-0.53379124,0.24717942,0.5859597383021447,0.0019849625797054
-0.55255204,0.24821432,0.6094355844581396,0.0069030834682189
-0.5503534,0.25918546,0.6086257260306153,-0.0177077693977228
-0.5509291,0.24588205,0.6117582746747247,-0.0242689742419248
-0.5562976,0.2300904,0.6091419686801629,-0.0333862521103848
-0.55890214,0.24139939,0.6270705983187663,-0.0241572791767198
-0.568924,0.22583173,0.5894191831790777,-0.0417533567829767
-0.57849956,0.21936762,0.6184712938086002,-0.051151753901378
-0.6199876,0.20758003,0.641529542064703,-0.086743792306682
-0.61981785,0.21030474,0.6638259551032317,-0.1142270066853076
-0.62308216,0.2107392,0.6647449858811909,-0.1451914834736717
-0.6295924,0.20937565,0.667400535158752,-0.1638644624776861
-0.65227264,0.20113216,0.6772472756563586,-0.1684725414112289
-0.6498373,0.20175746,0.6787073110729033,-0.1612539372893973
-0.64590997,0.19626343,0.6807956537871251,-0.1981614450919931
-0.69282717,0.19572473,0.6856639268950814,-0.2395152042183036
-0.7128321,0.20797187,0.686391494412599,-0.2500179736287621
-0.7647364,0.20907518,0.7043372749650844,-0.2814530110865025
-0.8059262,0.20613596,0.70565585911759,-0.30321594687513
-0.8196458,0.20970118,0.7273706910030019,-0.3360272157402384
-0.86557984,0.20936288,0.7462598176189214,-0.3507515967050715
-0.89274186,0.20007965,0.7444565384106044,-0.3649141675526769
-0.89971477,0.19676112,0.7591098361875832,-0.3970877110180922
-0.90978676,0.19229381,0.7665361110880564,-0.4142598765505154
-0.9129363,0.19039279,0.7783872550362069,-0.4567804780544586
-0.92730266,0.19311127,0.7866720490256363,-0.4726173980640828
-0.9223314,0.1998605,0.7962061134006173,-0.4726593672472843
-0.9599551,0.19777536,0.786566191540943,-0.4985716408203877
-0.9603153,0.19816731,0.8080418511300443,-0.5257828988070595
-0.9680641,0.196228,0.7870919191044984,-0.531478301964267
-0.9572664,0.19337949,0.8404737401129864,-0.5395344661922722
-0.9504244,0.19178177,0.8447417424034663,-0.5657871820011904
-0.95791876,0.19023061,0.8373702568430926,-0.5653280194017373
-0.9652832,0.18742312,0.8208019311433308,-0.5669871456732539
-0.9666156,0.18755656,0.8285450286043881,-0.562531762497079
-0.9710988,0.18765654,0.8268970737977376,-0.5496733513246632
-0.97154874,0.18750304,0.8164149821892767,-0.5444643231551995
-0.970262,0.18714307,0.7933279871913997,-0.5511016964503115
-0.97310376,0.18588038,0.7839667623779556,-0.5209311197796674
-0.97735965,0.1849757,0.7898313427871255,-0.4855703031046368
-0.98542786,0.18375818,0.797110543802095,-0.5055857637831944
-0.98472315,0.18258399,0.805652180906257,-0.5014143455513562
-0.98465544,0.18205419,0.802181956802696,-0.5242293238112851
-0.98431796,0.18175203,0.794538682370186,-0.4927732502434645
-0.9846826,0.1809011,0.7880168599013179,-0.4838178838404131
-0.9876925,0.18253015,0.7900876153141853,-0.4678729613154078
-0.985766,0.18598114,0.787863618158983,-0.4828022104471612
-0.9840337,0.18822046,0.7901882960834891,-0.4689983634364479
-0.98251534,0.18958077,0.7856246496765801,-0.4749902804967337
-0.97681123,0.19056214,0.7745810684202886,-0.437300650652731
-0.9728382,0.19045267,0.7781622502987188,-0.4171055820000547
-0.9698788,0.1905597,0.7755708961906054,-0.4666054783257434
-0.9672283,0.19112337,0.7716884452740841,-0.452314379158467
-0.96483374,0.19129425,0.7791082416313373,-0.4489588580652808
-0.96400714,0.19094762,0.7790443882228733,-0.4656360213220807
-0.96239495,0.19086291,0.7805646240047682,-0.4649027581586242
-0.9623691,0.19061695,0.7888425219293622,-0.484279976918578
-0.9635574,0.18973891,0.7934045019610116,-0.4836301584771424
-0.97230226,0.18931474,0.7985388407983679,-0.5002183347797344
-0.9748764,0.1872699,0.7928900352826828,-0.5020894529888014
-0.9802056,0.18611252,0.7943593312215904,-0.4901721947633141
-0.98088604,0.18605557,0.7940021968240942,-0.4928871677870566
-0.9823047,0.18586594,0.8023914852417813,-0.522496344738771
-0.9822999,0.18596551,0.8068332692237294,-0.5351512546043519
-0.980886,0.1860959,0.8105540656695823,-0.5256421273088047
-0.9796729,0.18606034,0.8094308629781237,-0.5325482411640006
-0.9791682,0.18581179,0.7984628556058839,-0.4975352223521492
-0.9753889,0.18375526,0.7997157210399785,-0.491500632424387
