Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.95237064,-0.4920111,0.4248610766785225,-0.647181082415947
-0.94698274,-0.49386224,0.4016681015031783,-0.6271288648577016
-0.9447303,-0.4944884,0.3578249499185948,-0.5991111409549197
-0.94292825,-0.49445271,0.324631677641036,-0.5646960528348772
-0.9332666,-0.4943642,0.2753875135162047,-0.5446803380534619
-0.93477404,-0.49405447,0.3154470927504714,-0.5046102393376894
-0.9351829,-0.492828,0.2836778377323146,-0.5781550912291624
-0.9426109,-0.49332505,0.2987794254704853,-0.5485214406747213
-0.94469196,-0.49353415,0.2878637208863454,-0.5469433801079586
-0.9546334,-0.49457943,0.2899666079473028,-0.5375905815640104
-0.953137,-0.4955345,0.2666440768262491,-0.5451746999121234
-0.94518256,-0.4961152,0.2629069338034333,-0.5340407324429238
-0.93941635,-0.49338484,0.2592586067961612,-0.5278848555461015
-0.93730885,-0.49507454,0.2497129653355158,-0.5213972917777039
-0.9344462,-0.4962131,0.2596764977200405,-0.525069127150345
-0.9379034,-0.4955122,0.2634618475221937,-0.5294735856491399
-0.93766457,-0.49655738,0.2610036502733058,-0.5389956793769618
-0.93890595,-0.49599567,0.267798211633586,-0.5240925657602631
-0.942086,-0.4945732,0.2572014551218488,-0.5318044575657516
-0.94054073,-0.49491483,0.2718809029900175,-0.5158972523344666
-0.93461317,-0.49515665,0.2620434299857103,-0.5232897179386408
-0.93376297,-0.49587646,0.2586201225432071,-0.5256783968411478
-0.9336793,-0.49743032,0.252114356873084,-0.5255200276803432
-0.929676,-0.49888828,0.2617937746056062,-0.5190644110048419
-0.9294386,-0.49946648,0.263868489746921,-0.517620354767942
-0.9297394,-0.49942788,0.2498299159024115,-0.5170100394640585
-0.9302357,-0.49937862,0.2459188074893356,-0.5067520921820692
-0.92945856,-0.50001806,0.2360932494715851,-0.5049157207978593
-0.9311932,-0.50076866,0.2361814814624994,-0.499801250062976
-0.9332584,-0.5006763,0.2356198855836834,-0.5031413821246482
-0.9327706,-0.50074065,0.2416238598571085,-0.5001847848200259
-0.93149537,-0.5011754,0.2340571179862833,-0.5041165206278563
-0.93068355,-0.5014224,0.2393040291427907,-0.5019371659661185
-0.9319024,-0.50114363,0.2434942095843688,-0.5016692176322667
-0.93264216,-0.5011234,0.2453871598244294,-0.5147292386067912
-0.93422437,-0.50089186,0.253462876200346,-0.5072521687215097
-0.9369125,-0.50090843,0.2456462117653445,-0.5176548519103676
