Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9760463,-0.47952545,0.9060058836334371,-0.2404209132239504
0.9748378,-0.47874716,0.9157160412610568,-0.2079105473860018
0.9736009,-0.47784686,0.9178632273373342,-0.2090706193999075
0.9743778,-0.4769712,0.9065043471524744,-0.1798286584875965
0.9761576,-0.47690865,0.9121979594696704,-0.1916918475042569
0.9787166,-0.47670138,0.896999876354946,-0.1683734099908703
0.9806781,-0.4761279,0.9060447831114508,-0.1382517585548023
0.9810739,-0.4761198,0.90626408326983,-0.0847345713916197
0.9816169,-0.47663563,0.8978959098197669,-0.0588785543246425
0.9812591,-0.4767542,0.8940621269993797,-0.0682507473278551
0.9809213,-0.4773313,0.8969032989615172,-0.0529559254567677
0.97918165,-0.47720847,0.8855712531834207,-0.0224172844557044
0.97779465,-0.4772177,0.8885865548769913,-0.0573468024323582
0.97497463,-0.47771844,0.8858406580893893,-0.0621000957410645
0.97064114,-0.4786158,0.8874017407078294,-0.0688685284541149
0.96733284,-0.4789695,0.8961094601568894,-0.0879844582146581
0.9641632,-0.47949052,0.8981155827129607,-0.0948985925128033
0.96153146,-0.48019993,0.8902727487860742,-0.0705255387931877
0.96182364,-0.4806427,0.902208474419172,-0.0847318742917001
0.96241957,-0.48089594,0.8944678496312551,-0.1038377691277195
0.9637062,-0.48100993,0.911094707069674,-0.1037168819262458
0.96500856,-0.4810312,0.896763256627308,-0.115794805811113
0.96978724,-0.48245123,0.9102307756748452,-0.115962964935719
0.9718896,-0.483354,0.911300060131345,-0.118905757623684
0.97382265,-0.48408952,0.9124744532753792,-0.1237398467207099
0.9756493,-0.48506296,0.912649425807334,-0.1262100520500409
0.9769033,-0.48543084,0.9090506579523744,-0.1157259638981864
0.98307914,-0.48552707,0.9051883754625624,-0.103922153164083
0.990774,-0.48621553,0.9071501932129208,-0.1349633547981747
0.99584967,-0.48596054,0.905858506667352,-0.1345251433337963
1.0019506,-0.48577273,0.911226648204054,-0.1314967628254652
1.0019364,-0.48592502,0.9083520994570063,-0.1147459729570275
0.99971664,-0.4868246,0.9003052712543574,-0.1096305330825034
0.99613965,-0.48886448,0.9017653150489148,-0.0974526209799798
0.99613374,-0.48944074,0.902381047813358,-0.0870351091438566
0.99710834,-0.48953336,0.904123581674289,-0.0823105444724853
0.99465454,-0.48978722,0.8951702656965704,-0.0579088251883661
0.9886608,-0.4899385,0.8985537267940168,-0.0318992772748271
0.9834251,-0.48899463,0.9000479243179388,-0.0672832293255624
0.9796795,-0.48857757,0.903917452372758,-0.0909910846695278
0.9748377,-0.48865923,0.911078559968058,-0.0890280751257798
0.97261256,-0.4890346,0.9089922441523076,-0.1075186753479409
0.9716565,-0.48961124,0.9091004015422643,-0.124474166282016
0.9714127,-0.49013153,0.90286473657994,-0.149098948650618
0.97136253,-0.49023062,0.90509528569068,-0.1688316799994128
0.97136176,-0.49023014,0.9058003603746384,-0.1818686285718853
0.9713536,-0.4902379,0.903246263364404,-0.1405333777435135
0.9708972,-0.49027476,0.9024837291625436,-0.1577452938475059
0.9703472,-0.49017966,0.9086525000296288,-0.202690334865635
0.97063226,-0.4904408,0.9044788804291022,-0.2332851582346008
0.97034395,-0.4885331,0.9079458098372538,-0.2662991793240831
0.9697638,-0.4874722,0.910822815892026,-0.2649289685998637
0.96993655,-0.4871321,0.9062451438568137,-0.2666000535001495
0.97130793,-0.48705322,0.9096168720205388,-0.2943349470217038
0.9733236,-0.48688605,0.9165282456972396,-0.3122347018580892
0.9759745,-0.4868652,0.9165281069412106,-0.3118470113859868
0.9788057,-0.48673722,0.914859977246858,-0.2989888871049619
0.9773435,-0.4866423,0.8992080184531475,-0.2835746934620219
0.97574514,-0.4866839,0.9115284687842408,-0.3108867713264155
0.97637266,-0.4865597,0.9103614283764558,-0.295852084255096
0.977581,-0.48611465,0.911867885456568,-0.2876047175916179
0.9786442,-0.4864282,0.9075855620109816,-0.2480698018559521
0.979203,-0.48621565,0.9024782871174704,-0.212353461544146
0.98029035,-0.48615694,0.9039285309338766,-0.2048145338459559
0.98117626,-0.48601303,0.8989995454016231,-0.1721486838088919
0.981495,-0.48587903,0.8984765356577876,-0.1304023714206964
0.98111516,-0.4857253,0.879504410863848,-0.084706675233802
0.98035204,-0.48584288,0.9003180100566053,-0.1415189714046567
0.977883,-0.48578712,0.8901055484634328,-0.156750106269912
0.97750556,-0.48566395,0.900629913949854,-0.1640237154589274
0.9779747,-0.48561707,0.9056586079293688,-0.1717842726736007
0.97260344,-0.48609474,0.8962179117794793,-0.1510487423158059
0.9712829,-0.48635244,0.8995959399243839,-0.1772001486001068
0.9715452,-0.4867929,0.9030530798621628,-0.1900536746308473
0.97117233,-0.48672318,0.8987872268185669,-0.1889987081293058
0.9723028,-0.48669624,0.9063944641052702,-0.1866011036371607
0.9744344,-0.48663494,0.9002918007598241,-0.1960875663545299
0.9781399,-0.48646304,0.9042122779060882,-0.1922912847882862
0.9831357,-0.4843658,0.9091471881514824,-0.1768709689551759
0.9825288,-0.48341694,0.8956090721513005,-0.1919889297925405
0.98409563,-0.48290816,0.916085074214809,-0.15605042493357
0.98729426,-0.48130453,0.9061870230100252,-0.1671348868184895
0.98660743,-0.48038447,0.904253983799936,-0.1687851797485903
0.994007,-0.47933754,0.903157301143186,-0.2026225893590229
0.9949474,-0.47812667,0.908163558583339,-0.2142440679472301
0.9942833,-0.47769874,0.9047572701447996,-0.226990670955474
0.9888482,-0.47829443,0.9139415906651646,-0.2109552598992614
0.9816072,-0.47818324,0.9080864706940674,-0.2313115864342691
0.97699034,-0.47869503,0.9229118619076412,-0.2201854008042142
0.97630906,-0.47992674,0.9072745056201936,-0.201718576101169
0.96790206,-0.48042196,0.9022539973762812,-0.191939892755082
0.96161133,-0.47974834,0.9141303862544472,-0.1870984609900977
0.9543072,-0.48202336,0.9109167224959293,-0.197935722314959
0.9545331,-0.48167327,0.9151864244048368,-0.1849332995621339
0.9549122,-0.48116156,0.9159745328369326,-0.1053852355926322
0.9626558,-0.48137388,0.9094336874108792,-0.1164143683234114
0.9644332,-0.48088756,0.911150214700214,-0.1489948008397975
0.9682494,-0.479898,0.905745755260051,-0.1534238969984111
0.9747987,-0.47821367,0.914084901582158,-0.1647462336605813
0.98101294,-0.47683787,0.9190498950624836,-0.1340205185125219
0.983619,-0.47794846,0.9051427886791636,-0.1743310037278665
0.9880961,-0.47539592,0.9221661345105874,-0.2118906262073807
0.992535,-0.47275916,0.9252459647432724,-0.1740967892524059
0.99229765,-0.47207725,0.9318147777577088,-0.271083801069987
0.9937582,-0.47201958,0.9378884234207407,-0.3647883932322598
0.9922492,-0.47207975,0.9431897919499111,-0.4658370100719966
0.9865126,-0.47249937,0.9431381931557964,-0.537613790966282
0.9833251,-0.47365242,0.9544908192398048,-0.5997827444632615
0.98134065,-0.47787565,0.9443508865146466,-0.5959228832008489
0.97622055,-0.47926736,0.948439381162944,-0.6144023494650906
0.9731629,-0.4805777,0.9559282917197958,-0.6493185835261823
0.96979934,-0.48273268,0.9428211993932484,-0.6050311457539294
0.9664324,-0.4851472,0.9425326662815332,-0.5682019479860952
0.9644398,-0.4856989,0.925334860241888,-0.5015845921886343
0.95725346,-0.48583263,0.9376857347606524,-0.5147371563584386
0.9557069,-0.48662734,0.9459667205268952,-0.492378072552874
0.95297223,-0.48685208,0.9465928635329266,-0.5445239682404763
0.9516474,-0.48731643,0.9429211108988624,-0.5340970607272676
0.94957894,-0.48781672,0.9429851044474096,-0.5134272719792715
0.95124066,-0.4888706,0.923587148923846,-0.4541414953988388
0.952253,-0.48908907,0.928815981887168,-0.4531550226448544
0.94984215,-0.48894572,0.9249835690589684,-0.3831576243641404
0.9504884,-0.48919106,0.9283487147761854,-0.3142991468704334
0.9492624,-0.48920903,0.9414085412532882,-0.3386020194410219
0.949389,-0.48945916,0.922172339342837,-0.3736127612020166
0.9512339,-0.49098644,0.939970851286382,-0.4067148183859335
0.94977444,-0.491424,0.9149079292105692,-0.3449194870670604
0.9509825,-0.4915113,0.9250858889807452,-0.3156434596938126
0.9510848,-0.49150613,0.9228191379796196,-0.2652877681093952
0.9517946,-0.4914095,0.928235676577418,-0.213212471025372
0.95062125,-0.4914245,0.9041933420670858,-0.183624220633204
0.94767755,-0.4913782,0.907438101622348,-0.1183745452466424
0.9433418,-0.49154136,0.8966372707075507,-0.034551500356181
0.94473416,-0.4916876,0.9041178406008116,-0.0852144568340268
0.94311786,-0.49181968,0.890592019499935,-0.0754015283207534
0.9424803,-0.4917867,0.8887054462865646,-0.1196739838614806
0.9422715,-0.49262953,0.8942594137004903,-0.0981731101646862
0.9442769,-0.49292216,0.8935976191468813,-0.1174675937449944
0.9466897,-0.49385485,0.8888126958051569,-0.0942940460571064
0.9509693,-0.49439663,0.891323797989254,-0.0847133072971344
0.9536816,-0.49496445,0.895900729481055,-0.0677741752689882
0.95600975,-0.49480295,0.8998520367270588,-0.0650736249072321
0.9574289,-0.4948577,0.8917369788107135,-0.0418508253813658
0.95853055,-0.4949516,0.8929897752353841,-0.0237036399675889
0.95893085,-0.495162,0.8912823622199654,-0.0558140206625442
0.9597345,-0.49585834,0.8908819370238282,-0.0486307720125134
0.95931846,-0.49748963,0.8964774958076672,-0.0369192152192454
0.9562867,-0.4989764,0.9039266747803372,-0.0271614724908653
0.95538795,-0.4990972,0.8971701267598801,-0.0556216520121841
0.95380723,-0.4988472,0.897365658653467,-0.0516416554364016
0.9566423,-0.49849594,0.9040582641210934,-0.0326889740423133
0.9573363,-0.4984731,0.901590886620675,-0.0377982707868394
0.9560833,-0.4985107,0.8905347053024248,-0.0419777109099528
0.9556646,-0.49849284,0.90433421926003,-0.0385746770621184
0.95554775,-0.49863786,0.9017688478488824,-0.0409011475295902
0.9559255,-0.49880412,0.8968101429085844,-0.0382007404038457
0.9559029,-0.49868542,0.8991328346248003,-0.0323547058157182
0.956253,-0.4986712,0.9035174026512262,-0.0334948359867216
0.95656234,-0.4986492,0.8912242370241565,-0.0054922664580696
0.95785403,-0.4984449,0.8914367504137947,-0.0254268490455706
0.9585549,-0.4983809,0.8988773371482702,-0.0344208999200533
0.9591746,-0.498401,0.9046337019821628,-0.0403518336915032
0.9614809,-0.49835655,0.9068827989902178,-0.0449582928778625
0.9632642,-0.49825332,0.906261351762157,-0.0550524476669683
0.9653487,-0.49840266,0.903545123290354,-0.0626688173637879
0.96685517,-0.49853605,0.9078890234515378,-0.0664587960661695
0.9697247,-0.49840117,0.9116683417363204,-0.0675114944522249
0.97380286,-0.49797225,0.9164596265378304,-0.0604305228028642
0.97568107,-0.49734038,0.9057460780219878,-0.0592804805137175
0.9735181,-0.49697533,0.8986952343659603,-0.0548150039010827
0.9761303,-0.49694166,0.9077313097603324,-0.0483952787034125
0.9775343,-0.496435,0.9121207367548336,-0.0383397322596152
0.9818184,-0.49579233,0.901141768571554,-0.0513981877693897
0.98510706,-0.49495757,0.9060919906782082,-0.0449435784230737
0.9848577,-0.4941494,0.9075352863807068,-0.0417649158335001
0.98736346,-0.4936939,0.9002120428434941,-0.0264456274330344
0.98654556,-0.49357703,0.901807766314398,-0.0200631203544358
0.9854239,-0.4937651,0.896530527366579,-0.013217893530029
0.98404634,-0.4938425,0.903228863106384,-0.0035623008609403
0.9819129,-0.4937201,0.899420749455438,-0.023190176657147
0.9844495,-0.49301365,0.901639844068038,-0.0249292582559495
0.98777014,-0.4925411,0.903607898736631,-0.0236572485977695
0.9918669,-0.4921702,0.8937930819214145,-0.022565924252712
0.99488026,-0.49277973,0.899485276682518,-0.0200421258864307
0.9951881,-0.49277735,0.9034720633104516,-0.0221517041820254
0.9962793,-0.49267974,0.8961260515851769,-0.022097201271773
0.9970292,-0.49241588,0.9003186534210578,-0.0105204960804347
0.99799615,-0.4921549,0.8895783822608895,-0.0109336925543446
0.9998417,-0.4923772,0.88915205764204,-0.0174279399449644
1.0003912,-0.4924822,0.8882589943506805,-0.0190591601912335
1.0028366,-0.4926283,0.9080709554732672,-0.0184446311252639
1.0034113,-0.492952,0.8970222970962982,-0.0186871060267566
1.0044134,-0.49297136,0.8902036958032903,-0.0177333186615358
1.005208,-0.49313787,0.8926905607697806,-0.0140047068635332
1.0055033,-0.49311286,0.8895721099645476,-0.0105693760149899
1.0063939,-0.49301577,0.897781748485748,-0.0034058061507042
1.0072136,-0.4926553,0.8920764846716871,-0.0119820343568548
1.0065064,-0.49226883,0.8870195594271957,-0.0187367721849182
1.0061105,-0.49207032,0.8919746288472881,-0.0227057014866157
1.006504,-0.49182302,0.8871914542392273,-0.0264832217485477
1.0068066,-0.4912175,0.8876366333373622,-0.0224724735959616
1.0070467,-0.49107298,0.8849156677090091,-0.027017741757887
1.0092512,-0.49080372,0.8927602158789674,-0.0299097448276435
1.012285,-0.49042702,0.8955176622630671,-0.0314890273840119
1.0161885,-0.4895428,0.8871691363990688,-0.0325857555724742
1.0157846,-0.48987335,0.8886698595624695,-0.0316454677236026
1.0176412,-0.48987308,0.8949892381581805,-0.0232014896686218
1.0140742,-0.4894113,0.896609454293193,-0.0228193212001365
1.0084047,-0.49363747,0.8976439814763102,-0.0342158098892194
0.99647695,-0.49481153,0.8890813523534669,-0.0357345648209553
0.9904989,-0.49656534,0.9134221689896956,-0.0329321395918802
0.98252124,-0.49617144,0.8984975043073067,-0.0297195688039926
0.97688407,-0.49394834,0.9006012310547745,-0.0309101643022852
0.9710566,-0.49419352,0.8998810040261312,-0.0314185519319319
0.9809482,-0.49092498,0.898109344836784,-0.0210527670821777
0.97747886,-0.49142882,0.897000107751216,-0.0236715825437947
0.97055054,-0.49099615,0.8934584614579939,-0.0236978997831879
0.96014524,-0.49321574,0.8854586820151018,-0.0362725513419048
0.944977,-0.4968553,0.8845346044778695,0.0104423939564436
0.9353176,-0.49844825,0.8954667582829576,-0.0053267220352137
0.93041104,-0.5031093,0.8809109334057349,0.0574857139536346
0.91777813,-0.5070897,0.88862414497139,0.0472384798591627
0.91872764,-0.5009963,0.8984621235073369,-0.0635669984530683
0.9183662,-0.50172716,0.8963208810846782,-0.145104901605187
0.9177171,-0.5008418,0.9080362559362346,-0.2656122162937613
0.9104532,-0.4999723,0.9235545564231006,-0.356049666766854
0.89943147,-0.4982917,0.9350884422355948,-0.3987469253343554
0.88234425,-0.49844515,0.942728689999166,-0.5103810440173528
0.87218624,-0.49770534,0.9456865802177424,-0.5939303234281188
0.8657409,-0.497881,0.9554067560419888,-0.6211505572472901
0.8705186,-0.49628788,0.95763354072643,-0.6451135431088982
0.8859932,-0.4962147,0.9532915533780798,-0.6688837424680188
0.8920683,-0.4975057,0.9636328322995892,-0.7342341340970608
0.9106515,-0.49612248,0.972437552082984,-0.7515210467208455
0.9193883,-0.49359122,0.972544069502844,-0.7576914713664791
0.9360148,-0.49595973,0.9632381393146198,-0.6987257354683631
0.9450353,-0.49923378,0.9537969212223586,-0.6519034781492178
0.9563689,-0.5004642,0.951298822672198,-0.5648233207287535
0.9671838,-0.50352246,0.9468470756568608,-0.5023661945624138
0.9860394,-0.5083507,0.9627308205457248,-0.4906990354060742
0.99364996,-0.5064649,0.9379133089248668,-0.5073089769195152
1.0047632,-0.50841016,0.9255556365580504,-0.4085489970391315
1.0051825,-0.5110389,0.9574362312271416,-0.6466805804547314
0.9984672,-0.5091177,0.9527454577012966,-0.6815182402498169
0.9969031,-0.50699687,0.9748005935538416,-0.7818345071815102
1.0012894,-0.50466204,0.9666735740440976,-0.7904134369694563
0.9944003,-0.50427735,0.977042338160522,-0.8581594358983693
0.9877477,-0.5045423,0.977719437163188,-0.9573852081163876
0.9783893,-0.50461733,0.9972263336697944,-1.0
0.97839046,-0.50499386,0.9821819986292004,-0.8996830247437849
0.9773931,-0.5062807,0.9909610987285582,-0.9403317062026548
0.9804154,-0.5059599,0.9887529215171272,-0.9789255268565888
0.9834856,-0.50571316,0.9905609650083016,-0.9879671309456975
0.9902491,-0.5047862,0.982158442473737,-0.8948795045745869
0.98947,-0.5038053,0.9753276906336033,-0.8635910366047054
0.98121136,-0.5032355,0.9736253270025224,-0.7915996162212875
0.97498566,-0.5059826,0.9777850420349968,-0.8017674248245925
0.9766045,-0.50415313,0.9905490197413116,-0.8087253943870799
0.98255473,-0.5026289,0.9714003218568604,-0.8046264391840559
0.98649704,-0.50330657,0.9762929526560356,-0.7938931152282022
0.9906398,-0.50203836,0.9675048357974194,-0.7965548352472321
0.9919066,-0.502599,0.974109119662548,-0.7272648647999957
0.99535346,-0.5040071,0.9668871236139568,-0.7530559937120742
0.99173146,-0.5037739,0.9807921859729504,-0.8430440252127499
0.98517793,-0.50356424,0.9830691896755476,-0.864965868961447
0.9845016,-0.5028356,0.9802475536041894,-0.9091432319364642
0.9845021,-0.50127745,0.9916664059421718,-0.9143118046573516
0.9874835,-0.49943957,1.0,-0.9397696186411094
0.9879515,-0.49882016,0.990466554071892,-0.9330991896430548
0.98821646,-0.49886066,0.9845695756604588,-0.8273634247456504
0.98817945,-0.49894097,0.9652231780003308,-0.7846136555602586
0.9841944,-0.49848285,0.9802495995959916,-0.7321817367162433
0.97981083,-0.49804878,0.9679473812025576,-0.6674344035346996
0.9776736,-0.498337,0.9701993704536834,-0.6783054196183915
0.97562116,-0.49834082,0.967087828798607,-0.7698273831892432
0.9736362,-0.49793634,0.970202578649061,-0.7101139703272924
0.97256315,-0.4977002,0.974109926681078,-0.7872061968483763
0.9733808,-0.4979957,0.9644721692576684,-0.7655754094931825
0.9738911,-0.49802533,0.9666941647889432,-0.8002787988700756
0.9728472,-0.49836195,0.9714579591943556,-0.8573452892181199
0.9748654,-0.49837106,0.96998795546114,-0.8218992670039753
0.9758622,-0.49832085,0.9750376293067896,-0.7409483777288683
0.9768901,-0.4985724,0.9787351321842516,-0.8183940017434559
0.978308,-0.49919605,0.962093421754356,-0.779531511191283
0.97788936,-0.4994928,0.9580944413567538,-0.7295102664745788
0.9778528,-0.49936253,0.9688660500660992,-0.7007195043505771
0.97701,-0.49937484,0.9552201036580584,-0.7661201738542176
0.9759198,-0.49925497,0.96984739052521,-0.7014828343048611
0.9753949,-0.49931592,0.9608364408973108,-0.6634547965428761
0.9753661,-0.4993264,0.949634059877773,-0.64408686888639
0.97689885,-0.49927923,0.9614708486531056,-0.6409271903581675
0.9771834,-0.49914807,0.9652565432786586,-0.5639182268367986
0.9774758,-0.4987009,0.9589293589821684,-0.6561333134403187
0.9777181,-0.49775046,0.9760018607121904,-0.621844268214216
0.97907674,-0.49685386,0.9722669687202858,-0.698565442913259
