Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2861941,0.4542195,0.8820675298066256,-0.2527096146675927
1.2504882,0.45377252,0.9161914090977612,-0.2304989799863193
1.1964597,0.46583095,0.8924656929741883,-0.2366833186450952
1.1608515,0.48002255,0.8988575985954418,-0.2149015074779507
1.1261265,0.48527434,0.8964716993124359,-0.3247897592341776
1.055346,0.4913842,0.8986847601658458,-0.3000503895509798
0.99302137,0.5021224,0.8837313504677098,-0.2631550563188236
0.89156973,0.50508904,0.8873149300054424,-0.2046158261589938
0.76994205,0.52443314,0.8876386289275007,-0.2127379353063227
0.6876755,0.5188429,0.8833087184004188,-0.2259813080999144
0.57562435,0.5030935,0.8874167437487853,-0.1887716616852972
0.5232866,0.49207923,0.8767223372481004,-0.2035432044934251
0.43749228,0.43870258,0.8735900814345483,-0.1665034080126475
0.4038117,0.39411658,0.8756048864446427,-0.1469347520656126
0.33937922,0.36125046,0.8719675140101496,-0.1139672235829217
0.3582799,0.31509116,0.8665233579391253,-0.0650981545721661
0.38256246,0.30959344,0.8638907168660128,-0.0801268010482798
0.42014694,0.31735155,0.8601447307290834,-0.0700041564433504
0.44994807,0.27393007,0.866291329179276,-0.0594179519144682
0.47958675,0.2766757,0.857402919518504,-0.0926993158777042
0.49537,0.25837803,0.8674800900520897,-0.0734616312908829
0.5022098,0.24830194,0.8448945465261426,-0.1218522942915538
0.5241315,0.24162897,0.8850209513661956,-0.1123102009596835
0.57511157,0.23015349,0.8843005343671342,-0.1567019844468209
0.5781219,0.2474768,0.8880460617382988,-0.1777505305267902
0.56111985,0.24762197,0.8828584339475842,-0.2118496178515353
0.58988434,0.24085115,0.8767523392062014,-0.2178714887273018
0.67373633,0.22435021,0.8977026178967721,-0.187553051827476
0.7048966,0.21885541,0.895043334709918,-0.2682057783134222
0.69550633,0.21471384,0.9022064481069764,-0.3300606616738527
0.7729589,0.2060608,0.9073264605750264,-0.3429744379857963
0.7716552,0.20806852,0.916887721108959,-0.3890976748976996
0.8146598,0.19239871,0.8981707734304039,-0.4076203691378047
0.82055485,0.18694317,0.9152666570721572,-0.4304131928263523
0.8066189,0.1864818,0.9194801363209664,-0.4285877053720924
0.8066047,0.18716457,0.9085576667535876,-0.4366092911331038
0.8112528,0.18676811,0.9190041705795584,-0.4161171493075103
0.7960147,0.17858762,0.9208817031398552,-0.4095067025284764
0.78982925,0.18209317,0.9254894546429108,-0.3952688427869772
0.7808547,0.17832465,0.9113728212504384,-0.3504585122650128
0.77833897,0.17591521,0.906403759570788,-0.2999080911361946
0.77477163,0.17901058,0.8833546136991441,-0.2757269241614959
0.7614344,0.18719648,0.9030665940907856,-0.2217344784436161
0.7472333,0.19325665,0.8806987117577688,-0.205060506706274
0.734202,0.18933733,0.8905736916219484,-0.1716593028399091
0.7298198,0.18867911,0.8724390659153063,-0.1177583565276335
0.68228424,0.19785242,0.8780350223436203,-0.0688911865427019
0.6958676,0.19370888,0.8630938052666329,-0.0670879361557958
0.6968556,0.18833062,0.8697962200843278,-0.0948981851552694
0.71201,0.18980138,0.8675612449434912,-0.1107316134559974
0.71418214,0.1873065,0.8854550965912968,-0.1044470533773472
0.71991414,0.18621811,0.876824934752944,-0.142625043204909
0.73350763,0.18482818,0.8801191790265118,-0.1555626082797059
0.73871315,0.18395099,0.878622110125583,-0.1679663943738003
0.7428877,0.17935874,0.8896135758117006,-0.1678457269485212
0.7431852,0.17963505,0.8827520695131548,-0.16756422354015
0.7407872,0.18088971,0.8773739206288798,-0.1740089557821073
0.7393841,0.18241626,0.8822621263525009,-0.1686789463675843
0.74168533,0.18255746,0.8773016025896502,-0.1494811297985354
0.7352887,0.18347757,0.8805911773842494,-0.1427383241400053
0.7335471,0.1828278,0.8714680508934691,-0.0990239435439772
0.7326619,0.17975974,0.8691863217794304,-0.1016375762324985
0.73512596,0.18039548,0.8769661245109043,-0.0925127993370908
0.72555643,0.17741545,0.8695815234375679,-0.0993487179512205
0.7212225,0.17598301,0.8753189550892083,-0.1236276362949649
0.71597016,0.17698509,0.8698818527846016,-0.1204935089686948
0.71532834,0.1766617,0.8713272930879334,-0.1156382299184357
0.71512055,0.17645952,0.874339105995705,-0.143805063025588
0.7262889,0.17722505,0.8690976794386502,-0.1360187373216604
0.7311567,0.17743684,0.8744949842893163,-0.1328803929918211
0.7325457,0.17716555,0.8739330538138632,-0.1519817608378625
0.7369291,0.17698275,0.8688086087323103,-0.1628653172418449
0.74462235,0.17740056,0.8836546809020893,-0.1580491582051609
0.74892604,0.17846046,0.8704509295638426,-0.1401663068348858
0.75164014,0.18058035,0.8686874571211228,-0.1331627915329767
0.75497854,0.18206209,0.8666216085603329,-0.1299353909499425
0.7579045,0.18430668,0.860690991759179,-0.1143576590205118
0.75863916,0.18426776,0.8630664974508382,-0.0982804411132069
0.7595437,0.18417919,0.8700378368125906,-0.0726145705463835
0.76100755,0.18323053,0.8513752347916678,-0.0638276278388578
0.7645532,0.18432616,0.8527165032893986,-0.0428702025698332
0.7666008,0.18460318,0.8508781708446476,-0.0663108616339604
0.7662186,0.18439768,0.8612902557692474,-0.0619236113318682
0.7667992,0.1843666,0.8629777242419271,-0.0814402094131338
0.7666521,0.1848081,0.8635654696336411,-0.082292726776939
0.7653923,0.18548653,0.8459263037691145,-0.0762555372808367
0.76538366,0.18649428,0.8645968652453753,-0.0579333864538489
0.76386935,0.18756557,0.8685244242756686,-0.0509408623842095
0.7619034,0.18843567,0.8533602533864878,-0.0637911296748324
0.76454955,0.19099708,0.8543113905782355,-0.0763799685334844
0.76453704,0.19098762,0.8712096924338908,-0.0918233630126344
0.7648699,0.19105385,0.858930423444079,-0.1003277018521541
0.76381457,0.19147196,0.8632912606390191,-0.1031106259330119
0.75567627,0.1930095,0.8574401342177495,-0.1012432442158252
0.7543239,0.19488879,0.857067660351271,-0.1040187842841992
0.7564386,0.19705774,0.8559902080495106,-0.1103648777722612
0.7552959,0.19752687,0.8647526726423991,-0.1029059747022797
0.7568224,0.19750324,0.8743265959059345,-0.0889543038560729
0.759311,0.1976616,0.8511623913824162,-0.0855884000419434
0.76242965,0.19911595,0.8502367530745425,-0.0915337355781105
0.7624912,0.20067786,0.86490049442058,-0.0715741086458906
0.7630883,0.2020221,0.8609998508350488,-0.0844125148473716
0.762761,0.20332865,0.8635703883009431,-0.0831366765699695
0.762912,0.20625588,0.8457910620518467,-0.0757740313203729
0.762063,0.2073357,0.8635367962763022,-0.0694716701033327
0.75601643,0.20787428,0.8604632508581291,-0.0569131148712625
0.74451566,0.20896783,0.8457253104633501,-0.0395120212340031
0.74304146,0.20945112,0.8440638160958572,-0.0694316518186334
0.7475132,0.21358255,0.8677467450342843,-0.0636208834083268
0.75314903,0.21852879,0.8568548379043165,-0.0834373238099885
0.7498527,0.22105066,0.8673627862769652,-0.0862283232375979
0.74922657,0.22367199,0.8556798441396429,-0.0973869515373191
0.74608475,0.22384128,0.8606359080341383,-0.1028558742455343
0.7370152,0.223391,0.8631670554021911,-0.1096628935139272
0.730207,0.22162384,0.8657395157393798,-0.1161401611704239
0.72492063,0.21931154,0.8584895154212854,-0.1216498776396755
0.71915126,0.21654187,0.8655158577233101,-0.1162337202762619
0.7204136,0.21177283,0.852793964687194,-0.115225870308485
0.71467865,0.2079901,0.8613709579575543,-0.1026717774234868
0.7319965,0.20738615,0.8625093503371217,-0.0974580730507516
0.7325396,0.20513937,0.8649227014804469,-0.0531222013389734
0.72742605,0.20206147,0.856895230555195,-0.0672175182109279
0.72798395,0.20007059,0.8592533586475652,-0.0846368670177222
0.73091763,0.20059489,0.8672814010473704,-0.0731500408775696
0.733751,0.20070696,0.8544559646746557,-0.0870085209311273
0.73582953,0.20074713,0.8612987983625878,-0.1078313843088173
0.74166995,0.20055616,0.8620185275574284,-0.1203483963830789
0.74452525,0.2004929,0.8699672084517657,-0.1479717043107247
0.7453996,0.20003305,0.876512103829871,-0.1617894399552051
0.7480304,0.19995038,0.8700658891962592,-0.1837596155251096
0.7503203,0.20024088,0.8754242040338653,-0.192022068294762
0.7520123,0.20159434,0.8779081046099558,-0.1976533753813221
0.75107056,0.20197523,0.8681676660228049,-0.1974752438509789
0.74746305,0.20266703,0.8735491946555968,-0.1962525157351773
0.74089926,0.20270528,0.8782596457083272,-0.1872592119737029
0.7318236,0.20300579,0.8730746293602153,-0.1854972461358138
0.7252843,0.20403592,0.8847071466770673,-0.1533568438851884
0.71776664,0.20508881,0.8645776944321686,-0.1435656065104302
0.7123324,0.20234409,0.862151535818755,-0.1245058900000867
0.7040226,0.20148338,0.8689096908459686,-0.1095614983843692
0.6946047,0.20255077,0.8531387045903845,-0.091080053828321
0.69006616,0.2034723,0.8765106319787728,-0.064062523566824
0.69177717,0.20376188,0.8575051129525998,-0.0887145525129335
0.69821286,0.2036881,0.8688222355477265,-0.0785385141386545
0.7237244,0.2005242,0.8623230456805357,-0.0610600947718563
0.7313291,0.19927375,0.8685635875483407,-0.0958946813554526
0.7354266,0.1982828,0.8736110983795007,-0.091509321741545
0.73538744,0.19646686,0.8565948797764562,-0.1059751615164039
0.73535967,0.19216274,0.8697468176438163,-0.1127237335627466
0.7383483,0.18789898,0.8797555821715094,-0.1122161705512646
0.73933035,0.18508486,0.8590617056647669,-0.1203675294623729
0.74183255,0.18415408,0.8719711339136083,-0.1235294545234647
0.7502707,0.18100254,0.8814656360067388,-0.1121288317298295
0.7569191,0.18000488,0.867576838746659,-0.1067821586274625
0.76404876,0.17978309,0.8728597578731009,-0.1111493201655541
0.76966363,0.17986618,0.8686691229343256,-0.1144042869594147
0.77113324,0.18037696,0.8739421435536876,-0.1090517441031758
0.77508634,0.18202516,0.880389163601586,-0.0846014360010556
0.7793811,0.18392499,0.8460995958567938,-0.1070807806736019
0.78397256,0.18420242,0.870916803186994,-0.0674667639028566
0.7852749,0.1824788,0.8516253120435745,-0.0787611254679973
0.78670913,0.1824952,0.8630425588328937,-0.0999260491322411
0.79082966,0.18423975,0.8596392612328033,-0.1033741326345546
0.79335713,0.18923336,0.858756900459064,-0.1085539448129864
0.8015105,0.19725081,0.8644743885747904,-0.0991427058728643
0.8100714,0.20173325,0.8623105994167257,-0.114367507549608
0.8215505,0.2037154,0.8669502984686257,-0.1153175488801775
0.82457006,0.20093282,0.8786669429962393,-0.1092330761519222
0.8190896,0.208201,0.8682411164501312,-0.1280295373168696
0.81584716,0.20912038,0.857948622409549,-0.1307911256215534
0.81496847,0.21344408,0.8693250869491441,-0.1333649051312448
0.82079303,0.20219193,0.8731005321599932,-0.1249507474768825
0.8465973,0.19269507,0.8643384070847953,-0.1178979267471465
0.84782106,0.18849932,0.8666801301424261,-0.1040072091514659
0.87680995,0.18936117,0.8639440479496943,-0.0906945841002386
0.88212246,0.19097035,0.8636199503457167,-0.0921481510596728
0.924362,0.19238308,0.8580726898603304,-0.0816653457438723
0.9542378,0.19167061,0.8592657790534006,-0.0661623274162735
0.95988905,0.1948536,0.8491590971387611,-0.0185389665248789
0.96432775,0.21184489,0.8544372197777418,-0.0273323951659023
0.9669696,0.21750568,0.8443158108613394,-0.0200882965042916
1.0041572,0.2151718,0.8642025611678582,-0.0738480016102585
1.0082737,0.22609355,0.8479458272938081,-0.084822214091441
1.0080084,0.23649652,0.8527865761348093,-0.0889213778921702
1.0407236,0.23389888,0.8487321523372905,-0.1010482633700184
1.0452358,0.23948386,0.8613242135735449,-0.114225116732375
1.0695058,0.25154483,0.8587666043324967,-0.1192841903734909
1.0858659,0.27128637,0.8499168938652255,-0.1242093809682672
1.1383597,0.2807996,0.8529215460538468,-0.1215211976969492
1.1819186,0.28268892,0.8472075810721375,-0.1230979105618615
1.2027706,0.2863203,0.8635569064878097,-0.1159444278854942
1.1908095,0.30253375,0.8495804001088669,-0.1074848915634317
1.2211761,0.30529422,0.8431994128295347,-0.0993883166123032
1.2648256,0.31606868,0.851490928772068,-0.0831614831581276
1.2916971,0.32615563,0.8579411305884581,-0.0543840367560023
1.2972902,0.33239198,0.8345183644804728,-0.0691377759188216
1.3225254,0.33292457,0.8515861290973783,-0.0184157772166724
1.3286402,0.34513053,0.8443815224997105,-0.0401504938617881
1.3462911,0.34187514,0.863261532485534,-0.0600906420847844
1.3669622,0.3514344,0.8437391023910006,-0.1144687117817109
1.3806823,0.35172576,0.868625257622082,-0.1327216215935933
1.380512,0.35141304,0.8657443049266977,-0.1566513685336857
1.4145405,0.34931034,0.8686871954404298,-0.1711299704062577
1.4593008,0.35275868,0.8658518628340861,-0.1827256992477287
1.4947977,0.3601075,0.8663487189992678,-0.1875989316614
1.51531,0.36388052,0.8668628876255943,-0.1941553686325113
1.553949,0.3642982,0.8654640587356173,-0.1901251861530302
1.5548795,0.36413434,0.8683298123678702,-0.1794323099183498
1.5572367,0.3681679,0.8582967967555876,-0.1621045777904817
1.5517268,0.37178284,0.8581053629899934,-0.1510918799518752
1.5499821,0.3744911,0.8621240245994559,-0.1240590961416687
1.5479733,0.38318688,0.8606679430173458,-0.0948765821700136
1.5486774,0.39183882,0.8487140944371399,-0.0600455716729033
1.5515307,0.39221546,0.8478740545808593,-0.0189487397519055
1.5537783,0.39752966,0.8574634231924043,0.0129929710900521
1.5501277,0.40049198,0.8404102942827516,0.0084100626767361
1.5488954,0.39946544,0.8410059691176642,0.0378755690415781
1.547569,0.40117815,0.8421878072846142,-0.016161984154363
1.5435339,0.4021932,0.8392294160293774,-0.0195845047014025
1.5361116,0.40459102,0.8498338088255555,-0.0197591888544346
1.5275362,0.41802055,0.84213074220667,-0.0203757476250286
1.5269816,0.42042932,0.8434076215972062,-0.0207828337149457
1.5267596,0.42471623,0.8570447440838203,-0.0194087394055486
1.5289468,0.43398544,0.8502434435057952,-0.0146814365405865
1.5295619,0.44348276,0.833879269695785,-0.0131047949864439
1.5283487,0.44481334,0.8559939023345898,0.0141106643131428
1.5220997,0.45097682,0.8502652980830351,-0.0087624211689863
1.5157139,0.45580348,0.8382111492771974,-0.0234497251961224
1.5090274,0.45388013,0.8703109156577872,-0.0331683642683852
1.501242,0.45492005,0.8445260027767654,-0.0442517585409978
1.4860829,0.45849892,0.8600222316411688,-0.0487194479461405
1.4785937,0.46726406,0.8574500521634361,-0.0586700885330669
1.4699838,0.46919888,0.8575470999415747,-0.0643937360766887
1.4610734,0.47114047,0.8554713755829164,-0.0694866778457794
1.4536154,0.47089753,0.8671241100366229,-0.0709156068893357
1.4494002,0.47047645,0.8615418384477552,-0.0807402656357079
1.4495044,0.4699334,0.8647962585704296,-0.076011676554245
1.4493792,0.46975225,0.8593213459140646,-0.0758222903183799
1.4497364,0.46937516,0.8540177261105598,-0.0738255686636038
1.4495634,0.46868265,0.8553104645379318,-0.068664026679726
1.4463962,0.46989036,0.8657784415380397,-0.0596194664499651
1.4440303,0.470252,0.8534237910214476,-0.049263273015771
1.4442054,0.4687839,0.8588667127078249,-0.036006723095083
1.4397478,0.47004843,0.8663420272907401,-0.0198044901432434
1.4351238,0.47161806,0.8456029328469947,-0.0052878667153125
1.426308,0.47320822,0.8435870370647311,0.0127763247033869
1.403285,0.48302826,0.8511316991039559,-0.0164493470860177
1.3615409,0.4854848,0.8509792533720029,-0.014241898631704
1.3319803,0.4855592,0.8569819416055955,-0.0113954657521454
1.3143094,0.49157935,0.842715838698981,-0.010757687782503
1.2895875,0.49154198,0.861495863514631,-0.0064833731562941
1.2700857,0.49044368,0.8473912067528425,-0.0095550497447232
1.2469375,0.48552716,0.8457297456864372,-0.0083786573174632
1.2352695,0.47950011,0.8477383905787308,0.0192610760146765
1.233789,0.48131365,0.8489996337885433,0.0054911931268878
1.2301875,0.4793928,0.8533634968271787,-0.0050270879417606
1.2275625,0.47774738,0.846428960687445,-0.0175490519477523
1.225098,0.4747736,0.8527282681155642,-0.0297129271442526
1.2255566,0.47393444,0.8465664125682288,-0.0432511917717903
1.2323978,0.47248653,0.850612613950453,-0.0513293693797337
1.2299623,0.4760002,0.86265592679558,-0.0573121351001757
1.23085,0.4868317,0.8462663449880059,-0.0630205678998068
1.2362301,0.4891337,0.8510222048328748,-0.0596443939399842
1.2433406,0.48875284,0.8612216881321298,-0.0606338134834243
1.2535373,0.49124166,0.8493571132096375,-0.0630862195935221
1.2645643,0.49052548,0.862050494081089,-0.0630720320985842
1.2724129,0.49034542,0.8668085292864443,-0.0605912509986103
1.2772813,0.489892,0.8437158437453379,-0.058162394303416
1.2848133,0.48834643,0.8476702589526747,-0.0517172074083022
1.2919091,0.48612538,0.8431662461805288,-0.0430440151747223
1.2966033,0.4855421,0.8567040958633431,0.0244666580877885
1.3054253,0.47695413,0.841548069291251,0.0280816389687798
1.3131951,0.47001374,0.8479390200245376,0.0361569742737776
1.3171941,0.46830943,0.8572231529389276,0.0077910692014072
1.3234557,0.46824756,0.8340328420833738,-0.0532700166206417
1.3254459,0.46847728,0.8238918666187797,-0.0431591042319415
1.3255727,0.4696071,0.8497171435117765,-0.1071033102866047
1.3246633,0.4705207,0.8532829807290683,-0.1599603148436645
1.3237262,0.47081554,0.8553713065744327,-0.193788348572191
1.3231064,0.47033846,0.8795713768964164,-0.2293715753120576
1.3221626,0.46794882,0.8764380543988534,-0.2641521300764332
1.321793,0.46704432,0.8754366461998259,-0.3015900576244557
1.3213922,0.4647098,0.8715609124101258,-0.3246813678902304
1.3190142,0.46541923,0.8964526988098079,-0.3381317703556888
1.3206983,0.47251302,0.8864599320303589,-0.3594078963496006
1.3203388,0.474784,0.8867184048494438,-0.3693481758126214
1.3168787,0.47087055,0.8916434697283666,-0.3586353606253583
1.3135394,0.46913427,0.8806105651548802,-0.3409337452863776
1.3047658,0.47070608,0.8859097338277352,-0.3163214538590166
1.3003494,0.46230432,0.8840549195623436,-0.2784798041921614
1.2475382,0.45532057,0.8655499084991002,-0.2137152538050611
1.187049,0.46303362,0.8684604586190656,-0.1575481186348462
1.0966432,0.46933153,0.876769871314157,-0.1910690221816401
1.0549619,0.4796886,0.8633438224559603,-0.1384442912958726
1.0007517,0.47887635,0.8545747018197013,-0.1472159916572671
0.9361962,0.49407843,0.8610842224725521,-0.0884461267889641
0.8115653,0.49620852,0.8735777636538077,-0.1489342300291675
0.69632137,0.49718198,0.8713182713515958,-0.1557013795041113
0.60858524,0.48546126,0.8729428843619765,-0.1392781577339939
0.53595495,0.474488,0.879981481750714,-0.1636498490822313
0.49784487,0.45210323,0.8602438273175522,-0.1562919063406369
0.46961954,0.40450633,0.8686743901710721,-0.1163496137724326
0.36453086,0.40212616,0.8641522172532736,-0.1710050389917891
0.39734778,0.39012283,0.870140908130255,-0.206777902334713
0.3762219,0.4026442,0.8801445460362326,-0.2232152655481112
0.3759549,0.39999253,0.8736231146648534,-0.2456397056766804
0.40366375,0.38216418,0.8803982218251789,-0.2509232704094036
0.41372737,0.3771998,0.8930978169570896,-0.2509359631377036
0.42815894,0.33799347,0.8792562875474463,-0.2555828657775903
0.44109544,0.31168914,0.8687676693380847,-0.250735225473996
0.4601441,0.2981466,0.8682149052539052,-0.2156158095902393
0.46540916,0.29780912,0.8847457589456278,-0.2031480528778329
0.48063436,0.2850411,0.87134570098633,-0.1908354355472259
0.4862477,0.26314768,0.8561262385899855,-0.1876460781637101
0.5007412,0.2644639,0.8787331372788325,-0.1799231122632757
0.5058432,0.247456,0.8787892294778428,-0.1667203214684521
0.51196986,0.23814854,0.862021016224295,-0.1894431181125006
0.54013515,0.24339367,0.8654788483131616,-0.160636712695905
0.57263625,0.22228763,0.8695378245638791,-0.1534973739831829
0.6814055,0.1984758,0.8673620184588405,-0.1314268074439707
0.7630563,0.20314857,0.8591444363666193,-0.1325176901377739
0.75251853,0.19383255,0.8580941238977333,-0.118336535303017
0.7497304,0.19549933,0.8533626122337362,-0.1549322777956514
0.7405241,0.1971657,0.8708093901292326,-0.144556283036501
0.7864539,0.19999534,0.8594862918784381,-0.1389232859954249
0.8056292,0.20343132,0.8649425322452826,-0.1266097532511758
0.7959872,0.20568773,0.8593912532111396,-0.1075679341364369
0.7922692,0.20129961,0.8555640935583434,-0.0935943441385627
0.8016828,0.20055649,0.845010466315317,-0.0816373645942466
0.8237311,0.19501975,0.8621600923031807,-0.0655673843683094
0.8250739,0.20241167,0.8557676965811474,-0.0373503998879541
0.8263425,0.20697013,0.8520113017959642,-0.0466716496681164
0.8512249,0.20019035,0.84021008532839,-0.042935399902131
0.8426092,0.19832468,0.8319489858014198,-0.0518345352410088
0.8470122,0.197867,0.8517865746728731,-0.0371400603874975
0.8484161,0.1964439,0.8401409836971869,-0.0574191116809358
0.8380369,0.19635488,0.8499439809241242,-0.0635551062674013
0.8298277,0.19363035,0.8620101948640617,-0.069219603939597
0.8074076,0.201762,0.8503414727146118,-0.0915318644787602
0.776495,0.21221577,0.8497410175188289,-0.1028022929059203
0.7810193,0.21553688,0.8498834406251736,-0.097643229594298
0.7861093,0.2194252,0.8600847007698746,-0.0861790067883821
0.79282993,0.21771567,0.8613698059790028,-0.1015322376000172
0.79558027,0.21460244,0.8531743308321914,-0.1130838883760972
0.79502547,0.21241827,0.8524018079344623,-0.124736965380923
0.78202003,0.21018383,0.8693126741945585,-0.1337589494840414
0.7733511,0.20974684,0.853310579602509,-0.1293466600358734
0.7761934,0.20799033,0.8489270901172961,-0.1162700811278257
0.77291465,0.20651975,0.8598066754203473,-0.1067863938961546
0.79114074,0.20390911,0.8598159051416162,-0.0918843038672789
0.79208374,0.20261893,0.8458361021560975,-0.0965574596598936
0.79398936,0.20196615,0.8503517320891477,-0.1012017586953542
0.8056003,0.19400394,0.8545160734687853,-0.0908124290824016
0.80903655,0.18971951,0.858940592214781,-0.0860827054236801
0.80393916,0.18992743,0.8599665265976726,-0.0611986884270129
0.8034992,0.18940865,0.8426294736421269,-0.0926883613950366
0.8078823,0.18921615,0.8528372911788781,-0.1024624019239272
0.8109937,0.18833096,0.857796470367456,-0.1171145735475554
0.81606686,0.1871565,0.8602702862016615,-0.1324862875454349
0.8208122,0.18579958,0.8691533359613075,-0.1365576284950118
0.8251956,0.1865492,0.8769493663311149,-0.1280208155406053
0.82971424,0.1892495,0.8713170402731579,-0.1410157346390007
0.83185124,0.19108886,0.8696258442431738,-0.1375272997842557
0.8330991,0.192068,0.8626169967312534,-0.1586122225818555
0.8339499,0.19189848,0.8623088058967023,-0.1545576806328194
0.83386683,0.19110323,0.8641596505285574,-0.1433075030270194
0.83414555,0.19050722,0.8574909358129119,-0.1257815371083113
0.8350495,0.18873622,0.8370496864876512,-0.1119670985475393
0.83478194,0.187197,0.854893728987415,-0.0909889907445891
0.8297181,0.18688942,0.8619716378581109,-0.0627009331302596
0.8291071,0.18671069,0.8354920734011431,-0.0751777584996321
0.82705057,0.18664928,0.8538134315792079,-0.0578014111859457
0.8254674,0.18588988,0.8441483988785629,-0.0347598230527487
0.82018423,0.18683401,0.8421963572671901,-0.0147680668114372
0.81048834,0.18792287,0.8552803803299338,-0.0042650619058993
0.8044616,0.18913326,0.8419479989773686,-0.0477190795218396
0.80380267,0.18989229,0.8529067906104444,-0.0474218408820943
0.8032787,0.1908092,0.850663655981576,-0.0507906049950652
0.80343306,0.1919866,0.8603169247828987,-0.0532652072774809
0.80388135,0.19390099,0.8424692022093249,-0.0636829468282344
0.80071944,0.1952371,0.8482350103480542,-0.0673716295146051
0.7990204,0.19642106,0.846693278969141,-0.0705341712803749
0.79642785,0.19568323,0.8502106482979324,-0.0769466568167399
0.7953106,0.19515178,0.848113996267021,-0.0909942804153245
0.792952,0.19368148,0.8574311377384174,-0.0913815803378842
0.7834162,0.19387193,0.8599770846501815,-0.0936213742339614
0.7638948,0.1942085,0.846934668483242,-0.0989580455458057
0.72922045,0.19617297,0.846177921849014,-0.103370689461472
0.72291785,0.19564797,0.8594934965627837,-0.0842205522865558
