Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.96554536,-0.50226766,0.6676307429679097,-0.866291581422777
-0.96755445,-0.5016745,0.6662513128816744,-0.8685979152764566
-0.97236025,-0.5008364,0.6498497116493123,-0.8692087690957525
-0.9755627,-0.5002966,0.6379498174099383,-0.8540705753674578
-0.97477907,-0.5006649,0.638684562783676,-0.8610134215737784
-0.97430366,-0.50138766,0.638483181689769,-0.848240178549944
-0.97160554,-0.5020448,0.6382220104565277,-0.8638387176038195
-0.96893513,-0.50348264,0.6317089303590683,-0.8474659038946288
-0.9677872,-0.50480664,0.6242288293148227,-0.8680754640099322
-0.9662558,-0.50559396,0.6472618424001234,-0.8562543849277803
-0.96574795,-0.50592345,0.6657879925442675,-0.8653973641721523
-0.96270925,-0.50742114,0.687837811624829,-0.866174702281269
-0.96732736,-0.5071145,0.6614903573395408,-0.8893778435901896
-0.96639043,-0.506802,0.7106935098590429,-0.8652818063729554
-0.966367,-0.5061921,0.6975644190760881,-0.8470571444192609
-0.9754687,-0.5058432,0.6805211289137084,-0.8785116382153173
-0.97155714,-0.50480723,0.6957803926154776,-0.8946389076686836
-0.9560197,-0.5035286,0.7084908227348712,-0.9171022665925016
-0.94536585,-0.50191414,0.7643748658153088,-0.9225942941319724
-0.92311984,-0.49712434,0.8183081341050006,-0.9416448161685704
-0.92258763,-0.49834436,0.9014778097844222,-0.9610281943947534
-0.91583,-0.49836445,0.924499716776326,-0.9831422704455351
-0.9171414,-0.49930298,0.9616527807660664,-0.982720061440806
-0.9212428,-0.50030154,0.9880062274298536,-0.9878257336650464
-0.89711154,-0.50028336,1.0,-0.994790066518082
-0.8884419,-0.49910936,0.9894299725625304,-1.0
-0.8830875,-0.4936485,0.999126995976048,-0.9886719739903448
-0.873522,-0.4974706,0.9961110153649214,-0.9790381661989024
-0.87172085,-0.49550703,0.9770574524796428,-0.964328032351802
-0.87509763,-0.4907953,0.9670824304942784,-0.967833862578904
-0.8681459,-0.4920757,0.925164212750138,-0.965658572381971
-0.87897867,-0.4887829,0.8866317119746563,-0.9488099043894036
-0.88155144,-0.491826,0.842741864150298,-0.933401884048258
-0.8852296,-0.49250567,0.8013188492033724,-0.9219621613677188
-0.906132,-0.4950068,0.760071965954822,-0.9053873568998474
-0.9208187,-0.49827006,0.7433636839643564,-0.8927654153400066
-0.9333763,-0.49605826,0.7543101591007125,-0.8883240467725093
-0.9347657,-0.49528447,0.7518094797080318,-0.8778428929010386
-0.93681806,-0.49545115,0.7329728131900072,-0.8944464101878781
-0.9351351,-0.49679464,0.7550992964790103,-0.8977362504773025
-0.9389644,-0.4950065,0.7659709114334036,-0.9143038419235482
-0.9464532,-0.4944374,0.8009489864722923,-0.9030892111722412
-0.9463596,-0.49092948,0.8067930427148617,-0.9114532408377972
-0.9476351,-0.48965508,0.7937320040742645,-0.9073188695247092
-0.9327603,-0.48973456,0.7817842349805643,-0.8980662447118345
-0.92751026,-0.48958603,0.7868558404685639,-0.8904371585349676
-0.9263216,-0.4893849,0.8059434087076969,-0.899982169792131
-0.9248058,-0.49044153,0.7996330720342983,-0.8911298929773162
-0.9281309,-0.4921262,0.7834775734439928,-0.8947552339777561
-0.92254025,-0.4938061,0.7936339487634804,-0.8897520988110849
-0.92234206,-0.4948428,0.8122967052510626,-0.9065901418359954
-0.9173159,-0.49468467,0.8086610543943111,-0.9081134107423234
-0.91141415,-0.49545768,0.7818967236326281,-0.9196365578461908
-0.90883875,-0.4980969,0.8183564836731821,-0.9162422465809548
-0.90665114,-0.5012231,0.8075927152031948,-0.921251476827208
-0.90173715,-0.50356925,0.8217185043687952,-0.9046149636535684
-0.89536643,-0.5064845,0.8070531194668186,-0.9021941596078684
-0.8951027,-0.50385374,0.7737161886759761,-0.9127136202379452
-0.89900994,-0.5019327,0.809453766855654,-0.8995731227647416
-0.90685374,-0.5031292,0.7872730847770569,-0.9226295908526526
-0.90558594,-0.5037954,0.8469783626597883,-0.9055529594444088
-0.91110736,-0.5049181,0.8510534271278214,-0.897120983470246
-0.913301,-0.50641704,0.8100447811040599,-0.9093927973379476
-0.9083811,-0.5077919,0.7969207413091777,-0.9028741438065688
-0.90742093,-0.5090465,0.8048798396654218,-0.8923599249061536
-0.9068812,-0.509532,0.83274362030733,-0.8986650698703308
-0.90635645,-0.5094845,0.8196759365951071,-0.9068313445139856
-0.90393615,-0.5108329,0.7953567159153869,-0.9017946092379396
-0.9037058,-0.5118493,0.7862768920949228,-0.9005263844212319
-0.90284115,-0.5121787,0.7886673021342315,-0.9049144562273372
-0.90065765,-0.51236206,0.7948610273133948,-0.9042498956277306
-0.897633,-0.5130852,0.7896508219947624,-0.9079069410826528
-0.8952534,-0.5138154,0.771582333478033,-0.8934139156086132
-0.8916775,-0.5135281,0.74027815971869,-0.906126896074168
-0.88643634,-0.51361513,0.7297281293468854,-0.9041690270739848
-0.8805953,-0.5126975,0.7084846529109873,-0.8881182420958504
-0.87844193,-0.5124126,0.6897605786409533,-0.8786149576547838
-0.8772021,-0.5122092,0.6702534677144958,-0.8833351108874482
-0.87670445,-0.5121158,0.6923222039297182,-0.8793249416558796
-0.8753779,-0.51233894,0.6938340167151373,-0.8789525910455096
-0.874645,-0.51244015,0.6907208813019877,-0.8640219559633441
-0.87329733,-0.5132241,0.6736517627031597,-0.8687818813285171
-0.8743702,-0.5128573,0.6602850257957683,-0.851929078141854
-0.8738748,-0.51325065,0.6634159120796294,-0.861059933462413
-0.8736573,-0.5139886,0.6997895953787041,-0.84825332504064
-0.8744988,-0.5140363,0.6725089885407011,-0.8473101628989149
-0.87614167,-0.5142264,0.695989932834188,-0.8455488236616409
-0.87700987,-0.51466304,0.6595398161208966,-0.8614138599111572
-0.87948817,-0.51462376,0.6870062154522881,-0.8494774565855598
-0.88066185,-0.51480865,0.6523814874335204,-0.8684184705411361
-0.8812406,-0.51478297,0.6876767392123974,-0.8568909191224243
-0.88120776,-0.5146837,0.7161082158148228,-0.8615109772966445
-0.8798994,-0.5153884,0.7129793902506788,-0.8613646285598
-0.87678796,-0.51553607,0.7123421995721568,-0.8775888652060364
-0.87460184,-0.5162167,0.7084829780384062,-0.876675931574925
-0.8730197,-0.5170822,0.7066238643685081,-0.8766755797322939
-0.87268496,-0.5178447,0.7228627914345046,-0.8638295565326879
-0.8765759,-0.5181208,0.7164910981588042,-0.8742931236182057
-0.8801574,-0.5184297,0.7215559830715876,-0.8637761525068332
-0.881973,-0.5189888,0.6899008271088752,-0.8837411902304116
-0.882316,-0.51899165,0.7203647457171567,-0.8617305795862866
-0.88250566,-0.5184406,0.7131078549880956,-0.8761807897176122
-0.8814594,-0.51825327,0.6849884017918081,-0.8794629104550751
-0.88160914,-0.51772493,0.6720689636285243,-0.8598675488858638
-0.88182753,-0.5180414,0.6709183619040999,-0.8476800952267978
-0.88299245,-0.5182784,0.6743543072468041,-0.8491131490351304
-0.88381183,-0.51811767,0.6413463197874107,-0.8577116540301831
-0.88626885,-0.51781845,0.6470868664189845,-0.842630083513965
-0.88947004,-0.5179945,0.6573643816417897,-0.8531728238273136
-0.89306176,-0.5179784,0.6639986073630925,-0.8594245381698026
-0.8959879,-0.5176498,0.6452910257183354,-0.8610199577333375
-0.8973051,-0.5172738,0.6494550916467252,-0.8661718957952119
-0.89883685,-0.51708066,0.681535548196071,-0.859011191183621
-0.89968795,-0.51693875,0.7040642238910844,-0.859004711178276
-0.9003799,-0.5168782,0.698738696480906,-0.864099563827505
-0.9042507,-0.51539904,0.6707931464972955,-0.8759909876112074
-0.9057878,-0.51445895,0.7010788015139108,-0.8507736713132428
-0.90762424,-0.5137169,0.6784839810622257,-0.8483769931353072
-0.90988815,-0.5127725,0.6738176827493328,-0.8545283636607668
-0.91109896,-0.5124017,0.6821835852781021,-0.8490269573451068
-0.91667736,-0.5122658,0.6818803671184019,-0.8442767443652275
-0.9230847,-0.5114909,0.6734519678493287,-0.8569548461392041
-0.924643,-0.51150095,0.6946131037891935,-0.834957636481984
-0.9260721,-0.51134443,0.674504161249826,-0.8344801646777067
-0.927742,-0.51131874,0.6581095169762573,-0.8334463282561767
-0.92977226,-0.5107262,0.6715900813098128,-0.8230366283182402
-0.9339115,-0.5091976,0.6809267306938408,-0.8408296640827085
-0.9376753,-0.50884914,0.6664629717558833,-0.8416466125115499
-0.93838364,-0.50874084,0.665500533915197,-0.8480395303633929
-0.93552005,-0.5084628,0.6628946789932173,-0.8482572924865232
-0.9354123,-0.5086426,0.6749596738471597,-0.8326965212260583
-0.9375092,-0.5099509,0.6522739593179719,-0.8473730476196486
-0.9357928,-0.5104589,0.6838556069642627,-0.841216278172356
-0.9337717,-0.51049733,0.7013041291283785,-0.8454487341135708
-0.93212116,-0.51014525,0.6654997723015976,-0.8555071612677103
-0.93081635,-0.5095545,0.6744939612069453,-0.8491003069726955
-0.9298427,-0.5090041,0.6967974993815073,-0.8421458028408332
-0.92947596,-0.5088917,0.6977811667689051,-0.850615676121681
-0.92798054,-0.50882846,0.6828668129790619,-0.8563499183117015
-0.926707,-0.50876504,0.7234155857924557,-0.8434055848264886
-0.92520946,-0.50868106,0.7032297259198209,-0.8734693209877455
-0.9244109,-0.5087646,0.7354396484238941,-0.8714436381191775
-0.92494905,-0.5085152,0.7201689480529494,-0.8866093019138004
-0.92331284,-0.51036024,0.7356317510433369,-0.8679852215084759
-0.9219198,-0.51138264,0.7377256885958982,-0.8783831490961792
-0.92298204,-0.5117649,0.7498110050509259,-0.8894535341505925
-0.92373455,-0.5118145,0.7581640230999458,-0.8692996643627199
-0.9244023,-0.51191646,0.7581692430287421,-0.8805839600921486
-0.9264769,-0.5119092,0.7437158154584635,-0.8929863381211297
-0.9281406,-0.5119783,0.751001817491992,-0.8838190791144226
-0.9262066,-0.5120495,0.7632707978759037,-0.8670162281404532
-0.92510486,-0.512033,0.7251159845877807,-0.8846202744007481
-0.9261656,-0.51217926,0.7372461521054485,-0.8753918100277905
-0.9265228,-0.5125809,0.7049205030836773,-0.8788979230638725
-0.9279553,-0.51228625,0.7065050515710546,-0.8734556188115538
-0.9286614,-0.5125063,0.708916424880406,-0.8753780926837846
-0.92972815,-0.51256406,0.7248255165343017,-0.8865514083137244
-0.93018675,-0.51268625,0.7170499155807399,-0.8805974341880546
-0.9300708,-0.5127978,0.741747069379359,-0.875330289115127
-0.9279893,-0.51286244,0.7499940787504598,-0.8703895861735913
-0.92676044,-0.51272,0.7368312006749015,-0.8940606921274457
-0.9255003,-0.51284,0.7328722492017976,-0.876173120327362
-0.9253391,-0.51297444,0.7136990800115969,-0.8947794287969463
-0.9244421,-0.51294905,0.7667484180178735,-0.8860230929669667
-0.9236348,-0.5127058,0.7919590740817325,-0.8948440427389203
-0.921488,-0.512407,0.8235873887750885,-0.8818467234480006
-0.9188704,-0.5118188,0.7883796659431525,-0.8956046171361044
-0.9155537,-0.51172894,0.8235153030935,-0.9042671875994488
-0.9146258,-0.511639,0.8495395618342194,-0.9061045805102488
-0.9146732,-0.5115778,0.830347023935459,-0.9251464110958686
-0.91553843,-0.51157564,0.8327389437904951,-0.905455047969998
-0.91306025,-0.5131757,0.8303473042633929,-0.9041130162915344
-0.9099138,-0.51394314,0.8237166589404126,-0.9197586058882472
-0.91025084,-0.5143616,0.8185793276226614,-0.9097645460352248
-0.9097746,-0.5156862,0.8220201314500133,-0.9085538604140436
-0.91073805,-0.51673335,0.8026522085595709,-0.9150706571156128
-0.9165303,-0.51765645,0.8113385511184595,-0.8993916670734193
-0.9178015,-0.5188931,0.7914102150290262,-0.8842176785886139
-0.9190974,-0.51947063,0.7850168513675966,-0.8779071655059582
-0.9178252,-0.5191804,0.7306433680990472,-0.8740116124110586
-0.91286486,-0.5194513,0.7431707403748921,-0.8891169959657894
-0.90850234,-0.5189571,0.7226154279980718,-0.8878627825702264
-0.9072223,-0.51768386,0.7661915063876402,-0.890571066468262
-0.8959341,-0.5169849,0.7881733523588632,-0.9194421797305962
-0.89164084,-0.51780075,0.843428398547978,-0.9199114500233871
-0.89074,-0.5159541,0.8612497786399006,-0.9224512785263516
-0.8907669,-0.5162915,0.853829523420598,-0.9420787165648888
-0.8959942,-0.51710117,0.9018070889156424,-0.9218124386763552
-0.91257924,-0.51737124,0.8814752744871441,-0.9395209324101944
-0.9140141,-0.5178407,0.8779371579493847,-0.9393394566080342
-0.9092807,-0.5183619,0.8625580466516132,-0.9214851636023156
-0.9082888,-0.51957214,0.8394550957918245,-0.93551433914025
-0.91374403,-0.5208969,0.8371654579426362,-0.9097534292925372
-0.91234034,-0.5195078,0.8112986691712699,-0.9131795638694052
-0.9128747,-0.5217711,0.7775693613452319,-0.8958454891918116
-0.9129888,-0.5240722,0.7195591482039825,-0.9001647598831674
-0.91338617,-0.5248042,0.7280271189270413,-0.8826684872978506
-0.91242135,-0.52466726,0.6974394741049309,-0.8762999674539517
-0.9126217,-0.524745,0.7064852324020328,-0.8584902595566511
-0.91225225,-0.5247396,0.6821571547003824,-0.8607244026257259
-0.91259867,-0.52384335,0.698655640190133,-0.8718546064940834
-0.91196823,-0.5197153,0.688438595316931,-0.8587925938847907
-0.91449416,-0.51882565,0.7295072438569038,-0.8666778100309841
-0.9126681,-0.5175907,0.7282287151465344,-0.8853236957700488
-0.912651,-0.515633,0.7969917561880383,-0.8831559150431284
-0.91359025,-0.5134555,0.7898295395126166,-0.8844055613108424
-0.9127482,-0.512964,0.7377641293740729,-0.888493988563793
-0.9088948,-0.5129974,0.7686586023463156,-0.8737432018908254
-0.9088304,-0.5122733,0.7573582522414614,-0.8758211011516711
-0.9075848,-0.5121172,0.7572548008871762,-0.8738449633861819
-0.90652746,-0.5116651,0.7482894468061212,-0.8746618708529086
-0.91009533,-0.5114034,0.7329779746976812,-0.8749964746714116
-0.916771,-0.51053506,0.7279601499381647,-0.8714892254380991
-0.9196325,-0.5103786,0.7189273145125599,-0.8607624472918238
-0.9213758,-0.51064897,0.7125567952245528,-0.8630550558068739
-0.9250519,-0.5104853,0.6928171290937866,-0.8421197884536867
-0.92833805,-0.510572,0.6763095090315856,-0.85930368398186
-0.9311918,-0.5103752,0.6846290133386159,-0.8471140152763129
-0.93316793,-0.5088503,0.694632979387629,-0.8368759437115666
-0.93300754,-0.5084355,0.6539452510890933,-0.8342385716059888
-0.9340787,-0.50834584,0.6223560853245365,-0.8322710965145479
-0.9325945,-0.508323,0.58647591778689,-0.8281451954941573
-0.93121594,-0.5083786,0.6336826702804014,-0.8127947220200571
-0.92977315,-0.5083581,0.6114655574071853,-0.8285182830365725
-0.92892826,-0.50844604,0.612481510195466,-0.8256811729268476
-0.9281085,-0.50834274,0.6054781242986428,-0.8187236890914483
-0.92838174,-0.5081788,0.5763791887856163,-0.8112820693639421
-0.92798007,-0.5080658,0.5794801595794198,-0.8152014596588684
-0.9273272,-0.50809854,0.5804756454749846,-0.8320496581767735
-0.92861384,-0.5072773,0.6114810407179299,-0.8198943598293768
-0.93122023,-0.5069927,0.6107853390105903,-0.8345388710951083
-0.9345069,-0.5060709,0.6435084867062698,-0.8419932775453928
-0.93505925,-0.5054769,0.6458759341745478,-0.8498811435986017
-0.9343,-0.5048477,0.6694900698626775,-0.849390406457465
-0.9348089,-0.5049722,0.6687820232118579,-0.8546312462288763
-0.93707734,-0.50493526,0.6666115925630316,-0.8593990489213962
-0.9368887,-0.50481415,0.677203598632105,-0.838801472626869
-0.93464893,-0.50454324,0.6500709530055536,-0.8538713636773414
-0.9365175,-0.50387204,0.6391848825502491,-0.855769908949983
-0.9371039,-0.50226367,0.6228612398288725,-0.8450376692073515
-0.9338115,-0.50077105,0.625735926205703,-0.8408926616332176
-0.93494105,-0.5006937,0.5868239941818065,-0.8317327717942116
-0.9348496,-0.5009732,0.5603683033152159,-0.8274852062974887
-0.9366164,-0.5013036,0.5693199697661159,-0.8196303326174078
-0.93824273,-0.50134456,0.5685935983968428,-0.8198351123816954
-0.9415571,-0.5013838,0.5520860253461161,-0.8268680058777835
-0.94485873,-0.50144887,0.5399100078215117,-0.8181949622551102
-0.94540626,-0.5013106,0.5532688819325716,-0.806985000193654
-0.9462904,-0.50114954,0.526927453713644,-0.8098134929238905
-0.9464221,-0.50126976,0.5553500348757087,-0.7963844859427377
-0.94692516,-0.5012853,0.5403586090222638,-0.8227843720400956
-0.9474683,-0.50130934,0.5654855132226275,-0.812523648540582
-0.9487753,-0.50151396,0.5522840017229047,-0.8058964815589499
-0.9496656,-0.5015794,0.5274348148106739,-0.8252255127262801
-0.94999313,-0.50155705,0.5505896515843957,-0.8105222942712277
-0.9502986,-0.501581,0.5540270332250007,-0.8145422980014667
-0.9510414,-0.50167197,0.5611632743631304,-0.8103830870866815
-0.95052123,-0.5014874,0.5536940814313225,-0.818030506595266
-0.95078564,-0.5013349,0.5467343448835698,-0.8220880023672151
-0.9502693,-0.5014094,0.5642413575716172,-0.8136920866771518
-0.94921154,-0.5017254,0.5769011088890682,-0.8056014772734984
-0.94875914,-0.502297,0.5372581803128375,-0.8309682409357408
-0.9480916,-0.50270146,0.5774431094974617,-0.803158038385238
-0.9486057,-0.5026795,0.5660877906247617,-0.8244876369077169
-0.948387,-0.50314033,0.5759170984073438,-0.8411588856426051
-0.949933,-0.5036993,0.5901864997831111,-0.8374294504410565
-0.95140886,-0.5044743,0.5743509594346214,-0.8414854496026766
-0.95165217,-0.5052991,0.5700037221430503,-0.8323147672851137
-0.9527751,-0.50570786,0.5602382858800968,-0.8358417343793363
-0.95145893,-0.50580704,0.5699382902203688,-0.8329843818725912
-0.9516172,-0.50566334,0.5910095658484859,-0.8316680538311535
-0.9511691,-0.505617,0.588295545729919,-0.8348286857389329
-0.94991976,-0.5057678,0.586853116773294,-0.8220775162691651
-0.9516901,-0.50644976,0.5820290278189463,-0.831085445957637
-0.9537271,-0.50687945,0.5902907564937702,-0.8171626064041807
-0.9559769,-0.50718546,0.5672027541969994,-0.8233657258907999
-0.9580566,-0.5065421,0.5854204410756014,-0.8128177791697137
-0.95782334,-0.5065242,0.5764266982049854,-0.822882781027583
-0.95646214,-0.50652736,0.5333036545916715,-0.8190287603477802
-0.9544471,-0.5066771,0.578863199833328,-0.7997908826623925
-0.95501864,-0.5069212,0.5708092257787729,-0.8048334164249358
-0.9555645,-0.506642,0.5750977052861014,-0.8075230765996664
-0.9551218,-0.50649273,0.574372087151318,-0.8173345656489609
-0.95624566,-0.50628567,0.5887400525624856,-0.8247834246834982
-0.9573719,-0.5059876,0.6163156791517462,-0.8266750700230576
-0.95860726,-0.505979,0.596304285190097,-0.8321028256059648
-0.960472,-0.50586116,0.6080252475016418,-0.8276697892692446
-0.96061534,-0.50587916,0.6164284906345273,-0.8251475705159195
-0.9605523,-0.5059329,0.5962960087320844,-0.8470608336025672
-0.9595854,-0.5062098,0.6297573157841097,-0.8322261894503489
-0.95710576,-0.5065103,0.6376865582243525,-0.8501268474633387
-0.9557179,-0.50665915,0.6107451984732356,-0.862552367712859
-0.9524221,-0.50671357,0.6294163589068827,-0.8369004635302815
-0.951783,-0.50726753,0.6394886083420352,-0.8376046828623283
-0.9508334,-0.50734586,0.6245521965970077,-0.8496572756746569
-0.9503201,-0.5074584,0.6407566843174904,-0.8410977992174844
-0.9505219,-0.5076639,0.6407826735966042,-0.8480281551985848
-0.95077235,-0.5083151,0.6441369623282004,-0.8530071134143851
-0.952277,-0.5081079,0.6166464334231703,-0.8365771183774
-0.9523861,-0.5079957,0.6251818383321129,-0.8377565553329961
-0.9478233,-0.5083915,0.6534654778177026,-0.846218991269102
-0.9507944,-0.5047017,0.649488806483983,-0.8372615883276409
-0.94671094,-0.5039493,0.6916986524962049,-0.8577127476441081
-0.93725026,-0.50201607,0.7232192667806833,-0.8623231452113067
-0.9229967,-0.50205547,0.7308397111844998,-0.8827528940627923
-0.90527254,-0.5034843,0.7547762516698643,-0.8791054657468242
-0.89330375,-0.50277925,0.7754859808729676,-0.8783384377211249
-0.89740103,-0.50557864,0.7961062993442062,-0.8825200830192389
-0.894973,-0.50516164,0.7871984586628079,-0.8829425057848632
-0.88494176,-0.50533247,0.7866181248086458,-0.8828954590191783
-0.8860486,-0.50403523,0.7472338198565394,-0.9057993826833252
-0.88398194,-0.5012827,0.7411999468641671,-0.8846639003623229
-0.8792963,-0.49998134,0.7463434646376719,-0.8716806544578749
-0.8849214,-0.4958555,0.7091831021246514,-0.8906504766610552
-0.8865564,-0.49242276,0.7134724208350213,-0.8840875252997401
-0.8801148,-0.49825802,0.7204620108348037,-0.8701002372811548
-0.8782866,-0.49746928,0.7257609900787128,-0.838346180225021
-0.8754644,-0.49826503,0.686861656566042,-0.8554032163478171
-0.8695845,-0.4991922,0.6990033322511846,-0.8486255917364212
-0.8567563,-0.5007973,0.6884730321549497,-0.8447456008638098
-0.8471869,-0.5009366,0.6834043001374863,-0.8645327884083173
-0.8432339,-0.50187534,0.7190787337497923,-0.870358730367061
-0.84477067,-0.501899,0.7515055571527983,-0.8783867104350896
-0.8562679,-0.50361073,0.7489933526097207,-0.8593163449367831
-0.8704083,-0.50366384,0.758687025972479,-0.8843248521805388
-0.87309533,-0.50231427,0.808385898137174,-0.9000017684546547
-0.87419945,-0.503213,0.8313785279758934,-0.8896983452210364
-0.8782788,-0.5055636,0.8624852703786301,-0.917727788853544
-0.8958432,-0.5032333,0.8989223975055655,-0.92185044935719
-0.90112686,-0.4998018,0.936270114066836,-0.9310533541528598
-0.911124,-0.49851167,0.9666402663422636,-0.9417931425790792
-0.92051136,-0.495388,0.9534855729924708,-0.9554906541423824
-0.94194627,-0.49067688,0.9969805444072524,-0.9493173165042348
-0.95400476,-0.49274892,0.9748188390698111,-0.9644198675142192
-0.9603677,-0.49060374,0.9753460082222304,-0.9646852828838258
-0.9597356,-0.4879278,0.9682558098582076,-0.9547927718623188
-0.9531833,-0.48985636,0.9508829791520268,-0.946890597309867
-0.95237064,-0.4920111,0.9288310798723068,-0.9298244251710248
-0.94698274,-0.49386224,0.9270852251202142,-0.9337742121088364
-0.9447303,-0.4944884,0.9061355097707592,-0.9302187179779574
-0.94292825,-0.49445271,0.9087103198782632,-0.9283879631684347
-0.9332666,-0.4943642,0.8791233304809569,-0.9262741998803632
-0.93477404,-0.49405447,0.8377686534057196,-0.9128871982000762
-0.9351829,-0.492828,0.7879608304819771,-0.8919578177389608
-0.9426109,-0.49332505,0.7521898463355834,-0.8947790668687217
-0.94469196,-0.49353415,0.7585081634672926,-0.8942094872285601
-0.9546334,-0.49457943,0.7430706309262636,-0.8777220150016954
-0.953137,-0.4955345,0.7685673053410638,-0.8870137249256316
-0.94518256,-0.4961152,0.7302291743458332,-0.8937189184849349
-0.93941635,-0.49338484,0.706122173533299,-0.8956615171802307
-0.93730885,-0.49507454,0.7498719858547989,-0.88188294575229
-0.9344462,-0.4962131,0.7361669923421438,-0.8957072212190401
-0.9379034,-0.4955122,0.7478377304196362,-0.8761533577835092
-0.93766457,-0.49655738,0.7287140273587672,-0.9016295845371864
-0.93890595,-0.49599567,0.7416374240885949,-0.8792411771550229
-0.942086,-0.4945732,0.7179748438656,-0.8758371482969124
-0.94054073,-0.49491483,0.7000456227787228,-0.8762019339175176
-0.93461317,-0.49515665,0.7221628368388117,-0.8571043106985372
-0.93376297,-0.49587646,0.68060319289541,-0.8731757125372912
-0.9336793,-0.49743032,0.7395426272014065,-0.8733006569072123
-0.929676,-0.49888828,0.7265936433829325,-0.878074199914448
-0.9294386,-0.49946648,0.7063109920992925,-0.8622375311665618
-0.9297394,-0.49942788,0.723004856121215,-0.856719906904428
-0.9302357,-0.49937862,0.743355877679914,-0.8538239130321249
-0.92945856,-0.50001806,0.7218585815676779,-0.8588534216033807
-0.9311932,-0.50076866,0.7296057519937112,-0.8678964499983759
-0.9332584,-0.5006763,0.7267479750086654,-0.8798789997680689
-0.9327706,-0.50074065,0.7535575208725184,-0.8592621225265096
-0.93149537,-0.5011754,0.7579690539055216,-0.8897622612208166
-0.93068355,-0.5014224,0.7674763183925579,-0.8829555527813016
-0.9319024,-0.50114363,0.7937886691112896,-0.8890725008402438
-0.93264216,-0.5011234,0.8187102811373207,-0.8970322955727871
-0.93422437,-0.50089186,0.8331502143619304,-0.8989021113257197
-0.9369125,-0.50090843,0.859218214018082,-0.9127015058624872
