Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5647579,-0.49940142,0.5260178569486182,-0.7838527247860886
-0.5643951,-0.4983603,0.5304796472454707,-0.7846237721373812
-0.56342477,-0.49730211,0.5297143212491339,-0.7819786801820127
-0.5623351,-0.49668917,0.5367789270361601,-0.7811418548418984
-0.5619236,-0.4961684,0.5219212682460151,-0.7884751228662265
-0.56215066,-0.49570733,0.5284884796279281,-0.7767751410465749
-0.5624817,-0.49547014,0.5135064737357881,-0.785432196556373
-0.56302905,-0.49542162,0.5268644211117898,-0.7752905306900325
-0.5631227,-0.49576285,0.5170686985919499,-0.7770520189484066
-0.5625354,-0.49614704,0.5034696803331197,-0.7776055598984897
-0.5628143,-0.49635038,0.5047219722199457,-0.7654912743886555
-0.56317014,-0.49663633,0.487198216661304,-0.7746282309384288
-0.56383634,-0.49678758,0.4894871544478716,-0.7752622912795752
-0.5639446,-0.49682006,0.498183058782277,-0.7710488290564822
-0.5643906,-0.49775797,0.4993038448721572,-0.7779658030087576
-0.5648449,-0.4987773,0.5033379917838668,-0.7668588770689032
-0.56471527,-0.49922693,0.4808851189887883,-0.7759883276769491
-0.5646829,-0.49966145,0.4835858057801956,-0.76520830275265
-0.56544745,-0.49988347,0.4833388838033717,-0.7618319212640378
-0.5653695,-0.5004271,0.4892346696088537,-0.7656112641945519
-0.56663054,-0.49846512,0.4812763201128238,-0.7732400795868206
-0.5677599,-0.49794155,0.4793620672197913,-0.7716678794000515
-0.56600994,-0.50037056,0.479236240816232,-0.7664520247564279
-0.5602765,-0.50158167,0.4811582727904627,-0.7655417720036901
-0.55894375,-0.50223273,0.4691113325062285,-0.7685712117263285
-0.55343825,-0.5029388,0.4682966379895498,-0.7651526384598135
-0.55132234,-0.50415194,0.4553142587163362,-0.7588781726901226
-0.5499976,-0.5043061,0.4631456599226431,-0.7563890589661025
-0.5481307,-0.50502807,0.457143759896889,-0.7615940622209806
-0.54747164,-0.5064495,0.4449876553949434,-0.7603496448236333
-0.5493038,-0.50743514,0.4521143353042171,-0.7501112422064954
-0.5559815,-0.5076956,0.4357933571708569,-0.7553000739192851
-0.5580801,-0.5077577,0.444599992188704,-0.744379838632375
-0.56104296,-0.50767726,0.4189497216938488,-0.7540508210692267
-0.5607275,-0.50759834,0.4247152066124008,-0.74263633873226
-0.56038064,-0.5075975,0.4235532271188933,-0.7424552997780427
-0.561149,-0.5074489,0.42088398465194,-0.7438898640294687
-0.56054765,-0.50755286,0.4141087071762142,-0.7462958071331108
-0.5596962,-0.5077297,0.4280255512911588,-0.7394278632761557
-0.55913204,-0.50869244,0.4238733486368733,-0.7445367441046006
-0.5584892,-0.5093776,0.4222784326364591,-0.7487510877832002
-0.5582069,-0.5095537,0.4191004000531277,-0.749051009365014
-0.558226,-0.5100829,0.4278237138537742,-0.7360782983046839
-0.55908066,-0.5101777,0.4252093600490779,-0.7394276081801536
-0.56006867,-0.5101385,0.4335941416818929,-0.74340901772656
-0.5607147,-0.5101429,0.4415111967979402,-0.7334817142584635
-0.5610035,-0.5102172,0.4438332111512108,-0.7428797463513567
-0.56078696,-0.5102311,0.4492313145180233,-0.7439374305811249
-0.56025594,-0.5102387,0.4543329138523472,-0.7381585671004328
-0.5600466,-0.51030034,0.4391258651585765,-0.7527601190571733
-0.5601265,-0.51028347,0.4513678006149895,-0.7419297706587231
-0.559561,-0.5102399,0.441215474808534,-0.7465703398792695
-0.55876386,-0.51024956,0.4525882253817841,-0.7379542792131661
-0.55873424,-0.5102244,0.4437659703287234,-0.7482113517108482
-0.55862033,-0.51012087,0.4484690326823105,-0.7501355683949561
-0.5584179,-0.51008797,0.470572971210038,-0.7346006814054397
-0.55789423,-0.51013315,0.4436988906986641,-0.7463064410288686
-0.5579445,-0.51019454,0.4563579945962956,-0.7387139018675756
-0.557536,-0.5105982,0.4418505969313627,-0.7463300112101092
-0.5572702,-0.5111691,0.4336403657648285,-0.7354609302650394
-0.557312,-0.5118844,0.4298974006888917,-0.7451187345873738
-0.5592133,-0.5122229,0.4329931909367578,-0.7381588276224583
-0.5609027,-0.51223034,0.4296148450491797,-0.7440958063916655
-0.56204474,-0.5123586,0.4353666920130758,-0.7420848125693279
-0.56323487,-0.5123645,0.4383304450716516,-0.7383394264248978
-0.5639688,-0.5123091,0.4478249727676193,-0.7411599505639409
-0.5629554,-0.5122989,0.4423193033333386,-0.7506821671083561
-0.56195474,-0.51189023,0.4585563323182216,-0.7397678519538616
-0.56058407,-0.5117056,0.4443547154055541,-0.7477773934435618
-0.56011146,-0.5117163,0.4445765332929653,-0.7500001361597446
-0.5598582,-0.511573,0.4492974728833891,-0.7527462244957769
-0.55964166,-0.5114554,0.4581268158269907,-0.7487453147446514
-0.55935705,-0.51142025,0.4524717467531366,-0.7598756435169776
-0.5591987,-0.51139045,0.4626092875309544,-0.7562069535767513
-0.55911213,-0.51137674,0.4572330606822383,-0.7560649399684283
-0.5591016,-0.51135355,0.4579799529190654,-0.7496868756208668
-0.55915487,-0.51134646,0.446450171488866,-0.7581544976181347
-0.559203,-0.5113633,0.454310924708489,-0.7501194371205477
-0.55911934,-0.5114895,0.4339470224659986,-0.7512255787536357
-0.5591172,-0.5115503,0.4441774458212128,-0.7539541693505997
-0.55909806,-0.5114058,0.4597745602529094,-0.7562134179853089
-0.5591029,-0.5114335,0.462278864762313,-0.7521547701428853
-0.5590479,-0.51140845,0.4408831945343243,-0.760091701815173
-0.55942214,-0.5114031,0.4527874039092238,-0.754560636436282
-0.5595751,-0.51131827,0.4607451091392386,-0.7526009407218293
-0.5596672,-0.5112964,0.4650382064261935,-0.7522568893883037
-0.56039464,-0.511322,0.4644357851783887,-0.7531743772512767
-0.5610576,-0.5112537,0.4617625548133118,-0.75685379837246
-0.5611833,-0.5111599,0.4603173232115238,-0.7516857973449161
-0.56082076,-0.5112014,0.4588671910744153,-0.75713946321186
-0.56035125,-0.5125483,0.4697315473847991,-0.750646988982504
-0.5593944,-0.5133669,0.4599994334901479,-0.7531890558019588
-0.5576701,-0.51491046,0.4759426242826132,-0.7454372605205687
-0.55815065,-0.51577204,0.4789832419524132,-0.7591611783726325
-0.55914223,-0.5158974,0.4818900298981177,-0.7612521027605161
-0.5606491,-0.5161282,0.4827647184938813,-0.765333705536714
-0.5628067,-0.51672095,0.4954300738050298,-0.7542247543958746
-0.5653806,-0.51633114,0.4915313299107886,-0.7637751710030227
-0.5671056,-0.5160047,0.489095084158174,-0.7685340956337003
-0.5673619,-0.51580906,0.4812116336121304,-0.7659704945353716
-0.5668183,-0.5157831,0.4662388407858536,-0.754519447696819
-0.5664948,-0.51577985,0.4656175389531558,-0.7601676658951424
-0.56599087,-0.51672643,0.4736852299473429,-0.7592528406981625
-0.567363,-0.516645,0.479338348942385,-0.7593489340445911
-0.568366,-0.5163621,0.4696163487573476,-0.7540780061929212
-0.56901354,-0.5161152,0.4576248724402906,-0.7608151675610818
-0.5695762,-0.5161226,0.4667803709777948,-0.7441359306547609
-0.57020056,-0.5160011,0.4531602667591818,-0.7574519354710562
-0.57043374,-0.5157647,0.4615167717871372,-0.747846850891488
-0.5706927,-0.5154629,0.4494663860143426,-0.7550998025105031
-0.5700798,-0.5151477,0.443933196460582,-0.7485697055477791
-0.56905866,-0.5147994,0.4337381229495706,-0.7654395470021444
-0.56849116,-0.51529086,0.4533068072984011,-0.7588866248206099
-0.56760156,-0.5160319,0.4461962315343132,-0.7567494177896366
-0.5670724,-0.5166185,0.439803676145146,-0.7493432611661969
-0.56659305,-0.51672477,0.4362180653953388,-0.7577769158980681
-0.56582457,-0.51656526,0.4516722497760659,-0.7563569792928941
-0.56520545,-0.5165931,0.4472707405992354,-0.7602464061797113
-0.5646036,-0.51703584,0.4337537121984997,-0.7607804781156969
-0.56513333,-0.5173307,0.4406912102897328,-0.7561020483285426
-0.56514513,-0.5174964,0.4460081777757402,-0.7645124026880962
-0.56467944,-0.51774967,0.4518137816560009,-0.758768155833853
-0.5644685,-0.51813835,0.4447935831953317,-0.755942031810309
-0.56468123,-0.51809716,0.4455917341395179,-0.7615050207013819
-0.5646261,-0.51801276,0.4441949603743914,-0.763254083533922
-0.5651071,-0.5182247,0.4497647332516588,-0.7641268541919436
-0.56588095,-0.51840335,0.4542178626643868,-0.7587332284315068
-0.56645644,-0.51852477,0.4465794659412622,-0.761963034404347
-0.5661416,-0.5185222,0.4524357383421453,-0.7538609989322227
-0.5663908,-0.51860297,0.4428391395033995,-0.7573642052396266
-0.56668377,-0.51860195,0.4397444203496299,-0.7544903559076911
-0.5670997,-0.51858914,0.4422268642682786,-0.7486067348965758
-0.56640077,-0.518949,0.4376538507318991,-0.7490228732947201
-0.5657003,-0.5194525,0.4421693799801068,-0.7559431600193203
-0.5661849,-0.5196017,0.4560105950354006,-0.7570525605316445
-0.56621844,-0.51960874,0.4593772709527804,-0.76018354948561
-0.5665445,-0.5198069,0.4559859752393461,-0.7651190835505441
-0.5666353,-0.51977724,0.4620899263913529,-0.7541644480758046
-0.56685865,-0.5205095,0.4542297614939098,-0.768320126178214
-0.56652,-0.52073264,0.4602308173487714,-0.7604230874824407
-0.5664079,-0.5207158,0.4481295423046945,-0.7736995992424344
-0.5666805,-0.5207525,0.456717746939963,-0.7698480469164624
-0.56677544,-0.52081543,0.4411128777097223,-0.7796188750232477
-0.56682366,-0.52062017,0.4453900268395424,-0.7748359136226666
-0.56688344,-0.5206634,0.4599382829456493,-0.766856934520145
-0.5666492,-0.5208641,0.4547830032113452,-0.7766929671779076
-0.5667151,-0.5208907,0.4620968426282407,-0.7754080541697946
-0.5663171,-0.5209286,0.4738905323561181,-0.7806836198159133
-0.5662954,-0.5205741,0.4807661674511852,-0.7838307999275261
-0.56657565,-0.52034426,0.4744172676607143,-0.7945246123567872
-0.5666782,-0.5201416,0.4857323446553714,-0.7842514492981649
-0.56687015,-0.5203333,0.4740674107080956,-0.7866044094076642
-0.56654334,-0.520186,0.4800545935751207,-0.783809601421601
-0.56629515,-0.52009106,0.4724122820370468,-0.7857483375612738
-0.5661041,-0.5200607,0.474170248761985,-0.778367686436567
-0.56612206,-0.5198268,0.4589014450605925,-0.786010252826668
-0.566202,-0.51967305,0.4743289759431595,-0.780058432086997
-0.56650466,-0.51945114,0.4676179883288453,-0.7810808118516734
-0.5664432,-0.5190191,0.4737142302559037,-0.7761758497492954
-0.5661412,-0.5185763,0.4660696664043141,-0.7759768860444255
-0.565713,-0.51730275,0.464463593269546,-0.7780899893429309
-0.56500643,-0.51618844,0.4692458959720681,-0.7718276090671594
-0.5641967,-0.5153997,0.4619093061113017,-0.7753184524209868
-0.5637728,-0.5147893,0.4704253273106523,-0.7669759909802727
-0.5635971,-0.51411813,0.4615000513113397,-0.7663448297331324
-0.5634676,-0.51357955,0.4569849411151843,-0.7630165439724531
-0.56327575,-0.5131674,0.4615505291157519,-0.7460666050209244
-0.56327397,-0.51283,0.4363397858796807,-0.7548786002196269
-0.56367385,-0.51255035,0.4459439490025119,-0.7469122957840223
-0.56437254,-0.512374,0.4432394100812728,-0.7440156466006466
-0.5654002,-0.51230454,0.4399647735750463,-0.7414136053351135
-0.5662862,-0.5122451,0.4327173450368704,-0.7405717149024476
-0.5671663,-0.51214886,0.4307009981113779,-0.7357079854793396
-0.567603,-0.51209,0.4377887438311378,-0.7401073106120105
-0.5678104,-0.5120684,0.4283355112827492,-0.7436855590745757
-0.56796455,-0.5120328,0.4227130349335493,-0.7408707588465424
-0.5677021,-0.51192224,0.4331383963864019,-0.7334989672690457
-0.56751305,-0.5117974,0.4407589426080341,-0.7355693581622206
-0.56747365,-0.5117313,0.4393020906996778,-0.7420599934659488
-0.56799376,-0.51167375,0.4344835765644979,-0.7485933325931838
-0.5685813,-0.511515,0.4441398753256617,-0.7534768336496036
-0.5685451,-0.5115121,0.4469727302744599,-0.751810216173641
-0.5684302,-0.5114403,0.445513246170991,-0.7535078949577781
-0.56850475,-0.5114171,0.4499599780335258,-0.7534395264209907
-0.568388,-0.5115283,0.4403771983198146,-0.7529685710987793
-0.56845117,-0.511517,0.4505361248591654,-0.7612684624844724
-0.56867033,-0.51126564,0.4695963977510423,-0.7576437980554277
-0.5687856,-0.5109327,0.4714636067350191,-0.7650818645086838
-0.5687993,-0.51047534,0.4657684444251331,-0.7681134868279201
-0.5687737,-0.5101752,0.4795625081727979,-0.7662044795943328
-0.5689156,-0.51001525,0.4811674717813481,-0.7674140322200161
-0.568959,-0.50990146,0.4794456268304747,-0.7720642513326587
-0.56928855,-0.5097556,0.4744296532646104,-0.7707896180037594
-0.5696625,-0.509537,0.4862004050829165,-0.764657348613518
-0.56999177,-0.50928193,0.4752851381151313,-0.7684164773424338
-0.5703154,-0.5089094,0.4777617574235581,-0.7573800490199153
-0.5705713,-0.5086802,0.4672143571239354,-0.7600826919379862
-0.5704436,-0.50845754,0.453302115506526,-0.7602497100032453
-0.57019645,-0.50805587,0.4489314547707024,-0.7526130936097882
-0.5696142,-0.507795,0.447481323348214,-0.7521049789884476
-0.56787354,-0.507374,0.4542433135108651,-0.758574360588029
-0.5670977,-0.5070335,0.4631439720656352,-0.7497542271774231
-0.56684834,-0.5068412,0.4503170866387038,-0.7509765012753347
-0.56705534,-0.5065545,0.4565362034487431,-0.7468541461987499
-0.5671739,-0.50643945,0.4502267317377803,-0.7552638775565963
-0.5672738,-0.50650686,0.4594598103349094,-0.7529567966226165
-0.5673731,-0.5065855,0.4566973176847414,-0.7553187285344868
-0.56743646,-0.5066683,0.4470688347348562,-0.752120128053322
-0.5677098,-0.506753,0.4535756605509537,-0.7486045399563632
-0.56781656,-0.5069407,0.4346835098314942,-0.7527955892821894
-0.56778634,-0.50709784,0.4470770268813929,-0.7476864561122103
-0.5675083,-0.5071333,0.4493079325439169,-0.7503601964890878
-0.5671939,-0.5071357,0.4468711941887052,-0.7604304502899575
-0.5668866,-0.5071071,0.460252864970162,-0.7425938085469701
-0.5664094,-0.5071044,0.4357506832011178,-0.753051979085681
-0.565972,-0.50701845,0.4411003668653246,-0.7532965391851005
-0.56534123,-0.5068645,0.4442903228966621,-0.7494749797893626
-0.5646116,-0.50675166,0.4404136733480712,-0.7550754066017915
