Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7241063,0.50958025,0.5854238797124978,-0.0005896133707068
-0.72510695,0.5111551,0.5847876306205322,-8.089609501974951e-05
-0.7252877,0.5135086,0.5857992413792676,0.000468572990478
-0.72474945,0.51497257,0.5868033586619517,0.0010691488375583
-0.72378755,0.5151166,0.5854264641118732,0.0017008122513185
-0.7223855,0.51503813,0.583139025368246,0.0
-0.7209857,0.51473963,0.5873858540750578,0.0
-0.7202286,0.5145382,0.5877676054529164,0.0
-0.71943647,0.5145229,0.5863570276691716,0.0
-0.71945876,0.5144697,0.5874198595140719,0.0
-0.71902233,0.5144655,0.5874702124596441,0.0
-0.71749675,0.51287746,0.5862945992726398,0.0
-0.71684587,0.51221204,0.5849477193319791,0.0
-0.717278,0.5115202,0.5869104619648102,0.0
-0.7178018,0.51150006,0.6006526266132537,0.0401628811181218
-0.7188504,0.5115616,0.5572116275811846,0.028336997165937
-0.71981823,0.5121671,0.5679518721575164,0.0180870859214281
-0.72063434,0.5113997,0.5789807886712828,0.0071888872159628
-0.7214347,0.5088373,0.5872098903630869,-0.0033872657653291
-0.72233915,0.50869584,0.593729637192831,-0.0127537193843573
-0.72291386,0.50840557,0.5975512545335262,-0.0216716567312107
-0.7235941,0.5084088,0.6043713286558607,-0.0298022340544698
-0.72420394,0.5085163,0.6050359041011779,-0.0371454513541347
-0.72463536,0.50162756,0.608157689245203,-0.0437013086302053
-0.72470856,0.50169456,0.6082988767497879,-0.0494698058826818
-0.7247177,0.5022503,0.6076819157558875,-0.0545285835297761
-0.7246591,0.50340664,0.6150723962771608,-0.0583261684703566
-0.7240204,0.5040472,0.6134857995592289,-0.0603385909513524
-0.72294176,0.5057435,0.6102561132922222,-0.063397687248013
-0.72611153,0.5092462,0.6162333663868753,-0.0650159582517801
-0.7273684,0.5140747,0.6140993426849564,-0.066908276759912
-0.7290645,0.5187029,0.6178455555037222,-0.060398248294886
-0.7266102,0.52014756,0.611671665970674,-0.0612740976792639
-0.72525454,0.5215287,0.6124190723212427,-0.0618067354319715
-0.7238921,0.5194877,0.6181907040278496,0.0349273842447241
-0.7287059,0.5187052,0.5370007290493489,0.0324795906790972
-0.73101586,0.5174426,0.5797533776103482,0.0106580013238703
-0.73467886,0.5177333,0.6033045876167439,-0.0242286861395938
-0.73574793,0.51807356,0.6115417008813373,-0.0582546469332306
-0.7366224,0.51744914,0.6248782083252763,-0.0885330358424695
-0.73652977,0.51519936,0.6342099972827814,-0.1154812303588167
-0.73645115,0.5128991,0.6470736590929895,-0.137917005619661
-0.73627746,0.5125037,0.6497853914243893,-0.1569731313136603
-0.73670113,0.51276547,0.6570360268537594,-0.172276539845029
-0.7370619,0.5134562,0.6563441395051185,-0.183827231213767
-0.73689413,0.51324564,0.6567710921655752,-0.1915976443038178
-0.7372501,0.51424646,0.6694947407667536,-0.1745531878057447
-0.7387614,0.5151536,0.6642530172854202,-0.1816451401910818
-0.7409731,0.51765114,0.6414894092657407,-0.2327161555199089
-0.7422523,0.5206362,0.6935486314450959,-0.2445652738198916
-0.74344754,0.5228841,0.6963803765650711,-0.2549739339156774
-0.7442118,0.5246574,0.6957103452520861,-0.259466322812563
-0.745025,0.52610886,0.6945129040474983,-0.2625434197306048
-0.7455173,0.5269388,0.6882197306917699,-0.2621175171233835
-0.7460386,0.5272486,0.6920779003924827,-0.2581063330161108
-0.7460429,0.52824765,0.6849896834512176,-0.2503837817471914
-0.7454326,0.5295756,0.6815500927647853,-0.2396531674268673
-0.7449326,0.52984774,0.6729001536971898,-0.2204636527339261
-0.7444799,0.5294977,0.6656708003939924,-0.203680307480327
-0.74317586,0.52826875,0.6659025190753102,-0.1845621183222087
-0.7419861,0.5267243,0.649541402707201,-0.1624526323688277
-0.74163157,0.52630806,0.6442798975243111,-0.1371575358991171
-0.741458,0.5260818,0.6323657908611671,-0.108515873308596
-0.741381,0.5259174,0.6127887172815286,-0.0758734066610957
-0.7414169,0.5258399,0.602551720923585,-0.0368368293828528
-0.7416396,0.5247285,0.5855218548339354,-0.0080149221641293
-0.7417698,0.524127,0.5746411379295596,0.0378209740510499
-0.7418259,0.523808,0.5480457337797008,0.0900827541156095
-0.742398,0.52304494,0.5292922377346116,-0.0177763244282265
-0.7422264,0.5207686,0.6168659774016425,-0.0177595907844419
-0.74245566,0.51862335,0.6112958705769312,-0.0342714645470341
-0.7416183,0.5123085,0.5982671856458972,-0.034105448212471
-0.7408454,0.5095336,0.6016108436210734,-0.0367547284273335
-0.7404136,0.50850546,0.6037799953221707,-0.0414583731563233
-0.73861223,0.50478774,0.6015627005394362,-0.0471788044095686
-0.7385572,0.50461847,0.5998826533015305,-0.049296959852039
-0.73468137,0.50378263,0.615778860295904,-0.0457109112348219
-0.7364391,0.5056545,0.6051453688781787,-0.055699868726389
-0.7375171,0.5089308,0.6167036444029025,-0.0614780297206537
-0.73877865,0.5095808,0.6281772482985742,-0.0600310153101244
-0.73902446,0.51338106,0.6064275375327338,-0.095118451061982
-0.7388291,0.51643,0.6184078978304379,-0.1040218379031681
-0.7393892,0.52444154,0.6148918702105034,-0.1142071091571965
-0.7394722,0.5315858,0.6163125055772537,-0.0568374463326282
-0.7398304,0.535689,0.6331073250501692,-0.055600392149167
-0.74058735,0.5391803,0.6258485292769769,-0.0885523190571134
-0.7396832,0.5396939,0.6192070193137973,-0.1225929256056133
-0.738619,0.5403129,0.6486301494926583,-0.1361601523553864
-0.73813415,0.5410878,0.6549750256233584,-0.1470469549575173
-0.73825145,0.543242,0.6560025831263079,-0.1764454016967654
-0.7386989,0.54413134,0.6707077618759403,-0.2050657123753501
-0.7393112,0.5454832,0.6818634337371657,-0.2313137301508324
-0.7409944,0.5476192,0.674638854013004,-0.2489211591080747
-0.74188733,0.5486633,0.6866274196802319,-0.2684524028089874
-0.7425938,0.5474589,0.7038252542489665,-0.2826435111587941
-0.7445672,0.5471794,0.7100553969811262,-0.289611815351241
-0.7440619,0.5435647,0.7069562287345923,-0.3009668674952052
-0.74391836,0.542247,0.7086864726464661,-0.3081221820785494
-0.7442133,0.5388609,0.7068513980147285,-0.3168063597171562
-0.7475777,0.53936744,0.7085295721914409,-0.3063855784599729
-0.7535724,0.5420981,0.7141616483246559,-0.3138556838309916
-0.76635635,0.5433635,0.7248858412242173,-0.3295327612868066
-0.7788654,0.54543656,0.7136123646382941,-0.3313468895971088
-0.7850858,0.5521652,0.7273056358335522,-0.3287994476710771
-0.79791385,0.55214626,0.7120935583965237,-0.3255526803590834
-0.8094899,0.5509561,0.7169874229517255,-0.3281712737438716
-0.8168293,0.5397255,0.7176416613279183,-0.3231026566072894
-0.8315634,0.5234589,0.7192768904586592,-0.3109730190264009
-0.832285,0.49793535,0.7169291692632527,-0.3006365688116794
-0.8063278,0.42685774,0.7125097981146278,-0.291345272033343
-0.7612614,0.3888793,0.6970589544405712,-0.2791242693039572
-0.72477,0.37807932,0.6894827905716362,-0.2516880714391906
-0.6684012,0.35932514,0.6757171358538387,-0.2285464887472009
-0.61485034,0.35343066,0.6599899531607498,-0.2050922176023847
-0.57868284,0.34395295,0.6613319638148724,-0.1687418919708001
-0.5716376,0.3231319,0.6446209373029934,-0.1341584463785358
-0.54147524,0.2990047,0.660476973059872,-0.0915549912520642
-0.50364876,0.28498968,0.6443212366993214,-0.1395593399894336
-0.47596043,0.2663978,0.6387036611453987,-0.1483214921790581
-0.46264112,0.24934982,0.6387067757009605,-0.139054595925845
-0.46814576,0.24163625,0.6536483768068043,-0.1218339751600341
-0.45634297,0.2306783,0.6349396756672226,-0.1370969257196492
-0.46598858,0.22331117,0.6358118712359523,-0.139445023565163
-0.47474816,0.22017008,0.6430992453678196,-0.1318910003876926
-0.46054012,0.22017486,0.6296435189861885,-0.1240820059176521
-0.4595739,0.21844655,0.6327899334210991,-0.1193579518277802
-0.43205783,0.22263458,0.6468349537218264,-0.1249765034072982
-0.42843747,0.22646526,0.6423633459035215,-0.1196638725458481
-0.43228656,0.22865441,0.6353814367246897,-0.1190538085497135
-0.42254263,0.22975144,0.6327667030505855,-0.1209314558699952
-0.41405237,0.23000208,0.6330672166676764,-0.1175721503496605
-0.39016512,0.2300117,0.6281056440524544,-0.1069261780893496
-0.3846602,0.23077452,0.6335604784554058,-0.1020932549172374
-0.3876867,0.230794,0.6305409305087502,-0.1085259144959145
-0.38950104,0.23062181,0.6261087675416079,-0.1128218787039555
-0.38891223,0.22978371,0.6350754227304822,-0.1156923794982671
-0.3895039,0.22893812,0.6334747761829641,-0.1152152734712929
-0.38824904,0.22695522,0.6349590688318699,-0.1153251838699604
-0.38756758,0.2240648,0.6409222459056911,-0.118627929615785
-0.38990706,0.22065367,0.6375258347557669,-0.1140716677666272
-0.3850716,0.21886668,0.6348186046726382,-0.1143676076404426
-0.38111275,0.21787408,0.6344135903160939,-0.1053651192871385
-0.37796667,0.2175321,0.6288929890745709,-0.1016916798800863
-0.3734167,0.21755023,0.6390644570782696,-0.090384972611488
-0.3698114,0.21743356,0.6205756690661398,-0.0907899412343678
-0.3624017,0.2173707,0.6171059485039427,-0.087542868844491
-0.35830137,0.21765639,0.6236249226847135,-0.0827478987785837
-0.3548699,0.21854283,0.6251995422484933,-0.0854754721641249
-0.35610566,0.22077626,0.6251819798300903,-0.0832902193892227
-0.3582294,0.22237773,0.6204212029030007,-0.0841271772323465
-0.35947862,0.22439398,0.6262044807586986,-0.0871056179199628
-0.36069402,0.22573307,0.6322808450713062,-0.0933477021698991
-0.36185974,0.22584413,0.6251117301411528,-0.0909348203446137
-0.361516,0.2247306,0.6264091314982655,-0.0710042696976874
-0.36241266,0.22349142,0.6201244319812832,-0.0800084006237209
-0.37208003,0.22097677,0.6189284082048842,-0.0797112518554967
-0.3827058,0.22052076,0.6263003872592422,-0.0840895669919929
-0.39125273,0.22014123,0.6248954888018117,-0.0829251095021822
-0.39645097,0.22002736,0.6247904860591438,-0.0935623247526153
-0.40140232,0.21989842,0.6295994872093527,-0.0961788107646731
-0.4055609,0.21989612,0.6269930283727789,-0.1032901276511926
-0.40973905,0.2199074,0.6271069826637368,-0.1044625218299876
-0.41318932,0.21986577,0.6284570238018308,-0.1028447606514078
-0.41605002,0.21989511,0.6300999640762459,-0.0970490603517821
-0.4173059,0.21991342,0.6246483973126927,-0.0984968208416322
-0.41811946,0.21996932,0.6333599456956563,-0.0991506643668535
-0.4185223,0.22011401,0.6348418550070689,-0.1099500931792124
-0.41843078,0.22033444,0.6371329148361725,-0.1082123595838529
-0.4178686,0.22035001,0.6393003551028258,-0.1106275106215216
-0.41599703,0.22027677,0.6336521721338975,-0.112200240973166
-0.40927777,0.22031692,0.6322721157405219,-0.1080327498917264
-0.40560114,0.22053687,0.6342871743008007,-0.101185573105727
-0.40464363,0.22032863,0.6315359456165257,-0.1008574183493166
-0.40439558,0.21962646,0.6330960907008613,-0.1023162697885603
-0.40440926,0.21895036,0.6334046874635854,-0.1022085844875584
-0.40364286,0.21719271,0.6352180542365429,-0.1090692682171542
-0.40781707,0.21293798,0.6362977493074945,-0.1118966044891078
-0.42233998,0.20757191,0.6256059956914167,-0.1146653162968013
-0.43251604,0.20594159,0.6452526288904322,-0.1169721078034167
-0.4373973,0.20716648,0.649034630212397,-0.126705796562814
-0.44127098,0.2084646,0.6457947996374362,-0.132396488029782
-0.44265094,0.2101492,0.6403988827147346,-0.1344882663105664
-0.4426845,0.21158382,0.6397944343878238,-0.1329397209942075
-0.44457772,0.21424852,0.647317034632246,-0.1294201486565395
-0.4317643,0.2175593,0.6434495936255781,-0.126344574081943
-0.41720074,0.21826357,0.6350922264650366,-0.1223587353764285
-0.40894526,0.21860048,0.6384942320660739,-0.1165161222322258
-0.40659106,0.21884839,0.6430501625906605,-0.1330810547314035
-0.39690262,0.21845096,0.6393612939965386,-0.130266176814972
-0.3927064,0.21909063,0.6448563599228447,-0.1319684427103084
-0.39335382,0.21919933,0.6515526391900143,-0.1263205717410211
-0.3955345,0.21842484,0.6441887292188261,-0.134652619454128
-0.3953499,0.21656518,0.6458730236111689,-0.1319146046713311
-0.394776,0.2158263,0.6420595037996603,-0.1308175849057871
-0.39571217,0.21368743,0.6434276342355143,-0.1219426778605363
-0.3962635,0.21243985,0.6410766410687905,-0.1179954655624158
-0.39824906,0.21062797,0.6460532959823384,-0.1175854725283306
-0.3978892,0.2093515,0.6381813910159876,-0.1179903256379552
-0.39716685,0.20820197,0.6382641660075012,-0.114119014941171
-0.39792117,0.20678799,0.6400630487471864,-0.1124026793864022
-0.39761293,0.20668371,0.6354323566232007,-0.1071993124694084
-0.3985121,0.20725653,0.6341846916198576,-0.1036733458821409
-0.40943292,0.20811325,0.6307727475222845,-0.1042439838669931
-0.40676168,0.20858264,0.6337138143332843,-0.0990121230906174
-0.40872788,0.20851566,0.6340674558127829,-0.1026106666081815
-0.4058211,0.20863491,0.6259973106901757,-0.0970655352588787
-0.40689585,0.2094313,0.627563712585769,-0.1021512765823974
-0.4070529,0.20956893,0.6316375723003109,-0.1041978426620673
-0.40648475,0.2101455,0.6360400783760196,-0.102656294932282
-0.40414342,0.21059595,0.6336209078089861,-0.0953791850237787
-0.4043577,0.2107975,0.6235374222702535,-0.0949371053285361
-0.40564469,0.21048956,0.6339403403534606,-0.1062135651442784
-0.40651888,0.21112481,0.6361851716049517,-0.1120136458297272
-0.4077374,0.21259037,0.6358870951840275,-0.1210764003793997
-0.40815595,0.21358675,0.6375684847684117,-0.1205452511455547
-0.40916342,0.21295682,0.6374386214069155,-0.1294225262514997
-0.4096196,0.21299623,0.6421990722820283,-0.1263020686392215
-0.40965107,0.2114944,0.6436161935127608,-0.1331202354909579
-0.4116298,0.21034995,0.6413319844063761,-0.1420813546236478
-0.41730762,0.20886426,0.6494564695481294,-0.1499476777352736
-0.42214894,0.20790562,0.6517121908069776,-0.1491508300932429
-0.4235653,0.20766611,0.6557813526175236,-0.1494046361974755
-0.43011227,0.20774114,0.6507154509866773,-0.1471611419022981
-0.42985153,0.20871843,0.6446544932893677,-0.1585993172702431
-0.42399576,0.20935744,0.6542687676260033,-0.1608465828651517
-0.42350072,0.21024889,0.6551151614620998,-0.1708175232805124
-0.42570147,0.20976627,0.6593757100624202,-0.1797684139268786
-0.43559453,0.20705764,0.6703319027576129,-0.1710806124154467
-0.44194138,0.20503148,0.6639516576576451,-0.1826492096399439
-0.44464725,0.20428199,0.6674620255064686,-0.1937134004731598
-0.44129008,0.20350398,0.6686079460195726,-0.1916976374165412
-0.43213186,0.20328254,0.6709595546710638,-0.1935450809084008
-0.4252865,0.20280072,0.6745324354202822,-0.1951857782865004
-0.42326543,0.20250829,0.66780169793422,-0.1968267243067892
-0.41911507,0.20220011,0.670535825305429,-0.194623533207887
-0.41438037,0.20182678,0.6671982168749251,-0.1905716643796475
-0.41514012,0.20167287,0.6687932616366523,-0.1854304024921232
-0.41774794,0.20166832,0.664942347705536,-0.1731734508504337
-0.42050314,0.20157781,0.6612950764368793,-0.1651418596698548
-0.42057818,0.20042963,0.6613257818894311,-0.17164290033509
-0.42063695,0.19913132,0.6581276365372773,-0.1525282796878802
-0.42062306,0.1978332,0.6499945949615876,-0.1420845185522103
-0.42057064,0.19701967,0.6492071561379373,-0.14215042304809
-0.42067298,0.19630858,0.6480529205067195,-0.1515088673261701
-0.42116618,0.19637068,0.6495723093186104,-0.1415690951724471
-0.42112055,0.19607177,0.6479790047452555,-0.1300800779060153
-0.41938978,0.19588788,0.6438290248498251,-0.130780396502226
-0.4186938,0.19553864,0.6415431932759427,-0.1224550071881357
-0.41751215,0.195347,0.6375832254373759,-0.1193066616911795
-0.41619518,0.19503391,0.6390839409912736,-0.1046189285512084
-0.413618,0.1949246,0.6430478235358651,-0.1122406064998151
-0.410704,0.19556406,0.6310543960502163,-0.109245379851026
-0.40774092,0.19577289,0.6341564125910428,-0.0991103633151807
-0.40600672,0.19600101,0.6281333381728311,-0.0954451524911924
-0.40513477,0.1959612,0.6368733622026306,-0.0904140085139549
-0.40473348,0.19640699,0.623587246288132,-0.0969000368946154
-0.40440106,0.19652346,0.6370904996957719,-0.0974568580727241
-0.40432554,0.19664653,0.6416010049434655,-0.0977160602749411
-0.4048305,0.19680314,0.6386238335925284,-0.1094216807245567
-0.404945,0.19720936,0.6374501243420555,-0.10805541935745
-0.4034298,0.19799599,0.6421373198088158,-0.1112920215395009
-0.40248895,0.19855987,0.6351180129468299,-0.11986438076836
-0.39974377,0.19885868,0.6376695695943098,-0.1203312368590338
-0.3968548,0.1988628,0.643876957125206,-0.1219146066793258
-0.39534894,0.1989258,0.6425158276720867,-0.1296044604265082
-0.3945296,0.19921541,0.6395457063078452,-0.130804129249434
-0.39403814,0.20011413,0.6474318620653676,-0.1327662560703537
-0.39442787,0.20127109,0.6432264786631688,-0.1300840956439523
-0.39448735,0.20165117,0.6358346553247058,-0.121393538255792
-0.39439863,0.20183994,0.6402057112802405,-0.1203710557466782
-0.39464146,0.20203947,0.6407731294379033,-0.1249989554030869
-0.39485723,0.20233835,0.6407707105916647,-0.1289591936905083
-0.39506072,0.20252118,0.6474447125487686,-0.1299445722084519
-0.3949721,0.20250453,0.6409003955899981,-0.1337184263431147
-0.3946891,0.20240277,0.6456123228506407,-0.1287318545551201
-0.39466846,0.20244236,0.6478597724720467,-0.1280198180282394
-0.39503285,0.20262748,0.6434788671610001,-0.1275638936550151
-0.39552164,0.20298469,0.642404383400062,-0.1136513191912056
-0.39559102,0.20306882,0.6442474474225178,-0.1183437207687244
-0.39609605,0.20289601,0.6377805771866064,-0.1165047871908074
-0.39657506,0.202642,0.6393682226944769,-0.1093034932060582
-0.3981809,0.20252398,0.6388183261713926,-0.1057834635104772
-0.3985246,0.20246449,0.6423136215194946,-0.1115508598941417
-0.39923087,0.20243098,0.6391670423144995,-0.1115037614217282
-0.39942768,0.20228818,0.6430048498706535,-0.1178467251273031
-0.39933106,0.20194654,0.6406071877120271,-0.0880172471298304
-0.3988983,0.20095001,0.6319481235362978,-0.1041601081440391
-0.401856,0.19783625,0.6382304854042788,-0.1083945997448613
-0.40794963,0.19533831,0.6441975770747901,-0.1179462455263725
-0.4136668,0.19359586,0.6377168484453735,-0.1088690781393521
-0.4243442,0.19213085,0.644568245366861,-0.1300672619284895
-0.4301719,0.1909983,0.6529053615116305,-0.1386712701363903
-0.4366499,0.1891408,0.6564718392359312,-0.1474954531890783
-0.4407486,0.18764864,0.6556611128579596,-0.1556246322390518
-0.4444677,0.18604286,0.659261240155905,-0.1576514102975314
-0.44708785,0.18470722,0.6621626898994057,-0.1665094089456428
-0.44953796,0.18443409,0.6619075244033009,-0.1671496514004997
-0.45099005,0.1845148,0.6636502501354088,-0.1692619112319825
-0.45065072,0.18400969,0.6596181604683435,-0.1673763951745375
-0.44941166,0.18381914,0.6601748473476498,-0.1606672828042717
-0.44855827,0.1838534,0.661664679242304,-0.1568666479446371
-0.44735035,0.1838047,0.6608579763270145,-0.1582406727578506
-0.4460315,0.18385324,0.6578134739641162,-0.1615491335509015
-0.44391128,0.18401897,0.6591499185402406,-0.1557380239498931
-0.44225067,0.18409386,0.6583330934526118,-0.1471193146920232
-0.4404888,0.18377027,0.6514537344312764,-0.1402574771987151
-0.42879844,0.1831937,0.6487428890693717,-0.1265302778934007
-0.41474843,0.18350303,0.6473304327669327,-0.1158400854623799
-0.4052069,0.18419617,0.6381201670861861,-0.1095252371272732
-0.3985468,0.184596,0.6354630473221631,-0.0973384303323199
-0.39529315,0.18486641,0.6262603791184046,-0.0800218776169588
-0.39381802,0.18480644,0.6251921960851483,-0.0729374510425839
-0.39266604,0.18493044,0.6212628661570007,-0.0623361887379974
-0.39284846,0.18450698,0.6096530012425174,-0.0483663094183541
-0.3933954,0.18441518,0.6067957702358824,-0.0430523177756233
-0.3935419,0.18438175,0.6086410208572881,-0.038457181057821
-0.39420035,0.18443449,0.6048651874509805,-0.0266494934343513
-0.39483988,0.18445666,0.602987284839394,-0.0214165796466642
-0.393894,0.18485656,0.5977080338288717,-0.0060455475610391
-0.39339718,0.18529938,0.6000217028254072,-0.0346238715772811
-0.3920441,0.18547311,0.6085085044800069,-0.0293370686274047
-0.39005494,0.18576907,0.6027813808811656,-0.0245583279708641
-0.3885297,0.18599246,0.6012731753432126,-0.0226492786477665
-0.3862561,0.1869696,0.6070298865533702,-0.0352369889869091
-0.38481376,0.18754779,0.6049230669567266,-0.0378812553249277
-0.389349,0.18821724,0.6063096800794606,-0.0379709576422098
-0.39332613,0.18945166,0.6038025126575219,-0.0383497736327647
-0.39378497,0.19105893,0.6047140754686515,-0.0349914343055669
-0.39134893,0.19184265,0.6055800842475652,-0.0331086583357812
-0.38727432,0.19280048,0.6009870336749304,-0.0342003349870215
-0.3836161,0.19308072,0.5993930208542845,-0.0362995491965545
-0.37991413,0.19525373,0.6028708567298222,-0.0338535974065098
-0.3745201,0.1969568,0.6025211289273685,-0.0324273436637979
-0.37287834,0.1955572,0.6027539725862662,-0.0345695257953689
-0.37262368,0.19588676,0.5982727679905087,-0.0338896750244761
-0.37164226,0.19549489,0.603954256490729,-0.0313802663816095
