Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3579687,0.25477102,0.8911850983134127,-0.0535953862448339
-1.3573034,0.26753718,0.8834446712681195,-0.0216672996809702
-1.3769875,0.27609786,0.88284545987632,-0.0065063093917985
-1.3823835,0.27627897,0.886546768876702,-0.0205891163106796
-1.4072447,0.27471432,0.886790105838869,-0.0083643386918246
-1.4207624,0.28335577,0.8842209505190133,0.0173413407101987
-1.4155583,0.30346683,0.8794527074649211,0.0132524665340717
-1.44259,0.3193904,0.8809849440944826,0.0260445874654659
-1.4746954,0.32888994,0.8789506063709329,0.0014016892034343
-1.5062199,0.35678104,0.8799579913206187,0.0041543858530096
-1.5555371,0.3816797,0.8816719155159449,0.000760293506598
-1.5846348,0.37706515,0.8822460373083352,0.0
-1.5872821,0.36651605,0.8841370915745077,0.0
-1.6049058,0.36230552,0.8865020775271917,0.0
-1.6249675,0.36182794,0.8824681878786637,0.0
-1.6377715,0.3644226,0.8839747428008172,0.0
-1.6431534,0.3681775,0.8819236087355367,0.0
-1.6597364,0.3699221,0.8889542119828548,0.0
-1.6727098,0.37000924,0.8856827930493767,0.0
-1.6966455,0.37046272,0.8827238258895359,0.0
-1.7048409,0.3735318,0.8905419358250646,0.0
-1.7072074,0.37909177,0.8863748910349948,0.0
-1.7071003,0.38257214,0.8885667072482927,0.0
-1.7153584,0.39188984,0.8889377424024208,0.0
-1.7147497,0.3980409,0.8879587374125235,0.0
-1.711986,0.40557933,0.8845461545415311,0.0
-1.7104559,0.40978497,0.8852809017296233,0.0
-1.7106916,0.4182156,0.8837422889878989,0.0
-1.7120903,0.43111566,0.8806311524480233,0.0
-1.7020141,0.4402578,0.8820149653941987,0.0
-1.7009238,0.454582,0.8829347427183237,0.0
-1.6983379,0.46294206,0.8835108030133021,0.0
-1.6950709,0.4635608,0.8808560804121118,0.0
-1.6912924,0.46928486,0.8820837075590464,0.0
-1.6860385,0.48277134,0.881480652140516,0.0
-1.6777443,0.4902913,0.8860634566657903,0.0
-1.6721392,0.48832408,0.8828509842443064,0.0
-1.6615226,0.49354008,0.8810894727738894,0.0
-1.6532362,0.50142914,0.8814834683310857,0.0
-1.6382915,0.5003699,0.8851863100595667,0.0
-1.6144372,0.5021021,0.8847688301427193,0.0
-1.5971777,0.5002837,0.8817225224155268,0.0
-1.5886751,0.50383073,0.8804182608712614,0.0
-1.5756905,0.51001173,0.8854288113447801,0.0
-1.567771,0.5093844,0.8837300132094302,0.0
-1.5665247,0.5096113,0.8829815154482753,0.0
-1.5640339,0.5115471,0.8787922245022161,0.0
-1.5553508,0.5128914,0.8810667076203722,0.0
-1.5547073,0.5152219,0.8794282050250479,0.0
-1.5537114,0.5157941,0.8823594908813802,0.0
-1.5527791,0.5180547,0.8808809301849055,0.0
-1.5514948,0.51780564,0.8840907384822846,0.0
-1.5482444,0.5151159,0.8849642674745534,0.0
-1.5483477,0.5147518,0.8819805898728161,0.0
-1.5380418,0.5156496,0.8845739238391023,0.0
-1.5300754,0.5186261,0.8830461929468456,0.0
-1.5220102,0.5216513,0.8822679931579451,0.0
-1.4920129,0.5235952,0.8825620667311004,0.0
-1.4762392,0.5238116,0.883068971080768,0.0
-1.4612701,0.5217963,0.8844816356187817,0.0
-1.4085423,0.52746177,0.8813238811951005,0.0
-1.3702364,0.5340032,0.8797421913390884,0.0
-1.3292054,0.53225344,0.8816529475188164,0.0
-1.3002945,0.5271618,0.883993917298793,0.0
-1.2910044,0.5277642,0.8834457357740418,0.0
-1.2837152,0.5240744,0.8798896831894795,0.0
-1.2791852,0.5096553,0.8830902331176528,0.0
-1.2665262,0.50189453,0.8789042108060496,0.0
-1.2612245,0.49964786,0.8837761165348939,0.0
-1.2587514,0.49843398,0.8819644262450939,0.0
-1.2566452,0.49473283,0.8824019778725459,0.0
-1.2518405,0.48838264,0.8818651587724746,0.0
-1.2546164,0.488431,0.8817652523407516,0.0
-1.259285,0.48855078,0.884374617333522,0.0
-1.2628071,0.4951192,0.8828874053673126,0.0
-1.263206,0.49669278,0.8848053076695734,0.0
-1.2628602,0.4942795,0.885254533547703,0.0
-1.2611921,0.48915383,0.8897439080831119,0.0
-1.2729006,0.49506763,0.8883227991192669,0.0
-1.2778913,0.49533892,0.8858052672519768,0.0
-1.2846671,0.496406,0.8898228284318774,0.0
-1.2888871,0.49530426,0.8857295144200777,0.0
-1.290828,0.4957169,0.8876725452095121,0.0
-1.2927823,0.49504068,0.886258589379741,0.0
-1.2951536,0.49576685,0.8955291848796689,0.0
-1.2969619,0.49614683,0.8893943060729854,0.0
-1.2992319,0.494687,0.8882653792366227,0.0
-1.3007971,0.49205005,0.8899869233846925,0.0
-1.3015304,0.4912656,0.8818613919228595,0.0060997308934675
-1.3018264,0.49131635,0.8899990519436322,0.0026673104505199
-1.3017095,0.4914511,0.892596329167656,-0.0004721200115194
-1.3005993,0.4927198,0.8823869890790397,-0.0042991155530932
-1.29895,0.493715,0.8901239933081811,-0.0075349323447591
-1.2982311,0.4926966,0.898445379475464,-0.0041490100968073
-1.2975976,0.49443918,0.8848620471647419,-0.0102739044658434
-1.2968906,0.4922645,0.8855618752447925,-0.0153074885831382
-1.2812788,0.4911744,0.8881960073437632,-0.0192497624486916
-1.2563534,0.48038024,0.8886819963832941,-0.0221007260625038
-1.2293628,0.48257092,0.883946963216737,-0.0238603794245746
-1.1971784,0.49006903,0.8874148592708146,-0.0245287225349041
-1.1652347,0.49494883,0.8888316006904421,-0.024065006693468
-1.0991243,0.5021372,0.8841966268857305,-0.0225772159852128
-0.9470261,0.50829035,0.8819987295598389,-0.0199661295039663
-0.90319616,0.503493,0.8862668601432294,-0.0162792215493873
-0.8638629,0.49083441,0.8865474637159071,-0.0114798495164225
-0.8311538,0.49679235,0.8866855660417938,-0.0056140517768861
-0.7239779,0.49512434,0.8827318489292013,-0.0067734299783687
-0.63062775,0.49312496,0.8862140372763708,-0.0038259953474897
-0.56888777,0.49067107,0.8937090574334463,0.001422264673709
-0.47928756,0.4931659,0.8838391009623949,0.0015686074166223
-0.3902156,0.47343242,0.8820654710944078,0.0028141481997918
-0.35284817,0.4498495,0.8506099052768045,-0.0026760300024371
-0.31733882,0.43731588,0.8887607634338515,0.0077118381102422
-0.37383863,0.40827006,0.884701976991391,-0.0057368881444654
-0.37472883,0.3806665,0.887678405235772,-0.0107530423045582
-0.34224832,0.38815394,0.8954167021713021,-0.0100745806771196
-0.3408598,0.39736885,0.8817446745585672,-0.027058397513978
-0.37714946,0.35146257,0.8886854704250523,-0.0287747619345427
-0.39225182,0.32786897,0.890102410732858,-0.0586879981140004
-0.42742693,0.28243488,0.8965251513458666,-0.0846317520711958
-0.42739934,0.2842489,0.8985853537943334,-0.1069361727148408
-0.4656101,0.27598828,0.9029950628410852,-0.121056882597242
-0.49491924,0.27180487,0.9044400334410776,-0.127938529924562
-0.50359505,0.25914973,0.8958842141925372,-0.1218535879023493
-0.51010865,0.26343882,0.9007773047969287,-0.130427933427182
-0.53379124,0.24717942,0.9025382233601236,-0.138864991602521
-0.55255204,0.24821432,0.9014262272592728,-0.1424482163973187
-0.5503534,0.25918546,0.896900769375235,-0.1186536694565498
-0.5509291,0.24588205,0.8884871036386356,-0.085052036783978
-0.5562976,0.2300904,0.8966472103460371,-0.0548260688000199
-0.55890214,0.24139939,0.9001239362396178,-0.1033352864660347
-0.568924,0.22583173,0.8817692137842466,-0.0795144222303468
-0.57849956,0.21936762,0.9185486212758738,-0.1335861723309465
-0.6199876,0.20758003,0.9017523521381322,-0.1950741308620654
-0.61981785,0.21030474,0.9232747542977696,-0.2886253588489886
-0.62308216,0.2107392,0.9272355795991538,-0.4334544991964198
-0.6295924,0.20937565,0.9445967141185768,-0.5190865438077381
-0.65227264,0.20113216,0.9564256690759068,-0.5782966280483189
-0.6498373,0.20175746,0.963483213870155,-0.6594633773169143
-0.64590997,0.19626343,0.9745670731173228,-0.7203597295543387
-0.69282717,0.19572473,0.9714200363715872,-0.7509247993708386
-0.7128321,0.20797187,0.9701829604949298,-0.7600474338654614
-0.7647364,0.20907518,0.9755325779091736,-0.7548369612933288
-0.8059262,0.20613596,0.9646871416277434,-0.6947490267421634
-0.8196458,0.20970118,0.958690593841412,-0.6229113433185268
-0.86557984,0.20936288,0.9518799449527786,-0.544885785920629
-0.89274186,0.20007965,0.938543116668369,-0.4538076549108152
-0.89971477,0.19676112,0.9331421307711968,-0.398653041563254
-0.90978676,0.19229381,0.9281105931086558,-0.2906310378870037
-0.9129363,0.19039279,0.9202599850897194,-0.3044279049221465
-0.92730266,0.19311127,0.9181933765302744,-0.2766776250854567
-0.9223314,0.1998605,0.917701899585512,-0.2574068429156578
-0.9599551,0.19777536,0.910453572154975,-0.2588366189064726
-0.9603153,0.19816731,0.9273631411793534,-0.3029061938988219
-0.9680641,0.196228,0.92311409271605,-0.3089032813135311
-0.9572664,0.19337949,0.929463049181807,-0.379517457552654
-0.9504244,0.19178177,0.9351671766271764,-0.4057854702588212
-0.95791876,0.19023061,0.9307298540772876,-0.4438954108728609
-0.9652832,0.18742312,0.938761571677506,-0.5221466053719356
-0.9666156,0.18755656,0.9530292771231128,-0.564508537293596
-0.9710988,0.18765654,0.9437178344898082,-0.5736377797776453
-0.97154874,0.18750304,0.9672236212952794,-0.6469741469837702
-0.970262,0.18714307,0.9630710612921788,-0.6311269176057431
-0.97310376,0.18588038,0.9735064369780444,-0.6631419694721903
-0.97735965,0.1849757,0.9705385208243968,-0.7080642791139485
-0.98542786,0.18375818,0.9755265555449338,-0.7431854204580216
-0.98472315,0.18258399,0.9720980802410124,-0.7822685257456296
-0.98465544,0.18205419,0.971506973635338,-0.7949232123164042
-0.98431796,0.18175203,0.9699234587112496,-0.7080044887970108
-0.9846826,0.1809011,0.9701760338526996,-0.701478854143271
-0.9876925,0.18253015,0.9719925036037406,-0.7575384793731306
-0.985766,0.18598114,0.9610539479552108,-0.6634762861498037
-0.9840337,0.18822046,0.952011770075504,-0.6133596213277563
-0.98251534,0.18958077,0.958388726271126,-0.6122000059179998
-0.97681123,0.19056214,0.9646716156536552,-0.6253226916001579
-0.9728382,0.19045267,0.9638962309550344,-0.6451214224375145
-0.9698788,0.1905597,0.9509488370318332,-0.5997893198421594
-0.9672283,0.19112337,0.9515490256208412,-0.5408033558925971
-0.96483374,0.19129425,0.953688811483681,-0.4875069426257628
-0.96400714,0.19094762,0.9416266608777258,-0.5076220749285643
-0.96239495,0.19086291,0.9461344062629948,-0.4766718097195805
-0.9623691,0.19061695,0.9404006696724898,-0.513589076855764
-0.9635574,0.18973891,0.9327051123240504,-0.4283150086753755
-0.97230226,0.18931474,0.9320339034384156,-0.4056598982342316
-0.9748764,0.1872699,0.9210691597830776,-0.3606803904166499
-0.9802056,0.18611252,0.9223287229605508,-0.3063288117094159
-0.98088604,0.18605557,0.9192857475491624,-0.3541155580537351
-0.9823047,0.18586594,0.9259211272630178,-0.3747501880037905
-0.9822999,0.18596551,0.9311866092502258,-0.356481626236016
-0.980886,0.1860959,0.9327935366005696,-0.4226812953145533
-0.9796729,0.18606034,0.9274486254684278,-0.3948045449067911
-0.9791682,0.18581179,0.9383292167674664,-0.5134692482952545
-0.9753889,0.18375526,0.9450818521183628,-0.5470677594363915
-0.9576673,0.18431096,0.9525842390869717,-0.6026471388828248
-0.9368565,0.18400586,0.9556061986367066,-0.6473225907027366
-0.9233693,0.18405044,0.955743510506425,-0.6703720551015498
-0.91685724,0.18270609,0.9593216675441892,-0.6626780242804542
-0.9146699,0.1822386,0.9610545194224592,-0.6891676476822796
-0.9199054,0.18095094,0.9648770955632314,-0.6709626956754806
-0.93959576,0.17972486,0.9541238788436076,-0.6507817510201976
-0.96236426,0.1808101,0.9604128215697332,-0.6697480913257575
-0.96578133,0.18134458,0.9658072609218376,-0.6343767199446927
-0.98545957,0.18062124,0.9600115728473412,-0.6647338462947551
-1.0008625,0.18063863,0.951855479754404,-0.6341924152867732
-1.0145911,0.18056639,0.9442516050668858,-0.5713539450809534
-1.0339471,0.17564867,0.9384364402919344,-0.4781985728256079
-1.0381196,0.16941556,0.9275205982622812,-0.4274719852344051
-1.0434932,0.1647183,0.92887813478793,-0.3773908125919636
-1.0722278,0.16136937,0.928637823880858,-0.4590044236742639
-1.0753765,0.16068366,0.9315402753792996,-0.4106420915031928
-1.0749296,0.16058256,0.9271889292859268,-0.3968030619920275
-1.0884515,0.16008675,0.9275628926906864,-0.3973229319939166
-1.0923454,0.15949838,0.9327944587503488,-0.3837175494919545
-1.0893255,0.1596456,0.9264298904426052,-0.3748134066010908
