Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.97816717503815,0.0
-1.20548,0.03821165,0.9785696525358732,0.0
-1.2079426,0.03799867,0.9785704549505868,0.0
-1.2272601,0.040597823,0.9782454570392802,0.0
-1.2373233,0.04176509,0.9776705335589432,0.0
-1.2347174,0.04187603,0.9769215592665652,0.0
-1.2325281,0.04240693,0.976074408919136,0.0
-1.2293515,0.04298843,0.9752049572736452,0.0
-1.2282771,0.04398028,0.9743890790870824,0.0
-1.2263254,0.04409672,0.9737026491164372,0.0
-1.2269323,0.0448574,0.9760890706123684,0.0
-1.2271994,0.045289896,0.9756965828260497,0.0
-1.2334017,0.04457885,0.9741529025849672,0.0107326772089355
-1.2376578,0.044048533,0.9732774086827172,0.0039365310679212
-1.2405264,0.043760166,0.9794267464438684,-0.0020361603401391
-1.2426122,0.043446288,0.9764301305792742,-0.0071853970152455
-1.2447164,0.043501794,0.9780864931224656,-0.0115111789573979
-1.2471418,0.043652456,0.9793465930149736,-0.0150135061665964
-1.2514192,0.043655735,0.9770724401461754,-0.0176923786428409
-1.2493668,0.04310224,0.9759014040266316,-0.0195477963861314
-1.2483729,0.042768754,0.9772304668381842,-0.0189192551769038
-1.2473757,0.04230356,0.979423385851183,-0.0202604201592656
-1.2480634,0.04227683,0.9768418853324282,-0.0206387068278234
-1.2491944,0.042098787,0.9791452136245656,-0.0200541151825771
-1.2498739,0.042292587,0.977216679458954,-0.0185066452235269
-1.2509414,0.042636257,0.9758993223775329,-0.0159962969506726
-1.2519388,0.042988498,0.9765984479859284,-0.0123699397786916
-1.2523421,0.04342182,0.97462504769113,-0.0080303617876576
-1.2525353,0.04331135,0.9769032869652076,-0.0027162214926721
-1.2527448,0.043459456,0.9770124076339642,0.0035724811062645
-1.2531639,0.04357908,0.9781276809482832,-0.0035536185876724
-1.2555107,0.042806078,0.9746160242927182,-0.0033404441249991
-1.2585231,0.04180307,0.9741783814258952,-0.0029761620913283
-1.2583733,0.04160393,0.9761798275634154,-0.0024607724866602
-1.2597332,0.04426362,0.9749714053401128,0.0058284265297899
-1.2569807,0.044382907,0.9787772102429908,0.002352822580267
-1.2541578,0.043968722,0.9745244856410132,-0.0004654977594436
-1.2492447,0.04344321,0.9748636767114046,-0.0026265344893421
-1.2451448,0.04331263,0.9707825234175012,-0.0067467780508729
-1.2398406,0.043118518,0.9769824193864398,-0.0065453159608558
-1.234607,0.043927796,0.9735658172532344,-0.0101145342050643
-1.2329946,0.044435747,0.9745502353012824,-0.0129313488653831
-1.2319281,0.045035426,0.9761287214481212,-0.0149957599418123
-1.2317785,0.045012288,0.9759033370924456,-0.0163077674343518
-1.2320354,0.044179406,0.972378087910389,-0.0170716588448692
-1.231791,0.04342242,0.9747208141719652,-0.0169927512754236
-1.2315469,0.04238952,0.9772095807890868,-0.0161731241122357
-1.2333024,0.041930523,0.9773239497013566,-0.0130041282522818
-1.2342919,0.0419316,0.9806255211486538,-0.011844557062095
-1.2351139,0.041112706,0.9765705940777116,-0.0098026351199497
-1.2352338,0.041490816,0.9785173672789468,-0.0068783624258459
-1.2353781,0.041283805,0.9777052011426456,-0.0030717389797836
-1.2349128,0.040997088,0.9812491756824572,0.0016172352182372
-1.2320132,0.041829202,0.9782894568345596,-0.0054192790823631
-1.2314495,0.044809915,0.9777325446622246,0.001568629991869
-1.2308973,0.04569576,0.9793483966776152,-0.0012585367256231
-1.2299091,0.045774687,0.9792871078464686,-0.0031676078591173
