Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2936156,-0.026883125,0.9905367921601888,0
1.2952576,-0.027586922,0.9902509512136666,0
1.2973037,-0.027913338,0.9907107584206116,0
1.2987559,-0.028195266,0.9880318187126764,0
1.3062931,-0.027201537,0.990761715296702,0
1.3168377,-0.025892338,0.9887024698029258,0
1.3201653,-0.024307545,0.9895105491184126,0
1.324405,-0.021825023,0.988972764156311,0
1.322194,-0.021718994,0.9894766698440828,0
1.319295,-0.02158274,0.9921418842438856,0
1.3128622,-0.022407386,0.9889469240612576,0
1.3070128,-0.022871036,0.9895823082058782,0
1.300693,-0.023683425,0.9917265101413806,0
1.2960098,-0.025527459,0.9873982235731812,0
1.2878753,-0.025985956,0.9939205605242108,0
1.2836802,-0.025458531,0.9898259015805676,0
1.281216,-0.026574716,0.9916091291303608,0
1.2772199,-0.028667519,0.9905248842826117,0
1.2747058,-0.03031299,0.9896662202900942,0
1.2730575,-0.029483296,0.995467724947289,0
1.2734386,-0.029446032,0.9943911366154542,0
1.2753559,-0.029924344,0.9927233473995491,0
1.2784466,-0.030331431,0.9902931998332694,0
1.2801617,-0.030494796,0.9939772913762264,0
1.2800634,-0.03043047,0.9917388261985634,0
1.2795136,-0.03003975,0.990629468537934,0
1.2805002,-0.029661912,0.9898809359007796,0
1.2806951,-0.02755441,0.9946697367094252,0
1.2814363,-0.02654905,0.9927777171100493,0
1.2829366,-0.026029466,0.9913648886536336,0
1.2820568,-0.025877897,0.991883112113124,0
1.2818737,-0.025360445,0.9910809694684556,0
1.2828504,-0.024522496,0.9918459797599845,0
1.2840092,-0.023660602,0.9883902430509532,0
1.2784598,-0.02539321,0.9939304143231096,0
1.2740457,-0.026381945,0.9878447646192756,0
1.2729837,-0.025343975,0.989227255195201,0
1.272755,-0.023876693,0.9925089910039988,0
1.2745107,-0.02414044,0.9899144331363564,0
1.2762837,-0.024317442,0.990150546697542,0
1.2782712,-0.023870729,0.9858753583581722,0
1.280654,-0.023699945,0.985746334134867,0
1.2816235,-0.0238375,0.9895639849594506,0
1.2799392,-0.024970856,0.9922956306819034,0
1.2787335,-0.026399884,0.9919984032336718,0
1.2806319,-0.027446317,0.9913534173345204,0
1.2812145,-0.02906319,0.9926664373726066,0
1.2824193,-0.032149147,0.9943016149553487,0
1.267431,-0.036302324,0.9915893809037016,0
1.2583323,-0.037241288,0.9941481243280692,0
1.2556101,-0.03794373,0.9892302036720436,0
1.2540145,-0.039393164,0.9955882270578694,0
1.2542448,-0.039835762,0.9893853316023368,0
1.2582148,-0.039199334,0.994059210539304,0
1.2639533,-0.039113715,0.9935429642068077,0
1.2694978,-0.03940594,0.9912958161692184,0
1.2700125,-0.04053743,0.9893432438755008,0
1.2720625,-0.039161015,0.9891664537286574,0
1.2775348,-0.036480997,0.9881649633673446,0
1.2822236,-0.033954877,0.9903944023017976,0
1.2900355,-0.03026606,0.9944322503843978,0
1.291894,-0.027853154,0.9929257270559478,0
1.2946732,-0.019307714,0.9951946725736274,0
1.2911359,-0.020162543,0.9932541745782598,0
1.2806613,-0.013683274,0.992210112501832,0
1.2769693,-0.017694952,0.992814670426957,0
1.2736236,-0.013551565,0.9933106974305184,0
1.2673978,-0.022464665,0.9921519807729468,0
1.2598372,-0.025620036,0.991909252796038,0
1.2484199,-0.027671672,1.0,0
1.2525276,-0.02749784,0.9927511060278864,0
1.2578504,-0.024459569,0.998949633577933,0
1.2676647,-0.023257839,0.9930576141327412,0
1.2651873,-0.0152908545,0.9928756244840456,0
1.2652285,-0.014454881,0.9931404957520212,0
1.2700351,-0.010675245,0.9862569512196836,0
1.2655674,-0.0044110776,0.9936702491632298,0
1.2673188,-0.0037426834,0.99396597961482,0
1.2710205,0.014743286,0.9937979450619708,0
1.2732048,0.038940184,0.9944503124350276,0
1.2672483,0.034076273,0.993002765175814,0
1.2678826,0.035683785,0.991557583634564,0
1.263601,0.034178086,0.9844900618411436,0
1.2539732,0.032543145,0.9879633671609904,0
1.2544824,0.03093409,0.993055405616405,0
1.2518754,0.028897952,0.9891584617576324,0
1.247267,0.027041377,0.9896131350724444,0
1.2451471,0.023436524,0.9849695296438142,0
1.2461569,0.009440241,0.9913953062606468,0
1.2551088,-0.0057350695,0.987055709189406,0
1.2563756,-0.011158792,0.9902048419623416,0
1.2607538,-0.013030481,0.9813714570602924,0
1.2614253,-0.015068304,0.9907304999904052,0
1.266422,-0.016175332,0.9853374046404524,0
1.2702038,-0.017747711,0.9966495063895954,0
1.2737324,-0.018582318,0.9923571033189554,0
1.2764208,-0.018828208,0.9853598484407644,0
1.2772486,-0.018723777,0.9896305929144394,0
1.2688327,-0.019645989,0.9872141224954678,0
1.2665035,-0.019912276,0.9887640169243392,0
1.2627674,-0.019225998,0.9869928834875334,0
1.2589622,-0.01969249,0.9904849816006994,0
1.2619936,-0.023762353,0.9908759928494806,0
1.2610921,-0.026175927,0.9935414310934751,0
1.2612367,-0.02548177,0.9894829492084576,0
1.2507839,-0.024366314,0.9909176337719512,0
1.2418759,-0.02318167,0.9911374529358636,0
1.2314435,-0.02135692,0.9892823068058008,0
1.2229917,-0.016895616,0.9936178557836176,0
1.2138212,-0.016054548,0.9890051051897244,0
1.2128938,-0.0148149775,0.988857364717318,0
1.2061126,-0.012216147,0.98891140612505,0
1.1933781,-0.007847525,0.989921905701694,0
1.1826925,-0.0053423974,0.9895244074916272,0
1.1806936,-0.00018672347,0.9906508257513776,0
1.1789219,0.002917503,0.9864812031158962,0
1.1786181,0.0074046273,0.9896240358605536,0
1.1797786,0.009350588,0.9895991080128418,0
1.1822695,0.011432702,0.987570696054403,0
1.1847883,0.013604164,0.990269515510394,0
1.1862341,0.018417729,0.9894998384870656,0
1.188345,0.017973443,0.9910197911020384,0
1.1896654,0.020594751,0.9917010162542068,0
1.193476,0.021928482,0.9897193596404744,0
1.1949532,0.019011816,0.9900227114846198,0
1.2010361,0.018112881,0.9946102033496748,0
1.1990788,0.019929597,0.9928605308787996,0
1.1990237,0.024066972,0.9907377545203112,0
1.1992444,0.025586862,0.9934199307904562,0
1.1970698,0.026026111,0.9908093295342064,0
1.1945713,0.02611696,0.9923679751210962,0
1.1941531,0.02619994,0.9921811432339684,0
1.1951005,0.026145129,0.9906498593703154,0
1.1955496,0.026374705,0.9900876641308612,0
1.1961253,0.026431497,0.992289309900636,0
1.196167,0.026230518,0.9919134193803116,0
1.1960534,0.0274024,0.9911169567425808,0
1.1958516,0.027947234,0.9929011845104508,0
1.1961491,0.028110493,0.9910891035673548,0
1.1961026,0.029867422,0.9916340550478712,0
1.1970447,0.03285564,0.9914497129556096,0
1.195775,0.03529187,0.9912731369867702,0
1.1940131,0.041502398,0.9903251893907772,0
1.1913637,0.0450517,0.991830233781136,0
1.1917251,0.047989685,0.9910283510411088,0
1.1891825,0.051031806,0.9943045203105052,0
1.1836123,0.052198306,0.9924341302493248,0
1.1887436,0.050472952,0.9906614917273764,0
1.1881047,0.0464049,0.9911424206862895,0
1.187505,0.04205205,0.9888324003268292,0
1.1879044,0.043174267,0.9906107827989676,0
1.1870246,0.042882808,0.9904452927550256,0
1.1903586,0.04195411,0.9920190453716088,0
1.1884925,0.040469453,0.9891900143937044,0
1.1881154,0.040208545,0.991552468343642,0
1.1906884,0.039490595,0.9896850197372632,0
1.1886225,0.043080706,0.9914885277680616,0
1.192491,0.047516953,0.9896291183291734,0
1.1928575,0.04971848,0.9921527049187364,0
1.1962614,0.04935954,0.9922197002641314,0
1.2008066,0.050467968,0.9890304330442105,0
1.202098,0.05000754,0.9914317324808432,0
1.2039789,0.048447274,0.9920293981607236,0
1.2047142,0.048054922,0.99171986501643,0
1.206835,0.047665574,0.9910946337322694,0
1.2083328,0.046636514,0.9913708823532508,0
1.2088733,0.04603954,0.9893046380865432,0
1.2118833,0.04396688,0.9918103285641549,0
1.2132299,0.037624747,0.9885775124247528,0
1.2152853,0.033517018,0.9901524708211092,0
1.2160385,0.031801302,0.9894051080185704,0
1.2162457,0.032190826,0.9930123209213354,0
1.2161855,0.03299873,0.9905251569074428,0
1.2164268,0.033719428,0.9934960921282822,0
1.2159909,0.03427758,0.9913138800880648,0
1.2162964,0.034452196,0.9937281754281794,0
1.2157696,0.03448828,0.9926787492913514,0
1.2153057,0.035313167,0.987336331556448,0
1.2147797,0.034534108,0.9955480460642726,0
1.2121267,0.035748977,0.9891004497790667,0
1.2146933,0.038106084,0.987615025948194,0
1.2172372,0.038690373,0.992566332106132,0
1.2133602,0.03526473,0.9944282453235188,0
1.2089744,0.032608856,0.996515408668138,0
1.2000644,0.032070428,0.9914948971194312,0
1.1848519,0.021387298,0.9974805068384116,0
1.1523323,0.013265051,0.9920425406818107,0
1.1337357,0.019817026,0.9970107609006128,0
1.1107801,0.021296475,0.9923736643683688,0
1.0999011,0.025392,0.9943371862140148,0
1.0919169,0.017532889,0.99614917323371,0
1.0874329,0.026653886,0.9896113735162936,0
1.0675737,0.029407056,0.9947893409349846,0
1.0339036,0.03327079,0.9934096819646386,0
1.0175055,0.02443973,0.99496617627389,0
1.0051844,0.022002703,0.9942447770013326,0
1.0051975,0.013711307,0.991746451638668,0
1.0063506,-0.0072457944,0.9920926086853156,0
0.9997684,-0.010461135,0.9864503999740626,0
1.0184007,-0.009376131,0.992417061889444,0
1.0300158,-0.0031387445,0.9884549497922948,0
1.0512418,0.0015918069,0.9904226239937428,0
1.1072495,-0.005401323,0.9970049610559968,0
1.1399363,-0.008355669,0.994549052140261,0
1.1554333,-0.024219707,0.9927850790882158,0
1.1922463,-0.03803837,0.989584342850527,0
1.227161,-0.043861516,0.9988874444451088,0
1.2974737,-0.048401162,0.9939256161541632,0
1.3532339,-0.0440189,0.9958339450776922,0
1.4168108,-0.047600184,0.992405843430663,0
1.4541118,-0.043699246,0.992454386092772,0
1.488686,-0.038486164,0.9898143202617268,0
1.5282757,-0.038704325,0.9936564724091912,0
1.5549122,-0.043606374,0.9917550524064744,0
1.5913945,-0.04311657,0.9912398618605052,0
1.5978795,-0.053103495,0.9881707283906715,0
1.6215104,-0.05685478,0.9914556909501412,0
1.6567833,-0.061547104,0.9958010482727916,0
1.7048267,-0.06985229,0.993963843742523,0
1.7127215,-0.073001,0.9928178749531468,0
1.7117369,-0.07462966,0.9923796041013578,0
1.7016171,-0.074875794,0.9961888650858238,0
1.6867219,-0.07310552,0.9937616484320618,0
1.6732407,-0.07486617,0.9925914891908616,0
1.6691569,-0.07469867,0.9902209577007366,0
1.6441495,-0.07847294,0.9969796255127452,0
1.6133274,-0.07574479,0.996320429188473,0
1.5809646,-0.07612692,0.995139592037063,0
1.5383469,-0.080106474,0.9939463300351352,0
1.5135248,-0.07171216,0.9958796330782126,0
1.5029513,-0.061627526,0.9939836087541324,0
1.4751467,-0.06341857,0.9941134222149955,0
1.4373075,-0.06149021,0.9944435896940408,0
1.4045072,-0.0580585,0.9935493389217538,0
1.3532543,-0.043677423,0.991996674229713,0
1.3148743,-0.037942506,0.9913159599196464,0
1.297698,-0.031943213,0.9918203316566572,0
1.2966911,-0.024743438,0.9898374394077596,0
1.286909,-0.0258423,0.9916458729055893,0
1.2882632,-0.024993185,0.990062806482171,0
1.2847809,-0.026419546,0.9901100689127272,0
1.2800229,-0.030173628,0.9916600792101996,0
1.2796264,-0.03143883,0.99446879872952,0
1.2799472,-0.03363082,0.9943595543047172,0
1.283252,-0.033480566,0.9894951672574523,0
1.2822875,-0.034651916,0.991802923172045,0
1.284064,-0.035775572,0.990045451205808,0
1.28705,-0.03863872,0.9893952953609458,0
1.2905248,-0.04508704,0.988525914987386,0
1.2891564,-0.048017245,0.9904352924567738,0
1.2899097,-0.05028903,0.9933455788232908,0
1.2859858,-0.050868604,0.9909201403718342,0
1.2809434,-0.05062623,0.9879492205002572,0
1.2750564,-0.0506938,0.9886535129512676,0
1.2719879,-0.051204193,0.9921945969630062,0
1.2706234,-0.05199001,0.9928186910490464,0
1.2750692,-0.055446614,0.9905127235306476,0
1.2811126,-0.054429,0.993708519954614,0
1.2838253,-0.05308286,0.9938158105876124,0
1.2860138,-0.05224736,0.9909241676391356,0
1.2881403,-0.051189497,0.9893233773495412,0
1.2883569,-0.051957127,0.9901831341646594,0
1.2875168,-0.052107748,0.9939742284977056,0
1.2866555,-0.05246195,0.9904636948183172,0
1.2847264,-0.053796496,0.9894733558029318,0
1.2840935,-0.056710515,0.9893019882931712,0
1.2838567,-0.058852363,0.9851774436068712,0
1.2828848,-0.05907446,0.9881238433596728,0
1.2812253,-0.060070407,0.990813280613232,0
1.2808672,-0.060115714,0.9894677470008768,0
1.276476,-0.060129937,0.9881693116017822,0
1.2757705,-0.058017917,0.9935081796011912,0
1.2762923,-0.056635775,0.9920639872509276,0
1.2795814,-0.055286363,0.9931438286765056,0
1.2833003,-0.05379868,0.9879487586617588,0
1.2870678,-0.052255906,0.98825040404301,0
1.2875247,-0.052061725,0.9896212575212916,0
1.2876256,-0.05174658,0.9907957732084746,0
1.2840387,-0.05311125,0.9903113513651884,0
1.2825791,-0.05377588,0.989751046684619,0
1.2796913,-0.055017862,0.9873931712145884,0
1.2772282,-0.055765107,0.9889564672649704,0
1.2715901,-0.055862676,0.99064942112585,0
1.2588307,-0.055206764,0.9912080957667057,0
1.2551439,-0.053077675,0.9890978865832402,0
1.2553525,-0.05280381,0.9910435680462192,0
1.2581251,-0.050242204,0.9940497912145088,0
1.2603872,-0.050244376,0.99060410628135,0
1.2654436,-0.05561691,0.9918144379925744,0
1.2684082,-0.05924514,0.9861905214517018,0
1.2651671,-0.059160493,0.987931588505911,0
1.260258,-0.060447052,0.991621158541936,0
1.2512482,-0.06281481,0.9896051537277174,0
1.240967,-0.05600342,0.99011040434778,0
1.2402916,-0.045701735,0.9922233397975598,0
1.2390594,-0.043216474,0.9896956864065553,0
1.2360003,-0.041796,0.9901748319456456,0
1.2340409,-0.041702677,0.9921377154044584,0
1.2329648,-0.039892986,0.9900333588335276,0
1.2191337,-0.041182555,0.9867767701673004,0
1.2155995,-0.0424284,0.9873072631129154,0
1.2095422,-0.04309132,0.989380821071288,0
1.2058417,-0.041769378,0.9918667815540156,0
1.203277,-0.03998154,0.988749610710444,0
1.195472,-0.04007163,0.9930695040236824,0
1.1907207,-0.04178138,0.9937149710274564,0
1.1845692,-0.04469712,0.9912145039210722,0
1.1841886,-0.04368335,0.992952483000643,0
1.189168,-0.040203396,0.9948061757354856,0
1.1919593,-0.04071467,0.992134660526358,0
1.1936264,-0.041189693,0.9947622784995954,0
1.1955006,-0.0423483,0.989557342390612,0
1.1862137,-0.039913516,0.990479832322102,0
1.1733334,-0.029226197,0.992965364910162,0
1.1618654,-0.01807476,0.9937764522771813,0
1.1569742,-0.020044196,0.9904880490301848,0
1.1469104,-0.019257128,0.9955272635947914,0
1.1449796,-0.0069076777,0.9946728448354712,0
1.1450653,0.0036530667,0.9909221043090182,0
1.1494279,0.002336637,0.9942515568166672,0
1.1481484,0.0014036675,0.9969793770824276,0
1.1447837,0.002235022,0.9899586748245937,0
1.1464741,0.005105544,0.9927837681618282,0
1.1531166,0.007641467,0.9927247446622696,0
1.1515932,0.010805911,0.9943831609196744,0
1.1469468,0.0116014555,0.9929257011439788,0
1.1446611,0.009906861,0.9922552750573864,0
1.1386248,0.008199461,0.9887807263609628,0
1.1309046,-0.0009961226,0.9946497553052652,0
1.1249689,-0.0049415356,0.9872469763138886,0
1.1263491,-0.012237758,0.9935942064415406,0
1.1242459,-0.015848484,0.9916752382017404,0
1.1236358,-0.017353605,0.9901682050507796,0
1.1255097,-0.015850017,0.9912252912718555,0
1.1244391,-0.01608393,0.9889365687842075,0
1.1230385,-0.018462127,0.9966139308912236,0
1.1275768,-0.019299049,0.989918184164144,0
1.1326088,-0.020277774,0.9892148505328188,0
1.1329242,-0.020346863,0.9975074377921046,0
1.1336102,-0.021406276,0.9913297983801403,0
1.1380383,-0.022688214,0.9922494733108472,0
1.1395093,-0.022830332,0.9927519332932327,0
1.137104,-0.024544567,0.9914094585433406,0
1.1317589,-0.028627153,0.9879923105203652,0
1.12881,-0.031158485,0.990586832874128,0
1.1290663,-0.03669222,0.9892250745076004,0
1.126678,-0.03963332,0.989442658893294,0
1.1277312,-0.037667442,0.9897109568092152,0
1.1300982,-0.032975044,0.9842922079979434,0
1.1319747,-0.030544922,0.9943876342777622,0
1.1327902,-0.027525928,0.989087867658176,0
1.133982,-0.025992218,0.9905586302159874,0
1.1349086,-0.026082411,0.9900113591092544,0
1.1378881,-0.023993073,0.9923528750438128,0
1.1405964,-0.017568432,0.9911665214030456,0
1.1411691,-0.010730853,0.9914302086597214,0
1.1430142,-0.009212034,0.9917372390736344,0
1.1428589,-0.010118599,0.9940102876949132,0
1.1460608,-0.0085438425,0.9896546537076631,0
1.1520342,-0.009386195,0.9953060765211424,0
1.1530173,-0.008397162,0.9892970051652844,0
1.152611,-0.007431385,0.9905212956228036,0
1.1451052,-0.006068406,0.9892512258358273,0
1.1415539,-0.006278327,0.9911108212252776,0
1.135289,-0.0053128744,0.9926900657073474,0
1.1293955,-0.006155351,0.9899113626203968,0
1.1270034,-0.006169585,0.9891712940996344,0
1.1239934,-0.0070594787,0.9883034934355596,0
1.1160177,-0.009985085,0.9948126019533422,0
1.1088696,-0.014018952,0.991466130648109,0
1.1212285,-0.012133332,0.9929411260383424,0
1.1244594,-0.008612274,0.9913024516875965,0
1.1321381,-0.0014701699,0.9948375582534166,0
1.1372558,0.0032144657,0.9922521111356944,0
1.1402867,0.0055717775,0.9914562264566787,0
1.1393542,0.0114135435,0.9927442090498984,0
1.1427782,0.012611242,0.9933539478202142,0
1.1445361,0.014015074,0.9933741739744274,0
1.1504667,0.018710306,0.992356840294314,0
1.1617595,0.024548538,0.992374130667441,0
1.1715372,0.031048339,0.9903964681683712,0
1.1839609,0.03626476,0.9942593024602528,0
1.1875392,0.04032803,0.992445853306108,0
1.1867917,0.041144844,0.9919102355433996,0
1.1866496,0.043248534,0.9917477360669992,0
1.1963574,0.045156296,0.9916715658463924,0
1.1958933,0.042342898,0.9910741453045938,0
1.1965108,0.041216627,0.9892078191197454,0
1.1922913,0.03749493,0.9875967344694704,0
1.1873572,0.035783008,0.9876694573688268,0
1.1868464,0.03420043,0.9890449123752312,0
1.1840472,0.03274515,0.98770378812394,0
1.182207,0.031739607,0.9885670137854106,0
1.18043,0.029727237,0.9879456318255218,0
1.1791115,0.030674301,0.9869164996048222,0
1.1784915,0.030810056,0.9875307778972808,0
1.1792145,0.031263277,0.9881015702612768,0
1.1788664,0.03246303,0.9907213511743532,0
1.1743801,0.03348226,0.9887214521040868,0
1.1717381,0.03240194,0.9884847819199576,0
1.1671077,0.029712483,0.9912868342596431,0
1.1640563,0.029672742,0.9908454727173482,0
1.1636941,0.029832195,0.986573905230855,0
1.1635262,0.028549774,0.9893982801690864,0
1.1625172,0.028494457,0.9914295112588176,0
1.1614504,0.028866805,0.9912732772969688,0
1.1591035,0.028668232,0.9893124921137684,0
1.1579547,0.030325562,0.9908727474317968,0
1.1588274,0.032831974,0.9915361205322054,0
1.1585873,0.034839064,0.992828330253301,0
1.1595489,0.036374643,0.9932188839632098,0
1.1593344,0.03752401,0.9929015165478448,0
1.1594338,0.03838397,0.9935091371955774,0
1.1587294,0.03900818,0.99482223958322,0
1.161096,0.038991995,0.9941796671211468,0
1.1661458,0.039350074,0.9938584322856618,0
1.1711793,0.03944523,0.9955721286120502,0
1.1732221,0.039129965,0.9965969895751534,0
1.1752267,0.039096292,0.9969098869886888,0
1.1767662,0.03867872,0.9943097500552168,0
1.178279,0.038297217,0.9953632613512235,0
1.1796654,0.037970692,0.995501567375519,0
1.180565,0.037329063,0.995969608199842,0
1.1802789,0.036532972,0.9924818668481894,0
1.1796899,0.035948373,0.9954743828490752,0
1.1773856,0.03593129,0.9960639489676738,0
1.1765332,0.03654015,0.9943193551245136,0
