Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.4360557,0.47724363,0.7333130690816544,-0.0172442518946521
1.4405861,0.4732283,0.7319802848098051,-0.0188729579906418
1.4431317,0.47115898,0.7307442682980241,-0.019790150833944
1.4455811,0.4709315,0.7308083500131096,-0.018358669045977
1.4450387,0.46574336,0.7348993678660072,-0.0190738876629259
1.4439758,0.45785803,0.725882123170281,-0.018532559914294
1.4434154,0.45346308,0.7277793839985433,-0.0164443586024254
1.4436985,0.44948977,0.727230405301103,-0.0133514901009635
1.4437281,0.44800255,0.7308060610644812,-0.0130456295438273
1.4414213,0.4480234,0.7209785448026947,-0.0107477773627661
1.431689,0.4479605,0.7282224065419354,-0.0071209931214552
1.4250282,0.45151293,0.7316118023988553,0.000970293834297
1.4160211,0.45269927,0.7222214462244911,-0.0057807565595604
1.411503,0.45520476,0.733765104889716,-0.0080558986158445
1.4093814,0.4576598,0.7313420706217968,-0.0094837542929595
1.4060374,0.4587822,0.7373742452248166,-0.0121470546988101
1.4049618,0.46023607,0.7406984994016197,-0.0126070381631705
1.4024106,0.46203002,0.737881816879816,-0.0124249319656592
1.4055399,0.461848,0.7406112746316106,-0.0126199725781653
1.4073291,0.46296647,0.7406484690907869,-0.0126426116479352
1.408852,0.46415043,0.7387987622988736,-0.0109790923870944
1.422099,0.4661212,0.7352888877418344,-0.0124097882767711
1.4259797,0.46622136,0.7412803095692274,-0.011783422144642
1.4237626,0.46517238,0.7443274416416327,-0.0105366179168613
1.4134427,0.46813068,0.739082134072897,-0.0093841032999429
1.4086354,0.47049442,0.7384473598486344,-0.0070766388569035
1.3982025,0.4702045,0.7405269126080589,-0.0053108085110397
1.3750587,0.46481973,0.7413685060633162,-0.0025308035949281
1.3623034,0.4647124,0.7373838622235144,0.001422064358119
1.3557298,0.46116534,0.7426289940953205,-0.003700448876915
1.3463835,0.46075153,0.7339453286746593,-0.0036088122852553
1.3322316,0.45995083,0.7438816362331816,-0.0030126336158278
1.3081894,0.4544118,0.7382429910263425,-0.0029040491667453
1.2861941,0.4542195,0.7431320200970374,-0.002769053091977
1.2504882,0.45377252,0.7401918577490034,-0.0027514423231013
1.1964597,0.46583095,0.7431334767052871,-0.0023459935989683
1.1608515,0.48002255,0.7405509480187874,-0.0022232622439355
1.1261265,0.48527434,0.7494458278643888,-0.0026616957051818
1.055346,0.4913842,0.7395085662441249,-0.0036494423064419
0.99302137,0.5021224,0.7514502381947906,-0.003697025869842
0.89156973,0.50508904,0.7364412484264973,-0.0037693882334904
0.76994205,0.52443314,0.7455784816129684,-0.0026462162246439
0.6876755,0.5188429,0.7430300426885652,-0.0028427496351975
0.57562435,0.5030935,0.7353380935583205,-0.0029613822269944
0.5232866,0.49207923,0.7431172410547868,-0.0028994564985099
0.43749228,0.43870258,0.736940562502381,-0.0025511508523747
0.4038117,0.39411658,0.7478654192055623,0.0028956079864969
0.33937922,0.36125046,0.7369208305942831,0.0015087148998777
0.3582799,0.31509116,0.7333777464052585,-0.0007494927796362
0.38256246,0.30959344,0.7365012228501859,-0.004712353738623
0.42014694,0.31735155,0.7431402806619378,-0.0077672861027217
0.44994807,0.27393007,0.7356583531486798,-0.0105374517570445
0.47958675,0.2766757,0.7468202192261424,-0.0114109673699654
0.49537,0.25837803,0.7368719102958529,-0.011882968696474
0.5022098,0.24830194,0.7459677475747347,-0.0137279422103894
0.5241315,0.24162897,0.7424555246112314,-0.0147037769960655
0.57511157,0.23015349,0.7404583647685569,-0.0148289663811604
0.5781219,0.2474768,0.7434365974291055,-0.0158790585516591
0.56111985,0.24762197,0.743206448090896,-0.0157508923107487
0.58988434,0.24085115,0.7458536376368605,-0.0145252109793951
0.67373633,0.22435021,0.7449110389550273,-0.0144467804987112
0.7048966,0.21885541,0.742724096405332,-0.0135603857877687
0.69550633,0.21471384,0.7506258800207671,-0.0114983546373137
0.7729589,0.2060608,0.7433567277004315,-0.0085336955132464
0.7716552,0.20806852,0.7471037226238365,-0.0040990097460588
0.8146598,0.19239871,0.7474569178689342,-0.0089868180620348
0.82055485,0.18694317,0.7500635043157549,-0.0097277779367539
0.8066189,0.1864818,0.7495137218817477,-0.0095765929419889
0.8066047,0.18716457,0.7404571491936793,-0.0090303866555101
0.8112528,0.18676811,0.7459042823856191,-0.0077852087290291
0.7960147,0.17858762,0.7456566034043433,-0.0061922611563621
0.78982925,0.18209317,0.7460487818633905,-0.0053684070893998
0.7808547,0.17832465,0.7408795042654028,-0.0067187179793315
0.77833897,0.17591521,0.7502332816271303,-0.0042529524447919
0.77477163,0.17901058,0.7409993698429441,-0.0062805957268271
0.7614344,0.18719648,0.7443311694704297,-0.00604431842905
0.7472333,0.19325665,0.7429419638625399,-0.0052448406972013
0.734202,0.18933733,0.7436647049158147,-0.0033647667314773
0.7298198,0.18867911,0.743980314503399,-0.0054260397723223
0.68228424,0.19785242,0.7390385922679712,-0.0065070340518186
0.6958676,0.19370888,0.7429979385212983,-0.0080040799042324
0.6968556,0.18833062,0.7457891033412041,-0.0088661975879972
0.71201,0.18980138,0.7395411187206926,-0.0076697364868496
0.71418214,0.1873065,0.756959180801669,-0.0090006646852356
0.71991414,0.18621811,0.7502547519683719,-0.0085952463469044
0.73350763,0.18482818,0.7547140059591771,0.0108310889605257
0.73871315,0.18395099,0.7379842294520879,-0.0032855315293078
0.7428877,0.17935874,0.7501409453643421,-0.0127171199767502
0.7431852,0.17963505,0.7257725149575167,-0.0084537365141331
0.7407872,0.18088971,0.7322386729712618,-0.0065982784030779
0.7393841,0.18241626,0.7400365794088941,-0.0303355266385089
0.74168533,0.18255746,0.7445878649464562,-0.028288207129386
0.7352887,0.18347757,0.743027942618265,-0.0554760422688226
0.7335471,0.1828278,0.7438803373462556,-0.0823632996870747
0.7326619,0.17975974,0.7862422774200208,-0.1558075099930432
0.73512596,0.18039548,0.7890132865685059,-0.181806555140106
0.72555643,0.17741545,0.8102130692808327,-0.2701922962111742
0.7212225,0.17598301,0.8216895551961413,-0.351510621949734
0.71597016,0.17698509,0.8497641230845318,-0.4354231012495977
0.71532834,0.1766617,0.864118487117586,-0.4611308687232476
0.71512055,0.17645952,0.8791317466030625,-0.5458443110436423
0.7262889,0.17722505,0.8883831719163291,-0.619785287438549
0.7311567,0.17743684,0.9100926359666762,-0.637914051104567
0.7325457,0.17716555,0.9176423876832565,-0.6596128906905301
0.7369291,0.17698275,0.9191679265300812,-0.6985856503292335
0.74462235,0.17740056,0.902927223960414,-0.684241867220192
0.74892604,0.17846046,0.9239981639202652,-0.6747287620017728
0.75164014,0.18058035,0.8965227761229413,-0.6268075411429316
0.75497854,0.18206209,0.8962967600559315,-0.6129292323724843
0.7579045,0.18430668,0.9045134867643618,-0.6287412017674513
0.75863916,0.18426776,0.906561885800456,-0.6097087740490872
0.7595437,0.18417919,0.8840479790937988,-0.6342586365883608
0.76100755,0.18323053,0.8917080842736425,-0.6006453627328865
0.7645532,0.18432616,0.884928725575557,-0.537734711558983
0.7666008,0.18460318,0.855137539206365,-0.5204827083502631
0.7662186,0.18439768,0.8687946642981172,-0.4844761102691433
0.7667992,0.1843666,0.8604406063048661,-0.4839864701133017
0.7666521,0.1848081,0.8372714398183776,-0.4507186638579565
0.7653923,0.18548653,0.8521641930119604,-0.4185026744463259
0.76538366,0.18649428,0.8382946508109339,-0.4094861490642343
0.76386935,0.18756557,0.8426933997354878,-0.4071026946716806
0.7619034,0.18843567,0.8416287675391394,-0.3926985265763828
0.76454955,0.19099708,0.8450249251392982,-0.3846671434209697
0.76453704,0.19098762,0.8381665496714986,-0.3779481678996197
0.7648699,0.19105385,0.8401913797421614,-0.3802398151372317
0.76381457,0.19147196,0.8390823072533858,-0.4056982988701458
0.75567627,0.1930095,0.8581780216874825,-0.4684939160002488
0.7543239,0.19488879,0.8722674650743354,-0.5118962844407272
0.7564386,0.19705774,0.8718121771406604,-0.5697259672492496
0.7552959,0.19752687,0.8884554497099093,-0.5541261044043214
0.7568224,0.19750324,0.8843689347875914,-0.5809000679370566
0.759311,0.1976616,0.8719865640725782,-0.5519015687493832
0.76242965,0.19911595,0.884329697169414,-0.6002009943816675
0.7624912,0.20067786,0.8679980265970922,-0.5341959468113401
0.7630883,0.2020221,0.862215210072541,-0.5759755245628236
0.762761,0.20332865,0.8695627507920423,-0.5707666984290174
0.762912,0.20625588,0.8738896533014785,-0.5576608814438403
0.762063,0.2073357,0.882797226172806,-0.5829176826860611
0.75601643,0.20787428,0.889183284155435,-0.5845224438173305
0.74451566,0.20896783,0.8746148272020156,-0.5902930279251984
0.74304146,0.20945112,0.862789057653329,-0.5497494614855398
0.7475132,0.21358255,0.8794269282425736,-0.5230454317154538
0.75314903,0.21852879,0.8782069601916499,-0.5842311965850058
0.7498527,0.22105066,0.8826998142046674,-0.621256653441612
0.74922657,0.22367199,0.879751046856449,-0.6110853749872944
0.74608475,0.22384128,0.8805723997146024,-0.6027484695415345
0.7370152,0.223391,0.8882397464997095,-0.5586106114844633
0.730207,0.22162384,0.8770837260402433,-0.5800590146621388
0.72492063,0.21931154,0.8694644171330203,-0.529996336568347
0.71915126,0.21654187,0.8637565020047164,-0.4886048029476905
0.7204136,0.21177283,0.8469841711796818,-0.4463874613291183
0.71467865,0.2079901,0.8512015040370716,-0.4696866132180269
0.7319965,0.20738615,0.8559539763173319,-0.4394490689849243
0.7325396,0.20513937,0.8343640458776812,-0.4401050699596003
0.72742605,0.20206147,0.8476912321042435,-0.4268287671350046
0.72798395,0.20007059,0.8581024337775232,-0.449883733303639
0.73091763,0.20059489,0.8562341937740872,-0.4663281808050416
0.733751,0.20070696,0.8502547343889517,-0.4433961900603065
0.73582953,0.20074713,0.8501729506542353,-0.4664577423021597
0.74166995,0.20055616,0.8647129305721283,-0.4723564675789466
0.74452525,0.2004929,0.8630102767404204,-0.4931908263089781
0.7453996,0.20003305,0.8705677672142194,-0.4889405748979947
0.7480304,0.19995038,0.8651203532805517,-0.4798890666199428
0.7503203,0.20024088,0.8652655324429271,-0.4872127633340772
0.7520123,0.20159434,0.8600711147197897,-0.4256542821404128
0.75107056,0.20197523,0.8389475232911024,-0.4078310713595757
0.74746305,0.20266703,0.8372036933985687,-0.3757070594400976
0.74089926,0.20270528,0.837859353953057,-0.3545921363857801
0.7318236,0.20300579,0.8404481179838911,-0.3366766405356184
0.7252843,0.20403592,0.8253590406609145,-0.3329026219055194
0.71776664,0.20508881,0.8340443364774008,-0.3644257726677055
0.7123324,0.20234409,0.8471625180639221,-0.4033732810371059
0.7040226,0.20148338,0.857486449328463,-0.4625126723091575
0.6946047,0.20255077,0.8645959148569802,-0.4779256064633272
0.69006616,0.2034723,0.8646074116410142,-0.5065633285684508
0.69177717,0.20376188,0.8682750894685972,-0.5238262348245023
0.69821286,0.2036881,0.8803710874707409,-0.5391446569136137
0.7237244,0.2005242,0.8736148888467685,-0.554332226261712
0.7313291,0.19927375,0.8941321388751663,-0.5886844358384753
0.7354266,0.1982828,0.8828429335077541,-0.5367152558489224
0.73538744,0.19646686,0.8746426100368554,-0.5558857791331994
0.73535967,0.19216274,0.8827448273319195,-0.5301029351222786
0.7383483,0.18789898,0.8769521138985326,-0.5939914385532992
0.73933035,0.18508486,0.9182548061889176,-0.6657093011527232
0.74183255,0.18415408,0.9074603411513104,-0.7247216456901708
0.7502707,0.18100254,0.9277723701567764,-0.7259356857489477
0.7569191,0.18000488,0.9371287247327316,-0.7957837709432289
0.76404876,0.17978309,0.952257390933504,-0.8675503687278756
0.76966363,0.17986618,0.9708180832935288,-0.9484425710562384
0.77113324,0.18037696,0.9734316423278104,-0.9837491675649545
0.77508634,0.18202516,0.9808813634357796,-0.9465801191938495
0.7793811,0.18392499,0.9928044760954244,-0.9897409145433156
0.78397256,0.18420242,0.9850654358733556,-0.9909433191714924
0.7852749,0.1824788,1.0,-1.0
0.78670913,0.1824952,0.9924091659651236,-0.9944925346130252
0.79082966,0.18423975,0.9873831720879488,-0.972005604318492
0.79335713,0.18923336,0.973851956856016,-0.9105272457910882
0.8015105,0.19725081,0.9527740993980376,-0.8858638672463732
0.8100714,0.20173325,0.9632536527122348,-0.9133860285547888
0.8215505,0.2037154,0.9619135303665666,-0.8838831945437317
0.82457006,0.20093282,0.9756022476949954,-0.916810276627874
0.8190896,0.208201,0.9613419284380124,-0.8576911118235901
0.81584716,0.20912038,0.951324230331956,-0.8325073219320241
0.81496847,0.21344408,0.9517836364317344,-0.8193460073744409
0.82079303,0.20219193,0.9174747532456516,-0.7825053661610419
0.8465973,0.19269507,0.9131801051170114,-0.6634325680835641
0.84782106,0.18849932,0.8879348001755084,-0.6010418315215716
0.87680995,0.18936117,0.8821503653902805,-0.5854762730383128
0.88212246,0.19097035,0.8937321815195699,-0.6331482467248765
0.924362,0.19238308,0.9169051530851252,-0.686614647545754
0.9542378,0.19167061,0.930851478238774,-0.7189545585531012
0.95988905,0.1948536,0.9177305366603856,-0.763034522214737
0.96432775,0.21184489,0.9270927815022164,-0.7450424062793272
0.9669696,0.21750568,0.9244934201798726,-0.7284780992836914
1.0041572,0.2151718,0.9125816554056309,-0.7033593785189501
1.0082737,0.22609355,0.8995284373849254,-0.6292289431845133
1.0080084,0.23649652,0.8817645745082753,-0.6188780076996075
1.0407236,0.23389888,0.8831134059354869,-0.5801518198702118
1.0452358,0.23948386,0.8708044974367435,-0.4982404658386981
1.0695058,0.25154483,0.848483152185245,-0.3929942585424593
1.0858659,0.27128637,0.8209859228208006,-0.3456693833991998
1.1383597,0.2807996,0.8054961696894456,-0.2335547874572078
1.1819186,0.28268892,0.7714935274095142,-0.1609309881908873
1.2027706,0.2863203,0.7716764600575766,-0.0920382587624589
1.1908095,0.30253375,0.7639936774760232,-0.1238831907179625
1.2211761,0.30529422,0.7739434912558409,-0.1096529274081647
1.2648256,0.31606868,0.7750629301594831,-0.1488092187238116
1.2916971,0.32615563,0.7807722364157373,-0.1763238158541551
1.2972902,0.33239198,0.785373445693738,-0.1826618016010132
1.3225254,0.33292457,0.7794704990900422,-0.1694866934191722
1.3286402,0.34513053,0.7860355131350384,-0.1694912849903432
1.3462911,0.34187514,0.7786829054003827,-0.1577562421161764
1.3669622,0.3514344,0.7762527553906713,-0.1404029860031029
1.3806823,0.35172576,0.7731835609714014,-0.1279437363575447
1.380512,0.35141304,0.775507092706787,-0.1305164625041818
1.4145405,0.34931034,0.7555010097051122,-0.0591073698546559
1.4593008,0.35275868,0.771508469741748,-0.0884343048430829
1.4947977,0.3601075,0.7705638593982845,-0.0758761061974422
1.51531,0.36388052,0.7759772004912728,-0.1339108279640757
1.553949,0.3642982,0.7835126531787671,-0.1579766339293291
1.5548795,0.36413434,0.7852109034955491,-0.184263465189522
1.5572367,0.3681679,0.7926525601964352,-0.1988244418273435
1.5517268,0.37178284,0.7879971332872985,-0.197103732913485
1.5499821,0.3744911,0.7892694948599549,-0.2165785801670117
1.5479733,0.38318688,0.7883191844335641,-0.1859206151776691
1.5486774,0.39183882,0.7874017842696255,-0.2014342656927625
1.5515307,0.39221546,0.7861977868244971,-0.1853504421509576
1.5537783,0.39752966,0.787333081884235,-0.1924553160233884
1.5501277,0.40049198,0.786395192943723,-0.1771767060551998
1.5488954,0.39946544,0.7824700198332225,-0.1574238185482421
1.547569,0.40117815,0.7733327410764677,-0.1262919744844679
1.5435339,0.4021932,0.764414524620928,-0.0947481173817746
1.5361116,0.40459102,0.753535145514325,-0.0494687044754604
1.5275362,0.41802055,0.7566884801193229,-0.009034183053004
1.5269816,0.42042932,0.7508839095957226,-0.05169972409548
1.5267596,0.42471623,0.7474133390662284,-0.0517333993779814
1.5289468,0.43398544,0.748340032249277,-0.0531456577703043
1.5295619,0.44348276,0.7353501544293276,-0.0406827061147376
1.5283487,0.44481334,0.7453452897369515,-0.0326177818876894
1.5220997,0.45097682,0.7421860655519433,-0.0189438866100237
1.5157139,0.45580348,0.7391265365262354,-0.003376345869494
1.5090274,0.45388013,0.7353181352328813,0.0126511214324299
1.501242,0.45492005,0.7421967623960988,-0.0065457193322591
1.4860829,0.45849892,0.7329548949012876,-0.0030761437330199
1.4785937,0.46726406,0.738482101200612,0.0013617028769604
1.4699838,0.46919888,0.7362425503515078,-0.0040327510890753
1.4610734,0.47114047,0.744014611393721,-0.0024090087905167
1.4536154,0.47089753,0.744932028116351,-0.0037212979855824
1.4494002,0.47047645,0.7403601675011332,-0.0039717396225608
1.4495044,0.4699334,0.7455681533419497,-0.0034600094449319
1.4493792,0.46975225,0.7407741725007878,-0.0024283738173418
1.4497364,0.46937516,0.7524933930439557,-0.0005482509716123
1.4495634,0.46868265,0.7426541843111893,-0.0004278697303679
1.4463962,0.46989036,0.7399065369585279,-0.0006192332898231
1.4440303,0.470252,0.7439764549222141,-0.0011416580042371
1.4442054,0.4687839,0.7394267644874427,1.46601009465739e-05
1.4397478,0.47004843,0.746699717510654,-0.0016863698780152
1.4351238,0.47161806,0.7524984042051772,-0.0035386975749287
1.426308,0.47320822,0.7567902432938557,-0.0047279963636616
1.403285,0.48302826,0.7494300866920279,-0.0055900689056246
1.3615409,0.4854848,0.7545419845050595,-0.0062094981358698
1.3319803,0.4855592,0.7457395961283989,-0.0065332463871368
1.3143094,0.49157935,0.7551857231606727,-0.0065221730289263
1.2895875,0.49154198,0.7494548317791061,-0.006276224092324
1.2700857,0.49044368,0.7515244080985417,-0.0055336145167994
1.2469375,0.48552716,0.7554427334535626,-0.0050187411612155
1.2352695,0.47950011,0.7503366370890918,-0.0040747921840979
1.233789,0.48131365,0.7474272511992209,-0.0023924580342798
1.2301875,0.4793928,0.7523212942091062,-0.002037131076185
1.2275625,0.47774738,0.7476141886613056,-0.0008785272924787
1.225098,0.4747736,0.7440724576284868,-0.0007664638925087
1.2255566,0.47393444,0.7483530428256597,-0.0003517933706001
1.2323978,0.47248653,0.7525645521829729,0.0006057781057749
1.2299623,0.4760002,0.7457030737200097,0.0004830285426052
1.23085,0.4868317,0.7461614768214466,-0.0016108540571537
1.2362301,0.4891337,0.74913571554293,-0.0025682001292484
1.2433406,0.48875284,0.748368737222356,-0.0038745706091239
1.2535373,0.49124166,0.7496044201436206,-0.0048830100864089
1.2645643,0.49052548,0.7474618471107786,-0.0056404471063137
1.2724129,0.49034542,0.7471288266353696,-0.0060739063457878
1.2772813,0.489892,0.7567783083900611,-0.0061068466029707
1.2848133,0.48834643,0.7507678725273335,-0.0058627223158063
1.2919091,0.48612538,0.7450294013770021,-0.0059079803045085
1.2966033,0.4855421,0.7534178309870895,-0.0055321813381871
1.3054253,0.47695413,0.7511080616051019,-0.0048282738568328
1.3131951,0.47001374,0.7501098774713351,-0.0039141327639406
1.3171941,0.46830943,0.752886176382126,-0.0034373577111202
1.3234557,0.46824756,0.7514162422862303,-0.0019474923593126
1.3254459,0.46847728,0.7427827284735846,-0.0011322676817006
1.3255727,0.4696071,0.7480558498165549,-0.0002088833912936
1.3246633,0.4705207,0.7586888467123138,0.0030535274720772
1.3237262,0.47081554,0.7449529678685849,-4.199406757713477e-05
1.3231064,0.47033846,0.7500900832470625,0.0048119275035552
1.3221626,0.46794882,0.7494748671246108,0.0003418317177341
1.321793,0.46704432,0.7462350899173651,0.00511551772893
1.3213922,0.4647098,0.7401428413434938,0.0007349141926426
1.3190142,0.46541923,0.74258831268472,0.0018817123820251
1.3206983,0.47251302,0.7513832582573612,-0.0039251855637273
1.3203388,0.474784,0.7521684663283453,-0.0250418267223819
1.3168787,0.47087055,0.7475255146236425,-0.0446675651266096
1.3135394,0.46913427,0.7506309460235326,-0.0602781972154236
1.3047658,0.47070608,0.760097724489674,-0.0681278096548343
1.3003494,0.46230432,0.7486747574582312,-0.0778689404047316
1.2475382,0.45532057,0.7593367852103577,-0.0798241839017992
1.187049,0.46303362,0.7540523448602107,-0.0743785786836335
1.0966432,0.46933153,0.7579192461012932,-0.0844968689084912
1.0549619,0.4796886,0.7640743312260344,-0.084037568160967
1.0007517,0.47887635,0.7608141049098434,-0.0735044268543975
0.9361962,0.49407843,0.7610341604586393,-0.0777773744405982
0.8115653,0.49620852,0.7653028171571136,-0.0756020306071535
0.69632137,0.49718198,0.765588925819208,-0.0722458250188868
0.60858524,0.48546126,0.7603594585853386,-0.0681273745197575
0.53595495,0.474488,0.746616910048404,-0.0585601304955153
0.49784487,0.45210323,0.7623051998864835,-0.0663711465022916
0.46961954,0.40450633,0.7600882295573469,-0.0617050834170845
0.36453086,0.40212616,0.7616673611435678,-0.0950464378506503
0.39734778,0.39012283,0.7630310571957071,-0.0978282204093342
0.3762219,0.4026442,0.7622542561247976,-0.0857346587603545
0.3759549,0.39999253,0.7652468159895979,-0.0908871511465721
0.40366375,0.38216418,0.7626917913985014,-0.097020343669566
0.41372737,0.3771998,0.7543770719631838,-0.1013699983275459
0.42815894,0.33799347,0.7544472294602425,-0.083955565205866
0.44109544,0.31168914,0.7699356943378287,-0.0907383328728737
0.4601441,0.2981466,0.7502604800674615,-0.0532423600706757
0.46540916,0.29780912,0.7508355869289176,-0.0578561070111624
0.48063436,0.2850411,0.7643351176289951,-0.0916151769236603
0.4862477,0.26314768,0.7672022860367631,-0.1198139396693197
0.5007412,0.2644639,0.7776690794112462,-0.1905705560501011
0.5058432,0.247456,0.7892419320360594,-0.2373507857358107
0.51196986,0.23814854,0.8057122122327144,-0.2782772624555026
0.54013515,0.24339367,0.8182931629681054,-0.3354119568827908
0.57263625,0.22228763,0.8313997107813155,-0.3767508593025653
0.6814055,0.1984758,0.8485471503357283,-0.4346997440115603
0.7630563,0.20314857,0.8479391787948695,-0.4646811776235107
0.75251853,0.19383255,0.8541439094949594,-0.4551440471781067
0.7497304,0.19549933,0.8657859277184856,-0.499395196147434
0.7405241,0.1971657,0.8840860412113267,-0.5639567457614035
0.7864539,0.19999534,0.8725420139640577,-0.6070442012201989
0.8056292,0.20343132,0.88601252834254,-0.6032868837225075
0.7959872,0.20568773,0.8697134959157719,-0.5810292692333843
0.7922692,0.20129961,0.8762665997047463,-0.5422897774312453
0.8016828,0.20055649,0.8666140734774782,-0.5160244510713604
0.8237311,0.19501975,0.8719859980663645,-0.5511062983847231
0.8250739,0.20241167,0.8711157250309535,-0.5612878455937423
0.8263425,0.20697013,0.882805492904243,-0.5923868881386711
0.8512249,0.20019035,0.8836796702801563,-0.5753083928383468
0.8426092,0.19832468,0.8776985989358682,-0.5913523192959746
0.8470122,0.197867,0.8889649131668628,-0.5973708131856812
0.8484161,0.1964439,0.8725395003508762,-0.5630445690359951
0.8380369,0.19635488,0.8806590783736871,-0.5989795587056785
0.8298277,0.19363035,0.8810522294169482,-0.5638523258408905
0.8074076,0.201762,0.8713119019471405,-0.5227490099991715
0.776495,0.21221577,0.875708396389927,-0.5246104061626402
0.7810193,0.21553688,0.8807368295901391,-0.5689020919332322
0.7861093,0.2194252,0.8709727897120224,-0.5368849758895134
0.79282993,0.21771567,0.866656189248872,-0.4913278854710927
0.79558027,0.21460244,0.86120138583702,-0.4926348872218656
0.79502547,0.21241827,0.8526297010941107,-0.4478038760793064
0.78202003,0.21018383,0.8494483577764471,-0.4368219649833569
0.7733511,0.20974684,0.8427345880696987,-0.4304699676073332
0.7761934,0.20799033,0.8475888968520173,-0.4482959878909894
0.77291465,0.20651975,0.8464865413741864,-0.4431610695631546
0.79114074,0.20390911,0.8499217055225519,-0.4441600631378816
0.79208374,0.20261893,0.8544158871585874,-0.4291872369741762
0.79398936,0.20196615,0.8496107849503537,-0.4462544272365526
0.8056003,0.19400394,0.8428691892934881,-0.3855595498213106
0.80903655,0.18971951,0.8316621882317169,-0.4205615370116695
0.80393916,0.18992743,0.8386012936567161,-0.3922792189006552
0.8034992,0.18940865,0.8337199240569841,-0.3800216335468751
0.8078823,0.18921615,0.8286981870106731,-0.3622658686272381
0.8109937,0.18833096,0.8296495513782184,-0.3510254182165688
0.81606686,0.1871565,0.8262561193830735,-0.3426423084606237
0.8208122,0.18579958,0.823136200452196,-0.318026313284807
0.8251956,0.1865492,0.8194859567711997,-0.3364977445329636
0.82971424,0.1892495,0.8172796650340804,-0.3244241851859296
0.83185124,0.19108886,0.8137593223341039,-0.3217904730157256
0.8330991,0.192068,0.8234796026462319,-0.3567421060015538
0.8339499,0.19189848,0.8224384981049792,-0.3753595053188875
0.83386683,0.19110323,0.8261842044068526,-0.3553396911832543
0.83414555,0.19050722,0.8380741340339134,-0.3889114549771192
0.8350495,0.18873622,0.831168536108584,-0.3626339339265579
0.83478194,0.187197,0.8178157933373369,-0.3509151694412382
0.8297181,0.18688942,0.8218545397728382,-0.3245411277548274
0.8291071,0.18671069,0.8125241628699363,-0.2993654914163828
0.82705057,0.18664928,0.8351922383630462,-0.3522420454236317
0.8254674,0.18588988,0.8259228740133666,-0.366698628771383
0.82018423,0.18683401,0.8228189831747728,-0.3554731855335961
0.81048834,0.18792287,0.8357075704988484,-0.3677808110219881
0.8044616,0.18913326,0.8343728578793786,-0.3552304446957242
0.80380267,0.18989229,0.8214624195505739,-0.3500126523739626
0.8032787,0.1908092,0.8231504047350475,-0.3401709692996043
0.80343306,0.1919866,0.8207083726200203,-0.3278403197218193
0.80388135,0.19390099,0.8241002854002849,-0.367229418788327
0.80071944,0.1952371,0.8238642803543976,-0.3619411782483471
0.7990204,0.19642106,0.8250288467118765,-0.3598541059210067
0.79642785,0.19568323,0.8261734032613164,-0.3730481837843878
0.7953106,0.19515178,0.8230098619345438,-0.3596619688295606
0.792952,0.19368148,0.8189976063018478,-0.3298456495798647
0.7834162,0.19387193,0.8106030875119596,-0.3147131038983172
0.7638948,0.1942085,0.8124539937667632,-0.3073557559047896
0.72922045,0.19617297,0.8221136222474714,-0.3104047272752542
0.72291785,0.19564797,0.8262431775007887,-0.3255646266219995
