Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0528030090798381,-0.1399702170942012
-0.49869668,-0.4900789,0.0528152870392156,-0.1414257027379699
-0.5020458,-0.49117628,0.0528647873297213,-0.1427962836033506
-0.505179,-0.4921194,0.0529456028966876,-0.1440474314548097
-0.50570065,-0.49294055,0.0530552480628995,-0.1452150181752993
-0.50507003,-0.49468505,0.0531862119103372,-0.146269928706483
-0.5032905,-0.4960494,0.0533373641207173,-0.147242731219954
-0.50216323,-0.4973615,0.0535000869215089,-0.1481095049028965
-0.50210947,-0.49743783,0.0536741083445194,-0.1488957331472216
-0.50274265,-0.49755296,0.0538502007715475,-0.1495824704539571
-0.5028783,-0.4976774,0.0540284535756503,-0.1501903343670088
-0.50280666,-0.49779007,0.0541995263017975,-0.1507051357695717
-0.5027724,-0.4978933,0.0543633726554547,-0.1511428452892225
-0.5025434,-0.4980335,0.054512915605272,-0.1514980129473299
-0.50255364,-0.4983708,0.0551535556471371,-0.1507991627834335
-0.5025664,-0.49882692,0.0555187043052006,-0.1501359007202776
-0.5023365,-0.4990621,0.0561882792092165,-0.1512255217922307
-0.502409,-0.4992855,0.0546388055239182,-0.1526069121525453
-0.5026747,-0.49932584,0.054977981777346,-0.1526435578503371
-0.502927,-0.49940634,0.0546330028592261,-0.1522223511255206
-0.50335485,-0.49949363,0.0542715983639607,-0.1510089182034487
-0.50364923,-0.4995477,0.0541254452032502,-0.1526429939811061
-0.5037005,-0.49945801,0.0526881185163491,-0.1515352986032333
-0.50398,-0.4994068,0.0528263563697468,-0.1508241287454061
-0.50396895,-0.4995089,0.0529185639079498,-0.1510806338942604
-0.5041814,-0.49952984,0.0514188058400112,-0.151273760496071
-0.50412786,-0.49956766,0.0522993924211496,-0.1498090669014222
-0.50442886,-0.49943677,0.0527062737984072,-0.1500284930856504
-0.5045154,-0.4993017,0.0534281456462244,-0.1504502690302804
-0.5046111,-0.49937123,0.0530814000958392,-0.151530250168369
-0.50467896,-0.49967015,0.0542775171240807,-0.1503203139964778
-0.50487965,-0.49972707,0.0541217517868471,-0.1518795782717912
-0.5048418,-0.5000287,0.0546023859271798,-0.1516558437484012
-0.5046639,-0.5002025,0.0536245293605382,-0.1508762458477239
-0.50457454,-0.50025517,0.0532438530341265,-0.1515853149718459
-0.50445765,-0.50043267,0.0556939365135345,-0.1491362237988994
-0.504084,-0.5003391,0.0544752312772969,-0.1513247430531654
-0.50388163,-0.5001699,0.0547522278527502,-0.1501262661628079
-0.50240195,-0.5000868,0.0556529597681755,-0.150028718688004
-0.50138557,-0.50004524,0.0554254637080359,-0.150997480117965
-0.5019322,-0.499482,0.055345082644075,-0.1516559775376388
-0.50218487,-0.4991509,0.0558299231640271,-0.1511687780000197
-0.50212556,-0.4988864,0.0556923414629255,-0.1521573800893238
-0.5025097,-0.49871796,0.0555126583521009,-0.1522875890534423
-0.50234115,-0.49868917,0.0557720111688037,-0.1508238329685867
-0.50204813,-0.49852335,0.0557376549529342,-0.1513277886975509
-0.5021205,-0.49839398,0.0556164815875514,-0.1518005438552459
-0.50222045,-0.49822193,0.056158969968287,-0.1520755252820487
-0.5024477,-0.49822742,0.0554486787420696,-0.1513341989390251
-0.5033771,-0.49816707,0.0568551125072652,-0.15062709171091
-0.5048708,-0.49818894,0.0554028405304235,-0.1515642183998321
-0.50557107,-0.4982515,0.0561494565402829,-0.1509234505179959
-0.50588334,-0.49830914,0.0547242355477809,-0.1508960114365257
-0.5061162,-0.4983274,0.056045741265637,-0.1504024267017752
-0.5067761,-0.4983397,0.0567876902101765,-0.1520799710620116
-0.50681406,-0.49835807,0.0574169410086581,-0.1532462911972946
-0.50700444,-0.4983798,0.0564588695428857,-0.1492150496631876
-0.5063959,-0.4983836,0.0570284644096445,-0.1507628821503258
-0.5056193,-0.49851117,0.0554665114190971,-0.1494274178279467
-0.5062103,-0.49886784,0.0575081902911044,-0.1480719879451044
-0.50701624,-0.49936444,0.0618537164403826,-0.1562096847169321
-0.50714475,-0.5002351,0.0645012888161868,-0.1558242240694824
-0.50689316,-0.50074697,0.0664290563015525,-0.1625068495007029
-0.50718325,-0.50087696,0.0717722142342738,-0.166204551439023
-0.50786746,-0.5009352,0.077805490640758,-0.1741012084239452
-0.50831884,-0.5009857,0.0846461332641034,-0.1771884917460222
-0.5087448,-0.5014604,0.0899822644822993,-0.1845689589401013
-0.50920683,-0.5019166,0.0996724623606678,-0.1856834213227623
-0.50954556,-0.50218284,0.1073413603912752,-0.1940259564752291
-0.50990564,-0.50237465,0.1159925734905835,-0.2032929427205027
-0.51012754,-0.50243497,0.121349740933646,-0.2135192874199718
-0.5105179,-0.502431,0.1370472303711357,-0.2156324114822423
-0.51071364,-0.5026595,0.1336605657774588,-0.2232162559163182
-0.510677,-0.5027697,0.1401651774146374,-0.2317918920180984
-0.5103146,-0.5029193,0.152886006698976,-0.2406304399807429
-0.51043785,-0.50299996,0.1736232984925103,-0.2464308059838061
-0.5104348,-0.5030596,0.183831807595888,-0.2624261184366433
-0.50993836,-0.5027057,0.1892427860388598,-0.280043623594405
-0.5094203,-0.50248766,0.1970407634789343,-0.2814932242030352
-0.5088172,-0.5023479,0.2171827185875051,-0.2900611214269937
-0.5083129,-0.5023578,0.2335671855817338,-0.306037634791439
-0.5073939,-0.502408,0.2513956605282723,-0.3166809211553223
-0.50546855,-0.5024522,0.2711908348612533,-0.3422462382443186
-0.50431716,-0.50256723,0.270628359567219,-0.345381873499358
-0.50329757,-0.5023426,0.2980799921725116,-0.3731588466600301
-0.5025364,-0.50229335,0.3374136624389459,-0.4031686827058119
-0.5025334,-0.5021443,0.3469147180809465,-0.4094061683796464
-0.5028307,-0.5019655,0.3691020556091845,-0.4362282277197017
-0.50203675,-0.5019608,0.4020559822395129,-0.4636689691827172
-0.50177205,-0.50201964,0.4160287533099469,-0.476543456135811
-0.5017466,-0.5020024,0.4406223875091472,-0.4929648355875008
-0.5013907,-0.50175244,0.469193794107681,-0.5063032095300574
-0.50093687,-0.50146943,0.4844604715403383,-0.5317430967077222
-0.49839824,-0.5003811,0.5157731649995623,-0.5625442389717603
-0.49885678,-0.49975264,0.5258207399571251,-0.5838943392954286
-0.4990474,-0.49982598,0.567408944374184,-0.62067752310761
-0.498196,-0.5000864,0.6156432723449003,-0.6422618921813414
-0.4972537,-0.5010849,0.6457429913938901,-0.6733477507018893
-0.49605674,-0.50141335,0.6831025756612812,-0.6995445509855275
-0.4962391,-0.5027565,0.6932014471077994,-0.7073040746441358
-0.5051482,-0.5053654,0.7202006615417104,-0.7198032290877127
-0.51407766,-0.5074437,0.7297346496576174,-0.751141564296529
-0.517736,-0.50926876,0.7482940200633516,-0.7653315921801097
-0.5167925,-0.5114809,0.7496294392704645,-0.7762196072342675
-0.510489,-0.51173866,0.7810517310990932,-0.7977004110620806
-0.504981,-0.5095814,0.778899542037662,-0.7958849799788279
-0.4970402,-0.5040812,0.8006479204157215,-0.8034116046605911
-0.47537124,-0.49918303,0.8173457402923369,-0.8169542576711801
-0.46417433,-0.49914855,0.8300876215414514,-0.8404218533534706
-0.45387912,-0.49777913,0.8489513978808312,-0.870086837507555
-0.44402963,-0.49675965,0.8870179115804383,-0.8894909055721024
-0.4307492,-0.49559036,0.9036856779584702,-0.9142616435056148
-0.42196798,-0.49293298,0.8980765885065649,-0.901203677886535
-0.41324896,-0.48960173,0.9226793818355156,-0.9171516274779667
-0.40820092,-0.4904081,0.906400728104254,-0.9026070976931474
-0.408174,-0.49612805,0.8571874528767902,-0.8745147206819893
-0.4037861,-0.4958285,0.8731213838428088,-0.869287320700025
-0.3963945,-0.49438015,0.8591098966861679,-0.8588839409463117
-0.39274502,-0.4942084,0.8533681840056664,-0.862336871691947
-0.3796079,-0.49763435,0.8649342249515255,-0.8636846501140996
-0.3763934,-0.49511433,0.8532735287708023,-0.8723086752111533
-0.36847997,-0.49379373,0.877524023064665,-0.8745748017593118
-0.34144503,-0.49623856,0.8721690871537858,-0.8844095106049459
-0.34419233,-0.49498376,0.8575492941103757,-0.8683329246308814
-0.34704596,-0.49407402,0.8359809610231469,-0.8417539118122176
-0.3450611,-0.49103883,0.827461652935112,-0.8404517671718604
-0.3433517,-0.4910516,0.8475586037837869,-0.838987024489869
-0.3379711,-0.49139407,0.8600211896208139,-0.8591549114515807
-0.3365068,-0.49291763,0.8293354712108022,-0.8597098127944823
-0.33629304,-0.4941251,0.8182672628103965,-0.8117620577680238
-0.33742312,-0.49516577,0.8065381299972848,-0.8145326797813679
-0.34028986,-0.49539742,0.809571029997857,-0.8090191909960784
-0.34411,-0.49534276,0.840845009645216,-0.826359815513962
-0.3460273,-0.4946563,0.8332053473872876,-0.8400590968563998
-0.34702495,-0.49372727,0.8506506004911799,-0.8661001880204043
-0.34733024,-0.49345475,0.8772687927554933,-0.8840662745844485
-0.34896567,-0.4933625,0.875152982380601,-0.8657174511067355
-0.34986436,-0.49373743,0.8729648871498429,-0.8690577320363926
-0.35041758,-0.49392954,0.8438254370448527,-0.8471810233328982
-0.35100627,-0.49418947,0.8028319776358127,-0.8171885765478473
-0.35120526,-0.49408367,0.7856838959985234,-0.7965013043458132
-0.3510791,-0.4939516,0.7702550895057334,-0.7924662314207415
-0.35092255,-0.49332938,0.7716815528142649,-0.7824343531422248
-0.35104987,-0.49314237,0.7553415426841685,-0.7668659057614813
-0.3518334,-0.4937762,0.7620080913711493,-0.7676317077811212
-0.35180122,-0.49468032,0.7574255968245158,-0.7700790990563802
-0.35251206,-0.49474823,0.7410293794773389,-0.7654848426252792
-0.35240084,-0.49457297,0.7323100098246921,-0.7549280110062324
-0.35241982,-0.49443895,0.7265321763222384,-0.7450444086814103
-0.35318884,-0.4939899,0.7134934642501441,-0.7410614376193674
-0.3540929,-0.4934198,0.7209577335681266,-0.7333600380391494
-0.35608244,-0.49297753,0.7066824256916917,-0.7300394825957806
-0.35704178,-0.49287364,0.7028472340669961,-0.7229096378359637
-0.357994,-0.4931291,0.6652905912670756,-0.7032352710432852
-0.36087438,-0.49330637,0.6260049572702513,-0.6678734162153774
-0.3613968,-0.49348718,0.6014053435608729,-0.6342558830361503
-0.36311328,-0.49564195,0.5996213567939376,-0.6399707992577709
-0.36334258,-0.49597302,0.577016949035921,-0.6178491093667219
-0.3644441,-0.49663812,0.5647697613015532,-0.6089513135344692
-0.36598414,-0.4966972,0.5669072999720542,-0.588151740842823
-0.36625814,-0.49653,0.5590531149911098,-0.6025688358767437
-0.367815,-0.49606475,0.5292831333931594,-0.592763149739124
-0.3677793,-0.49469692,0.5326087917308451,-0.5844350378693292
-0.37008876,-0.49213445,0.5426202520773133,-0.5901847800124932
-0.3701723,-0.49289638,0.5508886951516928,-0.584938359656895
-0.36954868,-0.493263,0.5609942278720925,-0.6030199091803531
-0.37029973,-0.49008614,0.5858724392095905,-0.6330035542465939
-0.37199828,-0.48812371,0.6015344993371059,-0.6292011284360862
-0.3684537,-0.48836672,0.5930633028116867,-0.6348425630005162
-0.36998445,-0.4876714,0.6111683222186517,-0.6548952451164692
-0.36796832,-0.48696584,0.6277397061328613,-0.6646937752242372
-0.3710273,-0.48625207,0.6534673211978538,-0.6867393418503642
-0.36974782,-0.4849637,0.6412562174033444,-0.6889635582292853
-0.37082776,-0.4879402,0.6561254106836878,-0.6868361152561906
-0.36828718,-0.49018803,0.6653789829215567,-0.7090120959843695
-0.3697947,-0.49335536,0.6901108168335844,-0.7191331418031756
-0.36848998,-0.4944115,0.7026123995760122,-0.7307520616575962
