Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.0353791731733393,-0.4433407069423056
-0.6810008,0.5756705,0.0337553531199509,-0.444205615256029
-0.68023556,0.5727066,0.0321786523014672,-0.4448379168407941
-0.6799506,0.5723632,0.0306934379421312,-0.4452448984404268
-0.6834801,0.5694823,0.0292619329116762,-0.4454621437538536
-0.68651354,0.5679615,0.0279246325466643,-0.4455080076921356
-0.6863892,0.5599325,0.0266477573923511,-0.4454083140174061
-0.6847298,0.5516933,0.0254676793219349,-0.4451898693470775
-0.6834167,0.5407397,0.0243548681318766,-0.4448713539673742
-0.6838577,0.53837234,0.0233413206563278,-0.4444854097411747
-0.6838592,0.5381583,0.0224020075186377,-0.4440461899396799
-0.68453324,0.53785765,0.0215642989382279,-0.4435895552103494
-0.6842962,0.5383328,0.020807917941019,-0.4431277482702455
-0.6855838,0.53874916,0.0201471863744677,-0.4426916957513286
-0.68641907,0.5391003,0.0187141829420462,-0.4415100771851571
-0.68957853,0.5394118,0.0170106084814874,-0.4386284634496221
-0.6898366,0.5404743,0.0156500501268644,-0.4362043546353797
-0.68991244,0.54065114,0.0169887040702893,-0.4408773010034925
-0.690036,0.54109985,0.0183697700292475,-0.4415676913315827
-0.6901579,0.5413333,0.0196416163233672,-0.4410804490447482
-0.686884,0.5439288,0.0186306219257942,-0.4458561119600185
-0.6848058,0.5451607,0.0209333284701111,-0.4462934328379995
-0.6826176,0.5453592,0.0235528462120462,-0.4425229821543037
-0.6786046,0.54447144,0.0241352194950273,-0.4520898029017222
-0.67275834,0.54440576,0.0270527429066156,-0.4457921519580938
-0.67067885,0.5446787,0.0269229062042105,-0.4480617851243866
-0.67084146,0.54621434,0.0273185835845079,-0.4533946634806826
-0.67135316,0.5466185,0.0278191204147151,-0.4461716703068489
-0.6718039,0.5451168,0.0245563371959306,-0.4516036453146752
-0.6709744,0.54141134,0.0247167016558759,-0.4461145312343643
-0.67108727,0.53934616,0.0223156638698438,-0.4481441351976057
-0.67140716,0.5382101,0.024609091647822,-0.4473203322766322
-0.67276573,0.5380593,0.0262322090489094,-0.4466847934931865
-0.6738575,0.53820616,0.0269024224539218,-0.4517202098439167
-0.67477095,0.5381514,0.0281335994155793,-0.4457836092503126
-0.67568934,0.5380792,0.0236789556567875,-0.4518201325799417
-0.67543566,0.537999,0.0270626461490882,-0.449647871848209
-0.6749748,0.53767043,0.0280450335945496,-0.4553667537541178
-0.6719166,0.5341758,0.0288788796758912,-0.4516743781311013
-0.66938746,0.5312702,0.0270459821840724,-0.4537365199410754
-0.667082,0.53308445,0.0258991612607183,-0.453970875848471
-0.66655856,0.5333688,0.0257470965409199,-0.4565370359934352
-0.66489244,0.53357655,0.0258261630761595,-0.4536946844399165
-0.66367716,0.5336601,0.0271036124128747,-0.4534989538251782
-0.6595567,0.53340924,0.0241133781451776,-0.4536805114842995
-0.6575004,0.53436804,0.0240308802975636,-0.4515952936552005
-0.65732247,0.5342135,0.0216662611461461,-0.4563657566262538
-0.6572162,0.5341774,0.0254306190177135,-0.4573526932531014
-0.65871024,0.53440005,0.0244731928008556,-0.4568580301024718
-0.66141915,0.53622186,0.0196602632268503,-0.4583490971267195
-0.6655249,0.53924924,0.0169549744532948,-0.4472022630653738
-0.668272,0.5409278,0.0168385889870434,-0.4449126421148172
-0.66986215,0.542003,0.0111321317741428,-0.4368699918506584
-0.67231625,0.5430162,0.0062435858607945,-0.4361517570389956
-0.6735482,0.5433045,0.0034345633879742,-0.4444135317697887
-0.67351127,0.5433986,0.0103867929187433,-0.4414682471699964
-0.67335385,0.5444428,0.0179656739418821,-0.4436134875004892
-0.6718843,0.5460243,0.0130823033564872,-0.4427651773622669
-0.67008966,0.5470427,0.0248617522988984,-0.4516917646151246
-0.66863316,0.54720956,0.0408909737287188,-0.4496593848679759
-0.6683165,0.5470764,0.0512571516636744,-0.4612128031010672
-0.6668456,0.5446479,0.0566024371276651,-0.4699416119958404
-0.66527456,0.54208314,0.0777017428009581,-0.4767578092068751
-0.66498685,0.5420689,0.0829059010416032,-0.4805367075656277
