Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.74431616,0.03214218,0.9160741119578056,0.0639603346647876
0.7420146,0.03246519,0.9207445215354204,0.024534820262128
0.73982346,0.031594835,0.9151629230140792,-0.0230652368430172
0.7419143,0.03015272,0.9171733286649792,-0.0622277375414901
0.74322534,0.029488023,0.924557608853442,-0.0926479601459688
0.7444919,0.028711889,0.908721531926212,-0.1059638539178525
0.74595577,0.027578985,0.9305819369731986,-0.1131524286420123
0.7468249,0.027542908,0.931094317364066,-0.1413827636231879
0.747592,0.028523996,0.9331855686111552,-0.1522657439857619
0.75050795,0.029086543,0.9335493132540342,-0.164082313858767
0.7528851,0.02981326,0.92248168446764,-0.1620892900707843
0.75336635,0.031322394,0.9293087044438187,-0.1461744255386867
0.75480896,0.037793003,0.9230988269721138,-0.1166350931508422
0.7553246,0.04239678,0.9329982874017198,-0.0682320072986145
0.75437135,0.04506362,0.9070075381612908,-0.0149238603833275
0.7529495,0.044973724,0.939821917815536,-0.0730371741507744
0.75218064,0.04485356,0.926207596483192,-0.0616353100248411
0.7534561,0.044627838,0.915595807147658,-0.0441603842227292
0.7457711,0.03505129,0.921354129776868,-0.0206299817472001
0.738222,0.015332267,0.9141334289449036,0.0102012430402846
0.7286141,0.010774524,0.9222624815471164,-0.0137266403921335
0.7234111,0.008528751,0.9157668877299124,0.0181100560426834
0.7267816,0.007151862,0.9217594939072736,0.0180360146839577
0.7265191,0.0008252729,0.923167045548806,-0.0195492277449472
0.7338842,-0.026147867,0.9178356259990166,-0.0318809354781081
0.7326261,-0.039844334,0.9211341875290726,-0.056122227678819
0.72967255,-0.046657495,0.926222860366468,-0.0685835084331694
0.7285766,-0.05426992,0.9297722683891376,-0.0795690736829639
0.72821933,-0.067103505,0.9354298840456604,-0.1003019712005222
0.72872907,-0.114546865,0.9301925041987518,-0.1077154538863538
0.80057454,-0.086225726,0.9240659744674502,-0.1069791999711091
0.8196134,-0.08058024,0.9217538222527056,-0.0910099353095937
0.7898202,-0.0485131,0.92200403409327,-0.0680671533020944
0.8029046,0.053840324,0.9299703840738438,-0.0657044472358653
0.82923496,0.041761227,0.9264065450352016,-0.0597995503926669
0.84348786,0.027331993,0.931899203390783,-0.0355039794201884
0.8380249,0.011822274,0.9253754664030288,-0.0661220299290628
0.8246179,0.0060674027,0.9212406418908742,-0.0732690238358653
0.78847384,-0.02024376,0.9251251571214646,-0.0782599854963901
0.7857802,-0.02277579,0.9224461423725469,-0.0798064127743996
0.7441664,-0.04487694,0.925879822052812,-0.0818340029878931
0.73803586,-0.12644632,0.9255357942336148,-0.1036666005261843
0.73568404,-0.11112049,0.9238229027589252,-0.1124304808804494
0.7156278,-0.2604252,0.923733172444216,-0.1072702447264457
0.69794124,-0.2208056,0.9176611791192496,-0.0713341731849563
0.681264,-0.28882715,0.92257138979941,-0.0876722849711112
0.6838748,-0.35991466,0.9231392512517526,-0.1019599951487948
0.639485,-0.38005498,0.9340323693149724,-0.1326015324505918
0.63079464,-0.36106515,0.9311877696806854,-0.1457649492699413
0.63978904,-0.37282923,0.9211771842093626,-0.1387023562568302
0.6306799,-0.37685847,0.9311531023315492,-0.1419608262899765
0.66272277,-0.41286495,0.9258169096144176,-0.1211947172090317
0.7014355,-0.38759518,0.9297985993053628,-0.122859742313111
0.64867693,-0.3815112,0.92700993104754,-0.1307159744485961
0.6295029,-0.40361112,0.9265455911082212,-0.1229486779887585
0.6280598,-0.40428087,0.9290822785271636,-0.1129736182335592
0.62892056,-0.39852592,0.9333376721197127,-0.1049160808961207
0.6104132,-0.40771177,0.9284203776565932,-0.084415488811146
0.6171048,-0.4330343,0.9308243574974668,-0.0974411415522818
0.6107617,-0.508052,0.92391151156841,-0.0957198765716517
0.636024,-0.5345932,0.9282491908519992,-0.0272858619622603
0.6391558,-0.52709085,0.9267110971854252,-0.0773533333954338
0.65320706,-0.51107156,0.9266227472694374,-0.0963017882471891
0.65121055,-0.5107469,0.9270393936014768,-0.12529992569482
0.6497828,-0.54632,0.9237856944733632,-0.1397641825540348
0.64531153,-0.5567682,0.9270284114779972,-0.158134178294844
0.62311435,-0.56781745,0.9220268178934796,-0.1648504946474075
0.5888824,-0.5747317,0.9272409458039994,-0.1574430801597615
0.58543986,-0.57618695,0.9266595130101608,-0.1593273616200342
0.6329717,-0.58418274,0.9334553984890296,-0.1640892151932689
0.6102757,-0.5801089,0.9292014933472608,-0.1601230959099931
0.6220266,-0.59634703,0.9331783801202784,-0.1310961218737377
0.5790007,-0.5908639,0.9218820307179926,-0.0939536294315474
0.60198635,-0.5843034,0.9255506941037894,-0.05417894402419
0.6008793,-0.59789294,0.925830027567512,-0.0325895782682231
0.6178357,-0.5815385,0.9202465894255172,-0.0684194197247167
0.66304725,-0.5711274,0.9213873121167516,-0.0417832481577084
0.67917544,-0.56542754,0.916165250818464,-0.0495838101767394
0.6957529,-0.55407995,0.9236987391154762,-0.0027703825629287
0.69762045,-0.5583322,0.9219335151145912,-0.0363719202543794
0.7368776,-0.56074536,0.9189883371714438,-0.0472378465360009
0.7364953,-0.55610037,0.9181106804734656,-0.0629439132765319
0.73603576,-0.5546693,0.9202261057121122,-0.0888665258380165
0.7150221,-0.5416556,0.9279179870986266,-0.1204000615524836
0.7008353,-0.5223959,0.9346059408682702,-0.1696963529620078
0.69475317,-0.5188226,0.9303626507389102,-0.1778151619335156
0.68950814,-0.5200182,0.9393148115221182,-0.1951565906216614
0.69580144,-0.4560126,0.93571875918921,-0.2280929444416694
0.65978885,-0.51339144,0.9364997632904674,-0.2285912814585454
0.5273602,-0.5095379,0.9384499345995758,-0.2549880079610191
0.55843186,-0.582298,0.936371807919364,-0.2384838906649687
0.3720884,-0.5550703,0.938552993663852,-0.2651598315477627
0.18822804,-0.5453138,0.937971508003073,-0.2650237025920826
0.2730312,-0.6284851,0.9444703092018674,-0.3087421908439665
