Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52513397,-0.49714664,0.1082789008282131,-0.0009613686327485
0.5217948,-0.49720892,0.107747873167037,-0.0006509985507817
0.518362,-0.4970499,0.1073516247534984,-0.0004193204434157
0.5189887,-0.4969993,0.1070780026724204,-0.0002599248668759
0.5214351,-0.4973117,0.1069091323435435,-0.0001630607882357
0.5230121,-0.49727932,0.1068271391866081,-0.0001189771745682
0.5235609,-0.4972496,0.1068141486213547,-0.0001179229929469
0.5243815,-0.4971269,0.1068522860675237,-0.000150147210445
0.5252802,-0.49686602,0.1069236769448556,-0.0002058987941359
0.52606297,-0.49666423,0.1070104466730908,-0.0002754267110928
0.5279637,-0.49593258,0.1068816228162131,-0.0002775989514964
0.52880424,-0.49433035,0.107405648539394,-0.0003683790887091
0.52988166,-0.49382925,0.1071281165476473,-0.0003628205443915
0.52931076,-0.4937147,0.1060578213629482,-0.0003521529120788
0.52920103,-0.493495,0.1058608993657852,-0.0001427093616151
0.52917707,-0.4933947,0.1067736984768473,-0.0003082327755313
0.53209627,-0.49297428,0.1065488876648614,-0.0004018282710137
0.5303584,-0.4931416,0.106657460583077,-0.000517557509957
0.5270642,-0.49332622,0.1070005900715143,-0.0005818716683544
0.5254835,-0.49334958,0.1070555898085293,-0.0006635494919413
0.5252709,-0.4931534,0.1068839866793508,-0.0006654226373566
0.52225876,-0.4928465,0.1078730224452626,-0.0004733255883564
0.5179062,-0.49310437,0.1068235770058955,-0.0005441469125177
0.5145584,-0.49317878,0.107316707255453,-0.0006702756992406
0.5123351,-0.49325955,0.1079546402605496,-0.0007815559739374
0.5113997,-0.49322253,0.1073733771655332,-0.0007515027475208
0.51003,-0.4936381,0.1072040478009847,-0.0007436531005818
0.5105121,-0.4935573,0.1072052278897664,-0.0006860818892303
0.5111191,-0.49331796,0.1070354861935744,-0.0006643435937453
0.5107172,-0.49014938,0.1075125852954387,-0.0006216801139104
0.50819343,-0.48556507,0.1051243980588221,-0.000540330350906
0.50159436,-0.4844755,0.1055707704608561,-0.0003779070222852
0.49891296,-0.48454535,0.1059327738099837,-0.0006179445176528
0.49301466,-0.48632038,0.1053871179449232,-0.0006078004682358
0.4847229,-0.49203306,0.1053480261491749,-0.0005818164458101
0.4756992,-0.49453837,0.1056153188566324,-0.000453187616594
0.46122754,-0.5017718,0.1053058958492228,-0.0003861908708416
0.4526783,-0.5037248,0.105696737197038,-0.0003826355144697
0.4434156,-0.5038534,0.1053280243843939,-0.0003658117567783
0.433708,-0.50091314,0.1044288300869642,-0.0002177400065565
0.4229007,-0.501166,0.1050111463605317,-0.0003493011468654
0.413559,-0.50586855,0.1047928974697182,-0.0004899526826904
0.405776,-0.5048099,0.1053508053695436,-0.0005275490690183
0.40335274,-0.5038781,0.1054890514247093,-0.0006138324967506
0.40033656,-0.49345714,0.105550761126489,-0.000747165946677
0.4018125,-0.49675137,0.1053510071328085,-0.0008248103154466
0.40394318,-0.49432385,0.1048015099915836,-0.0009192409703491
0.3968732,-0.4955805,0.1048245515039337,-0.0008998197977233
0.39534083,-0.49894485,0.1055374794505088,-0.0008731264348625
0.39047584,-0.49843886,0.1054328108224161,-0.0007360566206844
0.3903325,-0.49961215,0.1061477858104084,-0.0006220754122225
0.38953096,-0.5010088,0.1043689895804779,-0.0005445731785165
