Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67508453,0.5719493,0.2994470191052626,-0.0029633016946433
0.7207239,0.5792575,0.2947549819410389,-0.0034006977084727
0.7334651,0.5873252,0.2910352853775519,-0.003700651682976
0.7374599,0.58917594,0.2881879709945823,-0.0038776954911596
0.7397671,0.59089744,0.2861130803719107,-0.00394636100603
0.7465046,0.5934624,0.2847106550893177,-0.0039211801005936
0.7468499,0.59686303,0.2838807367265841,-0.0038166846478569
0.7483621,0.6011832,0.2835217947367907,-0.0036453747241887
0.74977714,0.60318846,0.2835403355265167,-0.0034254034251674
0.75242454,0.6059916,0.2838304774762665,-0.0031698630109889
0.7531498,0.6065006,0.2842922621658207,-0.0028932853546596
0.7538689,0.6062833,0.2834905547240849,-0.0025607172271869
0.75342065,0.6068725,0.283245273640792,-0.0024392523072228
0.75155,0.6058166,0.2839705044830522,-0.0024260671715475
0.75050926,0.60590965,0.2843739457619057,-0.0024474731733671
0.74945515,0.60675794,0.2834764778062463,-0.0019940108104351
0.7484557,0.607942,0.2838029168510714,-0.0015071793578725
0.748448,0.60815907,0.2857753934706849,-0.0019670624572809
0.7775028,0.60806924,0.2843909662448186,-0.0018950288967213
0.8287648,0.5939015,0.2836924570478069,-0.0021069817449158
0.86505395,0.578401,0.2849126345990743,-0.0018528005432834
0.9228864,0.55222297,0.2826804320138906,-0.0018000171728463
0.9686901,0.55175304,0.2839039344629329,-0.0012960088461193
0.99591124,0.5158245,0.2839670456611236,-0.0018816594721503
1.1644173,0.33171108,0.2858851972655929,-0.0022362223733671
1.217848,0.2808977,0.2867548252050107,-0.002519525581256
1.4050136,0.33209872,0.2840232055616095,-0.002594034339696
1.3140059,0.11587324,0.2845537153936757,-0.002788995575752
1.5644072,0.14583842,0.2857530377333859,-0.0026950262215059
1.5736775,0.07185461,0.2846316042860137,-0.0027760395421024
1.7772746,-0.12262837,0.2841045454898519,-0.0026569577328927
1.6871693,-0.23564537,0.2841531151764177,-0.0026792025874825
1.7294478,-0.3360127,0.2826374203795949,-0.0029866657532425
1.6287404,-0.4126799,0.2866456459067079,-0.002857144806406
1.5589519,-0.5075868,0.2840278897016126,-0.0025750908237483
1.9439406,-0.6902213,0.2832119100057276,-0.0023722851501113
1.8664641,-0.7396243,0.2858358153978642,-0.0019589855107267
1.8970232,-0.9045502,0.2859317125829754,-0.0019984581653076
1.867767,-0.9244259,0.2827000411283715,-0.001776016936974
1.8066251,-0.9692336,0.2834563192688202,-0.0013550572759804
1.7835417,-1.0020525,0.2854856659936606,-0.0009588539130996
1.3554629,-0.97687316,0.2833281838992742,-0.0005539827245496
1.3237447,-1.088332,0.2807109856762961,-0.0002952946337277
1.3204453,-1.234777,0.2844630189057088,-0.0005829802744097
1.2948908,-1.3566054,0.2828080376159808,-0.0004987756086426
1.2280114,-1.3264525,0.2828870845569379,-0.0004451273669242
0.9333765,-1.418756,0.2820699085769934,-0.0005756155781816
0.726404,-1.448465,0.2807062318292971,-0.0005158495585601
0.72335356,-1.4275374,0.2843895866507421,-0.0003936984079203
0.7404623,-1.4387308,0.2807262993252437,-0.000401729537473
0.7434072,-1.4201291,0.2784630611778604,-0.0004390818785786
0.71843696,-1.3978667,0.2847311422332028,-0.0003236509179659
0.68328047,-1.3685693,0.2794898838136699,-0.0007660608431883
0.655872,-1.3830609,0.2860493896677086,-0.0009978427959247
0.6496895,-1.394503,0.2810851230617977,-0.0012170075208967
0.64883584,-1.4090436,0.2839984621578235,-0.0013457126950257
0.64458,-1.4112722,0.2816669231948994,-0.0015154649742245
0.6256754,-1.406539,0.2839575144330481,-0.0015875829438497
0.6118018,-1.4053977,0.2847443858524805,-0.0017002507237762
0.60373837,-1.4072602,0.2836434555754162,-0.0015990102284489
0.61222523,-1.40622,0.2860587434402926,-0.0014639634376797
0.62163997,-1.4152669,0.2819908904133712,-0.0013855452736556
0.6275085,-1.4130684,0.286285072538633,-0.0013099049398368
0.6268831,-1.4065979,0.2860810922914036,-0.001111900888329
0.6273612,-1.4040279,0.2820318225001856,-0.0013650752324503
0.6292049,-1.4012896,0.2870994846510398,-0.0013955872376349
0.6272413,-1.3959038,0.2834506669072344,-0.0014130762323277
0.6258864,-1.3887013,0.2848818140029449,-0.0010343171298495
0.62188375,-1.3837351,0.284042874094924,0.0007996466999246
0.6190874,-1.3810378,0.283209414727127,-0.0002332662274164
0.6176357,-1.3771342,0.2823933806531964,-0.0015699729945292
0.61918676,-1.3696827,0.2832203143530645,-0.0023710944505651
0.6203568,-1.3652338,0.2892566521288774,-0.0025265951549325
0.6200497,-1.3630474,0.2893736478145432,-0.0025386411873164
0.62054664,-1.3618131,0.288395143913683,-0.0039225572909909
0.6223178,-1.3605157,0.28835273172237,-0.0044077487062332
0.63925284,-1.3600979,0.2913621099897173,-0.0049690740911568
0.64587903,-1.3616296,0.2889568658871096,-0.0064493859050378
0.6456439,-1.3584148,0.2926108074579239,-0.006993554117992
0.6477228,-1.3592825,0.2921320494158038,-0.0080367662755272
0.64711714,-1.3601198,0.2934523944568669,-0.0084257116702503
0.6452592,-1.3590995,0.3005526268515155,0.0089574735672085
0.643777,-1.355544,0.2725349285147072,-0.0011128355320779
0.64525,-1.3533531,0.2844547222028987,-0.0073558310679029
0.6475631,-1.3606657,0.2920694801069747,-0.0149274577990374
0.6508502,-1.3623062,0.2993362811506184,-0.0215110581444481
0.6513131,-1.3629702,0.2985490567402188,-0.0272625888069847
0.6503506,-1.3610867,0.3065289395337252,-0.0318860018046662
0.6506258,-1.3601859,0.3099362463817652,-0.0358287095585899
0.6517272,-1.3507763,0.3122317854035961,-0.0424119504593139
0.6511683,-1.3425056,0.3141786950869886,-0.0427634505931423
0.6511827,-1.3431736,0.3157591189373814,-0.0439846634970379
0.6518878,-1.3438474,0.3215140074669159,-0.0434174938832082
0.65250266,-1.3425744,0.317153110273065,-0.0439116951007636
0.6731394,-1.3536003,0.315389096760312,-0.0442688537393768
0.6901275,-1.3615755,0.3165165917608389,-0.041060840269132
0.69095266,-1.3584465,0.3123770667907086,-0.0396328570389797
0.70216846,-1.3600662,0.311566045357124,-0.0343649931836461
0.71305627,-1.3685815,0.3114595126759496,-0.027034407612677
0.71568424,-1.3690096,0.2973657245982603,-0.0161145849195398
0.7180918,-1.3668132,0.2797341983273272,0.0136611704130846
0.719683,-1.3649182,0.2497228246457849,0.0477127844338337
0.7225142,-1.3666546,0.2657952295344977,0.0053081020676681
0.7245167,-1.3671969,0.2713198625479627,0.0153080111849359
0.724986,-1.3667482,0.2556090328792474,0.0458558356129265
0.72649455,-1.3684916,0.3120707213428662,-0.0270095325855931
0.7282664,-1.3693668,0.3348957290767163,-0.0878065879343615
0.72922564,-1.3693575,0.4061571855659504,-0.1758984637060076
0.7303913,-1.3706822,0.4290164697030886,-0.2752988759813661
0.7307403,-1.3725165,0.5176941873784666,-0.3334527458096926
0.7293496,-1.3749254,0.6222954864761764,-0.4869578789298794
0.7297254,-1.3811861,0.6776323724975308,-0.5476210117822943
0.7309536,-1.3850293,0.7713406588315325,-0.6864315808950813
0.7323288,-1.3810626,0.8318522591246441,-0.7796338397577828
0.7315532,-1.3800597,0.904519532605741,-0.8745827628468315
0.73312443,-1.3835918,0.917082588191977,-0.8917517769099025
0.7363094,-1.3843085,0.946726614715506,-0.9357541987921024
0.73788184,-1.3836646,0.9719171664775836,-0.9711604600227264
0.7394692,-1.3832588,0.9222179096134212,-0.9174155065695296
0.73984694,-1.3825109,0.9072341306939988,-0.8902941064416355
0.72582865,-1.3807802,0.8866058780595558,-0.8467673491333172
0.7215084,-1.3793511,0.8280069657939758,-0.7634987973057501
0.7150075,-1.3779254,0.794059507008722,-0.7182728956043161
0.7099307,-1.3773395,0.7294383937031509,-0.6212960821886148
