Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.62604475,-1.3877858,0.0053646425337212,-0.0944476382920824
-0.62919736,-1.387645,0.004082037414215,-0.0947054810517675
-0.63123137,-1.3861468,0.0050117536932121,-0.0949507215807638
-0.6337105,-1.3814337,0.0058563364430032,-0.0931927694411115
-0.63530284,-1.3806031,0.0057680500861228,-0.0941370019874954
-0.6360363,-1.3839567,0.0055598525033978,-0.0965011695949408
-0.6373862,-1.3833392,0.0081531075929544,-0.0985284298389574
-0.6382483,-1.3832033,0.008737284251447,-0.0986778612878952
-0.64071834,-1.3850259,0.0112458461091069,-0.1001160857728073
-0.6436386,-1.3834195,0.0126073554005804,-0.1035568238832826
-0.65294564,-1.3965107,0.0148229705661183,-0.1026693502537241
-0.6579051,-1.4075089,0.0160217588151856,-0.1059143869017554
-0.6641753,-1.4119606,0.016304041149981,-0.1057927977838132
-0.66960883,-1.4264,0.0169137749353278,-0.1048416051383335
-0.6742276,-1.4412041,0.0173694543029319,-0.1077587998097394
-0.6742279,-1.4443635,0.0161657482956496,-0.1044773649121598
-0.6724443,-1.4474534,0.0006212046893613,-0.094171032840725
-0.66972226,-1.4490308,0.0071269918849462,-0.0952738307011449
-0.67046314,-1.4536371,-0.0168762928911185,-0.0831829325198626
-0.6707376,-1.4525108,-0.0084187753525184,-0.0829230297328817
-0.6706832,-1.4512812,0.0232459535061628,-0.1054847483039635
-0.67076594,-1.45296,0.0277906954161844,-0.1164751740118448
-0.6711444,-1.454301,0.0710458479273224,-0.153894075773487
-0.6708774,-1.4531404,0.0970689395850636,-0.177015585704148
-0.6686883,-1.4568446,0.1334031710672819,-0.2102926450077134
-0.66904867,-1.4622355,0.1573760602994663,-0.2358781954308954
-0.66922003,-1.4625067,0.1798584535059578,-0.2542722526588957
-0.6691587,-1.4627179,0.2016140139545224,-0.2741496821999755
-0.6692951,-1.4606351,0.2120454895150181,-0.2841135268029646
-0.66671973,-1.453728,0.2285038509797286,-0.3000701923879692
-0.6646742,-1.4467459,0.2249808700642351,-0.2962965578077605
-0.66611755,-1.4451715,0.2285473007653469,-0.2984246821952078
-0.66686976,-1.4443972,0.2062669949491938,-0.2785117090333888
-0.6670588,-1.4437851,0.2091969052283639,-0.2722569456331171
-0.66772944,-1.4435232,0.1911058251692666,-0.2648803550495311
-0.6677282,-1.4428446,0.1654755012169657,-0.2458381788137193
-0.66805786,-1.4424961,0.1402332171989638,-0.2213212316019631
-0.6684467,-1.4427952,0.1341751779953818,-0.2103628519959657
-0.66839826,-1.4430106,0.1155915170989508,-0.1895413360088297
-0.66888154,-1.443375,0.153224440757563,-0.2344628362443219
-0.6679951,-1.4432242,0.1732597732113026,-0.2512042005264072
-0.66773576,-1.4436471,0.2055442131427221,-0.2719190035677491
-0.66549873,-1.4448667,0.2212826538143944,-0.2928509219105668
-0.66344327,-1.445339,0.2286148522877119,-0.3002848781587847
-0.6623655,-1.4463866,0.2449262106588173,-0.3140021193046899
-0.66124743,-1.4466884,0.2283428830940483,-0.3045741972996169
-0.65930474,-1.4468534,0.2452600640304461,-0.3127593072971145
-0.65783614,-1.4464036,0.2184048239589323,-0.2965186069706184
-0.6549228,-1.4452957,0.2068508675089663,-0.2799934662503008
-0.65176797,-1.4434979,0.2093845135257817,-0.2829357729979574
-0.64939743,-1.4423052,0.1887427503550592,-0.2618296711833524
-0.6493787,-1.4385844,0.1736426730554245,-0.250634934598806
-0.6490191,-1.4330729,0.1681416859881948,-0.2423228019171545
-0.64999914,-1.4258908,0.1612693214496505,-0.241029082993558
-0.64982444,-1.4228716,0.1611471593449693,-0.2395696874796959
-0.6494741,-1.4202656,0.154219255162423,-0.2332043377647248
-0.6492707,-1.4189832,0.1649096884578728,-0.2438426448385267
-0.6502723,-1.4131768,0.1632758985269013,-0.2428059503400643
-0.6528617,-1.4074935,0.1919455400899907,-0.2707117123925551
-0.65617055,-1.4037464,0.2035877685995854,-0.2765247713392682
-0.65680194,-1.4028573,0.2252311597184838,-0.2953293611373571
-0.65784496,-1.4015284,0.2252874564420154,-0.2967396181995171
-0.65923417,-1.403486,0.2487396781303743,-0.3159281392772522
-0.6588986,-1.4036027,0.2393683478441211,-0.3150730388816156
-0.65609354,-1.40454,0.250856991259833,-0.3183465005040254
-0.6559817,-1.4048834,0.2475189209876359,-0.3181108951216253
-0.65560085,-1.4065828,0.2401246024184761,-0.3087410367068604
-0.6569925,-1.4079115,0.2285142848709371,-0.2995829923278355
-0.65816337,-1.410013,0.2203065665486602,-0.295351382262117
-0.6585277,-1.412266,0.2161595506268045,-0.2885460926660775
-0.6604664,-1.4143579,0.2183681221198034,-0.2890027997442337
-0.66225606,-1.416571,0.1880961238757919,-0.265630515643225
-0.6642199,-1.4198045,0.2051497992532454,-0.2723721225029913
-0.6658278,-1.4227086,0.1888018744744432,-0.2626015865043302
-0.6674335,-1.4254515,0.1691193923129542,-0.2502774978301295
-0.6693939,-1.4277976,0.1884955094788165,-0.2634427727644026
-0.6719612,-1.4273044,0.185382687220932,-0.2568408571268254
-0.67481494,-1.426775,0.1674044365406872,-0.2500589516085094
-0.6788056,-1.4259783,0.1660463313778845,-0.2428531383236341
-0.681638,-1.4257488,0.1210248953911344,-0.2039254512516519
-0.68343425,-1.4248904,0.1304518718384261,-0.2038981245553361
-0.68372065,-1.4250233,0.1323540318704742,-0.2070700235248962
-0.68398076,-1.425509,0.1286609638777756,-0.2151636267025471
-0.68395746,-1.4257436,0.1258534191737927,-0.2058881335343698
-0.68250257,-1.422925,0.1465229823833493,-0.2173371648999917
-0.6815886,-1.4212689,0.1348993175281094,-0.2152360813262559
-0.6809169,-1.4189093,0.1610960307642137,-0.2333858948786906
-0.680246,-1.4187099,0.179594627813447,-0.2509374754213838
-0.67947114,-1.4197294,0.1743429531863909,-0.2536237633386888
-0.6783065,-1.4208323,0.2033370852995677,-0.2764621540937014
-0.67756474,-1.42592,0.2253984200725467,-0.2971960066637389
-0.6762424,-1.4282763,0.2346121714271244,-0.3007972167353974
-0.67620677,-1.425149,0.2537081143564142,-0.3234916864219134
-0.677027,-1.4211471,0.2616236752912159,-0.3278903662404431
-0.6795128,-1.4209877,0.2373083384236264,-0.3024478150703475
-0.67983806,-1.4189162,0.2648188886379767,-0.3333339478868821
-0.6781225,-1.4183078,0.2454891912595275,-0.3074716083365045
-0.6775777,-1.417107,0.2459460096453649,-0.3096424039489056
-0.6718118,-1.4127661,0.2306146747459469,-0.304485731081038
-0.6634244,-1.4101268,0.2303519354801013,-0.2953770859643007
-0.657139,-1.4092892,0.2589465532438401,-0.3292805911955356
-0.6550252,-1.4088837,0.2481985684984436,-0.3107183757635298
-0.6516106,-1.4078835,0.2723575402462289,-0.3378677421652763
-0.6485675,-1.4067872,0.2863332596129478,-0.3502823398677401
-0.6470442,-1.4052043,0.3105884595260136,-0.3693954251297625
-0.6560251,-1.4035774,0.3331934949776845,-0.3954121369964946
-0.6612435,-1.4026694,0.3442712375840434,-0.4092953336206123
-0.6631558,-1.4020468,0.3712181757161426,-0.4199761352363694
-0.66492504,-1.4004862,0.3816333124317054,-0.4431394435678281
-0.6656756,-1.3993592,0.399291350445245,-0.4605754842410762
-0.66570175,-1.3987033,0.4317024566695417,-0.4855724497957983
-0.6642923,-1.3974607,0.4194952983071952,-0.4753284419103919
-0.6631362,-1.3963035,0.4465093106953254,-0.4984174894154005
-0.661357,-1.3953102,0.4418222838035397,-0.4894915737496761
-0.6531674,-1.3948026,0.4356828564695195,-0.4926855659366298
-0.65082604,-1.3971317,0.4499581240814596,-0.4993752507418068
-0.6470306,-1.3978646,0.4445080434473276,-0.4888277118452577
-0.6466146,-1.3977804,0.4749465897832969,-0.5190447294082269
-0.647477,-1.3980507,0.4684961214267497,-0.5214665774876602
-0.6484399,-1.4004966,0.4731031069814956,-0.5216306746440815
-0.65191126,-1.4035636,0.4565118303663581,-0.5142911241746113
-0.6530434,-1.4043391,0.4554382992651957,-0.5200854352198688
-0.6551355,-1.4057494,0.5025141383222771,-0.5473407937826571
-0.66020614,-1.4066911,0.4896734109456613,-0.5470085706255877
-0.66240376,-1.4082317,0.5162040775234865,-0.5621906857591108
-0.66428113,-1.4105557,0.526879958937568,-0.572602111994348
-0.67058444,-1.4135838,0.5464713821373631,-0.5854891298346441
-0.6717712,-1.4168075,0.522690770872524,-0.5713409725537169
-0.6726015,-1.4154959,0.5345318850805884,-0.5843529528971765
-0.67496645,-1.4142905,0.5393222917466339,-0.5897319572290696
-0.6678748,-1.3935467,0.5189219453152055,-0.5714741451495886
-0.6635718,-1.3787194,0.536030899821258,-0.57869267734133
-0.6666056,-1.3728176,0.570569566922327,-0.6072179373716065
-0.6671625,-1.3657572,0.5750028457059365,-0.6229595861880782
-0.6716596,-1.3650558,0.608588762398336,-0.6446952192016547
-0.6700953,-1.3668967,0.6530397622036114,-0.6690941055424924
-0.66926205,-1.3711956,0.6545230645886145,-0.7055126150078264
-0.66802853,-1.3736963,0.7172427883186776,-0.7512013455480131
-0.6681115,-1.3766036,0.7863278439519522,-0.8011186547850129
-0.6695342,-1.3761125,0.825108838669132,-0.8446629511674018
-0.6689289,-1.3781538,0.86760235363289,-0.8759002512576938
-0.6717613,-1.3857341,0.9096085232582384,-0.921168680568696
-0.67357206,-1.3917565,0.9366318262530092,-0.9562113494414388
-0.67295814,-1.3964839,0.9661722183164018,-0.9695544312131366
-0.6731682,-1.396894,0.9983828136826556,-0.994111307293432
-0.6737104,-1.3970063,0.9806790508786868,-1.0
-0.6740309,-1.3979974,1.0,-0.99394655553791
-0.67342347,-1.3980205,0.9351450050169792,-0.9461860643118072
-0.6732307,-1.399519,0.9355903993963748,-0.9453868902766278
-0.67213386,-1.3996897,0.8867850162182835,-0.9180029679140078
-0.67213154,-1.4003812,0.8563686716375103,-0.8881724631490432
-0.6720563,-1.4036036,0.8693183693725105,-0.8921731202079555
-0.67152196,-1.4060844,0.8860768767170268,-0.8860539208849303
-0.6738638,-1.4117181,0.8760619677862781,-0.8683923958268764
-0.6745516,-1.4146163,0.8421452739607813,-0.847604203117115
-0.6747512,-1.4173211,0.8266918456266797,-0.8479052063756998
-0.67419523,-1.4179217,0.8632690102669403,-0.8739392208987772
-0.67378604,-1.4187216,0.8693819120212113,-0.8820397151760896
-0.67150027,-1.4196111,0.8769001116060816,-0.8800761994183611
-0.6699393,-1.4215686,0.8687604287580886,-0.883445027311472
-0.6684965,-1.4234159,0.8820903190616848,-0.8934244169968708
-0.66638404,-1.4250417,0.8871493259796727,-0.8906043963461973
-0.66405964,-1.4257855,0.8706829075923013,-0.8737614508412125
-0.66102093,-1.4261314,0.8726798462531269,-0.8837504503194924
-0.65792674,-1.4264799,0.8379813204010927,-0.85413997631823
-0.6562109,-1.4267483,0.8163898782098623,-0.8298965877774868
-0.6552625,-1.427896,0.8241468863951956,-0.8399228805264638
-0.65594363,-1.428518,0.826809209147922,-0.8372157754883366
-0.65639895,-1.4290093,0.7804388398803515,-0.79470968060026
-0.6580866,-1.4316067,0.7522806325676594,-0.7777977915313384
-0.6577342,-1.4333373,0.7200320275972619,-0.7497026679594505
-0.65712196,-1.4314502,0.6905853592656359,-0.7148726768246287
-0.6566447,-1.4298366,0.6563043962975669,-0.6805343977067181
-0.65715754,-1.4290454,0.6252365882596199,-0.6469439873537641
-0.6576166,-1.4282056,0.5542656772127006,-0.5973048735842033
-0.65741533,-1.4274011,0.5062912162745391,-0.5536602346816616
-0.65712947,-1.4260848,0.4674610965375686,-0.508387411784273
-0.6575862,-1.4254751,0.394622902061881,-0.4577386296392384
-0.65699995,-1.4229822,0.3608496403007142,-0.4230007203876113
-0.65671706,-1.4216534,0.3031417414640385,-0.3618716555563889
-0.6581543,-1.4214997,0.2543591859963921,-0.3149388464789544
-0.65867037,-1.4212029,0.1901213385773009,-0.2608945086654557
-0.6588628,-1.4205616,0.1438052269541873,-0.2169405065948358
-0.65835327,-1.4200833,0.1322093582862964,-0.2006989469974961
-0.65772384,-1.4179833,0.08702968779323,-0.1813535221186691
-0.6572246,-1.4175595,0.088624036260662,-0.1696016109297582
-0.6576486,-1.4168801,0.0809302623135842,-0.1637982587966767
-0.65752554,-1.4154389,0.0593245637403118,-0.1438633802389915
-0.65771633,-1.4150324,0.0495553280945552,-0.1338392060381151
-0.65781695,-1.411884,0.0507999873731476,-0.1386342417527233
-0.6586728,-1.4110749,0.0358917749988132,-0.1229265255458017
-0.65850925,-1.4093393,0.0553561762130332,-0.1362721188918204
-0.6588536,-1.4082782,0.0510214901417741,-0.1355844507897201
-0.6550711,-1.405717,0.0470933431006596,-0.1331080195787545
-0.65179884,-1.4028753,0.0473418668539221,-0.1354340872266098
-0.6503452,-1.4013228,0.0488537855240865,-0.1334734860437733
-0.64978796,-1.4005293,0.0482541128997984,-0.135248631387375
-0.649517,-1.3999116,0.0469826102446683,-0.1357778614054952
-0.64842147,-1.3984481,0.0485805493539902,-0.1369179056738699
-0.6482857,-1.3993871,0.0461680617293918,-0.1331086590570429
-0.64679176,-1.3996906,0.0480394483163686,-0.1362982960085851
-0.6456895,-1.4000976,0.0463197252632197,-0.1356065837297686
-0.6438514,-1.4009006,0.0463269410590185,-0.1333657161198503
-0.6422486,-1.3999832,0.0449848997237397,-0.1329396446135987
-0.6409804,-1.397277,0.044623976634558,-0.1332603492604445
-0.6400116,-1.3952699,0.0461794155880284,-0.1338164920512076
-0.63916105,-1.3935941,0.0439244295061322,-0.1316922185821024
-0.6367012,-1.3920841,0.0471231349144772,-0.1316265282027673
-0.6357998,-1.3924506,0.045046369977955,-0.1355509086496627
-0.634129,-1.39313,0.0447564284175781,-0.13187031447935
-0.63286704,-1.3937871,0.0453155107275508,-0.1323461602383718
-0.6317879,-1.3938465,0.0467093935810164,-0.1328984886662003
-0.6308757,-1.3939435,0.0474907412347612,-0.1341022179894305
-0.63015604,-1.3942345,0.0462053659329156,-0.1341950225833615
-0.6309184,-1.3942244,0.0432213610299398,-0.1320141997718018
-0.6312773,-1.3937783,0.046914777890127,-0.1327268332544722
-0.6315255,-1.3969164,0.0486888655966491,-0.1367657553569032
-0.6312266,-1.3998795,0.0514082340939357,-0.1377161746146951
-0.63026226,-1.4015416,0.0476871849432039,-0.1325278815740995
-0.6303165,-1.4091607,0.0481915249002323,-0.1339389658205453
-0.62993884,-1.4142836,0.0489502506286006,-0.1334744545087703
-0.62969255,-1.4165355,0.0452213473008153,-0.1312938382067499
-0.631519,-1.4169401,0.0460969625518323,-0.1318758259614189
-0.63222206,-1.4172444,0.0419258061166438,-0.127531523622969
-0.6339063,-1.4172789,0.0418066927078727,-0.1262682067707729
-0.63459694,-1.414246,0.0403522496868013,-0.1244175930255532
-0.6349273,-1.4115673,0.0374594891087975,-0.12488677292645
-0.63579977,-1.4105272,0.039903335978607,-0.1265620978204638
-0.63955206,-1.4103746,0.0387894174885675,-0.1256612862492402
-0.64604205,-1.4092833,0.0375202192355637,-0.1243381747609307
-0.6475467,-1.4100354,0.0369279818623602,-0.1231068126219313
-0.6486159,-1.4081602,0.0374125475786491,-0.1252284294187005
-0.65038127,-1.4075353,0.0360476806829136,-0.1229799607391435
-0.65306777,-1.4115102,0.0337484511706888,-0.1201709459819627
-0.6567453,-1.4155306,0.0323875173199606,-0.1184667923103802
-0.6596112,-1.4174105,0.0358139894667112,-0.1230068164135685
-0.6617773,-1.4199225,0.0332775686786125,-0.1193876762645016
-0.66516453,-1.4210255,0.0317630276479597,-0.120434930629674
-0.66628903,-1.422991,0.0306455223766255,-0.1165180152949678
-0.6666784,-1.4279472,0.0314907977887458,-0.120249502903222
-0.6659122,-1.4316319,0.0334401298484125,-0.1201906766157978
-0.6662412,-1.4332104,0.0325514226347349,-0.1200486501322185
-0.6668827,-1.4332232,0.0339241132752076,-0.1231322311925259
-0.6682373,-1.4323707,0.0334632374861218,-0.121059701512151
-0.6687488,-1.4319189,0.0345551209539435,-0.12166209943151
-0.66810715,-1.4305593,0.0361672086163159,-0.1239040712707338
-0.66761,-1.4294912,0.0356202355729938,-0.1229228558308593
-0.66944915,-1.429261,0.0346116109851937,-0.1219195484295859
-0.6724715,-1.428639,0.0319301543813521,-0.1194865319120042
-0.67451656,-1.4269361,0.0298901389991357,-0.1177205668572324
-0.6784745,-1.424824,0.027055077942885,-0.1147309277188149
-0.6837993,-1.4258476,0.0263964196800398,-0.1145726025002092
-0.6836299,-1.4279811,0.0224531543777232,-0.1130679652172911
-0.68196756,-1.4308618,0.0199927153645903,-0.1089688277573643
-0.6816882,-1.4335961,0.0208831173246989,-0.110085945588835
-0.68553615,-1.436457,0.0215105309375716,-0.1104769580099222
-0.6855503,-1.4369658,0.0195401208512387,-0.1081396431801159
-0.6927626,-1.4376962,0.0195000494099909,-0.1093935891756595
-0.6973849,-1.4372661,0.0203449165365269,-0.1099356600869205
-0.7006932,-1.438315,0.0211468413502373,-0.1094653584992573
-0.70266235,-1.4418602,0.0193888266208277,-0.1097196595004419
-0.7042372,-1.4426224,0.0223597616512523,-0.1084588933931612
-0.71222705,-1.4525266,0.0179908979292401,-0.1065096076881737
-0.71601355,-1.4566618,0.0195593829944349,-0.1097153810959192
-0.71807283,-1.4606518,0.0247349527384081,-0.1143872981444531
-0.7183736,-1.4621965,0.0274584532572636,-0.1174217876946621
-0.71261007,-1.4592036,0.0253388286972922,-0.112894262844104
-0.71340597,-1.4596752,0.0315157157505917,-0.1190133959285623
-0.7132275,-1.4600767,0.0356506926637104,-0.1216847506335186
-0.7243718,-1.4584682,0.0468488860425333,-0.1307564803420612
-0.7240556,-1.4566323,0.0586437607582463,-0.1448628324405871
-0.7240785,-1.4576877,0.0738522939116508,-0.1572938784580776
-0.7231672,-1.4581132,0.0827313379388155,-0.1654324631712705
-0.72058696,-1.4583535,0.1042150104831611,-0.1826879514324906
-0.71921545,-1.457911,0.1224686832104225,-0.2000846333803533
-0.71843433,-1.4582138,0.1353118946520991,-0.2145103951601129
-0.71707845,-1.4599752,0.1469292496992645,-0.223061163312128
-0.7154214,-1.4612088,0.1629427264409153,-0.2388975947549147
-0.71483886,-1.4612427,0.17769358677612,-0.2495595014029513
-0.71586275,-1.4677296,0.1800274502412871,-0.2542171413596227
-0.71712,-1.4744893,0.1836561822491591,-0.2596582706949492
-0.7180306,-1.4779998,0.1897039583149192,-0.2641042143142878
-0.71547073,-1.4712528,0.191037411100244,-0.2600561726714145
-0.7167575,-1.4698101,0.1919329208346929,-0.265520559169856
-0.72082,-1.4653349,0.189938152375102,-0.2651265181922808
-0.7212132,-1.4643917,0.1800415136045664,-0.2596703068814114
-0.7234983,-1.4656479,0.1790404770577724,-0.2527276222348594
-0.73138475,-1.4689609,0.1764304165622101,-0.2527717775203482
-0.73157346,-1.4622314,0.1808082749510646,-0.2491472415626392
-0.7326726,-1.458554,0.1786323342556188,-0.2517357656038832
-0.7361284,-1.4545304,0.1637958358183157,-0.2425846303849366
-0.7408881,-1.45453,0.1669153062677484,-0.247644738519571
-0.74706686,-1.4545476,0.1770593121023904,-0.2524591644705009
-0.75210595,-1.4539624,0.1819235602361795,-0.2560403479472897
-0.7546904,-1.4533682,0.1804582745183447,-0.2491432320621305
-0.758908,-1.4527532,0.1591234228101664,-0.2458648581327539
-0.76139724,-1.4522616,0.1646268717553061,-0.2454678260367482
-0.7610392,-1.4504832,0.1799049347074644,-0.2526740078674417
-0.758819,-1.448324,0.1670791252627689,-0.2449148774533315
-0.7574126,-1.4477483,0.1777599626231392,-0.2566623023015277
-0.7563992,-1.4489448,0.2245805286551473,-0.2922879425664038
-0.7559195,-1.4506156,0.2368409690771573,-0.3057759172218346
-0.7562965,-1.4525367,0.2861209618488451,-0.3518940992745566
-0.75736344,-1.4515069,0.3184954574737749,-0.3809948931724011
-0.7116521,-1.4309034,0.3503411283749252,-0.4117483352832143
-0.6829478,-1.4216021,0.4035990309648204,-0.4588797144710692
-0.66268754,-1.4262118,0.4296326741805238,-0.4802574579847142
-0.66294694,-1.4326559,0.4766817222367387,-0.5269292528312369
-0.6633978,-1.4381577,0.5109181837658342,-0.5535607703922859
-0.66121364,-1.4362795,0.5402379290953707,-0.5949496918235261
-0.6598127,-1.4361943,0.5796537654431503,-0.6087404207607048
-0.65935856,-1.4356443,0.6145975985906554,-0.6492532064716064
-0.66009706,-1.4356886,0.6501314975236236,-0.6799900862698476
-0.660675,-1.434576,0.6516017153828227,-0.6808406381690534
-0.6618899,-1.4323647,0.6528657987742161,-0.6804743851107958
-0.6626035,-1.42964,0.6563069562275587,-0.6805449608053136
-0.6631184,-1.4296149,0.6779883425870622,-0.7038760203005469
-0.663179,-1.429586,0.6760041859047011,-0.6994782940387043
-0.6637728,-1.4313791,0.6567425644795123,-0.689144908904838
-0.6641488,-1.4333572,0.6632970067395293,-0.7003880789397646
-0.6639406,-1.4334322,0.6676319235073477,-0.6979147091396833
-0.6645518,-1.4326137,0.676843810976123,-0.6990492909228451
-0.6643919,-1.4324486,0.6712740038439026,-0.6976646017920133
-0.66629285,-1.437628,0.6490984819436918,-0.6864973561494356
-0.6667679,-1.4408988,0.6155017542957213,-0.6639211227342405
-0.66589874,-1.4401516,0.6420775476776593,-0.6766444481666839
-0.664481,-1.4357738,0.5964208336259086,-0.647985971985363
-0.663389,-1.4325054,0.614969462981698,-0.6592952193064767
-0.66255283,-1.4292206,0.612502526500478,-0.6424291531659204
-0.6621216,-1.4271506,0.5813322054374396,-0.6218817038574638
-0.6621219,-1.4280127,0.5830921341631173,-0.6371762129222173
-0.6623206,-1.4288447,0.5946419947620479,-0.6226077113323724
-0.6626676,-1.4305903,0.5804989743955005,-0.6221468922726188
-0.66096395,-1.4306074,0.580947948802902,-0.608422259278766
-0.6584826,-1.4297851,0.5967937442191977,-0.6322205726698908
-0.6571496,-1.4306749,0.6067944318055449,-0.6393193076761384
-0.656182,-1.430138,0.5948181218916838,-0.6393247223885432
-0.6547657,-1.4296155,0.6105540864215785,-0.6444504245652073
-0.65395904,-1.4286358,0.6013065474172509,-0.6524446125167388
-0.6532619,-1.4273102,0.6036742009552044,-0.6452636731399829
-0.6526213,-1.427143,0.6184949463828129,-0.6520959155191856
-0.6527526,-1.4275259,0.6114109250821785,-0.6749718339476838
-0.6535191,-1.4271413,0.6299740027391137,-0.654101737219573
