Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5486077,-0.9230715,0.9009077440697354,-0.5953745409338481
0.5543373,-0.9276973,0.9047527893765668,-0.5750992914565864
0.55509233,-0.9236764,0.8696323400885029,-0.5129069257319397
0.55506,-0.9227779,0.8876080939502502,-0.4717997895482182
0.55489117,-0.92209053,0.8870721844501681,-0.5515741685041248
0.55620235,-0.9226962,0.8884088198651041,-0.5381361684492201
0.55373657,-0.923199,0.8918648293578714,-0.5314057479501558
0.5515655,-0.9243457,0.8895459822057957,-0.5512840133311949
0.5497932,-0.92579204,0.8863953416092372,-0.5750593290959362
0.5493714,-0.92659724,0.9028400016536148,-0.5862794334900517
0.55001247,-0.9276221,0.8918551848952639,-0.5882770002459787
0.5497095,-0.9280228,0.8975804353139646,-0.6018249872600515
0.55138665,-0.9243381,0.9060321540508872,-0.6194874866691502
0.5531315,-0.92408717,0.904217129821348,-0.6351789832306939
0.5594399,-0.92474043,0.921235016165972,-0.6384928399054075
0.56070644,-0.9231866,0.9058504796701844,-0.6945988653026661
0.558848,-0.9184679,0.9250577490999048,-0.7183411718224858
0.55767596,-0.91489625,0.9367445814719828,-0.7003467182969985
0.5582264,-0.91366214,0.919454538748328,-0.6917914578641529
0.5593173,-0.9130871,0.9258894365682095,-0.6764344377973661
0.55953836,-0.9125542,0.907848530785604,-0.6096769325409894
0.5604369,-0.91217476,0.8985225785795535,-0.5779959434747923
0.5602342,-0.9117073,0.879385909429785,-0.5636068384224843
0.55934477,-0.9118633,0.8906750280656902,-0.5364876915087676
0.5596605,-0.91229975,0.8959638287903651,-0.5466192676972985
0.5589678,-0.9128331,0.8915801259846242,-0.5397083842147771
0.5581084,-0.9138209,0.8975581725702775,-0.5890327883791939
0.5565794,-0.914054,0.8904976987665868,-0.5567789685571822
0.554904,-0.9141302,0.8997692813784789,-0.5792678292908181
0.5558688,-0.9147719,0.8971266594134227,-0.5788915722113491
0.5557511,-0.91510636,0.8880035204311795,-0.5957633745696531
0.5566912,-0.9158681,0.8938359446522023,-0.5665109604553826
0.55691236,-0.9160593,0.901346224090691,-0.5934263844576348
0.55589736,-0.9160978,0.9054097465072012,-0.5892999779207374
0.5559371,-0.9157417,0.9029263627924428,-0.6213064034240672
0.56275785,-0.9143218,0.9067879576113866,-0.617378943569729
0.5616834,-0.91326433,0.9028681907155104,-0.60004320991443
0.56033665,-0.91196626,0.8854277798535777,-0.5685732522630367
0.5596382,-0.910006,0.8873263507043865,-0.5374284000711685
0.5637031,-0.90733963,0.8797339601267001,-0.4962197664411787
0.5650776,-0.9041568,0.8602383811460741,-0.4599511771096411
0.5635521,-0.90262014,0.8738400335701922,-0.4722943209562501
0.5616751,-0.902009,0.8606395367625492,-0.4495337425492675
0.56050336,-0.90172005,0.8758484973408723,-0.4438933991061941
0.55958277,-0.9020238,0.8638556891546584,-0.4931679800911252
0.5590203,-0.9028692,0.8789264072729458,-0.4696324064836126
0.5584725,-0.9036487,0.8705146876407045,-0.5177000261065358
0.55493623,-0.9059497,0.8871953952055978,-0.528150730029869
0.5521442,-0.9077526,0.8930413754857937,-0.5719559819458789
0.55327666,-0.9103304,0.8913985682658955,-0.5779263849348932
0.55352396,-0.9117183,0.8959222253862027,-0.5735526845587435
0.55265814,-0.91288906,0.910430816079606,-0.586897448564099
0.5511486,-0.9130142,0.8981156800353433,-0.6169725861666747
0.5508907,-0.9143949,0.9007091516463348,-0.5804262877088298
0.5495548,-0.9157323,0.8962399579248146,-0.5967700845545855
0.54887074,-0.91746044,0.8943430764580432,-0.569313875921588
0.5490288,-0.91850835,0.891311167315506,-0.5404596490052853
0.54930097,-0.9186419,0.8814611441743813,-0.5151173178812172
0.5490714,-0.91896665,0.8806914553303005,-0.5096632222956551
0.54756534,-0.9189364,0.8755168559806683,-0.4724804904221846
0.5477931,-0.91896075,0.8700829193144749,-0.4645750996260281
0.54673654,-0.91942006,0.862303548724658,-0.4855679655781949
0.54696757,-0.91959876,0.8708735433152183,-0.4793820660080907
0.5443718,-0.9182188,0.8779170026746977,-0.4685348491064825
0.54110545,-0.91737074,0.8671926482956065,-0.4787961337285422
0.53877145,-0.9165164,0.8709928132406296,-0.46699611206555
0.53779435,-0.91634226,0.8733223020628291,-0.4934014713315151
0.5358899,-0.9155895,0.8622099614071903,-0.4702418791251265
0.53578174,-0.9153571,0.851610000975913,-0.4063667686742394
0.5360704,-0.91531247,0.8534268140755886,-0.4157538566139931
0.5362127,-0.915248,0.8423336246925613,-0.4584181692262458
0.53646314,-0.9133421,0.8734409161310089,-0.4811541942500157
0.53669477,-0.9121944,0.878862234872808,-0.4691240359642009
0.5362302,-0.91109127,0.8762167706519813,-0.5278686869293349
0.53609025,-0.91088873,0.8968996157063345,-0.5644580731533709
0.5376376,-0.91146356,0.8881569544338018,-0.6510284159413281
0.5376786,-0.9114442,0.9161421543947526,-0.6399765813112022
0.5375553,-0.9112693,0.920402761858661,-0.7410428280280323
0.5366919,-0.9112739,0.9510165193343506,-0.7931957144313797
0.5355788,-0.91301066,0.9561641735464802,-0.8470590335269859
0.5354122,-0.91457814,0.9698719016602412,-0.8948356146384032
0.53227645,-0.91541636,0.9644636657759218,-0.934591458082057
0.53247935,-0.9153967,0.9897530424097746,-0.9295307791679656
0.53406465,-0.91566736,0.981440402158998,-0.9740460191706124
0.53658473,-0.9158431,1.0,-0.981335033221182
0.5388836,-0.91643107,0.9928940062218898,-1.0
0.5398023,-0.9167253,0.9902575934476344,-0.975664441381326
0.5411114,-0.9164059,0.9672330543232344,-0.953128955814256
0.5439083,-0.91619545,0.9855576279919934,-0.8633944649956173
0.54569143,-0.91544014,0.9512085599920008,-0.8946796619962184
0.5515713,-0.9145234,0.9347270037294522,-0.8567341124133876
0.55858994,-0.9133618,0.957097150915302,-0.8087175712432799
0.5625033,-0.9126109,0.9280887362807924,-0.8270068324756806
0.56349605,-0.9133341,0.947353338721986,-0.7797509128078891
0.56386584,-0.9137058,0.939078836824687,-0.7500586461004178
0.56787306,-0.91361266,0.9172052134166884,-0.6934442988830766
0.5704689,-0.91341734,0.9144463412147188,-0.7303796147864343
0.573656,-0.91309583,0.9183431776978168,-0.7033136832419106
0.57447374,-0.9135987,0.9070351633274976,-0.6930289341768506
0.57558113,-0.91319305,0.9162322442165836,-0.6468736087038158
0.575416,-0.9128908,0.903291708601186,-0.6435745559736273
0.5747479,-0.91313624,0.90250409747452,-0.6791170354908891
0.5756287,-0.9148618,0.928966810319359,-0.6639306868716425
0.5744079,-0.9152875,0.9147649659574376,-0.7410953672728703
0.57374686,-0.9155742,0.931191977754296,-0.6920712404376037
0.5723289,-0.9160527,0.9139353989671016,-0.6869472117065721
0.5711623,-0.9189208,0.9133529287754344,-0.6670148955041396
0.57052195,-0.92389834,0.9053200809080004,-0.656666604244922
0.5701391,-0.9246242,0.9062661304376692,-0.6438501435774985
0.56861246,-0.9262476,0.9085822627164458,-0.630581113300637
0.5664898,-0.92855525,0.9034044014324925,-0.6645697206695683
0.5620857,-0.9300457,0.9105862717370176,-0.6667905381701834
0.55857265,-0.9321471,0.916031995585854,-0.6661543288111726
0.55044603,-0.9333299,0.9088769669723566,-0.6445768631414387
0.54453087,-0.93298423,0.8875640594573234,-0.6076510489407172
0.53672236,-0.9300036,0.8941302716124465,-0.5586540299329341
0.5333166,-0.9283973,0.880211247763323,-0.557888696917635
0.5034324,-0.9195,0.8806218157539457,-0.524402734805725
0.4911772,-0.911951,0.8639614301055388,-0.5172475214130143
0.48869488,-0.90985036,0.8777955229935814,-0.4509122120594197
0.48553443,-0.905333,0.8475035390601833,-0.4520847749031966
0.4852263,-0.9040296,0.8666483857562531,-0.4021032281249453
0.4837659,-0.9045713,0.852849479090708,-0.4219657616991604
0.4883807,-0.90671074,0.8465939520309596,-0.3983994966524468
0.48992172,-0.9076356,0.8496984141013032,-0.4062413080706236
0.4911404,-0.9093415,0.8495120676099269,-0.371765730474193
0.49909404,-0.90912634,0.8548922228956343,-0.4139342751889534
0.50444776,-0.91122174,0.8567109494095828,-0.4389842402883008
0.50875485,-0.91620785,0.8637583070423586,-0.4562203469329517
0.51063305,-0.9213112,0.8695929935493704,-0.4958998327615128
0.513022,-0.92441297,0.8715704254245092,-0.5000812384628045
0.51772654,-0.923224,0.8794278889155257,-0.4837734878128498
0.5211649,-0.92446035,0.8726930545962077,-0.5050400892720742
0.5221666,-0.9256448,0.8653098442450854,-0.4909619263066704
0.5213438,-0.9258907,0.8739364244366309,-0.4790200866880535
0.52181065,-0.9270405,0.8678815680411215,-0.4550151650579189
0.5216652,-0.9272204,0.8635323332814744,-0.454535993670873
0.5213138,-0.927452,0.8641595220830361,-0.4134445057710718
0.5212049,-0.9279802,0.8399390997760984,-0.4122664066700242
0.5209723,-0.92839134,0.8518927584247726,-0.3702838222694313
0.52220124,-0.93067235,0.8360121871865753,-0.341369930110429
0.5222603,-0.93119454,0.8492708832242837,-0.296740689480383
0.52362245,-0.93199605,0.8201033975309016,-0.3115060421845596
0.52677655,-0.93068,0.8242100872669317,-0.3041893895781111
0.52890724,-0.9302531,0.8267793587964611,-0.2843916805653388
0.5269419,-0.930309,0.8293344476937754,-0.31336529252944
0.52465177,-0.92949504,0.8429488020452134,-0.31824345967004
0.52491754,-0.9299065,0.8311064083943741,-0.3357689043518631
0.5264235,-0.9286508,0.8265803296366465,-0.3333236326699204
0.5280774,-0.92873085,0.8356889052736273,-0.3228220806693882
0.5295252,-0.9287389,0.8296698325486996,-0.3235265017087713
0.5304036,-0.92895925,0.8427490913476889,-0.3087185008899762
0.53228897,-0.92886627,0.8284858924891938,-0.333849945085066
0.5348333,-0.92920226,0.8372243455378952,-0.3126875437985147
0.53461814,-0.9279555,0.8442485185418813,-0.3383179292275803
0.5332656,-0.92664796,0.8371754692909069,-0.3543024844552495
0.53318447,-0.92632,0.8342817700648651,-0.3599403468673589
0.53255963,-0.92646074,0.8439927878254053,-0.3360593754472682
0.53150284,-0.9256953,0.8314165078862041,-0.3562008661464031
0.5310059,-0.92457825,0.8396439135123908,-0.3611236754708227
0.53033483,-0.9242982,0.8386708196928699,-0.3509741072664534
0.5285896,-0.9238971,0.8416522566776976,-0.343093824516421
0.5282836,-0.92342514,0.8316979654320608,-0.3541114506784745
0.52807313,-0.9225411,0.8397132907121503,-0.3342290444665208
0.52812433,-0.92230016,0.8378088288162785,-0.3412041763109927
0.5268958,-0.92082065,0.8333881406974135,-0.322617482828217
0.52653205,-0.92007196,0.8375471284302783,-0.3409243316942126
0.5270676,-0.9197622,0.8367098732748729,-0.3335065777945768
0.5274735,-0.91932565,0.8302116386734,-0.336588064077014
0.5274162,-0.9187054,0.8275913757827595,-0.3328770351892071
0.52702516,-0.9170412,0.8371920882747443,-0.3066649716224331
0.5266353,-0.9144164,0.8346009157038657,-0.3181547951856592
0.52514833,-0.9134015,0.8284367404703857,-0.3297602412864566
0.52402896,-0.91249764,0.830510030966631,-0.2970067982554393
0.5234902,-0.91137385,0.8231899351412456,-0.3139539548342805
0.52342945,-0.91066325,0.830993476988263,-0.307597170962743
0.5220973,-0.9076845,0.831947917471304,-0.324192886749335
0.5203267,-0.9071482,0.8379317458647307,-0.3257597195053954
0.51731163,-0.906112,0.8392529222134638,-0.3534329383144556
0.51773375,-0.90581423,0.8402008887870375,-0.363776554978261
0.5171745,-0.9045977,0.8410426510907393,-0.3734087809576503
0.5174652,-0.9025993,0.8457723629105461,-0.3453044915161404
0.51777154,-0.9028119,0.8379444578405848,-0.3630893700781815
0.51800025,-0.90281177,0.8542498092906751,-0.3502269234996382
0.5187128,-0.90304184,0.8433004422934482,-0.3887755654845177
0.5186296,-0.9028309,0.855673659711241,-0.4097278825243183
0.5200087,-0.9040678,0.8605058678935255,-0.4238981423810786
0.52128327,-0.90428895,0.8657899423177452,-0.4229600889931152
0.52260566,-0.90486586,0.8580823948689043,-0.4552438460833476
0.52430576,-0.9058233,0.8597055359547369,-0.4428930118998989
0.5251131,-0.9060463,0.8612938772272047,-0.4730186316916077
0.52524024,-0.9044659,0.8762965224767746,-0.4659239615126679
0.5253444,-0.9032439,0.865444068109038,-0.4645423861028445
0.52558625,-0.90216464,0.8556183603675434,-0.4684754009409429
0.52571505,-0.90135473,0.8697715611636474,-0.4648639877955872
0.52556413,-0.90165234,0.8693949741257762,-0.4497361173323039
0.52578276,-0.9021281,0.8631035853226388,-0.4395788295952292
0.5259337,-0.9025781,0.871525840856986,-0.4620074973883648
0.52641225,-0.9025665,0.8577376605054915,-0.4078824574543988
0.5261909,-0.90263987,0.8578480238466331,-0.4592538267933491
0.52636415,-0.9027534,0.8661430359244504,-0.4342211819028375
0.5257361,-0.902317,0.8661334350276603,-0.4402549127103173
0.52559793,-0.90181494,0.8725802039282424,-0.4612829586534436
0.5277478,-0.9018347,0.8697483979566023,-0.4561688901146861
0.5256777,-0.9020639,0.8800609731609605,-0.5160293923672363
0.5255111,-0.9020396,0.8817922976444517,-0.5235162527352051
0.52690244,-0.90533555,0.8813390713560383,-0.5059503182976728
0.5274189,-0.9071326,0.8773778572945702,-0.4929648074344697
0.5279314,-0.9081721,0.8865760430194163,-0.5228618463436956
0.5291949,-0.9087372,0.8831747077118655,-0.5400519822017794
0.53040284,-0.9092775,0.8883592325007336,-0.5446642995623308
0.5317203,-0.91036457,0.8884105926813425,-0.5504628312615638
0.53447825,-0.910956,0.8842922773080104,-0.5344852943690478
0.53474754,-0.91071004,0.8863785159748123,-0.5001968177624364
0.53437024,-0.91183466,0.8772453833648699,-0.4953724912065116
0.5331491,-0.91421944,0.8638161196193491,-0.4745786350714459
0.53290945,-0.9166657,0.8741645971546215,-0.4558742748306428
0.532045,-0.91846186,0.857472932523416,-0.435871077532927
0.53187346,-0.91942483,0.8563255025665656,-0.3994814625998599
0.5313625,-0.91959137,0.8538000608663702,-0.3845001790420846
0.53606504,-0.921964,0.843849470762581,-0.3539207485656332
0.5397371,-0.9239339,0.8465573127439402,-0.3634061961238048
0.5408442,-0.9247661,0.8471350254165717,-0.3638799431461801
0.5449489,-0.9258725,0.8364275488227735,-0.3658725348371506
0.54857683,-0.9263443,0.8448965570077931,-0.3622203833163797
0.5516093,-0.9259142,0.8355126207661104,-0.3356990639721802
0.5548697,-0.92401785,0.8396332610725389,-0.2997209187037737
0.55495125,-0.92438877,0.8337638267984548,-0.3268125452998078
0.5544622,-0.9241388,0.8503908880567628,-0.3506437181313
0.5537382,-0.92312086,0.8374393762262695,-0.3686510405791463
0.552775,-0.9217959,0.8372346030925127,-0.3697280148952505
0.55257374,-0.92052954,0.8468716264356693,-0.3423632976033173
0.5494581,-0.9194654,0.8391973366004545,-0.3351834976021382
0.54654825,-0.91863906,0.8440407259548883,-0.3516062977531269
0.5465111,-0.9175901,0.8397466977403744,-0.3644160511684782
0.5457672,-0.9172562,0.8420020987842676,-0.3539617845794651
0.5436188,-0.91566336,0.8378003509255442,-0.3504856301501385
0.5421772,-0.9141438,0.841189880054113,-0.3317707528609671
0.54263663,-0.91186184,0.8354739414461518,-0.3240177425408839
0.5512818,-0.91170406,0.8324658938283073,-0.3137834937799589
0.5513076,-0.9115546,0.8295583284718295,-0.3348830451169781
0.553053,-0.91060746,0.8297074151050884,-0.3144420582847899
0.5537122,-0.9105318,0.8293303482847975,-0.322622816081117
0.55435765,-0.9100498,0.8241004167777569,-0.2629797947083093
0.55367124,-0.91116166,0.8234541507607384,-0.2779701862541893
0.5606132,-0.91088885,0.8149962423531999,-0.2760687040080333
0.56256145,-0.9088129,0.8153922889642449,-0.2707864068823935
0.56336355,-0.90760905,0.8137890226328778,-0.2634733575773429
0.5638904,-0.90678537,0.8261392787649325,-0.2777739622994414
0.5687113,-0.91312915,0.826902629219011,-0.316287232417206
0.5694413,-0.91558766,0.8291066340138584,-0.3240124099008943
0.56851465,-0.91816086,0.8321749517588236,-0.3415928239468255
0.5632083,-0.92106444,0.8445637006861147,-0.3555647350807102
0.55977577,-0.92381114,0.8481101921928482,-0.3600985108778569
0.55410546,-0.9288221,0.8584879012779825,-0.3891284462246519
0.5506901,-0.9328159,0.8500251568604787,-0.4596937372363364
0.5485154,-0.9297958,0.8561945198504742,-0.4048666469943145
0.54513294,-0.9275785,0.8600165442423763,-0.4538507456041097
0.5440687,-0.92869544,0.8715284133771898,-0.5206535323077822
0.5439633,-0.92931646,0.8893278667809932,-0.5578469387386191
0.5443981,-0.9293435,0.8996793288021322,-0.6079313062060744
0.54461104,-0.92891824,0.9118830592669216,-0.6266592357003703
0.5446504,-0.9292204,0.917679215974633,-0.6324824610892078
0.5457111,-0.9288792,0.9025036545619776,-0.611406479426194
0.54621696,-0.92856544,0.9199915067384566,-0.6832905103284275
0.54667723,-0.92960995,0.913413902497222,-0.6877858589950173
0.5503775,-0.932906,0.9234335798189208,-0.7028747495971754
0.55352706,-0.93691075,0.9303097747116608,-0.7359755726225263
0.5563008,-0.9414042,0.944573156879939,-0.76487833749945
0.5567976,-0.94129926,0.9301393256711178,-0.7415043031950922
0.55885786,-0.9429866,0.9322449267911412,-0.7177102312222899
0.5754259,-0.9286332,0.9132508704525172,-0.69988845444685
0.57906955,-0.92098415,0.9100929837740036,-0.6768965241658969
0.585672,-0.91428626,0.9156850475145184,-0.6400696141042357
0.59352577,-0.916926,0.902545091985126,-0.6175435866828685
0.5901527,-0.9176325,0.9053096277779172,-0.5712068319284339
0.58883154,-0.9177296,0.8991688980319879,-0.5336519114801989
0.5926012,-0.9140337,0.8966858338740443,-0.6612615140243148
0.59515095,-0.91361916,0.9226999556632428,-0.6378305063693783
0.59476626,-0.9127163,0.917258785838174,-0.7084182861658015
0.5932319,-0.9118662,0.916800977170317,-0.7126504502836718
0.5925753,-0.91137326,0.9125661199281488,-0.6840770996111635
0.59242934,-0.9109159,0.9222085865643064,-0.6425177297783669
0.59191495,-0.9106354,0.9209477929672972,-0.6783377556933982
0.5923466,-0.9098267,0.9363042967162294,-0.6980507914878328
0.59255177,-0.90927553,0.928636903067192,-0.7149116533433739
0.59307027,-0.9088703,0.928111568662394,-0.7490788567818147
0.59491885,-0.9063892,0.9315265934509296,-0.7566423103234134
0.59715116,-0.9036322,0.9473583343867464,-0.7562244121617429
0.59869283,-0.9023804,0.9437218659996433,-0.7650489724356796
0.6008399,-0.90197515,0.9512249268730564,-0.8040672810465743
0.53713995,-0.91639256,0.9524206709040952,-0.8023610784178223
0.50479144,-0.9132187,0.944493623149677,-0.7867381054603487
0.50500506,-0.9137419,0.9529427308602736,-0.7398744803261248
0.51286453,-0.9176199,0.9378869573139962,-0.7522860905876211
0.5198015,-0.9196992,0.9527712394586982,-0.7663445338059074
0.52050036,-0.9168236,0.945807662953428,-0.7655216383852705
0.5189148,-0.9173316,0.9364805157098994,-0.7825863010781018
0.5184438,-0.9193769,0.952216224327152,-0.7547235476517832
0.5155926,-0.92163306,0.9521681430249458,-0.7762451493005339
0.51596504,-0.92418575,0.9437170309813452,-0.7735592814332948
0.5167962,-0.92649233,0.94362545131385,-0.7168892607144798
0.5160856,-0.927708,0.934243378656798,-0.7346902855485886
0.5155147,-0.927535,0.9421166562827524,-0.7144663811600244
0.5140665,-0.9271918,0.927863793816041,-0.7170347508911299
0.5146091,-0.92856425,0.9265835229045624,-0.6969322518986044
0.51492417,-0.9302525,0.926327114483526,-0.6996449789706605
0.5150315,-0.93042934,0.9331275152962968,-0.7366507746559537
0.5176123,-0.9298114,0.928889567338392,-0.7033805030660623
0.51975924,-0.9296211,0.9395848283773685,-0.7042942757723863
0.52949584,-0.929884,0.9262959259028676,-0.6654659805133024
0.5410604,-0.9276089,0.9016491608993225,-0.6329283378567702
0.54254997,-0.9263847,0.906234891332885,-0.6059656724639966
0.5453338,-0.9230971,0.9005112957862906,-0.6124172130701694
0.5464193,-0.92067164,0.8922038767614784,-0.5946125378650853
0.54737914,-0.9181522,0.8914443453038274,-0.5278820888944916
0.5470368,-0.916706,0.8851150744333712,-0.5416034521852935
0.5468333,-0.9175202,0.8951017942351825,-0.5423031454757558
0.5470209,-0.9182085,0.8852818929049044,-0.5590143339745437
0.54767215,-0.91950166,0.8855011023525251,-0.5545584374417338
0.54795116,-0.9193954,0.8902645587793581,-0.5190330965260103
0.5481083,-0.91877764,0.8744306024976672,-0.4744532487310141
0.549897,-0.9193035,0.8778382905961073,-0.4510138746452188
0.5496852,-0.91835505,0.8627413204447965,-0.457153167843801
0.54972446,-0.91793793,0.8672944495082812,-0.4821095026299868
0.5499123,-0.9177079,0.8651813518894031,-0.466858006654737
0.549751,-0.9176169,0.8805296179832084,-0.4863457354977201
0.5485905,-0.9173707,0.8567151643787189,-0.453175162648328
0.54877925,-0.9154552,0.8635348988055519,-0.4170569896186106
0.54892987,-0.9159045,0.8592022468416911,-0.4124110797043888
0.54868555,-0.9160193,0.8623518066460097,-0.3899644486541775
0.54678714,-0.9165766,0.8595966767180953,-0.4748889776188218
0.5473518,-0.918979,0.8623092143724155,-0.4671292855031327
0.54734224,-0.9204041,0.87334911462397,-0.4613326080738657
0.55010086,-0.92113775,0.8739192912353959,-0.4909276524989657
0.5530807,-0.9213221,0.8802316966050606,-0.4977420284674603
0.55622315,-0.9213013,0.8837792285655349,-0.4974908088372786
0.5576641,-0.9196095,0.8869782581154332,-0.5186621738255118
0.5575766,-0.9164243,0.8914130296605771,-0.5163614321784419
0.5583296,-0.9137423,0.8873084615308056,-0.5540509243449566
0.5572888,-0.90974134,0.8854114452031572,-0.5719699910442557
0.5556372,-0.9084021,0.8866396503304588,-0.5385655453303909
0.5524363,-0.90673393,0.9020972396157272,-0.5750238826133417
