Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7151306,0.037563104,0.96278703744593,-0.8541111382151391
-0.71503377,0.03780599,0.9586495301789212,-0.867524870478194
-0.7152581,0.038831837,0.962027653708056,-0.8611499434326791
-0.71536404,0.0392995,0.965527255769673,-0.8652345553944696
-0.71550524,0.040493056,0.963367634006297,-0.8819343258701934
-0.71630925,0.0407738,0.968296939926859,-0.8660190115128792
-0.71692324,0.040950004,0.9650052607353796,-0.8773181630075847
-0.7173707,0.0411115,0.9695913947269243,-0.8786413604825908
-0.7178333,0.041229483,0.9691857506215074,-0.8904751641914145
-0.71757513,0.041309547,0.9714290982294772,-0.89399032053198
-0.71752554,0.042037774,0.975839057104441,-0.8909975869222206
-0.717516,0.042199407,0.968439085963285,-0.9035103700095364
-0.71752393,0.042293087,0.9769341477375544,-0.8947206409149259
-0.71777374,0.041967683,0.9746142181848954,-0.9044808499876668
-0.7183457,0.041439336,0.977380339117622,-0.8947426693265131
-0.71856654,0.040140737,0.9743276833907604,-0.8959195327311744
-0.71770644,0.039314654,0.9695670319700216,-0.9020003186304992
-0.7170605,0.03912512,0.9755892377735732,-0.9008111888850648
-0.71492064,0.03856479,0.9726315603102164,-0.9088532323626718
-0.7151275,0.040025003,0.9783940172061978,-0.9059019482835994
-0.7154048,0.04074634,0.9766452201886552,-0.9142778979319176
-0.7159522,0.041600913,0.9763415690554345,-0.9139977900228736
-0.71642333,0.04250395,0.9779062138816867,-0.9174824576334129
-0.7173109,0.043453135,0.9686410838967936,-0.9111283591949584
-0.7175434,0.04398121,0.9809459623181028,-0.905378494182039
-0.71739835,0.044207685,0.9779127411347076,-0.91497010778987
-0.7168379,0.044637665,0.9711494280356724,-0.9188876789398268
-0.7164179,0.044894166,0.979454123184216,-0.9099964573417436
-0.7164346,0.045053806,0.9779515159586798,-0.9145815053228834
-0.7165973,0.04513246,0.9764911688495688,-0.8989406471096983
-0.7166817,0.04528208,0.9703609417009708,-0.9032561234737596
-0.7170052,0.045304,0.9718727508544848,-0.9026288758537327
-0.71789753,0.044011526,0.973458809307156,-0.9057717981670614
-0.71871775,0.043316364,0.9697629235001946,-0.9019361677067326
-0.71943146,0.042836163,0.9740488650625012,-0.8888830159217721
-0.7198938,0.042423192,0.9723525622009748,-0.8820250214490811
-0.7202027,0.04244943,0.9655192804476754,-0.8829574857090824
-0.72089034,0.04268496,0.9667943054263108,-0.8843918798448517
-0.72180724,0.04329954,0.9644062164183956,-0.8908501560595525
-0.7225735,0.043570448,0.968851747648144,-0.8899817645342489
-0.72335005,0.04369859,0.972917549072587,-0.8887931374946345
-0.7239289,0.044074,0.966104711964466,-0.9003280128939938
-0.72421545,0.044298887,0.967253152897266,-0.8921943819416616
-0.7244601,0.04452881,0.9690976775896596,-0.8749648303329671
-0.7247296,0.044772334,0.965853620997035,-0.8844492767619352
-0.7259373,0.044668555,0.970096053265229,-0.8752916203198763
-0.72566545,0.044493612,0.9641078959746064,-0.8834260975405311
-0.72538793,0.04459757,0.9703443980883684,-0.8757271509682956
-0.7260536,0.044518605,0.9587790740074668,-0.8725156169571912
-0.72624415,0.044577844,0.9581740572179762,-0.8708570928322074
-0.72658473,0.045594063,0.9608947894588316,-0.8600853968108629
-0.72856784,0.04787681,0.9574793829846328,-0.8560324442935912
-0.72906506,0.049426354,0.9630190141937124,-0.846796834900592
-0.728325,0.05037675,0.957230425368838,-0.8625609492602355
-0.72548693,0.051921513,0.95636170338891,-0.8591373029073532
-0.72272253,0.054284237,0.960434494476125,-0.8539529427236829
-0.721242,0.053931456,0.9580055961075749,-0.8472744267151529
-0.71935874,0.05338519,0.9502760406491338,-0.855730739530803
-0.7175392,0.0526461,0.9516152430968462,-0.8539707520974806
-0.7159217,0.052290104,0.9542964004243736,-0.8462169366778216
-0.716003,0.051791225,0.9524129159955532,-0.8492799923008757
-0.7163485,0.05013689,0.9571169541980492,-0.8449185548786572
-0.7156964,0.047368295,0.9535265995350676,-0.8531865795886688
-0.7156117,0.04487164,0.9518182338683208,-0.8488644389979468
-0.71569324,0.04390384,0.9493180170742186,-0.8447061516530878
-0.7160937,0.043102343,0.9536829238098414,-0.8337224821202412
-0.7163111,0.04293195,0.9466058788844292,-0.8372800019654779
-0.71767586,0.04270006,0.9508878541347294,-0.8268061941191233
-0.7184706,0.04321196,0.9465595909239798,-0.8415784585485477
-0.72009146,0.043309968,0.9497930103789086,-0.8358752777266425
-0.72118735,0.04400571,0.947130938723118,-0.8344294907438147
-0.72169286,0.04455363,0.9469280577749796,-0.828946855529189
-0.72237515,0.04517157,0.9506443848488554,-0.8186975232083873
-0.7226532,0.045410167,0.9455861507383668,-0.8178989014157559
-0.72283465,0.045638695,0.9463677302674424,-0.8200859239872588
-0.7228532,0.045827486,0.9462555946717044,-0.81939993848823
-0.7229316,0.0458689,0.94576627761798,-0.8195006862406091
-0.7227672,0.046107437,0.9405799572692136,-0.818072045788939
-0.7220209,0.046413038,0.9445421405543613,-0.8061726963417593
-0.7213651,0.04655906,0.9382493234209276,-0.805715587066526
-0.7209165,0.046528928,0.937971591443004,-0.7928762217844556
-0.72022074,0.046322495,0.939026880445614,-0.7861685588718345
-0.71934766,0.045834128,0.9385026915652168,-0.7934595578709911
-0.7192905,0.045775,0.9361612108781564,-0.8020608218544325
-0.7194618,0.04571378,0.942405414988262,-0.8029309926636482
-0.7194333,0.045696698,0.9430393534614396,-0.7987469564931933
-0.71958333,0.045780968,0.9430091868948384,-0.8031794100076858
-0.7210085,0.04550569,0.9424046930861651,-0.8008683880264886
-0.7216124,0.045155358,0.940533552137256,-0.801041017171885
-0.7220362,0.045028657,0.9386238319902211,-0.8046798648940137
-0.72263473,0.044533275,0.9452784623439006,-0.7931532542367633
-0.7230683,0.044147704,0.9446022640572964,-0.7975931469605894
-0.7231765,0.04360981,0.9396792997457902,-0.8116204258122592
-0.72330004,0.042828538,0.947881799690517,-0.8073246517102893
-0.7229078,0.042183626,0.9483668232479672,-0.8128276722309491
-0.7226138,0.041553475,0.9437960735724508,-0.8319919492878031
-0.72245646,0.040999845,0.9498787722428064,-0.8262190005189163
-0.7231425,0.0408101,0.9545295316147016,-0.8220131572115394
-0.7224703,0.040183116,0.9501037007857862,-0.8233240865398129
-0.72391367,0.040873293,0.9502608001201274,-0.8253558603719389
-0.7272202,0.042233963,0.9503899282393318,-0.8215863731791813
-0.72832704,0.04222005,0.9467656850362776,-0.8346270194672978
-0.7285662,0.042631324,0.953758032476802,-0.8264002970320186
-0.72785395,0.04401713,0.953445906739049,-0.8355479345707371
-0.72640246,0.048074394,0.9584129402711444,-0.8286086614905973
-0.72349685,0.0516568,0.9538054059411172,-0.8469685101238617
-0.7217901,0.053976092,0.9590827425617222,-0.8448904464102334
-0.72021,0.056027964,0.9656056022110828,-0.8441711917459148
-0.71861625,0.056600135,0.9584386330974436,-0.8557494271966096
-0.7163564,0.05760001,0.9575619991981048,-0.8539703893416365
-0.7151735,0.058717646,0.9648297660476371,-0.8514079121615785
-0.71530473,0.06043738,0.9601902908239416,-0.8624756777234905
-0.71521944,0.061135486,0.9593274398921516,-0.8661699805893758
-0.71534675,0.062124394,0.956903537533952,-0.8692280915075016
-0.7168898,0.063214526,0.953887299436706,-0.867235789718038
-0.7177858,0.06382009,0.9577350658501744,-0.8563649825031376
-0.7186106,0.063324794,0.955485704042978,-0.8587650535686993
-0.71866864,0.062432926,0.959164433864681,-0.852783595115825
-0.71798366,0.061083328,0.9611501399543934,-0.8563832109905266
-0.71818006,0.060530953,0.9617326067332332,-0.8580475466009737
-0.7186441,0.059108496,0.9594485845184296,-0.8707596953808784
-0.7194384,0.057321887,0.955473076263224,-0.877704819504952
-0.71966654,0.05698558,0.9613601722566276,-0.8666004482185823
-0.7203335,0.056550857,0.9508219813474938,-0.8698208118565439
-0.7209646,0.056010824,0.9558925308693508,-0.8507694536042841
-0.72124106,0.056919467,0.9515354894047756,-0.8488737782924379
-0.7225247,0.05616301,0.9484323653292064,-0.854487433502869
-0.7232784,0.055074584,0.9482011654579728,-0.8507023091200674
-0.7249801,0.051508874,0.9526288946656132,-0.8435230444582033
-0.72994184,0.048263457,0.9524022170832488,-0.8380965544982196
-0.7405945,0.04345882,0.9437628897906984,-0.8536605116264222
-0.7408722,0.014622179,0.9508306056377048,-0.8363980017617402
-0.7482322,-0.013172894,0.9518113593617006,-0.8302880034431538
-0.7673317,-0.02453163,0.9424836942925116,-0.836223622322155
-0.78704184,-0.033099227,0.9511305649583768,-0.8184458844137023
-0.81758213,-0.031079622,0.94336437612104,-0.8248091425892374
-0.8453578,-0.02612036,0.9447293307871032,-0.8118881040477129
-0.8691938,-0.025425985,0.9422690828446766,-0.8138104199097729
-0.8841895,-0.02875556,0.9396084293131164,-0.8189199303460447
-0.9029653,-0.029630134,0.9421824943428396,-0.8150510684233728
-0.92749715,-0.029042264,0.9349894273994364,-0.8262702468988764
-0.9542891,-0.026842227,0.9460954222198475,-0.8167368159633781
-0.9768551,-0.02645872,0.9478081326306343,-0.8167749398802858
-0.9865068,-0.029424135,0.946251601297706,-0.8344147462821809
-0.9985511,-0.031185012,0.9462854823947798,-0.8381305727287566
-1.0052657,-0.03234728,0.9468115871625162,-0.8386138369881011
-1.0075129,-0.033022936,0.9531090319163118,-0.8297891019132463
-1.0078027,-0.034020256,0.9521617552067696,-0.8298843356603481
-1.006307,-0.032883093,0.9523593543925628,-0.8378054980709727
-1.0058299,-0.031571608,0.9523776092964727,-0.827345739199358
-1.0045803,-0.030665748,0.949182253319088,-0.8310928749408352
-1.0033548,-0.030138198,0.9392922832655316,-0.8396377771150503
-1.0021813,-0.02999345,0.9418015462261988,-0.8345974499892836
-1.0020672,-0.029848294,0.951303483511456,-0.8273756154373273
-1.0018739,-0.02945817,0.9499606149204244,-0.8317151951084764
-1.0017465,-0.029297907,0.9507283197646328,-0.835237417348914
-1.0012668,-0.029423777,0.9550855943905944,-0.8311624865210873
-1.0010117,-0.029746424,0.9509437147249492,-0.8435234923674336
-1.0003372,-0.030075582,0.946591783227396,-0.8501022423604445
-0.99928015,-0.030218324,0.95369623772949,-0.8447274933942894
-0.9968576,-0.03108874,0.950944090463366,-0.8466234354570756
-0.9942298,-0.032281443,0.9506487228677571,-0.8418950924548193
-0.98976135,-0.032188814,0.9472843655030652,-0.8471003628401838
-0.9859158,-0.03210717,0.9480620961075684,-0.8398659539794118
-0.9822791,-0.031823643,0.9475249368587826,-0.8386365898793845
-0.9809407,-0.031106576,0.9487209296371598,-0.8299506961884958
-0.9801062,-0.030077532,0.9450928172757228,-0.8291156979375689
-0.9775887,-0.02905958,0.947588475598334,-0.8400752911369285
-0.9753941,-0.0279827,0.9480586790055155,-0.8346679181018363
-0.9739918,-0.02666563,0.9513602480990914,-0.8286510048658797
-0.97583467,-0.024938008,0.9504213983290308,-0.8289810631539931
-0.97701,-0.023845578,0.947176188226084,-0.8255169249907338
-0.9777578,-0.023310034,0.94555646333921,-0.8164571902759704
-0.9787821,-0.022706626,0.945036255796736,-0.8121744985921024
-0.9793221,-0.022678956,0.9407613456095084,-0.8220397077756183
-0.9771047,-0.02386966,0.9487070889538304,-0.8117329088389788
-0.9750339,-0.025052452,0.9427457715081756,-0.8242822336097009
-0.97252196,-0.027054664,0.9433902789282248,-0.8275716293487305
-0.9720592,-0.027732158,0.9459824512241504,-0.8297583358909684
-0.97148347,-0.028348641,0.9517710364753746,-0.8249020505732887
-0.97115564,-0.028990027,0.9490151902842692,-0.8297005047700808
-0.9706191,-0.029667351,0.9506652905593996,-0.8302055601439092
-0.97015476,-0.030143082,0.9487054287154784,-0.8334531515316989
-0.9700019,-0.030528303,0.9380582166034226,-0.8402489045360474
-0.9699428,-0.030836372,0.9480700770432592,-0.8227385774230871
-0.97005326,-0.031381708,0.9467788425315796,-0.8172028793735654
-0.9700971,-0.031734355,0.942350056584056,-0.8166208915128519
-0.970122,-0.031925943,0.9499265249107453,-0.7966475891083796
-0.97018206,-0.032076348,0.9412807922683164,-0.808100689162787
-0.9700061,-0.03214492,0.93660814521138,-0.8107207229484962
-0.9698279,-0.032105945,0.941052756036486,-0.802424548097983
-0.96973544,-0.03209917,0.9438100613007188,-0.808416899054165
-0.96988803,-0.031658474,0.9433729639679808,-0.8070151602661246
-0.96906185,-0.031442,0.9418210531860954,-0.8146777572697942
-0.9684073,-0.031231858,0.945876556330591,-0.8021066373932929
-0.9678491,-0.031047584,0.940273207379234,-0.8120278844910344
-0.96752995,-0.03131347,0.9393106572049792,-0.8074935355400379
-0.9649775,-0.031368755,0.9431443798226798,-0.7982759266051436
-0.9631925,-0.033008736,0.940287308876197,-0.7918785343579184
-0.9615591,-0.0378166,0.9397613835131324,-0.790163207497283
-0.96071714,-0.04157607,0.9393897250869564,-0.7857543766432058
-0.9603306,-0.042751305,0.9357092174797038,-0.7819711271902593
-0.96191007,-0.042976547,0.9334601091541044,-0.7889742797986196
-0.9635318,-0.041680794,0.9379935627336996,-0.7688730091422926
-0.965771,-0.040311415,0.933891959731663,-0.7855559169383926
-0.9696002,-0.03775013,0.9342354635711472,-0.7787785710649648
-0.9729649,-0.034802623,0.9338472534753368,-0.7776967403016544
-0.9745774,-0.033055857,0.9332120588603062,-0.7722897072831698
-0.97417086,-0.03175859,0.9312278544779532,-0.770855440778838
-0.97255594,-0.03179567,0.9350127002504492,-0.7640422119835203
-0.9714209,-0.030836621,0.9364388934760344,-0.7589751736334931
-0.97025037,-0.030769762,0.9302826928639903,-0.7707811914996925
-0.9710835,-0.030754337,0.9331318714443744,-0.7762306808108953
-0.97195536,-0.031222282,0.934573091496098,-0.7826306352900546
-0.9728513,-0.031635664,0.937500872862878,-0.7771491950676379
-0.97480375,-0.03509456,0.9372135181624296,-0.771854344400879
-0.9754901,-0.03706531,0.932945054959007,-0.7844770769702122
-0.9761117,-0.038271308,0.9321010906090198,-0.7892524738439818
-0.97618544,-0.03983691,0.9375708410490656,-0.783585067098876
-0.97471195,-0.0402687,0.9399937918842992,-0.7713817904741727
-0.97300106,-0.040822007,0.93631954158417,-0.7770739194593819
-0.97192997,-0.041606467,0.9304879077684572,-0.7885798199848445
-0.9702959,-0.043280307,0.937390194193393,-0.7848117450468096
-0.9701984,-0.045125768,0.9367434984576734,-0.789267741294022
-0.9700971,-0.04743073,0.9357162415067144,-0.7872919025812157
-0.96830654,-0.047862098,0.9389661498165482,-0.7876522931241903
-0.9672353,-0.049307905,0.9345193914049554,-0.7932162875569401
-0.96705526,-0.050196964,0.9360126465923544,-0.7821550193869675
-0.9693038,-0.050437186,0.938489871143391,-0.7868927551539476
-0.9698638,-0.049880084,0.9417559182149506,-0.793095660095842
-0.96934664,-0.049323093,0.9434188275016316,-0.794065304856127
-0.9690201,-0.049329985,0.9393126636370916,-0.7927609085732916
-0.9699467,-0.050051693,0.9352091478705368,-0.804126772035875
-0.97031534,-0.051578466,0.9396599531495584,-0.7967940846469044
-0.971281,-0.051584855,0.9398015966332184,-0.7907745687628264
-0.9724357,-0.051737305,0.9421961334313516,-0.7771925590681886
-0.9727738,-0.05189828,0.9377230433407616,-0.7861193359921888
-0.9721189,-0.052592747,0.9383481432228448,-0.7940268563974315
-0.9721256,-0.05274515,0.9389830479172012,-0.78595193947993
-0.97181886,-0.052939955,0.936238585115823,-0.7892122537310814
-0.97089607,-0.05333088,0.9407748266262658,-0.7881772439115354
-0.9697869,-0.05350704,0.9379955830626916,-0.7935732892156805
-0.9686399,-0.05378235,0.938104816083745,-0.7925811945799327
-0.9683001,-0.05378091,0.9380908010909156,-0.7944288955901793
-0.96789545,-0.05416931,0.9383714787326696,-0.7961985930301377
-0.9673154,-0.053792253,0.9370456567325032,-0.8057719746872153
-0.9678521,-0.053171996,0.9411510549513156,-0.7952566227029884
-0.9685072,-0.053067748,0.9435486400829044,-0.7894100899642852
-0.9674009,-0.053361047,0.9478679916962832,-0.7934938702980816
-0.9669536,-0.053264413,0.9445492830101646,-0.8051800846146283
-0.96667284,-0.053107683,0.9461458264547624,-0.8071545725892477
-0.96650344,-0.052940354,0.9459481645128192,-0.8073657956922221
-0.96547574,-0.052400164,0.946025297087766,-0.8142390852123231
-0.9648931,-0.051745348,0.9445764547320066,-0.8102110450578447
-0.9640905,-0.051251307,0.9442264887311752,-0.8065471024459597
-0.96384084,-0.05096289,0.9432372985671884,-0.8158551241325209
-0.96327055,-0.05039271,0.945993819296691,-0.811797588639394
-0.962795,-0.04964995,0.9472939177814584,-0.813832352145965
-0.9630603,-0.049279626,0.9435117750940336,-0.8303468861461515
-0.9632797,-0.049541663,0.9493101325230692,-0.8259563935411661
-0.9642566,-0.049346186,0.9513783022482843,-0.8150772827468898
-0.96416765,-0.049771763,0.9463562803415486,-0.8188133634488817
-0.96396327,-0.050242264,0.9477055759879024,-0.8072605513776875
-0.9637993,-0.050731532,0.9478011842011488,-0.8019195500375954
-0.96378434,-0.050917268,0.9386082059052931,-0.8062711180554759
-0.96389717,-0.05109997,0.9420617159310662,-0.7977636750869478
-0.9646424,-0.05072573,0.9430359560250634,-0.7876690144598697
-0.96532136,-0.05031255,0.9399993803537056,-0.7825923812753258
-0.96614933,-0.049712144,0.936127932218807,-0.7800024936954051
-0.9670121,-0.04914271,0.9346835909483084,-0.7713805774467059
-0.9673082,-0.048819844,0.9294896609617344,-0.7713242921188505
-0.9669368,-0.04865575,0.9290287637413872,-0.756684469973947
-0.9664983,-0.048419774,0.9335748058515408,-0.7536488758581718
-0.96695,-0.046909157,0.930596047840311,-0.7597778688617383
-0.96788603,-0.045727633,0.9285947265884424,-0.7628719132468771
-0.9685417,-0.045173343,0.9309171105101168,-0.7502106461269532
-0.9689611,-0.044977684,0.9276350552324248,-0.7549785521965691
-0.96933746,-0.044511143,0.9364277131994329,-0.7466275293742405
-0.9683148,-0.044024926,0.9294495110687612,-0.7589558390424089
-0.9674894,-0.043738168,0.9250676007811656,-0.766357732951881
-0.9666987,-0.043516573,0.9304871909177204,-0.7368326506006087
-0.9664778,-0.043022398,0.9251561101084738,-0.7567813772270499
-0.96463174,-0.042616557,0.9242604125524716,-0.7588527331535505
-0.96373975,-0.042303376,0.920753462155824,-0.7464499725681792
-0.96328086,-0.04211814,0.9277762045076134,-0.7563124197820931
-0.9626673,-0.042398296,0.9338996900465752,-0.7585254758135369
-0.96232796,-0.042543672,0.9282669376492404,-0.7774629604020504
-0.96197313,-0.042455666,0.9331922377501384,-0.7780775831833511
-0.962957,-0.041879203,0.9392357588107828,-0.7811674028912855
-0.9639689,-0.041759674,0.9374490306523824,-0.7951188039589545
-0.96387964,-0.04192597,0.9405063624980956,-0.7979624080355346
-0.96375185,-0.041748285,0.9429672623892642,-0.8038008737842882
-0.96386355,-0.041510247,0.943522062728435,-0.8154328120257393
-0.9641085,-0.041433524,0.9409018420602424,-0.8196806213138035
-0.9644248,-0.04133455,0.9497868477744094,-0.8117162011829382
-0.9644193,-0.04136903,0.9501897988987088,-0.8128239579973229
-0.96430767,-0.041039135,0.9446511145730384,-0.8188202794448638
-0.9641684,-0.041124683,0.9464572768148296,-0.8090733993914506
-0.963798,-0.040960103,0.94387989996088,-0.8177981579603397
-0.96372503,-0.040865336,0.9440230925803584,-0.8120699999856886
-0.96342707,-0.040995497,0.9468258553053246,-0.799743838527498
-0.96289194,-0.041243486,0.9359762283555204,-0.8081877387492219
-0.9623366,-0.041557666,0.939948373547654,-0.7825048475112417
-0.9619987,-0.041799657,0.9395874786242976,-0.7807612098988063
-0.9616943,-0.042075913,0.93529097698175,-0.7885594493870256
-0.9614986,-0.042322304,0.9301065129083772,-0.7840982933208629
-0.96135485,-0.042842012,0.9320061366988718,-0.7744745529736542
-0.9610171,-0.04338094,0.9349061183850212,-0.7684914101086088
-0.96005654,-0.044239283,0.9322001600118568,-0.7762202223403518
-0.95701146,-0.046509683,0.9375250783305186,-0.7738600257103534
-0.95509195,-0.048095785,0.9365953111267536,-0.7716165472601234
-0.95439154,-0.04909238,0.9298604298326436,-0.7775803653456386
-0.95474976,-0.049884707,0.9336362530620664,-0.765892449791537
-0.95476466,-0.050648764,0.927673111232476,-0.7733197145446348
-0.9546685,-0.052051593,0.9275724770963696,-0.766648954245054
-0.95451725,-0.05347322,0.9318410096421844,-0.7513694006706124
-0.9544445,-0.054025967,0.9225023517631809,-0.7592810543031168
-0.95461726,-0.05530665,0.9256333198189732,-0.7391801520511557
-0.9549869,-0.056258734,0.9291485597776666,-0.72816495367098
-0.95531404,-0.05692801,0.926439338826313,-0.7350983072079994
-0.95470023,-0.05696162,0.9200312662348732,-0.7423550053497087
-0.9543722,-0.0567187,0.922135514569553,-0.7465655029207766
-0.9540464,-0.056364704,0.9290741553041324,-0.7394629862177022
-0.9537804,-0.056036912,0.9256480596952102,-0.7424650103765058
-0.9534449,-0.055711612,0.9213869952917996,-0.7517590349434226
-0.9503109,-0.055724032,0.9252616435917072,-0.7552511103795427
-0.9481297,-0.055846248,0.9277495679832226,-0.7544275336533367
-0.9463493,-0.05620426,0.9284993821094996,-0.7547135180518001
-0.94422495,-0.056738228,0.9278659694818332,-0.7572390509860532
-0.9432662,-0.05663168,0.9243179695908802,-0.7675568118625393
-0.9426318,-0.056314837,0.928872879981142,-0.7576035930306795
-0.94181734,-0.056128327,0.9271224138132862,-0.7553031984869518
-0.9416969,-0.055986658,0.9280379597933672,-0.7527834318603281
-0.94175863,-0.05604929,0.9292226937647976,-0.7435208049933764
