Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.25801206,-0.79273874,0.3902077696871435,-0.213427730749512
0.26608682,-0.7930579,0.3736988054354307,-0.2055099630677253
0.2655477,-0.7883338,0.3805850761701413,-0.1948510958344456
0.2679775,-0.7911088,0.3867656296173398,-0.2046227764761035
0.2768163,-0.789701,0.3896823067033334,-0.2096902385414633
0.29082364,-0.794025,0.3814614930089522,-0.1997203126188589
0.31322882,-0.7961614,0.3699241716846422,-0.181947629163255
0.32870147,-0.79763037,0.3491125658223102,-0.1653892076674479
0.3295787,-0.7841115,0.3577385806952643,-0.1597090379879339
0.3297313,-0.78050965,0.3465530293016738,-0.1575726674439488
0.32932955,-0.772154,0.3415483064483001,-0.161800111119008
0.3357024,-0.7689009,0.3361685786302698,-0.1561698988168313
0.33922642,-0.76620835,0.3181997554945572,-0.1364601494574489
0.34121352,-0.7610093,0.3360357918252643,-0.1597368957203326
0.33981407,-0.7599761,0.3399385324593212,-0.1503900605453558
0.33967057,-0.75928664,0.3441872845561237,-0.1673428842747411
0.33803913,-0.7574083,0.3463093960640733,-0.1548212980177583
0.34017888,-0.756485,0.3421192492667503,-0.1571746387892588
0.3414498,-0.7537277,0.3500235147611251,-0.1682088851171799
0.34108257,-0.7486081,0.3679605402747629,-0.1843498783467322
0.33898956,-0.74461406,0.3544210668339682,-0.1737471967886245
0.33811706,-0.743235,0.3862953873152578,-0.2152997225364805
0.3345911,-0.7404389,0.3891407171687893,-0.2061569673116696
0.3325838,-0.7407948,0.3932850918686533,-0.2224709925348216
0.33307254,-0.7429956,0.4024844301229242,-0.2361163216685548
0.33462495,-0.74567944,0.4030532136220232,-0.2388540256044391
0.3331123,-0.7422902,0.4194376568673169,-0.249110860033771
0.3318097,-0.74197304,0.4255840741908644,-0.2513790224972244
0.32851788,-0.74230975,0.4084243606875846,-0.2425345479242922
0.3230937,-0.74102247,0.4010710422994287,-0.2322197199200915
0.3229388,-0.7400338,0.4011267720660331,-0.2202909297585289
0.32241338,-0.7401033,0.4000732478168359,-0.2206015277821922
0.32005182,-0.73965716,0.3904065718080224,-0.2090999412992399
0.31789717,-0.73856753,0.3864314876730999,-0.2060092524728641
0.31651267,-0.7379156,0.3615824366466467,-0.186905333507773
0.31780335,-0.7387599,0.366900649216501,-0.1855475913321435
0.31791636,-0.73876953,0.3720891721188811,-0.1928394986290439
0.31765214,-0.7408228,0.3613976347325163,-0.1832845646466754
0.31714326,-0.7430783,0.3535962245579606,-0.1708580256031904
0.3244563,-0.7440989,0.3581931628608596,-0.1783994044022434
0.3261025,-0.74516284,0.3567403326166299,-0.1688292640699346
0.3259146,-0.74559104,0.3558907483594852,-0.1700758299258149
0.3342556,-0.74669594,0.3512279993589068,-0.1782994851114212
0.33795834,-0.74833465,0.3376337171506455,-0.1492414830404488
0.33966678,-0.7512947,0.3383488573926911,-0.1471382354387479
0.34276697,-0.7510484,0.338057202794163,-0.1446644056626124
0.34204105,-0.74921227,0.3272096980675787,-0.1376265774323135
0.34101954,-0.7428441,0.3228935710458891,-0.1335081325370395
0.33965492,-0.73903394,0.3326240490671175,-0.1377941364923822
0.33599153,-0.7380161,0.3150314917665,-0.1200556933239878
0.32463723,-0.7371361,0.3192120400116723,-0.128368440938209
0.31990412,-0.7358612,0.3145636984494358,-0.1179329491871028
0.31893256,-0.7396238,0.3112256580200925,-0.1158157652194807
0.31891298,-0.7403664,0.3307276997254497,-0.1413098772254106
0.32014865,-0.75032234,0.3325045471333529,-0.1426122899895384
0.32093707,-0.75955516,0.3450983607235185,-0.1608244863513547
0.32116458,-0.76603246,0.3502302610407819,-0.1575585909739262
0.32131952,-0.76470757,0.3425984020536269,-0.1642552628009531
0.32032788,-0.763588,0.3491685223135942,-0.1599005794410757
0.3175108,-0.7612998,0.3513964979057418,-0.1650953891550528
0.3181154,-0.75892645,0.3438067764260828,-0.1576243281894151
0.31796524,-0.75865436,0.3321453381782884,-0.1462902791352466
0.31781602,-0.75532216,0.3463524368239733,-0.1590277816692983
0.3164591,-0.7506276,0.3438964576620087,-0.1570214305565113
0.3128536,-0.7470449,0.3424091957134488,-0.1534793277330313
0.3112971,-0.7441272,0.3362865781094141,-0.1532897371424676
0.30803654,-0.74268323,0.3408518697487221,-0.1565651725350148
0.30484077,-0.7412541,0.3358278427099694,-0.1515187336126101
0.30220005,-0.74058455,0.3321554690707453,-0.1415364073257788
0.30119818,-0.7405919,0.3323901054322029,-0.1442970124963641
0.29886135,-0.73533237,0.3365275905566465,-0.1448544426597949
0.29802296,-0.73203963,0.3404710261941373,-0.1503477419593042
0.29680383,-0.7315645,0.3351410695884195,-0.1508783086857198
0.29617146,-0.73079455,0.3385530787613318,-0.1458267141307085
0.2955856,-0.72980547,0.3314015004508289,-0.1406674544154293
0.29545292,-0.7305999,0.3349988847131689,-0.1471217927722807
0.29606882,-0.73081446,0.3355938885756558,-0.1481489219803384
0.29620034,-0.7307033,0.3449596449042988,-0.1522614449667108
0.29739892,-0.7315427,0.349099559797275,-0.1607028554455629
0.29855752,-0.73324335,0.3530260771234464,-0.1672306993240536
0.2998438,-0.73406667,0.3461313581961419,-0.1622776461462667
0.30059043,-0.7362643,0.3582967311678993,-0.1660049948395419
0.30449265,-0.7405095,0.3534865457950825,-0.1624447836149451
0.30734637,-0.743531,0.3410894893629787,-0.1586595880601552
0.30846047,-0.7456784,0.3459158480737222,-0.1581013515057347
0.31143117,-0.74810344,0.3505497107116669,-0.1576787334146684
0.3128989,-0.7510884,0.3406885583692094,-0.152354566936496
0.31386557,-0.7527407,0.357746139154352,-0.1754257273251829
0.31495675,-0.75359094,0.354078063580646,-0.1743318557092549
0.31515786,-0.7541375,0.3575073053308938,-0.1786091812795386
0.31552857,-0.7520221,0.3579788399085196,-0.1699475777488721
0.31669366,-0.7532371,0.3667698864214721,-0.1779553681013831
0.31869367,-0.75365764,0.3730176678933313,-0.1841626432350821
0.31896737,-0.754061,0.3676111793961371,-0.1927620985260246
0.31905717,-0.7547149,0.3725996913043013,-0.1899675466785513
0.3190113,-0.7560118,0.3741768797492898,-0.1974136167566078
0.3176092,-0.75741976,0.3755944438038376,-0.1988321607538598
0.3155513,-0.75822973,0.3708613704789659,-0.1887448580033485
0.31353799,-0.75954163,0.3555926342761872,-0.1705329172896448
0.3101817,-0.7617165,0.3511254484532752,-0.1683498283593756
0.30782798,-0.76307064,0.3573830046544004,-0.1745720665232357
0.30581003,-0.7638017,0.3508260378427718,-0.1600537521031252
0.30448696,-0.7648242,0.3492667768853179,-0.1579654350318086
0.3047691,-0.76567954,0.3583347536733275,-0.1781660200212321
0.30539823,-0.7671785,0.3668832888097009,-0.180838815730729
0.30551398,-0.7681044,0.3676377699852956,-0.191511411032496
0.30603397,-0.7689644,0.3717747162222174,-0.1881550954531601
0.3062434,-0.7692951,0.3624068127222166,-0.1786534567907034
0.30639756,-0.7693819,0.362578940688778,-0.1784696015312962
0.3065739,-0.7692629,0.3722553304789406,-0.1867161121599617
0.3067318,-0.7689789,0.3717630974888724,-0.189759991102588
0.30750757,-0.76880556,0.3694710807956222,-0.1844252252924201
0.3080674,-0.768499,0.3655285818301902,-0.1774746484884855
0.3082918,-0.76807797,0.3588796198432231,-0.175443808404774
0.3084103,-0.76734626,0.3535483117931064,-0.1657143291300394
0.3085121,-0.76697993,0.3500335807957278,-0.1656471204643002
0.3093302,-0.76723653,0.3446372657932526,-0.1661763602528761
0.3083229,-0.7669129,0.3396075334206132,-0.156878634525248
0.3060279,-0.765445,0.3391141099886248,-0.1471592173094882
0.3045632,-0.76512265,0.3361303934771539,-0.1475643253136234
0.2999404,-0.7646697,0.3427797835069409,-0.1464265448240372
0.29831594,-0.764167,0.3391247987735476,-0.151967322487907
0.29793087,-0.76447093,0.3349685951241587,-0.1422521030099498
0.29777297,-0.76495576,0.3342238477197433,-0.1357725468293798
0.29773474,-0.7655017,0.3359597154279574,-0.1412497436079264
0.29671463,-0.76528436,0.3326643298572588,-0.143553255774419
0.2958653,-0.765108,0.3355877938809118,-0.1432969804277236
0.29515225,-0.76468176,0.3417531217848744,-0.1465156692296769
0.29482856,-0.7644559,0.3467027381286165,-0.1550044600257548
0.2942982,-0.76364774,0.346312881479609,-0.1557694292906588
0.29417774,-0.76299393,0.339691874657172,-0.150598515688811
0.29429245,-0.7625169,0.3347886579558018,-0.1437005216950921
0.2942746,-0.76227415,0.3304291576405025,-0.1417861274744968
0.29466206,-0.7610507,0.3360842126664733,-0.1498588778832112
0.29569134,-0.7625589,0.336616627635827,-0.1462928450787251
0.29835975,-0.7638194,0.3407578126501663,-0.1485034411940292
0.29962716,-0.7647309,0.3397252525005076,-0.1500970208244716
0.3011114,-0.7660465,0.3423091373179285,-0.1477576039450643
0.30211866,-0.76990634,0.3306294147230061,-0.1351758340802412
0.3023929,-0.7720468,0.3255325786503852,-0.1243367726937716
0.30763373,-0.77659196,0.3111871951542104,-0.1132056042040857
0.30911583,-0.7786461,0.2988135228739341,-0.0995182229522081
0.31137052,-0.776001,0.2953898557742718,-0.0847863858375381
0.31365326,-0.775272,0.2877380488224252,-0.0800640918142321
0.31568646,-0.7743751,0.2787532551706846,-0.0689359320110284
0.315439,-0.7743139,0.27426468554721,-0.0622492110066932
0.31413996,-0.7742659,0.2701855533434489,-0.056793877889489
0.31389683,-0.7742641,0.2604738692948039,-0.046852363826075
0.31796923,-0.7750828,0.2463909597374314,-0.0329075075673509
0.35263348,-0.7552947,0.2383417527556277,-0.0194842418832778
0.41116533,-0.7549232,0.2388927590312006,-0.0197605102752504
0.4223292,-0.75418144,0.2404204830710953,-0.0242387112342243
0.41769806,-0.75469977,0.2365337321007584,-0.0199617069510371
0.43210018,-0.74461925,0.2443890424906477,-0.0238548496456634
0.42284527,-0.74255913,0.2394996642227646,-0.0234109881307332
0.41863948,-0.74026316,0.2356430381434478,-0.0192089665507701
0.44970992,-0.74233145,0.2350607388245505,-0.0159785659382698
0.46569917,-0.7463873,0.2316876015562404,-0.0120011077162174
0.526134,-0.75167745,0.2276727438214058,-0.0076327861600575
0.5913965,-0.74831307,0.2247119001427405,-0.0027886987416047
0.6226213,-0.73617023,0.2229300878591374,0.0013323103692239
0.62953836,-0.7285793,0.2293095096518978,-0.0069080002023389
0.6505419,-0.70386136,0.2254794730324671,-0.0069135568465279
0.65597844,-0.7014169,0.2230761634097043,-0.0015009620590253
0.6619595,-0.70854145,0.2225350186281783,-0.0044802444222612
0.6635338,-0.71407413,0.2222564666309223,-0.0002645795435528
0.6866011,-0.7160284,0.2312356038964196,-0.0098411678824122
0.70860803,-0.7127891,0.2280116056093423,-0.0105919736545908
0.7149635,-0.70722246,0.2342993250808832,-0.0119396807550855
0.7378853,-0.70701706,0.2354621157016013,-0.0195229568816546
0.75749743,-0.7079777,0.2569345797329074,-0.0442362434673798
0.7614556,-0.7065928,0.2482289820335141,-0.0400122284808733
0.778741,-0.7048973,0.2722842630028941,-0.0645648806016879
0.80243045,-0.70437557,0.2875956897424747,-0.0826465249977567
0.83851314,-0.71052736,0.3069916258331849,-0.1125914145137942
0.87875354,-0.71372074,0.3212533323274594,-0.1257043650023057
0.9112889,-0.71829504,0.3391979503083101,-0.1456293025894222
0.9618639,-0.7193894,0.3376640031436125,-0.1540886309505709
1.005053,-0.7241077,0.3506151049360932,-0.1684874394089338
1.0237739,-0.72646296,0.3497558563652486,-0.1709661139613072
1.0473766,-0.7299611,0.3515158839542587,-0.1703806220294099
1.1041068,-0.7202521,0.3491408490200138,-0.1644825376454161
1.1432295,-0.7134379,0.3464221971500302,-0.1605444712978803
1.1647325,-0.69552076,0.3356405288836233,-0.1488714925850406
1.2112758,-0.69344836,0.3330440032084723,-0.1359880420891458
1.256749,-0.691326,0.3156275265315558,-0.1218131036893686
1.289314,-0.68391335,0.3010873637867676,-0.1088632170718267
1.3230311,-0.6692497,0.2953240872393312,-0.0909690257062308
1.3328326,-0.6331414,0.2855355774133025,-0.0829965891862588
1.3720962,-0.6186621,0.2678122367037915,-0.0609853007672335
1.4031498,-0.5985896,0.2737184006058549,-0.0561352848082768
1.4369396,-0.58298177,0.2577516932183402,-0.0480453498796377
1.4616002,-0.5555774,0.2580522557117631,-0.0428555650616147
1.4961733,-0.53405476,0.248620351801149,-0.0312484330684692
1.5332061,-0.5210933,0.2411637114608053,-0.023682406444005
1.5578275,-0.49315763,0.2374469951823302,-0.016286242909299
1.5656831,-0.46210876,0.2410934445820059,-0.0107379576013056
1.5640167,-0.4440436,0.2304058782528289,-0.007775289922176
1.5636835,-0.42242324,0.2275961148734289,-0.0070783254559722
1.5909407,-0.40637314,0.2309397430393742,-0.0087106209229425
1.5945485,-0.39146417,0.2219562222501676,-0.0072733274867355
1.5928726,-0.3670036,0.2331564752557794,-0.0037882282365319
1.5985984,-0.33280382,0.2314495879565113,-0.0133709446229776
1.6340554,-0.3152436,0.2328069213644839,-0.0152281463557752
1.6273816,-0.28533995,0.2417440759871133,-0.0266013321516387
1.6300992,-0.26503837,0.2481409660485011,-0.0349984922025913
1.634109,-0.2431696,0.2563582197471746,-0.0406987957068517
1.6342974,-0.21594018,0.2579431209205693,-0.0503145047942508
1.6167636,-0.19508505,0.26532983677468,-0.0560911824733193
1.6230688,-0.1735245,0.2695834136819482,-0.064473206973163
1.6001682,-0.15272641,0.2711115303989611,-0.0652351170348029
1.6067173,-0.12844189,0.2735947822286299,-0.0685256675340439
1.6351697,-0.08578567,0.2719371213352555,-0.0675028942589756
1.6220939,-0.043910522,0.2710119304807502,-0.0649681732784722
1.6304973,0.0075071137,0.272186076583241,-0.0671133602069676
1.6122276,0.049584817,0.2708500310223863,-0.0626287308050557
1.5736398,0.10711702,0.2679412224683865,-0.0612583273846614
1.4969064,0.13000385,0.2639313012772344,-0.0568041366751317
1.4104943,0.1408107,0.2608031468410624,-0.0556693099112
1.3358111,0.17205685,0.2557504140541813,-0.0503500116840576
1.3309703,0.23793574,0.2519476445356869,-0.0499680357844882
1.2701724,0.25953808,0.2529782306300028,-0.0428208878557033
1.2335095,0.31038323,0.2459851731825399,-0.0357214497422737
1.1570833,0.3318601,0.2459053833062821,-0.0298377586712827
1.1216645,0.3402107,0.2467593237281451,-0.0342486064512231
1.0824668,0.35230923,0.248263518537228,-0.0358899338131186
1.0591909,0.39120656,0.253630826416013,-0.0423465089950842
1.0007193,0.3987979,0.2649861475582739,-0.0597864378450384
0.95371306,0.40087786,0.2729128746632127,-0.0706152472568514
0.88836485,0.38719997,0.2910583525484804,-0.0915767665146804
0.85692704,0.4021423,0.2982832262683004,-0.1012685553709679
0.8319777,0.407324,0.3083868919186943,-0.1130552392478026
0.7913125,0.40778607,0.3133500950159609,-0.1206490029000396
0.76265424,0.41899607,0.3112938600569384,-0.1263174524301714
0.7372856,0.42946413,0.3139913983687045,-0.1232823243157005
0.7351044,0.43486902,0.3154831584507353,-0.1209543720109832
0.7197674,0.44312418,0.3028665597435328,-0.113336387737536
0.7036466,0.44592908,0.2971057212810312,-0.1019335095175035
0.6840073,0.4524436,0.2819359311942971,-0.0838840185089789
0.6713409,0.45708278,0.2765104633588788,-0.0688272598420494
0.658962,0.46013245,0.2664491762921427,-0.0570391414197018
0.63573825,0.47953343,0.2570280271680338,-0.0443185650584154
0.5942465,0.47306824,0.2497524689483834,-0.0383645543204211
0.57819587,0.47059274,0.2579843458444263,-0.0418345442183803
0.5525866,0.4874002,0.2502698914726474,-0.0411112593111052
0.50336933,0.48592895,0.2811732401156875,-0.0804778896941772
0.48282188,0.49235877,0.2951286192085217,-0.0938293281187613
0.4769284,0.49819887,0.3280331423372243,-0.1369733989708591
0.4760676,0.4961326,0.3489855425657333,-0.1573912888358003
0.47669676,0.4889926,0.3665925724229659,-0.1865175477210965
0.47449422,0.484756,0.3872963947909135,-0.2073012286281725
0.46626672,0.4714019,0.3869882249347163,-0.2188898269450056
0.4709654,0.47030437,0.4079950984787213,-0.2302035872901332
0.4724863,0.46626595,0.4098863199369389,-0.235280107092505
0.47276643,0.4656208,0.4057406326810122,-0.2368588764052845
0.46827227,0.46629223,0.4034307454186926,-0.2325741741261362
0.4694549,0.46672556,0.399558674102847,-0.2323524710584164
0.4709585,0.46914628,0.3911552551485251,-0.2190522868643303
0.47176743,0.47598577,0.3761008359283465,-0.2009056625410329
0.473984,0.47914645,0.3522512132039096,-0.1743739403606356
0.47610712,0.47170186,0.3299827350966361,-0.1311749480586625
0.47799882,0.47025862,0.3260370713124139,-0.1385723690513629
0.4789937,0.4655883,0.3178556111404747,-0.1414178214547557
0.4795486,0.46128416,0.3303455211949144,-0.1462317968368025
0.4805022,0.45508873,0.3531127606869615,-0.169495115189829
0.48234102,0.45491722,0.3690919208861533,-0.1734955361333782
0.47134843,0.4566165,0.3848818716250787,-0.2091588004509919
0.46374622,0.45633897,0.4011283514277081,-0.2266036375274447
0.44589633,0.45613766,0.4048350496023701,-0.2372690572270266
0.43919727,0.44209677,0.397732506532709,-0.2370870679109791
0.4066561,0.44331187,0.4401404602735523,-0.271302450023479
0.3640423,0.45775756,0.4671503497442565,-0.3104585474471841
