Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0340477,-0.5134635,0.8856415398616811,-0.9623667674166412
-1.033489,-0.51342523,0.8742509342050889,-0.9574944290236056
-1.0331298,-0.51324916,0.8292944669083792,-0.9656904367236562
-1.0332792,-0.5131524,0.8679579787376074,-0.9536233353227808
-1.033902,-0.51298815,0.8755695170952108,-0.9513625158341448
-1.0328412,-0.5125868,0.8694338026474158,-0.96007808718662
-1.0331196,-0.5119649,0.9015302486190138,-0.9473348002263116
-1.0334624,-0.51155746,0.9039233447696232,-0.956496217980066
-1.0344154,-0.5110971,0.8993017462314145,-0.978773291299324
-1.0339015,-0.5106407,0.9220739116682594,-0.9755119171084836
-1.0326308,-0.50994885,0.8969723993954832,-0.9755879257231128
-1.0330993,-0.509023,0.9580319576701176,-0.9643343655364528
-1.0322392,-0.50812656,0.963424511180685,-0.9849701729697976
-1.0296936,-0.5072526,0.9582815474704254,-0.9945102280342976
-1.0288283,-0.5066076,0.9814738954177344,-0.9892747184809796
-1.0262984,-0.5063004,0.9865795669471774,-0.989341299694209
-1.0242082,-0.5061056,0.9711321256644246,-0.992393845715333
-1.0245554,-0.50625545,0.9504166348819668,-0.9855772226188482
-1.0263131,-0.50642407,0.9232549415385012,-0.986764028036837
-1.0273645,-0.50603044,0.909542454469535,-0.9778552075330602
-1.0244476,-0.5060072,0.9220923309816352,-0.960877064524028
-1.0211438,-0.5065699,0.8995909996900037,-0.9616732485229996
-1.0174401,-0.50708807,0.8644005138432018,-0.9561029489465374
-1.0170714,-0.5077244,0.8452645031054465,-0.9562101719542824
-1.0171107,-0.50751,0.8436972951396022,-0.9323964188916196
-1.0155864,-0.5077657,0.7947080461022041,-0.9431350989300796
-1.0152832,-0.507848,0.8124978588914169,-0.9321320647846948
-1.0141579,-0.50756174,0.80165398337474,-0.931568710559552
-1.0127549,-0.5062001,0.7984492865336996,-0.9197422718479328
-1.0232041,-0.50482756,0.7898818570114342,-0.9204699281954462
-1.0287048,-0.5034757,0.787724094272536,-0.9095648358069636
-1.0318502,-0.5027331,0.7684755178893905,-0.9145162142382858
-1.0306312,-0.5012436,0.7803270557171631,-0.9104320833718336
-1.0308031,-0.5007066,0.7953826473566669,-0.904724973671403
-1.0314814,-0.50043696,0.801398366004854,-0.91230426878187
-1.0308945,-0.49996558,0.8368697609190416,-0.910765116645491
-1.0300452,-0.4996464,0.8283940751845112,-0.9170594328767792
-1.0294822,-0.5006497,0.832998624444769,-0.9173564598293668
-1.0254778,-0.5021738,0.849460906825343,-0.9237569615178496
-1.023795,-0.5022343,0.8555723274879347,-0.9341723405119344
-1.0209183,-0.5037162,0.8560877546585162,-0.9340101778213592
-1.0200664,-0.50442684,0.8463832960236174,-0.9347705906950404
-1.0209497,-0.5045191,0.8649099877513345,-0.927022919466172
-1.019262,-0.50427043,0.8516472626695655,-0.935122299636736
-1.0220035,-0.50373685,0.8753277080519756,-0.9244363755956452
-1.0245813,-0.5037373,0.8467535721917117,-0.9411720557782416
-1.0293871,-0.5046911,0.8401405731187426,-0.9317793374691282
-1.0307759,-0.5054316,0.8427232947773192,-0.9277000864083974
-1.0322126,-0.50632596,0.8412114293062894,-0.9204677653528694
-1.0335203,-0.5064499,0.8289296580307258,-0.9278709695521842
-1.0605736,-0.51340985,0.8134058122248059,-0.93530079098684
-1.0717376,-0.5160782,0.803664632638986,-0.9238831346533556
-1.0684817,-0.51879054,0.7965341665414154,-0.9193083425095744
-1.0672369,-0.51761854,0.7690029028026143,-0.916179895521094
-1.0652435,-0.51675445,0.7716709791981803,-0.9105590526029752
-1.0652483,-0.5153269,0.7658188967519072,-0.9146539644866976
-1.0642682,-0.51379836,0.7817318087667882,-0.9129674146914668
-1.0626988,-0.51272976,0.7752853009228362,-0.917100372487319
-1.0624075,-0.51193136,0.7718021613654552,-0.9136538067235578
-1.0617523,-0.51085806,0.7579284554080365,-0.9079743601564286
-1.0553824,-0.5109991,0.760454058739523,-0.9074564836810924
-1.0518506,-0.5110353,0.7539651790228674,-0.9141723575598858
-1.0497296,-0.5109772,0.7513005480652374,-0.9119789114469148
-1.0480076,-0.5109019,0.7555020827983631,-0.9164836698049732
-1.0467947,-0.5108659,0.7664971801484616,-0.9102824940344216
-1.0455011,-0.51083744,0.7751554042714781,-0.9119431572484928
-1.0437027,-0.5106793,0.8043489880838322,-0.9100361958062428
-1.0420047,-0.5105236,0.7869362355313824,-0.915898976580348
-1.0411003,-0.5104256,0.810183341051248,-0.9127892007539666
-1.0408915,-0.51044744,0.8126243450111117,-0.9091157622881928
-1.0344689,-0.512662,0.7849159375105712,-0.9074537496985304
-1.0275296,-0.5134509,0.7891406062145411,-0.904189801071808
-1.024131,-0.51345164,0.7880273851030669,-0.9045066650162354
-1.0225114,-0.51384336,0.7781239610768886,-0.9069488206231602
-1.0202106,-0.51484245,0.7882277397337618,-0.9088660132062752
-1.0191914,-0.5154458,0.7844890231118394,-0.9107290005631784
-1.0185977,-0.51565284,0.7772856499987576,-0.9083421585936168
-1.0165113,-0.5157805,0.7778745132566054,-0.9042527759812105
-1.0152968,-0.5158715,0.7701845563728873,-0.9104567800753496
-1.014796,-0.5161537,0.7791458100293233,-0.917634719180984
-1.0143906,-0.5163045,0.7958736262363225,-0.912253653074394
-1.015959,-0.51641977,0.7909402223425321,-0.9189542412859424
-1.0170456,-0.5164425,0.8041573272417742,-0.9072126364637444
-1.0170954,-0.5164442,0.7818058655894345,-0.9182644929593136
-1.0164912,-0.51648146,0.7876108800647896,-0.9214539549794027
-1.0164776,-0.51650107,0.7808724121053912,-0.926780502378723
-1.0166676,-0.516509,0.7815125248214154,-0.9373880656899338
-1.0172256,-0.51650643,0.8059828173625803,-0.9268607245165388
-1.0173744,-0.51650256,0.8109099800909241,-0.9394480595385656
-1.0188452,-0.5165008,0.834155454743916,-0.9316963388332068
-1.0205427,-0.5164355,0.8240895698637606,-0.9463578401997312
-1.0233138,-0.51640093,0.8322304364444351,-0.9396154073537484
-1.0265435,-0.5162816,0.8431359083082084,-0.9426359811774422
-1.0289752,-0.51578367,0.8479680672268454,-0.9502486000582244
-1.0306185,-0.5150288,0.8117207557444215,-0.9555310869286684
-1.0327753,-0.5143774,0.8370580358037278,-0.9475028640035512
-1.0324966,-0.5141233,0.8446952974124293,-0.9458665059715704
-1.0326282,-0.51369685,0.8392110692075858,-0.9516264748079732
-1.0325074,-0.5134258,0.8596600286150923,-0.9490964106986748
-1.032307,-0.51303655,0.8406940080397249,-0.9550914700451224
-1.0319241,-0.5126493,0.8386309967582087,-0.9490837525087896
-1.0307537,-0.5123683,0.8338858099088344,-0.9552753175816704
-1.029253,-0.51211476,0.8436102004767965,-0.9414124235658964
-1.0283352,-0.5119337,0.8223874797555898,-0.9460767991681884
-1.027775,-0.5116565,0.8187003665270537,-0.9358677345942792
-1.0273474,-0.51138264,0.808848011793571,-0.9351187442366145
-1.0273246,-0.51129913,0.819010871233408,-0.9281001689303212
-1.0277438,-0.5113471,0.7832997001673505,-0.9357084396829228
-1.026938,-0.5113269,0.7806840378738649,-0.9331317037040702
-1.0270535,-0.5111811,0.7850924455359142,-0.9294531165458804
-1.0275419,-0.5109629,0.7864644258285025,-0.9328199818687832
-1.0279268,-0.51084024,0.7679662687742485,-0.9292661929339022
-1.0279549,-0.5107927,0.7778315658605311,-0.9380969777444694
-1.0413287,-0.5081386,0.7647171126239553,-0.9350333061627952
-1.0624242,-0.50879663,0.7552065849771835,-0.9363392277281032
-1.0641847,-0.50858796,0.7435975000561642,-0.933519695370024
-1.0771015,-0.50787765,0.7548209205674462,-0.931028134192612
-1.0794433,-0.50766003,0.7689295629799849,-0.927337863041862
-1.0767357,-0.5081998,0.755309002630888,-0.9212698917501494
-1.0757138,-0.5090434,0.7767977589340911,-0.9273240448601902
-1.0621014,-0.50957394,0.7798476383139213,-0.932097190346322
-1.0554444,-0.50903594,0.803787321045786,-0.92755950130793
-1.0546951,-0.50882447,0.8004001007571628,-0.9402984667611044
-1.052795,-0.5088543,0.805724877248928,-0.9425876085371204
-1.0495403,-0.5090643,0.8255838713097582,-0.9402532850102115
-1.0473342,-0.5098871,0.827600244502614,-0.9500491162460164
-1.0449772,-0.5107055,0.8375928935425635,-0.9424853499062236
-1.0398955,-0.5120925,0.8085238697159611,-0.9436015240902288
-1.0460985,-0.5098557,0.8294014088485662,-0.9360906573366768
-1.0510899,-0.50880754,0.7995974070754926,-0.9475290780194012
-1.0537684,-0.5088113,0.8241536839975615,-0.919556001668574
-1.056817,-0.50860286,0.7643549428881691,-0.9341799767636896
-1.054056,-0.5085139,0.8072732308271394,-0.9290790112492786
-1.0544193,-0.5075943,0.8082075960372446,-0.9287537349243326
-1.0538538,-0.50702506,0.8079837525007869,-0.9491371156904534
-1.0542761,-0.50681347,0.817033783228147,-0.9404149042050152
-1.0545139,-0.50649136,0.781729480849385,-0.952237208689557
-1.0543252,-0.5058658,0.7940699087510116,-0.9439043157565924
-1.0539933,-0.5059116,0.8057138735840501,-0.9430020760086136
-1.0529362,-0.5059815,0.7899393933084077,-0.952152049440766
-1.0529712,-0.50620085,0.8351802305193369,-0.944060614002996
-1.0485451,-0.5065211,0.8444886961477222,-0.9534343928278188
-1.045678,-0.5068602,0.8512560984890106,-0.963607250641876
-1.0435839,-0.507074,0.8783595176821264,-0.9688110603764584
-1.0408424,-0.50721526,0.895738213623535,-0.9607641897653794
-1.0405757,-0.5072782,0.9165844760680786,-0.9762799161017208
-1.0407174,-0.50726616,0.9251138819685664,-0.9956412662330963
-1.0403574,-0.5072376,0.9693429546706868,-0.9866254218674207
-1.0393605,-0.5073479,0.9421791315090446,-0.9955291567278342
-1.038967,-0.5071555,0.9717885776112108,-0.9851353978842936
-1.0403451,-0.5069353,0.944214087109639,-0.9850428658654152
-1.0441581,-0.50678486,0.9299891423110032,-0.9768381486366086
-1.0437964,-0.50681794,0.9305212853327708,-0.9750820108366332
-1.0442921,-0.50665224,0.9269779201968468,-0.967221515546114
-1.0451764,-0.5063887,0.9526903597301816,-0.95797880764487
-1.0452306,-0.5063698,0.8976704924276655,-0.9833816708289044
-1.0479679,-0.50452816,0.9379026152433672,-0.9599817877916867
-1.0459414,-0.5042477,0.9149437548716756,-0.9716231677901628
-1.0448442,-0.5040071,0.8957965989954553,-0.9665584624767576
-1.042621,-0.5034704,0.8733362988504434,-0.9502221266608076
-1.0384595,-0.5033756,0.8270133783098785,-0.9500685290406876
-1.0377972,-0.50340086,0.8428195082979072,-0.933778591245077
-1.0371407,-0.50341505,0.8220165153033006,-0.933170841642538
-1.0363294,-0.50346833,0.8033781575365638,-0.9327073561762272
-1.034449,-0.50384295,0.8112488504384244,-0.9219040173838744
-1.0320029,-0.50382286,0.795810297726091,-0.9252992305442016
-1.0302023,-0.5041496,0.7696203536944357,-0.9212891956649188
-1.0282514,-0.50459623,0.7775189591798176,-0.9138717217259676
-1.0268024,-0.5048326,0.7593493537673627,-0.9098459178645072
-1.0235668,-0.50486326,0.7774164072291955,-0.9194154499337782
-1.0214328,-0.50491273,0.778795508528181,-0.9188154404108836
-1.0206292,-0.5049034,0.7616244227415144,-0.9255232234205728
-1.0203536,-0.5049097,0.7671867258092738,-0.9158761225366808
-1.022559,-0.50483745,0.7708757597515163,-0.9218891336301396
-1.0236517,-0.5047992,0.7739829718438672,-0.9218909354252772
-1.0247903,-0.50475156,0.7817412329820859,-0.9286761037619036
-1.0259379,-0.50469095,0.7972195727901613,-0.923771031235673
-1.0260761,-0.50471133,0.7899374537878872,-0.9240663187189712
-1.0260941,-0.5047574,0.7875634503325689,-0.9217358805800636
-1.026188,-0.5048092,0.7626099105496361,-0.923813345539341
-1.0260367,-0.50478715,0.7817925218897697,-0.9152714257303513
-1.0260428,-0.50476235,0.7660225780588338,-0.9264883045035944
-1.0258113,-0.5047436,0.7753899182242275,-0.9145718541942592
-1.0256127,-0.50475997,0.7604655108515012,-0.9313394713093416
-1.0254846,-0.5047846,0.7933028562423463,-0.929170227165074
-1.0262169,-0.50470954,0.7938406536745779,-0.9385490969236124
-1.0262544,-0.50457627,0.8024886250440189,-0.9401999060015708
-1.0263892,-0.5045454,0.83162323906139,-0.9310720580909256
-1.0265882,-0.50449747,0.8138810123886988,-0.9388842778194746
-1.0268129,-0.50441,0.8163891622870559,-0.9377641971076994
-1.0280452,-0.5037121,0.8521071775839444,-0.9319522001640588
-1.0290055,-0.5032442,0.8357338272412344,-0.9414626510586664
-1.0297077,-0.502577,0.851025200412909,-0.9446363875617036
-1.0302593,-0.50197995,0.8397944871435454,-0.9475831344356472
-1.0308521,-0.5016252,0.8569287034310576,-0.9414172219042448
-1.0314633,-0.5014972,0.8392214406548614,-0.9446192011019564
-1.0319971,-0.5014343,0.8619685990617532,-0.94355676487494
-1.0326847,-0.50253683,0.8547297022846967,-0.9496852667948444
-1.0332226,-0.5032644,0.868956935839105,-0.9412461525261628
-1.032336,-0.5027333,0.8446782853126632,-0.9437227507371432
-1.0313315,-0.5021533,0.8547834123320316,-0.9279597976819705
-1.0357506,-0.5019236,0.8389845010679969,-0.9362142675558304
-1.0395399,-0.5015412,0.8458288564642285,-0.9316926588503296
-1.0430032,-0.50229305,0.8400304252566352,-0.9421951688156358
-1.0436337,-0.50331354,0.8520403989165571,-0.9401797689541056
-1.0455544,-0.5028535,0.8621479250146259,-0.9457656558643838
-1.0488107,-0.5025944,0.8534330394968417,-0.9319213980556462
-1.0506804,-0.50255305,0.8320323251280667,-0.9487724609197212
-1.0510609,-0.5023382,0.847905077045207,-0.9365716178006206
-1.0610154,-0.5015482,0.8229737091309018,-0.9537255788461756
-1.0633212,-0.5012463,0.8619075544660773,-0.9499860927908989
-1.0651668,-0.50198793,0.8545376387414773,-0.9493677970107144
-1.0676084,-0.5026003,0.8347388484938599,-0.9537194571874718
-1.0649955,-0.50408524,0.8392160535207831,-0.9470930875518526
-1.0550829,-0.50700563,0.8534263523154041,-0.9518162655859684
-1.0512768,-0.5086012,0.8382539605428652,-0.9550437366760955
-1.0421842,-0.51025033,0.8420727821475728,-0.9548839170456752
-1.0410568,-0.50967073,0.8455376153361644,-0.9447564719199036
-1.0422934,-0.51036614,0.837990031573522,-0.9539065556098196
-1.0393988,-0.51153046,0.8395608311607843,-0.9567722116642792
-1.0409232,-0.512157,0.7941886724181417,-0.9601204512536364
-1.0388166,-0.51520985,0.8242200973391255,-0.92846932843955
-1.0351677,-0.5150096,0.7836309644551638,-0.9498820885073916
-1.0378594,-0.51437694,0.8223421155608114,-0.9481026366576588
-1.0422674,-0.5140322,0.8465763372139659,-0.95154816385174
-1.0431259,-0.51314914,0.8519679872874231,-0.9669005717328756
-1.0462689,-0.5122285,0.8958093743992258,-0.9626310011061592
-1.0477175,-0.5110531,0.8930899028366804,-0.9767653892832284
-1.0477458,-0.51033413,0.9201343242680826,-0.9731599550518248
-1.0472827,-0.5098868,0.942590114519932,-0.9779873542505184
-1.0527095,-0.50988585,0.9182505681347451,-0.9765453640104492
-1.0579612,-0.50928426,0.9257345552839108,-0.9803644141029496
-1.0611233,-0.50802165,0.9230874563071534,-0.9838132446347102
-1.0581592,-0.5062343,0.9416803730122134,-0.9819144517840396
-1.0598704,-0.5071446,0.9484692282367008,-0.9862100719171852
-1.0646936,-0.5059255,0.93149091021553,-0.977274118791804
-1.0666496,-0.50545615,0.946306439590292,-0.9797282125247015
-1.0684003,-0.50544447,0.9422166091454892,-0.9836435926046074
-1.0694762,-0.50547445,0.9498287096882364,-0.9767635672884142
-1.0714406,-0.5053415,0.9368381476208186,-0.9717488630660416
-1.070787,-0.505227,0.9115462919287488,-0.9790652811471056
-1.0687981,-0.5051791,0.9109001258087824,-0.972359019896194
-1.0666715,-0.50510275,0.8889288445233487,-0.9740222255126264
-1.0738368,-0.50724834,0.8845545268841944,-0.9674320880043206
-1.0876346,-0.50883704,0.8407755698750473,-0.9670310334031558
-1.096102,-0.50720954,0.9110965375246436,-0.9500605738878736
-1.0995442,-0.50718796,0.8734073516617847,-0.9923049394484889
-1.0984198,-0.51470894,0.9200641486059884,-0.9794171137897364
-1.1011208,-0.5185311,0.9413302255131838,-0.9828444598952842
-1.1012759,-0.5196834,0.9477017180983944,-0.9922496155858296
-1.1006697,-0.5200804,0.9594895200955218,-0.9890962191771472
-1.1006116,-0.52003497,0.9504761896469152,-0.9905686235869005
-1.1009527,-0.5202027,0.9768174214821076,-0.9774075126992732
-1.1009272,-0.52055424,0.93477096847858,-0.9854028149285688
-1.101154,-0.5205154,0.9149356576273588,-0.972016913660628
-1.10154,-0.5205383,0.9009790414721112,-0.9671002785742276
-1.1019083,-0.5202531,0.8980235077544197,-0.9646397261521972
-1.094995,-0.5186855,0.8904991283487758,-0.9723875489544354
-1.0960655,-0.51746005,0.9058500223369624,-0.9621017238184908
-1.0971141,-0.5167267,0.8882575478896588,-0.9571610071854484
-1.0944694,-0.51583725,0.8971760068495833,-0.9587995080243212
-1.0924067,-0.5151988,0.849127380863111,-0.9615794234887552
-1.0919473,-0.5149631,0.8530967655655096,-0.941486024699576
-1.0924004,-0.5148003,0.8196810809040975,-0.9577433976054144
-1.0941318,-0.5144285,0.835342996850344,-0.9509725039361686
-1.0906063,-0.51388425,0.8459281801345674,-0.9418353985895316
-1.0881021,-0.5134425,0.856320389425064,-0.9438888023927618
-1.0868335,-0.5133381,0.8529458340149061,-0.9448507823872152
-1.0846208,-0.513334,0.843423616970501,-0.9551163561241623
-1.0830874,-0.5132852,0.8689393362832633,-0.9534755277599316
-1.0828162,-0.5126057,0.8484055841455442,-0.9533005622093298
-1.0824711,-0.51248646,0.8520500882252614,-0.9569692190265824
-1.0826114,-0.5123266,0.8602932075825133,-0.9567791144687476
-1.0825983,-0.51219475,0.8601196419143399,-0.9595953037512628
-1.0825417,-0.5120666,0.8834056949612622,-0.950406385024782
-1.0825847,-0.5118409,0.8509342553921756,-0.947699288932923
