Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6242721,0.012004107,0.4084351951456009,-0.0003270874313398
0.6395885,0.010676707,0.3944344598008034,-0.0002030699873349
0.66258067,-0.0058227438,0.3833354188359195,-0.0001076235840605
0.6614764,-0.0077313827,0.3750535360481756,-3.9787621401567115e-05
0.68007183,-0.018479105,0.3691147902602295,4.68331930687928e-06
0.69453454,-0.024528384,0.3653041519639736,2.7894330674896364e-05
0.69978803,-0.022421747,0.3633225187840175,3.279039860974832e-05
0.7029325,-0.021489594,0.3628218745351747,2.2358143881791984e-05
0.6965064,-0.019820765,0.3635195844741315,-6.248270350221426e-07
0.69814,-0.021424484,0.3650856717599678,-3.288507994160728e-05
0.6977413,-0.02580029,0.369063648584381,-7.160418094961442e-05
0.69618267,-0.030312827,0.367054009555734,-9.781916794011112e-05
0.6929325,-0.030963002,0.3699163551969303,0.0001813569061756
0.6910229,-0.030238459,0.3730756418034236,-9.230374805055812e-05
0.6894041,-0.029743558,0.3712674956390556,-0.0003094806069535
0.6781034,-0.029359562,0.3705833681165283,-0.0004954160367074
0.67628145,-0.027677368,0.3674825276509801,-0.0006477720339085
0.6767052,-0.027537901,0.3664833113317621,-0.0007574751853087
0.6764526,-0.027303835,0.3746372848604221,-0.0006212369264244
0.67745155,-0.025647186,0.3697916346839506,-0.0008137423857592
0.67786837,-0.024646752,0.3679794309296638,-0.0009556516569302
0.67791486,-0.02392788,0.366142621962159,-0.0010469721924651
0.6792068,-0.02233986,0.3727186993745,0.000525300108346
0.6797707,-0.02074559,0.3736243269183064,0.0002471479818701
0.6787666,-0.017706467,0.372506872371218,-0.0008756660811565
0.6800359,-0.012285069,0.3677189964546718,-0.0017989908517771
0.67941284,-0.008058428,0.3756532015432761,-0.002538867154388
0.6781613,-0.005067757,0.3718886443429103,-0.0032946131744869
0.67806756,-0.001228222,0.3710199482371377,-0.0035580501870287
0.67859846,0.0004947586,0.3749115025346134,-0.0039117252377762
0.6785682,0.0019442474,0.369065088557829,-0.0040718673894213
0.679025,0.0028835675,0.373302600593368,-0.0042992813673149
0.67943406,0.003675557,0.3723297614343058,-0.0045556258057854
0.6796476,0.0041424236,0.3726594965012387,-0.0044419874109091
0.6800158,0.0044055954,0.3729954103231936,-0.0041514870853732
0.6806141,0.004655466,0.3708831410646915,-0.0036938314853524
0.6823385,0.0036500061,0.374050037755687,-0.003076026165405
0.6827537,0.0032428987,0.3751478444678872,-0.0023029483478711
0.6830137,0.0029881196,0.3673933888551009,-0.001745383252442
0.683418,0.0023945395,0.3711478334004041,-0.0008060967247121
0.68424314,0.0019352698,0.3686570073531021,0.000293146543707
0.68483734,0.007259214,0.3703775777901553,0.0015256357140942
0.68476033,0.0058537223,0.3690660101400324,0.0002408156818887
0.68430483,0.005686069,0.3649773976671834,-0.0001544874118289
0.6843782,0.0051259166,0.3685563082801943,-0.0001014199111957
0.6843134,0.0048941625,0.3718129516323091,-3.8336809392008406e-05
0.6844697,0.0045574075,0.3641688982790099,2.8146393063362326e-05
0.75348175,-0.044244353,0.3692464796836333,0.0001071001154232
0.85195214,-0.028374858,0.3679233722907818,0.0003214640829874
0.8167898,-0.035993304,0.3670259982836596,9.831243574034772e-05
0.79979616,-0.03691918,0.3702430904722018,-9.7228176621264e-05
0.7782083,-0.043686874,0.370659868980521,-0.0002690685663446
0.53574246,-0.32933977,0.3664432499076203,-0.000415125687362
0.5323004,-0.50497407,0.3721929982440496,-0.0005343350856348
0.43108183,-0.29778555,0.3721030570320305,-0.0006290809491286
0.38656828,-0.29973003,0.370173438034447,-0.0006980435439163
0.38089195,-0.13071166,0.3679791439056951,-0.0007409217281004
0.38750002,-0.14686589,0.3745278356124597,-0.0007585730653644
0.39578798,-0.40828174,0.3680743437275953,-0.0007506480242775
0.39469835,-0.39455822,0.3721284349086154,-0.0007169881040178
0.40662554,-0.3163965,0.3672936578980935,-0.0006575449150522
0.40506408,-0.21822423,0.3667498180743756,-0.0005732886598765
0.37317428,-0.107461825,0.3692236325158448,-0.0004625342133871
0.3729843,-0.12251476,0.3694698818828365,-0.0003259964981919
0.3615933,-0.08431676,0.3715858963022307,-0.0001654090289274
0.35465267,-0.06105467,0.3728973667783815,2.2439943791571537e-05
0.37353852,-0.27879396,0.371660082161226,0.000233830638327
0.4376566,-0.32276747,0.3709732925883966,0.0004729908685697
0.43439567,-0.18668826,0.369919804969306,4.6972129816340136e-06
0.44263488,-0.1893898,0.3725514766183565,0.0001607395604799
0.446676,-0.28579047,0.3696116315247666,6.797526434920636e-05
0.44064203,-0.099460036,0.3651123994185452,-1.446173213746575e-05
0.42317507,-0.026456244,0.3733455020238643,0.0006993254171552
0.4246904,-0.051939905,0.3677865383521752,0.0004388596240319
0.43375713,-0.29300112,0.3667009033003139,-4.58039837425319e-05
0.42176822,-0.08138892,0.3701200515353914,-0.0005485407580467
0.45225173,-0.20826991,0.3707705388041437,-0.0009746015855562
0.45272365,-0.11842214,0.3691588234422178,-0.001339683776507
0.44836983,-0.082105845,0.3713294348293638,-0.0016355215258455
0.51060086,-0.36245495,0.3674933672356085,-0.0018581013486596
0.51387066,-0.40482184,0.3720366574475107,-0.0020063038826122
0.4980907,-0.46899232,0.3735888104846745,-0.0019638733496932
0.42422625,-0.48629218,0.3725000482998918,-0.0020415772464787
0.48691207,-0.45135474,0.3703466726144901,-0.0018568389455038
0.4769339,-0.29536206,0.3719267238888172,-0.0003437220802638
0.46117067,-0.098433115,0.3721284700100106,-0.0009693977288057
0.44311106,-0.025225934,0.3681184284989436,-0.0015070372158696
0.4841371,-0.6017764,0.364058682645924,-0.0018756198092008
0.4940026,-0.6317018,0.3744569891331364,-0.0020620634020865
0.40375128,-0.721526,0.3736718365455646,-0.0022833797220157
0.28659114,-0.802632,0.368633978708937,-0.0009411031332343
0.3061468,-0.88045317,0.3768249765133587,-0.001514887234184
0.31042778,-0.8971172,0.3673438239998112,-0.0028733942988881
0.30883807,-0.90435827,0.3719618009312496,-0.0025207780179991
0.30718765,-0.90973413,0.3728682219513127,-0.0030778583715261
0.29566732,-0.96092635,0.3696694638098506,-0.0039185626328886
0.29128245,-0.96739084,0.3750010076031483,-0.0028408076372017
0.28846842,-0.97140735,0.3751561468467546,-0.0022274611006656
0.28643012,-0.9720646,0.3672321146263791,-0.0046972267644417
0.2849599,-0.9736475,0.3735831936169345,-0.0068141362935741
0.28396407,-0.9751328,0.3769672877941458,-0.0096181451416329
0.28328732,-0.975005,0.376183684447152,-0.010178311253899
0.28221104,-0.9771511,0.3778515387903566,-0.0152547459776427
0.28178987,-0.9780814,0.3862166938726574,-0.0211568437459828
0.28138474,-0.9783893,0.3833228877891244,-0.0250963884531926
0.28120872,-0.9785326,0.3837846998896709,-0.0318069170993923
0.28119224,-0.97850376,0.3959622353874036,-0.037044261582264
0.281094,-0.97802746,0.4091821933846024,-0.0467972276832028
0.28109887,-0.9777074,0.4026392797403836,-0.0523793757965672
0.28099728,-0.9777078,0.4097291784000269,-0.0562744141632451
0.2809128,-0.9781339,0.4157292443526973,-0.0659848331465594
0.2807261,-0.9782251,0.4158613526707407,-0.0744919863204439
0.28061503,-0.97831196,0.4142618982890025,-0.079607508258701
0.28040856,-0.9785852,0.4247873375972629,-0.0860805270748186
0.28027767,-0.97863495,0.4300961624619382,-0.0900199136866088
0.28009948,-0.9786177,0.4359349731293751,-0.0961562454036491
