Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.07543948,-1.1076212,0.7900025494370859,-0.3133148174960076
-0.076106034,-1.1095002,0.7879734205711542,-0.2902395810608343
-0.076562926,-1.1108129,0.7685089774615278,-0.3159191064824065
-0.07682112,-1.1119214,0.7989922347493874,-0.3188784936581393
-0.064207934,-1.1106384,0.7633010724928888,-0.3579878725938423
-0.3223127,-0.79776603,0.786308820464472,-0.3251535296257103
-0.38292336,-0.7867054,0.7675962928923507,-0.3666004353620716
-0.36301184,-0.60058165,0.7803517432239457,-0.3626400531976941
-0.3605979,-0.6643525,0.7918766887998798,-0.3117528418717114
-0.3657912,-0.7604316,0.7826881767291168,-0.415953337137706
-0.37157232,-0.78746456,0.8157385936251257,-0.473535204846414
-0.3963649,-0.6162491,0.8447633897575368,-0.5803208266615841
-0.36913735,-0.70340335,0.8813960464579713,-0.5740682746964131
-0.35326827,-0.72248167,0.8804769903680324,-0.6521120948564383
-0.34783444,-0.73847973,0.903844986497468,-0.6302543960377188
-0.34665468,-0.7539639,0.8912373396716698,-0.7199708594538101
-0.34101343,-0.7654991,0.920798790443294,-0.7470997081468586
-0.32702228,-0.7775736,0.8843001438082966,-0.7604916138660486
-0.31716052,-0.78917396,0.9072943677376796,-0.7334194363928885
-0.31174925,-0.79577506,0.8909695955625032,-0.68462744521542
-0.3074576,-0.8023236,0.8864923523064595,-0.6972795989412819
-0.30593777,-0.807046,0.8576281759686621,-0.6792186969499241
-0.30658206,-0.8107186,0.871624548096566,-0.5521240440868169
-0.30871543,-0.8251035,0.842929927272841,-0.5130144193922959
-0.31429687,-0.8342168,0.7976083402088461,-0.4737983039281977
-0.3337068,-0.83901197,0.7952013447809549,-0.4006215065597743
-0.33496353,-0.83995,0.7980210366696411,-0.3850452481046768
-0.33448955,-0.83609366,0.7805826443614152,-0.4179978174090648
-0.33442223,-0.8355906,0.8184396701961123,-0.4931198994958282
-0.3343147,-0.8359009,0.8230972264688251,-0.5103886402445948
-0.33444387,-0.83584714,0.80496731081258,-0.5059224826762876
-0.33495507,-0.8330111,0.8048980738727955,-0.4639884651909162
-0.32590657,-0.8268867,0.7925978701057842,-0.5070294561030906
-0.31898403,-0.8247597,0.8226898506913298,-0.4982144685646363
-0.3204072,-0.8248598,0.8334713656521291,-0.5542264136083076
-0.32438305,-0.82497656,0.8517729168586483,-0.511623587792191
-0.32855254,-0.82425565,0.8191220806346532,-0.5384743087391911
-0.35027638,-0.8240794,0.8417114163795187,-0.5378545828056244
-0.35937488,-0.8239197,0.8255207052288918,-0.5327385947864982
-0.36424783,-0.8241807,0.8337552050668453,-0.5077036599821403
-0.35808745,-0.81744784,0.8067938493006775,-0.4614162981905035
-0.33979657,-0.8089706,0.8066242567396124,-0.4295540152696639
-0.32533193,-0.80661327,0.7891095650126645,-0.4245904346834354
-0.32525298,-0.8071585,0.7691231692081253,-0.4125177261798525
-0.32684278,-0.80961597,0.8070617472260059,-0.3596349902588708
-0.32883793,-0.8115195,0.8220923556773072,-0.4641517420022057
-0.32940346,-0.81445116,0.7952245850076528,-0.472525054492246
-0.32920873,-0.81535643,0.7945612163316819,-0.4244946174119512
-0.32935542,-0.81628454,0.7917466822206451,-0.4000119466017626
-0.3478135,-0.8253615,0.7733609945047042,-0.3861756999882201
-0.35845593,-0.8327892,0.7888762192666211,-0.3059768955447127
-0.3623857,-0.8295184,0.7841743487031204,-0.3940844887249503
-0.36028576,-0.8250465,0.8066416772948749,-0.4288326164229149
-0.34657672,-0.8214781,0.8147916600934879,-0.4023795617648608
-0.34607753,-0.82231224,0.7747855164613152,-0.4307618191076858
-0.3624953,-0.82611966,0.782196617470106,-0.477727629713377
-0.44729155,-0.82659805,0.8395499051695416,-0.4854225997617317
-0.46916714,-0.8216108,0.8590804114478441,-0.538869611902384
-0.45485857,-0.8139542,0.8594362050341143,-0.5641201645719834
-0.43926147,-0.809377,0.8810957243334159,-0.6219401744053683
-0.4296993,-0.8053672,0.8887063316488161,-0.6815822222165252
-0.4232331,-0.8024168,0.8707673461251295,-0.6442641983296579
-0.4187447,-0.80047673,0.8830625448425871,-0.6388319641112077
-0.41552368,-0.7991094,0.892298628333136,-0.7085835472586393
-0.42525342,-0.79806685,0.9082714204334889,-0.6687047054173242
-0.429366,-0.79707664,0.8642917400196927,-0.6636895693826184
-0.43069938,-0.79648906,0.8708079146999518,-0.6163018316556157
-0.4299102,-0.79468685,0.8911349783630179,-0.6217682511184702
-0.42778748,-0.78862613,0.8532592299876227,-0.5835547561111367
-0.41103184,-0.78857213,0.8590347629712534,-0.596610780507101
-0.39816463,-0.78855807,0.8651953549529445,-0.6458377046743082
-0.38780856,-0.78848374,0.8759124901864587,-0.6101751918087044
-0.38149434,-0.78779036,0.8494990614904913,-0.5754403494613667
-0.37262896,-0.7885299,0.8223477965237336,-0.5402085983721621
-0.37005815,-0.78862596,0.8494532519098749,-0.4903284758936764
-0.36816543,-0.7884315,0.8294759552942073,-0.5104373043840824
-0.36853522,-0.7899036,0.8161025997410687,-0.5224551731894699
-0.3679757,-0.7911704,0.8162521323335331,-0.4460820212135569
-0.3591112,-0.7920725,0.7956939614494813,-0.4100190607450463
-0.35331377,-0.79239804,0.7820925805339523,-0.4232666902353563
-0.34357032,-0.7839064,0.7661695034364572,-0.3747875632704401
-0.3290448,-0.7803698,0.8040713422071125,-0.4061001481621108
-0.28300032,-0.756481,0.7886051071038808,-0.4273883707789581
-0.25633672,-0.7468449,0.8074802773705546,-0.4249678418101185
-0.26840708,-0.749161,0.8006085255170331,-0.4532320119741551
-0.28094274,-0.7517493,0.8248631525150677,-0.4629253883896398
-0.2883015,-0.75272036,0.819651527379893,-0.4580564678611856
-0.2937034,-0.75631326,0.7906122790507281,-0.4524557302828369
-0.3744547,-0.7818366,0.798889143368967,-0.4754195236102697
-0.41375893,-0.7979023,0.7987118003486263,-0.4038609029027811
-0.42714277,-0.8067072,0.8190665435315965,-0.4322769422176275
-0.4322839,-0.8112099,0.8098592316372443,-0.4538023522024042
-0.41499892,-0.8134249,0.8407376676867114,-0.4314210054572011
-0.40961298,-0.81292266,0.8138668476059213,-0.5259979000788053
-0.4046915,-0.8130102,0.8442720474283191,-0.5335863456671563
-0.40112042,-0.813285,0.834063676933991,-0.5547011549169978
-0.39702204,-0.81342185,0.8460233667990873,-0.5224907450176107
-0.3959891,-0.8146449,0.8238233932425758,-0.553846067484544
-0.3927882,-0.8155639,0.856229475425149,-0.5749905743657103
-0.3919004,-0.81576043,0.8452323046608039,-0.5464113760189083
-0.38995022,-0.82118607,0.8541242967222291,-0.5812616562520081
-0.38876465,-0.8243043,0.8600473345047329,-0.5627968090022164
-0.38810676,-0.82556,0.846760991711593,-0.5804304878631452
-0.3881288,-0.826712,0.828139241057225,-0.4926416652136755
-0.3760542,-0.8261865,0.8429316540620214,-0.4898194543741405
-0.364608,-0.82585603,0.8204719099450858,-0.5002677824377606
-0.3584301,-0.8257471,0.8365007167394792,-0.5076918560338051
-0.35382405,-0.8250846,0.8429586532280285,-0.4530153043738412
-0.35348433,-0.8239459,0.8147968011058927,-0.4630042481705168
-0.35150075,-0.8236237,0.8388796303054794,-0.5474519297271484
-0.35066274,-0.82336146,0.8362753602264715,-0.5519965764580078
-0.34930778,-0.8234183,0.8479886535688028,-0.573208845284196
-0.3403186,-0.8243923,0.8359316672007985,-0.5838729995073335
-0.3371717,-0.8276291,0.8456156192917355,-0.5293796814223692
-0.33465043,-0.82885176,0.8009071726865913,-0.5290287267994295
-0.3328568,-0.83039963,0.8189126867165247,-0.4492065862009374
-0.33282468,-0.8302523,0.7852543497307226,-0.4443927881644312
-0.33275822,-0.83003485,0.7984178936457341,-0.3998918927188381
-0.33287603,-0.83004224,0.8064581313104624,-0.3502462666327904
-0.33308277,-0.8301229,0.7827504347988709,-0.3597948046778624
-0.33424088,-0.83001065,0.7917402196526786,-0.3128177712680575
-0.33516335,-0.8299684,0.76294413363391,-0.2800173392707827
-0.3355619,-0.83013314,0.7817508506578464,-0.275770713675099
-0.3355774,-0.8301313,0.7702191663889241,-0.4081029774318315
-0.3453446,-0.82979226,0.8058788649361537,-0.4408369729645783
-0.3520614,-0.8296628,0.8059364652115925,-0.4323511251987519
-0.34668517,-0.837671,0.7932970724251905,-0.4227859544391181
-0.34433722,-0.84276557,0.7853399738293813,-0.4124980112707182
-0.34009483,-0.8495384,0.7915388154204596,-0.3682652797324183
-0.33993477,-0.8516973,0.7572030848580427,-0.3642940306404364
-0.3397645,-0.85299826,0.777108706688616,-0.3234037502879563
-0.33825198,-0.85387796,0.7481533303995336,-0.2899207718594796
-0.33772847,-0.8549057,0.7339078053705703,-0.2236180941432509
-0.33739161,-0.85518366,0.7338022699889812,-0.173928836521334
-0.33630294,-0.8552677,0.7378095916056787,-0.1695711120095027
-0.3350883,-0.8551766,0.7232573701242465,-0.2270996132404763
-0.33277673,-0.85404444,0.7450313012601688,-0.2204813810347551
-0.326075,-0.84959203,0.7537061415536496,-0.1973510809621246
-0.3226167,-0.84679556,0.7312197953221151,-0.2517002828757133
-0.3197468,-0.8443467,0.7534986773859804,-0.259748452177196
-0.3036839,-0.83990353,0.7477488739017276,-0.3280138709434022
-0.3036141,-0.83777153,0.7881041601591318,-0.3782372702684794
-0.30393246,-0.83565974,0.7933828040432367,-0.4853387088091442
-0.303913,-0.83302414,0.8357131034541504,-0.486525885269789
-0.30511278,-0.8309206,0.8326472422373409,-0.5806170699968523
-0.305397,-0.8292438,0.8627742840739983,-0.6371592333879238
-0.3057102,-0.8280933,0.8882690645045279,-0.638935553113315
-0.29752195,-0.82634234,0.8917403915682047,-0.6526855100763878
-0.3166972,-0.8259402,0.8902748484344989,-0.669060520140329
-0.32361707,-0.82570803,0.8763587567020396,-0.6648222410335691
-0.3301804,-0.82482,0.8538045987584115,-0.6153201414395416
-0.33746016,-0.823814,0.8334306324979524,-0.544907714853797
-0.34687144,-0.82257664,0.8025546085855176,-0.4877311684354027
-0.3514055,-0.82144225,0.7819485271729094,-0.4891656099943029
-0.35444275,-0.8207275,0.7920939892900156,-0.4134846558578352
-0.35599172,-0.81976557,0.7970785437579959,-0.3802086866474414
-0.36017126,-0.809981,0.7933995369727082,-0.3743165989050819
-0.36231735,-0.80442315,0.7570877028979117,-0.4055576128596519
-0.36376363,-0.8025311,0.7578344360083971,-0.3572379565747789
-0.36721855,-0.801057,0.7712928863132017,-0.3480326486645404
-0.36740637,-0.80095536,0.7866249976303201,-0.3549811698726314
-0.3673458,-0.80113554,0.77909726926534,-0.4284505290849588
-0.3675004,-0.80111766,0.8274853599730622,-0.4006414731867166
-0.3680343,-0.801844,0.8218082928390514,-0.5455542111412539
-0.3677005,-0.81439376,0.8438076993751169,-0.5350454965585352
-0.3677511,-0.81868744,0.8326088692619846,-0.5066134104995171
-0.36757764,-0.8216755,0.8351509696408188,-0.551176559480359
-0.36734724,-0.8232339,0.8542785350175548,-0.5716851220317013
-0.36771935,-0.82246196,0.8510204231207571,-0.5476956158203048
-0.36743546,-0.8212488,0.852144779776267,-0.5562949725480103
-0.367706,-0.8198143,0.8445509186563798,-0.4967488980575986
-0.36641675,-0.8175762,0.8135867719335022,-0.5529882249336058
-0.37060165,-0.81741595,0.8699175000442164,-0.5413312053279195
-0.38086796,-0.815842,0.8636567912336995,-0.5940918541821695
-0.39030161,-0.8185752,0.8829472445733599,-0.6268362787796841
-0.39207757,-0.82631415,0.8773946568455695,-0.6220429809391551
-0.4070076,-0.8283537,0.839176351430252,-0.5998945161800516
-0.45300516,-0.8277093,0.8586871106390869,-0.560595169572006
-0.48225576,-0.8233722,0.8764576678774344,-0.5577959974439678
-0.47882062,-0.82025254,0.8470257842031508,-0.5512117308253143
-0.46369082,-0.81885433,0.8335069870257439,-0.5088308341263764
-0.4759387,-0.820585,0.8452261229635857,-0.4883400106540312
-0.49361515,-0.8206438,0.8063383874320723,-0.4595907864366904
-0.5041614,-0.82066965,0.8320227880197714,-0.4171571373810901
-0.5054344,-0.82159966,0.8216153004425991,-0.4544201529493756
-0.5039908,-0.82300943,0.8321013971275344,-0.4986590373909108
-0.5516597,-0.822475,0.7999698304640652,-0.4669304012604599
-0.608806,-0.82215124,0.7781083629509912,-0.4259358972918298
-0.6139021,-0.8233527,0.8160807402531377,-0.4322320222512116
-0.61473805,-0.8236893,0.8024252955465341,-0.4653243593849088
-0.60590225,-0.8127969,0.8036385899082409,-0.5040436873334776
-1.2451335,-0.6300975,0.8566605480996243,-0.4800918710279765
-1.3151878,-0.5934106,0.8181376919632379,-0.5413364780953431
-1.3416038,-0.5798307,0.8461504785597471,-0.5212714010900924
-1.3468763,-0.5533838,0.8282396796574975,-0.5175854850543161
-1.3706502,-0.5442046,0.8423935212580179,-0.4825315912162744
-1.3796821,-0.5354383,0.832269092833709,-0.5171322261471233
-1.3980219,-0.5291419,0.8426148747901104,-0.5349623775009147
-1.3972436,-0.52029276,0.8302832753315582,-0.4866603839066063
-1.3985928,-0.5152437,0.83430295612159,-0.5031949609704204
-1.3736615,-0.47241786,0.824738138503318,-0.4628144986400855
-1.3807145,-0.47169566,0.8209914198227163,-0.3958174295328644
-1.4031177,-0.47986206,0.8403399499091042,-0.4974726543317104
-1.4331473,-0.48597032,0.8130928956963255,-0.5395425339083246
-1.4360775,-0.47312817,0.836415415714704,-0.525257509092407
-1.4367143,-0.46537682,0.8448985993660089,-0.5117229669403869
-1.4463089,-0.45848754,0.8555982033497952,-0.5615206522427321
-1.4668903,-0.44362345,0.8396521118834286,-0.5498865901589004
-1.4797217,-0.42659658,0.843476824425341,-0.5648642642074242
-1.4913673,-0.3994286,0.8325888671983436,-0.4887229128000077
-1.5068983,-0.38356546,0.8430862521678821,-0.5249650280175667
-1.5069315,-0.35406196,0.8496548623453946,-0.5683597097959946
-1.4984297,-0.3443403,0.8590278407211532,-0.5391422477646483
-1.5066221,-0.33625308,0.8353555106914496,-0.5348667343407145
-1.5273842,-0.31798068,0.8518897815126167,-0.4709198857108572
-1.5347915,-0.29958934,0.8225272474404921,-0.4597317433178501
-1.5349739,-0.2890497,0.8228277332151082,-0.4214984827025615
-1.533398,-0.28133628,0.7885212575648985,-0.4256487263747104
-1.5361217,-0.26550248,0.7875316235806054,-0.4143504003673888
-1.5371653,-0.2508229,0.7837770510214505,-0.3870999909360396
-1.5391961,-0.23927584,0.7793444321232147,-0.3681078114088704
-1.5443727,-0.20533122,0.7855555819414815,-0.4009340158630186
-1.547074,-0.1969638,0.7997968815165537,-0.395064287093447
-1.5384431,-0.18085322,0.8088397275991224,-0.4371273436745141
-1.5170704,-0.1589142,0.8074956096940136,-0.4575086969217273
-1.5134639,-0.14312287,0.7906935542230381,-0.4726213573988553
-1.5044173,-0.12344849,0.7913845847067672,-0.4267102427940914
-1.4998692,-0.11324468,0.8351600707194059,-0.5217452925786681
-1.4865295,-0.09866741,0.8444346483426225,-0.6097713149817141
-1.4894676,-0.086746,0.8990377805134427,-0.6919109420750271
-1.5022917,-0.06550251,0.940076196697654,-0.7852825848477663
-1.5004902,-0.052986506,0.9368042609999024,-0.8432329793926434
-1.5015138,-0.03772949,0.911912389592742,-0.8641096155674184
-1.5063255,-0.028905895,0.9502256315045048,-0.8115419807616115
-1.4942124,-0.020558868,0.9200728228432824,-0.8333410185933663
-1.4829932,-0.0031394341,0.8696213329365581,-0.5041039620828985
-1.4771978,0.013715801,0.8895257058940225,-0.6948069545965232
-1.4755027,0.03710533,0.930395830003372,-0.7717186244984975
-1.4770579,0.04948915,0.9395055353414816,-0.7830380859628072
-1.4522923,0.056673717,0.934496225669838,-0.8196815029583
-1.4306316,0.066431165,0.9424372952903446,-0.8459676592509239
-1.4355357,0.08870251,0.9593772576821366,-0.8911816255586031
-1.4294335,0.10487959,0.9388442109958705,-0.9356474803319118
-1.4312749,0.12077594,0.9675285649538816,-0.9306567633620264
-0.85534143,0.4139538,0.9584863171029648,-0.9373453065743
-0.7738613,0.48801854,0.9965380639754756,-0.8573900700127309
-0.76454425,0.46276504,0.9896803578464493,-0.9672346425535704
-0.76279324,0.44966647,1.0,-1.0
-0.77037126,0.45570016,0.9997613614671748,-0.9404398790006608
-0.7836285,0.46188888,0.9951965536754708,-0.9591206988321516
-0.7875947,0.45451245,0.9491048587086,-0.901545581759488
-0.79455674,0.44832012,0.8939761147936567,-0.795998374376877
-0.7934262,0.44878966,0.8931751245462618,-0.6853057321227793
-0.76753145,0.471894,0.8516957304198923,-0.5603205589625452
-0.7678725,0.4884882,0.8128725001411162,-0.3721015184974602
-0.76396966,0.49484012,0.8669058248586148,-0.6584596962283956
-0.77883345,0.4782183,0.8450701810506609,-0.5959419039963718
-0.78084666,0.46997476,0.8552575230091338,-0.5991594754594842
-0.7794715,0.464139,0.8582515539148846,-0.6236130793820841
-0.7764387,0.46010125,0.848707910437341,-0.6335625042957314
-0.7763941,0.45810297,0.88988884698768,-0.5873893272805569
-0.7747836,0.4571336,0.8060161895795419,-0.5740099162706517
-0.7711217,0.4564515,0.8686080695881829,-0.4662640766886105
-0.76572543,0.45640057,0.7864382506417124,-0.4973282262241754
-0.7640225,0.4550802,0.7960856933666277,-0.3775007158637646
-0.7623807,0.45227918,0.7863239564065291,-0.4011883717965059
-0.76134574,0.45094088,0.7851733275489493,-0.4499722048733841
-0.7604614,0.44938532,0.8206485161739775,-0.4352010013470227
-0.758589,0.45103636,0.815961171598198,-0.5007499083117651
-0.75820225,0.44845578,0.7860790590972035,-0.5248457090194909
-0.7582042,0.44805205,0.8191619411151222,-0.5051774398726318
-0.7576095,0.44942895,0.8752059199247065,-0.5361266843089542
-0.7591651,0.4491862,0.859113724060288,-0.5703309061870165
-0.7593524,0.45338327,0.8378951627141836,-0.5578423024916086
-0.75744885,0.45703575,0.8631393488253392,-0.528869553062215
-0.7582412,0.45865697,0.8053595234464315,-0.5093750026515961
-0.75813425,0.4606248,0.8402865709650778,-0.5557748450220789
-0.75877887,0.46225268,0.8458412439594265,-0.5294174584310292
-0.7590438,0.4635985,0.8428028912530846,-0.5606766201720744
-0.75911784,0.46543598,0.8514791222906791,-0.5808082594356754
-0.75914335,0.465522,0.8268945925271172,-0.5534217234191235
