Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5101056,-0.49420974,0.0053354985600065,-0.0233229864006991
-0.5097735,-0.49422157,0.0054574191103839,-0.0240644117809102
-0.49935225,-0.4771268,0.0057151576082128,-0.0240721313127208
-0.49972507,-0.47201502,0.0059868932947249,-0.0241557454343683
-0.49744016,-0.46905017,0.0062747696667555,-0.0238775808302455
-0.49463168,-0.46551615,0.0065722726741096,-0.0245991549933354
-0.4948577,-0.46255195,0.0067283811159593,-0.0245637379683149
-0.49912325,-0.46221784,0.0065358121799722,-0.0250008868944999
-0.49761394,-0.469112,0.0066074921713299,-0.0245271334013871
-0.49913096,-0.47039264,0.0064614977066624,-0.0243705388878713
-0.49818128,-0.47303227,0.0063823712616011,-0.0235533328983651
-0.4963729,-0.47506094,0.0058586386288755,-0.0236678488728492
-0.4937031,-0.47630736,0.0057200933448683,-0.023982460546226
-0.49418798,-0.47768936,0.005639878681542,-0.0228539548089994
-0.49187136,-0.47765428,0.0051357786001304,-0.0225951268136692
-0.49231672,-0.47519815,0.0051658140007334,-0.0227740410494906
-0.49229345,-0.47115853,0.0045044913556313,-0.0231289704320688
-0.50230443,-0.46770608,0.0045401027766235,-0.0232144876819639
-0.503103,-0.4649901,0.0048575826490993,-0.022828341955939
-0.49849707,-0.45850086,0.0045841194307732,-0.0233982112418509
-0.45529383,-0.4752719,0.0048164110265618,-0.0233020550296775
-0.44174448,-0.47677347,0.0050819264320995,-0.0229507024523497
-0.43921816,-0.48183945,0.0050458948100414,-0.0233416880513702
-0.43392283,-0.48431352,0.0048080593418019,-0.0228651613163676
-0.43350744,-0.49260056,0.0047847648421999,-0.0228838537068789
-0.42822254,-0.49629626,0.004672975600799,-0.0230547658149531
-0.42433468,-0.4845341,0.0046785770639385,-0.0227634612086655
-0.42470324,-0.48481676,0.0048874719230565,-0.0222800954882042
-0.4303578,-0.48065165,0.0048641484513698,-0.0225257939057366
-0.42910782,-0.4826806,0.0044011553146275,-0.0228410235344889
-0.42785397,-0.4857629,0.0041064109263622,-0.0233430902277048
-0.42459783,-0.48822466,0.0046196306514983,-0.0224793305241661
-0.4214171,-0.48804194,0.0045785118207117,-0.0225205531257482
-0.39917573,-0.50652647,0.0041200328867402,-0.0230556887403215
-0.38448924,-0.503085,0.0045231741091862,-0.0225858271615546
-0.34342077,-0.5038991,0.0047745945526564,-0.0230448934332056
-0.3914727,-0.5007662,0.0053739036724482,-0.0228855781521191
-0.39699683,-0.49953434,0.0053586738440232,-0.0234819379434164
-0.39756945,-0.49857682,0.0056113578779893,-0.0231354510821362
-0.39850995,-0.50586504,0.0058693481270528,-0.024099078084684
-0.40088525,-0.5057388,0.0057214328695282,-0.0238923415113853
-0.40315658,-0.50427294,0.0058001762261549,-0.0235836789103728
-0.4029909,-0.5000082,0.0056150117048488,-0.0236169745477407
-0.40656716,-0.49400443,0.0054997429101782,-0.023302696398547
-0.4089276,-0.49149522,0.0053240734758697,-0.0239479321906736
-0.4111123,-0.4901206,0.0053717359560739,-0.0231037726797453
-0.41297734,-0.4975008,0.0046961426242165,-0.0231576967157964
-0.38859063,-0.4900866,0.0044471451725927,-0.0230920034370178
-0.37278205,-0.48718143,0.0041853650370609,-0.0223537034045078
-0.34046343,-0.485205,0.0041896030967917,-0.0214739927581902
-0.3248764,-0.48708773,0.0043350477728008,-0.0220923086972599
-0.32951516,-0.48794866,0.0042658255984637,-0.0205747249870752
-0.34873956,-0.4930417,0.0034867387322376,-0.0218562119461632
-0.36828628,-0.49658602,0.0027201437634506,-0.0229177317088658
-0.38165873,-0.49714738,0.0034038435783569,-0.0227414455578741
-0.3768598,-0.49518266,0.0040875473674696,-0.0194166620488059
-0.3731679,-0.49419942,-0.0020816239686977,-0.0211682798848822
-0.36150265,-0.49095482,-0.0096521282882211,-0.0216289976776925
-0.33868736,-0.48692968,-0.0088164629272565,-0.0209884392414828
-0.3454444,-0.4816776,0.0036816519022333,-0.0162041475310862
-0.34916297,-0.4802506,0.0152080052253598,-0.0277192777646179
-0.3512736,-0.4801595,0.0268828183933054,-0.0369445169705792
-0.3528081,-0.48068783,0.03529123251623,-0.0493127316975955
-0.35282463,-0.48119265,0.0435138822067427,-0.060799966819332
-0.35285535,-0.48144373,0.0519207425925194,-0.0674223988093601
-0.35293633,-0.48159552,0.0579599595629347,-0.0737956282175886
-0.3530446,-0.48175624,0.0626649404993884,-0.078866113494709
-0.3531266,-0.48188543,0.0640196699118917,-0.0818920986395163
-0.35318294,-0.48196954,0.0652276174989691,-0.0829072959787848
-0.35324124,-0.48202795,0.0635262052298334,-0.0824786191156515
-0.35328314,-0.48209348,0.0612720782053813,-0.0788766996267295
-0.35334,-0.48214585,0.0567779362878703,-0.0778025829953909
-0.35354167,-0.48218662,0.0515172553695726,-0.0728222317779391
-0.35373002,-0.4822201,0.0434974618592614,-0.0637146006218959
-0.35395846,-0.48224747,0.0331976317425956,-0.0545044711372821
-0.3542911,-0.48226464,0.02115664884668,-0.0502263164044198
-0.3544896,-0.482295,0.0194805468891601,-0.0404106851796109
-0.35456046,-0.4823053,0.0243384441257017,-0.0353907672132356
-0.35474727,-0.48230675,0.0303548794450691,-0.0352683926024117
-0.35488605,-0.48232424,0.0302202117181588,-0.0450359459801151
-0.35503545,-0.4823312,0.0326456959936613,-0.0481894156099664
-0.35520706,-0.4823348,0.0343852182670445,-0.0539356228566087
-0.35545513,-0.48236313,0.0367626710635883,-0.0551662237262204
-0.35558605,-0.48239717,0.0405908375748157,-0.0564070187370395
-0.35577133,-0.48243317,0.0408764648148504,-0.0571826818413453
-0.35594422,-0.4824817,0.0388785307419257,-0.0560252437146321
-0.3578454,-0.4819559,0.0382559109188875,-0.0564677689263012
-0.34923884,-0.4808839,0.0396621750497699,-0.0573553528966913
-0.34928152,-0.4810378,0.0389090022788835,-0.0575835772919844
-0.30334178,-0.47974384,0.0396267103809732,-0.0561422513184591
-0.3007841,-0.48077723,0.0374317914893811,-0.0567063723721778
-0.30049086,-0.48175067,0.0401098151940889,-0.0543545248018438
-0.30143777,-0.48258466,0.0394295510586844,-0.05862181740849
-0.30100468,-0.4832868,0.0418733149953359,-0.0617621800867083
-0.30120793,-0.4837094,0.0425683698092007,-0.0625682124475183
-0.30187362,-0.48404086,0.0438726781788314,-0.0649353683851947
-0.30151755,-0.48422247,0.0520831322891642,-0.0701303726670033
-0.30117172,-0.48424256,0.0559274847245348,-0.0733286013154703
-0.3008017,-0.48411316,0.0621722407746909,-0.0779952846026224
-0.31389904,-0.4861773,0.0659781303407195,-0.085466746306659
-0.32271394,-0.48752618,0.0723466383708426,-0.0910440105407651
-0.32935622,-0.488317,0.0785359560655897,-0.0941768449855662
-0.33355746,-0.4887752,0.0826498493921089,-0.0979035380459588
-0.3372254,-0.48899692,0.0846706473159431,-0.1017111721170007
-0.34001932,-0.489102,0.0865638332576442,-0.1043237350965449
-0.34153783,-0.48916468,0.0876013447663313,-0.1053592512153148
-0.3425647,-0.48912042,0.0898497268491988,-0.1049497989957029
-0.34249014,-0.48810625,0.0852957796426129,-0.1046451536298624
-0.40718824,-0.490681,0.0820956810560982,-0.1001482499831541
-0.43248382,-0.48633942,0.079868696640588,-0.0966621841879398
-0.4376616,-0.48052734,0.0779577909133716,-0.0961467184052749
-0.43442407,-0.47858897,0.0740753655502375,-0.0966074827930585
-0.44361743,-0.47839272,0.0723566663166303,-0.0909892273479446
-0.44855002,-0.4792366,0.0697524424114692,-0.0858827798820209
-0.44687164,-0.47957498,0.0683000851648499,-0.0847065055382985
-0.44301504,-0.48032895,0.0656857942983112,-0.0864999652928676
-0.43947214,-0.48260626,0.0617034759018693,-0.0813169990819348
-0.43389028,-0.48351464,0.0625702889394886,-0.0810318737102119
-0.4315903,-0.48505777,0.0626533968336537,-0.0835870502222159
-0.42897904,-0.48576653,0.0664208675956285,-0.0841836290021121
-0.4281529,-0.4862918,0.071121973041637,-0.0878686925608176
-0.42737055,-0.48673323,0.0785536755332968,-0.0952858385306665
-0.4266758,-0.48765588,0.0846222939366809,-0.1040446775279262
-0.42514962,-0.48849607,0.094440156788469,-0.1098628788582921
-0.4239271,-0.48931184,0.1000984410106452,-0.1178727494368471
-0.42177704,-0.49000102,0.1078505808684043,-0.1256854070856455
-0.42087543,-0.49132314,0.1126262534580647,-0.1310940021261243
-0.4205771,-0.49276128,0.1197392684120014,-0.1359346348485103
-0.42031956,-0.49355197,0.1244680221215313,-0.1404760158874565
-0.42022222,-0.49395692,0.1254696155862191,-0.1452337943973247
-0.42085105,-0.49458197,0.1263858964973164,-0.1438332818263536
-0.42121145,-0.49550208,0.1243751737537454,-0.144083803300819
-0.42146456,-0.49611306,0.1197221388077443,-0.1421370555191838
-0.42199653,-0.49689248,0.1181624467042899,-0.1347010847957973
-0.42196116,-0.4974931,0.1108916913906423,-0.1325600967718357
-0.4212189,-0.49776214,0.1089010697316759,-0.1258495919186603
-0.4208417,-0.49806032,0.1066988207219058,-0.1227317091247806
-0.42109928,-0.49805245,0.0990003617447605,-0.1200349359184657
-0.42130467,-0.49799958,0.0956629580582715,-0.1167716696140719
-0.42116278,-0.49774662,0.1008386780505687,-0.1204706988619545
-0.4209579,-0.49764335,0.1036438646289175,-0.1197364438271142
-0.42076382,-0.49756977,0.103035227413549,-0.122908305826145
-0.42076555,-0.49753007,0.1076243035188893,-0.1221265784855861
-0.42061594,-0.49762455,0.1075425709465609,-0.1257643896245542
-0.42092165,-0.4978423,0.1095867088549559,-0.1240167099033107
-0.4209871,-0.49783683,0.1075132464164,-0.1251427577649986
-0.4210118,-0.4977465,0.1052298569029308,-0.1224908484976215
-0.42152727,-0.4983347,0.1009047095826855,-0.1194977813548405
-0.42193535,-0.49842635,0.0997537020332011,-0.1169370783577845
-0.4229353,-0.49830413,0.0988036161127929,-0.1133644013923255
-0.42356533,-0.49824476,0.0982430486740471,-0.1183344859949056
-0.42391366,-0.49825755,0.0955332508144124,-0.1186508958504213
-0.4244703,-0.49850824,0.0987543549954328,-0.1128214015510018
-0.42568016,-0.49905843,0.093087767214229,-0.1122164615354003
-0.4258439,-0.49791193,0.0940413852425653,-0.1118847814121333
-0.4265184,-0.49769333,0.0908933173831569,-0.1115759967279905
-0.42655414,-0.49803355,0.0883466012872836,-0.1083183488031082
-0.4268497,-0.49850312,0.0905750590445901,-0.1067359483537091
-0.42672127,-0.4988922,0.0897504736080089,-0.1078283116904687
-0.42422667,-0.4998067,0.085493162551495,-0.1031412445563822
-0.420834,-0.49924842,0.0846530622957676,-0.1041947205475821
-0.41807967,-0.49914035,0.0804369189959984,-0.1002090929087775
-0.41627264,-0.4971481,0.0779212587178782,-0.0978066431916978
-0.41513318,-0.496335,0.0736297347565298,-0.0939742751435176
-0.41442212,-0.49590063,0.0690273121656774,-0.0882006364880312
-0.41398013,-0.49590945,0.0654292843347992,-0.0834428944328494
-0.41384533,-0.49605688,0.0640805176761328,-0.080908633610063
-0.41295055,-0.49607828,0.0675881320032261,-0.0840669912035377
-0.41235363,-0.4961027,0.0659688432196428,-0.0860392960394295
-0.4118615,-0.4960825,0.067460075869174,-0.0862343186892309
-0.4113681,-0.49605072,0.0679439242329596,-0.0840554414952486
-0.41063184,-0.49593335,0.0670400389921638,-0.0826100594574782
-0.41054618,-0.4959384,0.0653645890912137,-0.083851345702317
-0.41043034,-0.49594617,0.0660611847411687,-0.0846315868482077
-0.4102222,-0.49598637,0.0633223934568912,-0.081628209880712
-0.41009858,-0.49599066,0.0611498265958986,-0.080896050223234
-0.410153,-0.4959825,0.0608673471853174,-0.0788317524036698
-0.41017458,-0.49600977,0.0611181448116552,-0.0799890517398596
-0.41042784,-0.49603018,0.0602497535938692,-0.0789363942264275
-0.4118882,-0.49569777,0.0608899816338109,-0.0805756369781895
-0.41293886,-0.4954535,0.059224538393528,-0.0779817257792383
-0.41427,-0.49518248,0.0591691044440628,-0.0761983957003781
-0.4153728,-0.49490649,0.0568493547072493,-0.0743576455412381
-0.41609436,-0.49456245,0.0574395908982399,-0.0733256811040633
-0.4169148,-0.49453014,0.0555818487884505,-0.0757645489898164
-0.41752437,-0.49407986,0.0574659980864134,-0.0745685676853692
-0.41851747,-0.49317974,0.0571070650748996,-0.0753251395440384
-0.4192953,-0.49274737,0.0578085982552962,-0.0761643644275004
-0.41975772,-0.4931288,0.0576704213206893,-0.0743239245151582
-0.4200742,-0.49341148,0.0535718442149056,-0.0735452859278283
-0.42080775,-0.49392298,0.053505341551529,-0.0723845868862476
-0.42101857,-0.4943349,0.0556305291069759,-0.0728218994924238
-0.4205634,-0.49523562,0.0542733410697002,-0.0722034326009445
-0.42025667,-0.49582294,0.0545851324280946,-0.0723641281608476
-0.4200753,-0.4961971,0.0557811850814888,-0.0746526547361497
-0.41830894,-0.49670726,0.0576731890916099,-0.0754448146444999
-0.41721162,-0.49704054,0.058051578793566,-0.0758014501934947
-0.41638783,-0.49731162,0.057773034745813,-0.0758427589495091
-0.4157307,-0.4975467,0.0564350589533082,-0.0748923878974251
-0.4152333,-0.49771768,0.0555665601434793,-0.0748896664096313
-0.4145802,-0.49786067,0.0577573758544014,-0.0749213428112246
-0.414188,-0.49793324,0.0574049908275296,-0.0746058064417813
-0.41390863,-0.49798068,0.0557215918844416,-0.0727824444190025
-0.41390756,-0.49825463,0.0537161802792093,-0.071658785711093
-0.41406447,-0.4983795,0.0533918685236103,-0.0706550002627269
-0.4141601,-0.49846488,0.0513411797397624,-0.0692190675301392
-0.4141609,-0.4985653,0.0496108448710949,-0.0675708211820345
-0.41430753,-0.49873313,0.0476348678988071,-0.0650760068469468
-0.41511378,-0.49876127,0.0458408469185511,-0.0629767881185737
-0.4155674,-0.498782,0.0455278597732281,-0.0624800437797966
-0.41528457,-0.49897158,0.0475203313086991,-0.06305828025147
-0.4147898,-0.49930063,0.0449127308378093,-0.0626716637151549
-0.41436058,-0.4995061,0.0456469574383082,-0.0620379076399454
-0.41405526,-0.4996322,0.0445405837284747,-0.061896147326661
-0.41384023,-0.49970296,0.0442417164899056,-0.0613935030876619
-0.41364294,-0.49975786,0.0429079467291165,-0.0606528980503927
-0.41366535,-0.4998675,0.0430885011374515,-0.0597894357396245
-0.41363353,-0.49997813,0.0425436023434017,-0.0613067209667523
-0.41369322,-0.5000473,0.0443454076466895,-0.0613115301799522
-0.41392332,-0.5001163,0.0451717261275569,-0.0630581419221562
-0.4141352,-0.5001622,0.0444146594531478,-0.0617438542744099
-0.41426226,-0.5002375,0.0437233573264302,-0.0606779700802376
-0.41438815,-0.5003062,0.0429889275508327,-0.0615141112761866
-0.41456565,-0.50048083,0.0435170019170202,-0.0619738672677985
-0.4147011,-0.50066876,0.0431757270762706,-0.0603372144464754
-0.4148704,-0.50090396,0.0433543003203477,-0.0600330177920443
-0.41496232,-0.50110656,0.0439471064703754,-0.0627270788161085
-0.4152571,-0.50118864,0.0448078970324526,-0.0632031290513375
-0.41573584,-0.5012818,0.0448404178946866,-0.0623492551691408
-0.41585335,-0.5014063,0.0455088065952927,-0.0641050799761629
-0.41597456,-0.5015495,0.0442904331697871,-0.0633825751788064
-0.41559395,-0.50199544,0.0439174315646604,-0.0624467965230248
-0.4154852,-0.5022669,0.0416993436860663,-0.0611180377733023
-0.41522053,-0.5025621,0.0413141342499519,-0.0605113116137273
-0.41511238,-0.5027672,0.040163878135301,-0.0578970800496491
-0.41504917,-0.5028866,0.0401982158703005,-0.0581670605508028
-0.41495633,-0.50296545,0.0391577382707289,-0.0573820167217169
-0.4149141,-0.50303835,0.0414079683980733,-0.0589420561795673
-0.414744,-0.5031392,0.0427603269222061,-0.0603649829425121
-0.41468075,-0.5033304,0.0420994429636003,-0.0602290962910084
-0.41450515,-0.50343144,0.0425589079792279,-0.0602306297451669
-0.41446814,-0.5034867,0.0434945329677707,-0.0595805831619554
-0.41435724,-0.5035481,0.0440791507687579,-0.0628405107055798
-0.41387147,-0.50397736,0.0454039670998226,-0.0628002721073315
-0.41342124,-0.50431687,0.0476790189155955,-0.066318913293201
-0.41305166,-0.5044441,0.0492680115683902,-0.0678008657797181
-0.41269103,-0.5044737,0.050154553977361,-0.068007764683477
-0.41227928,-0.50463736,0.049031934481551,-0.0677857908239499
-0.4118466,-0.50471705,0.0491220886158003,-0.0659738650437154
-0.41138032,-0.50476575,0.0482461969208273,-0.065563897624299
-0.41124058,-0.5047786,0.0463749673826421,-0.0646740886071473
-0.4109601,-0.50466335,0.0454503847203571,-0.0653083881591373
-0.41102326,-0.5045378,0.0463238562224777,-0.0644898808328288
-0.41105056,-0.5044211,0.0466284201197736,-0.0635974401852817
-0.4115906,-0.50447434,0.0453042774943485,-0.0649673533774285
-0.41255656,-0.50423956,0.0461048406911349,-0.0635539175451515
-0.41343477,-0.5039483,0.0477104897364593,-0.0658839395548608
-0.41375047,-0.50367373,0.0472029028789553,-0.0638624064407041
-0.4143576,-0.5036151,0.0459201147222934,-0.0643945598174672
-0.4153981,-0.5035005,0.0462532726062006,-0.0646870048358424
-0.4164671,-0.50335914,0.047270044580546,-0.0652735118601499
-0.4171552,-0.5031718,0.0482314980412856,-0.0653599981806534
-0.41777262,-0.50305015,0.0477750189038038,-0.0656079600001794
-0.4179708,-0.50294477,0.0483416057230638,-0.0672174558790389
-0.41793427,-0.50275666,0.0486275182490944,-0.065989770816351
-0.41784874,-0.50264925,0.0470998370660352,-0.0634944941139806
-0.41894284,-0.5021968,0.0450326100194706,-0.0631206768909896
-0.4190833,-0.50188255,0.0452794212125479,-0.0635617023198083
-0.41937083,-0.50166845,0.0442596495686518,-0.0620589324361515
-0.419823,-0.5015469,0.0446975454789664,-0.0611102627414744
-0.4200624,-0.5014861,0.0453218727587872,-0.0618695499810158
-0.419461,-0.5010879,0.0458246620801388,-0.062396668222785
-0.41904992,-0.50030464,0.04588915370033,-0.0634930421375843
-0.41884413,-0.49966756,0.0452345640640266,-0.0637925065669468
-0.4183307,-0.499213,0.0454989701739899,-0.0629960851589841
-0.41796607,-0.4989844,0.0438546272549774,-0.0617196854380803
-0.4174965,-0.49894428,0.0420202284818126,-0.0617027419814611
-0.41750795,-0.49898306,0.0433700180258514,-0.0622929467286893
-0.4176026,-0.49936482,0.0439784187625413,-0.0622404283210594
-0.41775215,-0.4999724,0.0458259754942093,-0.0643787280478068
-0.4177041,-0.50025314,0.0473759022123273,-0.0655737684629086
-0.41776392,-0.50046486,0.0476848910858526,-0.0653965326939271
-0.41830608,-0.5013941,0.0485654036289699,-0.0662183104528594
-0.41939726,-0.5019853,0.0484997710146008,-0.0666080681893148
-0.42103544,-0.5031842,0.0471107519965786,-0.0651501454403153
-0.42171273,-0.5034735,0.0486221831801196,-0.0661090807666903
-0.42242447,-0.50349784,0.0483756456006391,-0.0657127288833447
-0.42248273,-0.5038881,0.0473441886998147,-0.0651104361209296
-0.4231389,-0.50386673,0.0474694475795354,-0.0660802920422048
-0.42279366,-0.5038048,0.049556377020019,-0.0676818116024931
-0.4225415,-0.5040362,0.0497985100232427,-0.0679106984420419
-0.42367643,-0.50413364,0.0495730237601162,-0.0675428750354809
-0.42482078,-0.50424093,0.0482170344638345,-0.0670628871082728
-0.4278229,-0.50471157,0.048960846779851,-0.0670162070410516
-0.4439282,-0.5017257,0.0472450209068268,-0.0650471703907466
-0.45272872,-0.49872798,0.048566241829587,-0.0658487702146135
-0.45856118,-0.49880353,0.0490854855099016,-0.0672918520588965
-0.46208942,-0.5001485,0.0499527771687667,-0.0675210482950659
-0.46589112,-0.49740216,0.0511355942981099,-0.0684577509755742
-0.46616927,-0.49842122,0.050270261773467,-0.0682634615304109
-0.46695283,-0.49730778,0.0506544523411647,-0.0686513991994022
-0.46792194,-0.49771464,0.0511114424223553,-0.0705702950565224
-0.4687272,-0.49796024,0.0527931989708279,-0.0701041295477485
-0.46859735,-0.49724734,0.0526359777869512,-0.0702650698225224
-0.46915594,-0.49758253,0.0510294033920597,-0.0708134457303189
-0.46961236,-0.49768254,0.0506281635641048,-0.0693180904347294
-0.47057468,-0.49842924,0.0520569348051372,-0.0712272993257359
-0.47220445,-0.4987972,0.0510219703794757,-0.0709072056443315
-0.47486323,-0.4989915,0.0517747292303117,-0.0690982675259218
-0.4766199,-0.49904057,0.051089820094419,-0.0706372447371602
-0.47904015,-0.49878258,0.0526287847427914,-0.0709449539809085
-0.47920123,-0.49894908,0.0512465609596824,-0.0684847148502347
-0.48058593,-0.4998075,0.0515653082916418,-0.0704887859852606
-0.48131385,-0.49988136,0.0524123684627338,-0.0699983617830235
-0.48402557,-0.49980214,0.0524712075096459,-0.0709086863941296
-0.4853715,-0.4999253,0.0516072274956755,-0.0695300710662178
-0.48645532,-0.49981755,0.0519955288539256,-0.0687270641030955
-0.49184462,-0.50007755,0.0499915691986061,-0.0685469533244786
-0.49428183,-0.5005275,0.0488886645181609,-0.0678437476596698
-0.49478546,-0.50072294,0.0474917764261984,-0.0642529418974028
-0.49458045,-0.50103664,0.0460551191536084,-0.0645525058465431
-0.49450916,-0.5011949,0.0441322526664631,-0.0613196590168603
-0.49509394,-0.50125325,0.0407536550387905,-0.0584868450538457
-0.49465486,-0.50322443,0.0388691407256071,-0.0550799022993958
-0.4948404,-0.50458264,0.03777604718339,-0.0552462171432066
-0.4955017,-0.5062767,0.0376356943331642,-0.0553077499972471
-0.4938622,-0.5074719,0.0352227163469753,-0.0532954165138013
-0.49434558,-0.50842005,0.035886176989374,-0.0524287405958557
-0.4935956,-0.5086661,0.036578763208989,-0.0538584602441398
-0.49484777,-0.5090017,0.0371356985769745,-0.0551918112132872
-0.49583402,-0.5088903,0.0373470773063488,-0.0543580654096239
-0.4962701,-0.50887764,0.0377201205472781,-0.0567732184448859
-0.4971928,-0.5090734,0.0385567737989609,-0.0566438534833781
-0.49755952,-0.5093976,0.0382607840399422,-0.0551500613026387
-0.49807552,-0.5094995,0.0380269824952353,-0.0558361554714988
-0.49822447,-0.50966007,0.0377355316455492,-0.0539575556370669
-0.49839675,-0.5102438,0.0343492402187171,-0.0545217218722053
-0.50029665,-0.5106385,0.0338969638288549,-0.0474422442737405
-0.5004532,-0.51055974,0.0299883584187459,-0.0476118188569533
-0.5013158,-0.51066947,0.0294778941959257,-0.0488651994496461
-0.5008896,-0.510977,0.0236845626268499,-0.0432644417890646
-0.5013751,-0.5109182,0.0260343787291931,-0.0411544265864631
-0.50303394,-0.5107017,0.0265722717809403,-0.0481415077003281
-0.5040499,-0.51073885,0.0322266341311184,-0.0442516875003769
-0.5065405,-0.51065946,0.0285541221357663,-0.0489791960998069
-0.5070202,-0.50995743,0.0335108268459039,-0.0532883307319392
-0.5095158,-0.5091932,0.0397681514541886,-0.0566893528908562
-0.4994894,-0.50677294,0.0455885927348602,-0.0650193960830711
-0.49295062,-0.50390625,0.0524066981953225,-0.0712300578272022
-0.4895676,-0.5029731,0.0576519659682784,-0.0755305512152476
-0.4836808,-0.5026694,0.0601439067854956,-0.0779727001038971
-0.48272422,-0.502915,0.0605326865133886,-0.0785249844011912
-0.47937793,-0.50216556,0.0612112399700195,-0.0769532125028203
-0.47505727,-0.5014848,0.0574223945791189,-0.0766119147057942
-0.46654603,-0.5032539,0.0545449310194629,-0.070586320734552
-0.46410668,-0.5039465,0.0480273667608127,-0.0664039850088267
-0.46425787,-0.5027717,0.0416542014432198,-0.0562146040002296
-0.464201,-0.50228685,0.0330436543397827,-0.0547564547655546
-0.46391004,-0.50201094,0.029055505079094,-0.0473840885600564
-0.46518078,-0.50168383,0.0223771902252067,-0.0376562476609987
-0.46455225,-0.5000678,0.0198327747024331,-0.0365552582446442
-0.46271074,-0.49924675,0.0138696680554702,-0.0339341926972431
-0.4618901,-0.49882394,0.0121612712321654,-0.0257876299706448
-0.4599173,-0.49652296,0.0066514200740569,-0.0299562770771449
-0.4589888,-0.49464995,0.0143640113528743,-0.0321731636289744
-0.45848632,-0.49283123,0.0154511085009857,-0.0327832720741249
-0.4589465,-0.49121782,0.0161195393873037,-0.0341578306369966
-0.4601992,-0.49019223,0.0175227272350833,-0.0359353891778733
-0.4609567,-0.48960853,0.0182768587619602,-0.0363665551029528
-0.46156386,-0.48874035,0.0194314501133965,-0.0368200876777876
-0.4617054,-0.48817143,0.0184273526504753,-0.0369764368213876
-0.46292126,-0.48760375,0.0195357182950108,-0.035024165199025
-0.462481,-0.48739502,0.01846643715606,-0.0366321287992905
-0.46246007,-0.48714608,0.0191450266449579,-0.0354129905633569
-0.46280217,-0.48697522,0.0177564888449031,-0.036451099707689
-0.46321985,-0.48674214,0.0164907722109645,-0.0365918324733378
-0.46495727,-0.48573515,0.017358676410938,-0.0358251985728599
-0.46619365,-0.48478097,0.0178986385114562,-0.0343032515076415
