Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.97012734,-0.74781233,0.6377383084759025,-0.2447059142306323
0.96971166,-0.7473325,0.6403830397341654,-0.2800286308085998
0.9728687,-0.7485093,0.6494096451525089,-0.2881251055337848
0.97479594,-0.7496255,0.6526532929600093,-0.3008779396621037
0.9799752,-0.75050354,0.6532758334605446,-0.3103297646223699
0.9819043,-0.7503686,0.6641266039981936,-0.3245913322887109
0.9847487,-0.7502931,0.6563577629346081,-0.3242062010573913
0.98654675,-0.75057447,0.6587998494698326,-0.3054637387547704
0.98783106,-0.7511548,0.6606625624943998,-0.2669487571725155
0.98829293,-0.7514633,0.6372526126079395,-0.2653728172325975
0.9884883,-0.751579,0.6403292963879351,-0.2630380202712228
0.9885163,-0.75343055,0.6319524250179178,-0.2631715265431468
0.98647517,-0.75346214,0.6336561764595217,-0.2440803652190264
0.9755305,-0.75106114,0.6211649399627505,-0.2395684739647895
0.96985203,-0.7481375,0.6359037864535328,-0.2456431838411916
0.97052145,-0.74713796,0.6247367411990652,-0.2490398713370729
0.97068876,-0.74670607,0.6264089823125185,-0.2449691376683752
0.9708163,-0.74667954,0.6320885301546437,-0.2627579100528843
0.9698363,-0.74614745,0.6258278646987327,-0.2470600582511961
0.96685135,-0.7441364,0.6120253458754915,-0.2271412362528592
0.9656949,-0.74218684,0.6258470192741428,-0.232190568486615
0.9666703,-0.7408978,0.6184352730972911,-0.2366275359714626
0.96787643,-0.7405532,0.6276020371476867,-0.2325064169079774
0.9657205,-0.73926306,0.6199814469174264,-0.2480407529251608
0.96384466,-0.7384702,0.634642445548897,-0.2489265889302014
0.9627009,-0.73847383,0.6263053653027139,-0.238743178408774
0.957747,-0.7372708,0.6191405948473608,-0.2383376753119556
0.95819443,-0.7375855,0.6021282325708014,-0.2110200778334927
0.9584446,-0.7372275,0.5973341879846463,-0.1901754888992084
0.9588157,-0.73756254,0.5936765044819765,-0.1691707075619185
0.95817745,-0.73735386,0.5808040138100758,-0.1490984311828466
0.9582614,-0.7373976,0.5660969705174416,-0.1610345227842751
0.9583342,-0.736523,0.5781309989096307,-0.1628947848945119
0.9636199,-0.74066716,0.5848527258073115,-0.1619762520710943
0.9636702,-0.7433213,0.5792700078417427,-0.1545538880975234
0.9633817,-0.74907255,0.5796075865163044,-0.1697027498988625
0.9639495,-0.75277466,0.5781402595601984,-0.1588071680461281
0.9700774,-0.76240504,0.5821336310533327,-0.1591699009121136
0.9718499,-0.7680925,0.5894189868489335,-0.1731448909804033
0.97505796,-0.7743701,0.5998336664651724,-0.1696133461264703
0.9805485,-0.7734754,0.5809040090032921,-0.1633232954327022
0.9867267,-0.7738132,0.5741222212935174,-0.1440922698184366
0.98465765,-0.77135265,0.5791504628427826,-0.1527273634886244
0.9855709,-0.77063566,0.5750957205020254,-0.1422475222155687
0.9909414,-0.7732564,0.5739466962772041,-0.1483925406346624
0.99006486,-0.77319676,0.5744468476800879,-0.1525198603286552
0.9947946,-0.7744294,0.5730629874926465,-0.1368455573516969
0.99635065,-0.7736153,0.5608541378312526,-0.1323621276661541
0.9956409,-0.7718664,0.5601163262664852,-0.1167106992161091
0.9925272,-0.77045554,0.5552427644001433,-0.1082524877253442
0.98834217,-0.76861846,0.5660203081257311,-0.1081386130491641
0.98472565,-0.7668226,0.5669994259016136,-0.1224396017821155
0.97256577,-0.7643959,0.5589870933964545,-0.1225457155116502
0.96639585,-0.76173,0.5781137901513232,-0.1431595056351046
0.95939153,-0.75925046,0.5779150014839235,-0.1603042644696207
0.95455796,-0.7572575,0.5928417426832084,-0.1658327174921763
0.95371026,-0.754675,0.5875058086733594,-0.1699354190603501
0.95405716,-0.7543035,0.5847179300212892,-0.1753596338466749
0.9554152,-0.7531833,0.5939237724220239,-0.1708779084675617
0.95605725,-0.7502557,0.5739596896657398,-0.1514034920780528
0.9541719,-0.7468104,0.5848484320693331,-0.1564245921896526
0.9506499,-0.742932,0.5818470067328831,-0.1599749512611618
0.95208454,-0.73937654,0.5715542646560775,-0.148936408767468
0.9527566,-0.73312867,0.5726103807513434,-0.1327821279667982
0.93954307,-0.72477525,0.5788645479241334,-0.1467332946324725
0.9397793,-0.72260314,0.5794435444208561,-0.1431507701512886
0.941568,-0.72076166,0.5806524701306859,-0.1511986250462857
0.94161916,-0.7108706,0.5695560364359638,-0.1318600241067102
0.9425549,-0.7107791,0.5719889308225088,-0.1235903823327215
0.9435422,-0.71294224,0.5625685332425376,-0.1204573321411837
0.9358674,-0.71230406,0.5674650872289997,-0.1201430325840328
0.9358293,-0.71456206,0.5620209315963622,-0.1172980887557577
0.9343353,-0.7148469,0.5627595298321308,-0.1160779767151375
0.91983044,-0.7105712,0.5741061412497506,-0.1317600076230526
0.92187905,-0.71095926,0.5689988768035318,-0.131886327368166
0.9234953,-0.709883,0.5705843081086222,-0.1379167071875218
0.9256462,-0.71033084,0.5672056717479478,-0.1358196331216458
0.9322117,-0.7148831,0.575985969579443,-0.1330410960127758
0.9390593,-0.7197484,0.5657941438524117,-0.1267820576168721
0.9550678,-0.72745985,0.5711691486604021,-0.1364074325752771
0.95705557,-0.72914976,0.5694753412851696,-0.118676809359224
0.95749646,-0.72932434,0.5634173581397713,-0.1190164599160512
0.9578851,-0.7293214,0.5779901140677096,-0.1303482357001339
0.9630016,-0.7534969,0.5652864470997103,-0.1233063899618509
0.963811,-0.7622116,0.5645888207961656,-0.1157636638248131
0.9709773,-0.7743402,0.5638897863258925,-0.1146814097696512
0.98208994,-0.7816469,0.5686664541448564,-0.1157812489080199
0.9812328,-0.7795841,0.5622755323214975,-0.1125743283871974
0.94678485,-0.7555743,0.5549362601211391,-0.1042628533389927
0.93588495,-0.74767137,0.5551608787296394,-0.0911862363030684
0.9145454,-0.7447113,0.5453075366640339,-0.0872224634817434
0.9031405,-0.7438248,0.5453307173703681,-0.0745958202324626
0.9062637,-0.7501755,0.5457677049724212,-0.0755449335367506
0.91319567,-0.7643377,0.5389949867926374,-0.0601506187536358
0.91359,-0.7623339,0.5353984925294255,-0.0587196168090302
0.91400737,-0.7605499,0.5345663566243798,-0.0449344157721382
0.9079658,-0.75676066,0.5247112728447397,-0.0381525214041967
0.87884694,-0.7504661,0.5274050898171025,-0.0293006565389702
0.8448859,-0.7441659,0.521891766040862,-0.0247166273454407
0.8337047,-0.7288748,0.514828496807765,-0.018377771611312
0.8351294,-0.68309426,0.5139260740827484,-0.0162950115815536
0.8285592,-0.69658446,0.5173203426507337,-0.020196658903091
0.832418,-0.72987175,0.515808621977028,-0.0143898377010768
0.88235635,-0.7730186,0.5081517705563643,-0.016072729560657
0.8977717,-0.790783,0.5110674164010173,-0.0151289271054153
0.8990074,-0.79085684,0.5168563488247284,-0.0161698006894522
0.8872714,-0.7847714,0.5195328704357515,-0.0238853391093881
0.90668434,-0.78974706,0.5206601730650433,-0.0268293770253872
0.9053805,-0.7882685,0.5179820124960786,-0.0298883172951738
0.8920323,-0.78187424,0.5176042227681111,-0.0329036609624012
0.88829875,-0.77655697,0.5216149901286169,-0.0332246659453437
0.8655031,-0.7690548,0.519724385885093,-0.0330972958192869
0.8570323,-0.7656232,0.521215331625522,-0.0335092566059595
0.83495855,-0.7305547,0.5266318993327678,-0.0314561415000846
0.8424236,-0.7281165,0.5151145556746773,-0.0255711953039331
0.8674919,-0.7024056,0.5078776644509339,-0.0230463623992171
0.89170617,-0.6841808,0.5110891540134496,-0.0181739992259859
0.9097999,-0.67615736,0.5103204779126504,-0.0149425700963196
0.8872404,-0.6291505,0.5105203152631009,-0.0151507358804609
0.92672944,-0.60690904,0.5138064387215385,-0.013512629304102
0.9261583,-0.55235356,0.513306279087621,-0.0091914468980881
1.0006928,-0.5495683,0.506039144132082,-0.0086484648111865
1.0005965,-0.5083914,0.5140122597586246,-0.0074575547509184
1.0252699,-0.49539647,0.5125915331680233,-0.0073217850914532
1.0265802,-0.4449085,0.505137121212241,-0.0100063100914508
1.0406163,-0.4028604,0.5127974255078968,-0.0098281825251848
1.0085765,-0.38709474,0.5185453535147336,-0.0182994914372786
0.97205734,-0.37007484,0.5207131741575709,-0.0207775722368733
0.99950856,-0.34510323,0.5154452618799299,-0.0214716713449798
0.94894314,-0.33596715,0.5206058394443421,-0.0139121971191645
0.9544251,-0.33730248,0.5124763295516938,-0.0185010783116473
0.99125785,-0.3078704,0.5175781037330269,-0.0219273979994619
1.0398912,-0.28123468,0.5135842397502539,-0.024612997658365
1.042593,-0.24338302,0.5188660712399653,-0.0257979831258137
1.0412217,-0.19626464,0.5052673275893883,0.0335399170960135
1.0617406,-0.16089766,0.5090091192453718,0.0147240534466932
1.030239,-0.14198472,0.5103102538388261,-0.0120098972770681
1.0030427,-0.11600193,0.5254287250588352,-0.0401939421185435
0.96066177,-0.13809662,0.535132644808769,-0.0609877930230395
0.9672912,-0.11416238,0.5409666415652564,-0.0792511967810699
0.9115509,-0.102084145,0.5563214535345079,-0.0922111783348444
0.8785813,-0.1149873,0.5614743794871224,-0.1057246875424955
0.8482763,-0.11955642,0.56758167662396,-0.1132782596475742
0.8488125,-0.11638385,0.5599272984364428,-0.122316860487748
0.85805315,-0.1187979,0.5711574894434616,-0.1249364757280706
0.8532209,-0.12340808,0.5586977261326056,-0.1288801380412875
0.8553876,-0.12411077,0.5633451828010392,-0.1253684980871368
0.88722503,-0.12884642,0.5750277107624774,-0.1195503709060019
0.88641745,-0.117218986,0.5592503855367289,-0.1107831062359631
0.8664638,-0.08978612,0.5527935767464829,-0.0985107669832812
0.8387874,-0.055474713,0.5515203651014922,-0.0827333531479564
0.8073303,-0.03717392,0.5442056947993449,-0.063127151546963
0.8142294,-0.043173697,0.5227037671264372,-0.0551623545720269
0.80303574,-0.016795445,0.5260791383287939,-0.0346572690772414
0.79609764,-0.014826491,0.5082441827402738,-0.0110861811946103
0.7388689,0.016940938,0.5037127498131729,0.0160662983851398
0.7039357,0.020771759,0.4775238434966483,0.0449184467553938
0.69049126,0.032134365,0.5022741759129528,0.0100546325758906
0.6949567,0.02513212,0.4961877906304884,-0.0043118391441182
0.6900341,0.017139753,0.5097780249970274,-0.0040027830295991
0.68583477,0.021077037,0.5021266570674369,-0.0012505707237512
0.6852026,0.013735956,0.5034173813278316,-0.0019011753574759
0.6943076,0.015523519,0.5121591981071869,-0.0022971133181724
0.69475263,0.013878541,0.5072623629464613,-0.0034332439391519
0.69198465,0.013521107,0.5049213604313015,-0.003680365807136
0.6879669,0.013538585,0.5073366843354781,-0.0038194809733531
0.68698555,0.011236983,0.5094470808412441,-0.0041864077534328
0.6764194,0.011469823,0.5106239621958758,-0.0039666092065437
0.6589951,0.01016009,0.507705233753653,-0.0035342215514715
0.657264,0.014542665,0.5091165445872607,-0.0047363137187159
0.6586109,0.02314125,0.5033271489253585,-0.0051940333046373
0.6592011,0.03249754,0.5071533408227041,-0.0050772012640212
0.6591948,0.052306026,0.5061309585379353,-0.0048142708040743
0.65484905,0.05798967,0.5056386048262814,-0.0044052419247967
0.6602177,0.06379736,0.50693902151659,-0.004219846112431
0.65972143,0.050747328,0.5129764248100659,-0.0036784939905996
0.67145926,0.04753804,0.5017312299438552,-0.0029914872955055
0.6792877,0.042923477,0.504969896232961,-0.0021902972882335
0.6842635,0.0438442,0.5050607541234357,-0.0018435943765271
0.6892665,0.043707732,0.5102201908462435,-0.0007050684846575
0.6897367,0.03330746,0.510922003118148,6.61088783603039e-05
0.68050146,0.018163668,0.5023447776939344,0.0009533827046525
0.67698455,0.013568221,0.5028869335726303,0.0021095887010573
0.6677073,0.014725673,0.5036752019454223,-0.0001597680732102
0.6675546,0.015497747,0.506162439179011,-0.0003367625854092
0.66608536,0.012823709,0.5078223006637974,-0.0004819901955418
0.6646119,0.009746965,0.501416627999312,-0.0006045746922553
0.6632447,0.008114218,0.5107165733006848,-2.165551543283888e-05
0.66240263,0.007995922,0.5087649501211853,-0.0005037084014637
0.6636028,0.0076185637,0.5023368169055477,-0.0009232774044658
0.6707154,0.014509714,0.5006983583885344,-0.0012803625244389
0.6753759,0.017785309,0.5126135157547841,-0.0015749637613832
0.6797788,0.023641393,0.5091919432773714,-0.0018070811152986
0.74820423,0.038103975,0.5073892078498832,-0.0019751197513328
0.80905056,0.05328207,0.5072001612502399,-0.0020829875447424
0.82862025,0.05768549,0.5054496443700904,-0.001919713893762
0.8223732,0.0031486347,0.5040702395019172,-0.0020021619036891
0.81433094,-0.09960637,0.5084519809472725,-0.002014684542092
0.81564975,-0.07707052,0.5016320073185814,-0.0009202121575761
0.8140037,-0.065743506,0.5066774023139723,-0.0013326485272886
0.8122645,-0.05011623,0.5114085948729757,-0.00161258707227
0.8277724,-0.03735866,0.5063725027689706,-0.0017631743695454
0.86159927,-0.00635186,0.5031244459735005,-0.0022487199856299
0.8867837,0.031653203,0.5016569965735186,-0.0023466650557431
0.87407714,0.047877785,0.5090159134005728,-0.0023370926274962
0.8641781,0.044509817,0.5084657298888577,-0.002407823255197
0.8958478,0.06132344,0.504851034398656,-0.0023158799571733
0.8878645,0.06390654,0.5099798385869835,-0.0021409073337747
0.8675809,0.076344386,0.5035045905876977,-0.0018601432452779
0.8837113,0.034788378,0.5124099911920744,-0.0014195403866478
0.8743062,0.006131404,0.4995844868391328,-0.0022002761662809
0.85175824,-0.01747399,0.4977556785698606,-0.0021476886575941
0.8696056,-0.08851316,0.5079438643050939,8.677955534505306e-05
0.8772043,-0.152361,0.5090999928626663,-0.0009846219676213
0.87972575,-0.2019651,0.4992614466200825,0.0016491380432548
0.87367356,-0.2597267,0.5063006772399451,-0.0008756072894367
0.85958606,-0.29983342,0.5071807839186973,-0.0014203198066123
0.88193184,-0.33878493,0.5043593811781696,-0.0039630040505923
0.8654119,-0.40296152,0.5107614292438104,-0.0006989998187512
0.8454608,-0.46229896,0.5095136121268107,-0.0051387064552097
0.79954267,-0.46435943,0.5062495385735776,-0.0070402568120413
0.78584886,-0.49194854,0.5127945126492945,-0.0127749092205553
0.7810675,-0.53347206,0.514536597009474,-0.016733222054795
0.77216125,-0.55578893,0.510535288304401,-0.0199623850473523
0.751261,-0.5690781,0.5168877554418116,-0.0224714884546041
0.7728189,-0.61980027,0.5161929599859155,-0.0230230066544427
0.7841948,-0.650784,0.516098376312397,-0.0247145405920452
0.78402853,-0.66857034,0.5200963648228663,-0.0254865430499801
0.7913144,-0.6663502,0.5169180650253207,-0.0258450664756313
0.78098416,-0.64257276,0.5166790103268277,-0.0251665309969769
0.76510215,-0.670667,0.5160654198813098,-0.0239177049405212
0.7594728,-0.73426884,0.5147096118561298,-0.0218607549301418
0.72444093,-0.69225615,0.5177220603827791,-0.0190699834259208
0.7143588,-0.80006635,0.5127040337156661,-0.0156665275799879
0.7008454,-0.87847507,0.5100646247757403,-0.0116436031564938
0.66888475,-0.90931284,0.511027633417982,-0.0087857568306827
0.62886596,-0.904049,0.5085232150185194,-0.003551465751711
0.60630697,-0.90711975,0.5056463619707193,-0.0038511741967406
0.5794228,-0.9032753,0.5007143223479124,0.0042592822722695
0.5770332,-0.9080927,0.5036751343078774,0.0009064388704289
0.5515422,-0.8778983,0.5077748505650449,0.0005795300963483
0.5489594,-0.91430736,0.5012338720083003,-0.0047660184787789
0.5426438,-0.9094858,0.5088116595518162,-0.0065758706532899
0.5440523,-0.9255301,0.5133549180162422,-0.0114139222267917
0.53383017,-0.93204886,0.5134053576351322,-0.0170622630352283
0.518728,-0.931753,0.5231657858637998,-0.0242082011715061
0.51057535,-0.9304025,0.5226883718760792,-0.0311801919737806
0.5045044,-0.9257122,0.5224248025485329,-0.0377973847672742
0.50061387,-0.9208743,0.5282406421300987,-0.0448639392404913
0.49773583,-0.9162863,0.5326801583564508,-0.0495924266066771
0.4958402,-0.9140904,0.5302496424179799,-0.0475214739862483
0.49398655,-0.91181195,0.5321761036465958,-0.0487395972405469
0.4917813,-0.90683305,0.5320055784591851,-0.0525892022042542
0.43026757,-0.84222513,0.5313023073303539,-0.0561123534306377
0.4258846,-0.8302591,0.534201349702459,-0.047898286810319
0.4303472,-0.8553158,0.5264668684379242,-0.0436350055968349
0.43609184,-0.86625063,0.5320640744845464,-0.0499921106492989
