Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3104322,0.12633057,0.9206289823750116,-0.0005325557153539
-1.259079,0.1205154,0.9094198971852268,-0.000413340434814
-1.2283593,0.118108734,0.9002032324929264,-0.000318070741145
-1.2360383,0.11223416,0.8928100770768804,-0.0002444985559631
-1.2532821,0.10304142,0.8870157981532438,-0.0001898696120084
-1.2586248,0.08762174,0.8827786611348228,-0.0001531287107044
-1.2994887,0.08198775,0.8798564018500761,-0.0001313158234286
-1.3258235,0.06482763,0.8780660177548983,-0.0001221437281498
-1.3235176,0.06654491,0.8772767988214633,-0.0001235470740986
-1.3128501,0.07125198,0.8772938260791223,-0.0001331089396169
-1.2924104,0.07257736,0.8779481883066452,-0.0001485812463207
-1.284118,0.07215094,0.8790856076896633,-0.0001679431561587
-1.2749144,0.06986881,0.8811951684755565,-0.0001525991467227
-1.2725893,0.069547154,0.8862558785856979,-4.308107675299448e-05
-1.2683057,0.071605764,0.8830856623565266,-3.365588560576843e-05
-1.2653744,0.07079632,0.8824485515897514,-0.0002059886815898
-1.2673777,0.07088179,0.8822384019599842,-0.000151372802014
-1.2668922,0.07142216,0.8804211164672081,-0.0002250906218811
-1.2652146,0.07202194,0.8828946658527865,-0.0002646890997509
-1.2632985,0.0728639,0.8801239011582193,-0.0003185863542925
-1.2536464,0.07315579,0.8811208920240295,-0.0003574726238341
-1.2486748,0.07373171,0.8807066302126627,-0.0003815308910797
-1.2446767,0.07395714,0.8805937953445585,-0.0003902265278683
-1.2429277,0.07552288,0.8791146729110175,-0.0003839111796568
-1.2397498,0.07744796,0.8823363198205612,-0.0003625848464453
-1.2379009,0.0783387,0.8804187324405247,-0.0003257539648394
-1.2363889,0.079043105,0.8802241270638981,-0.0002742369988749
-1.2338334,0.079264425,0.8798510174593903,-0.0002077090479104
-1.231262,0.0803261,0.8783111068433862,-0.0003179432330135
-1.2258415,0.082340784,0.88287009673216,-0.0002916990721488
-1.2223557,0.08239921,0.8739497019236807,-0.0002560768168398
-1.2212585,0.08240283,0.882287811412264,-0.0002105175672786
-1.2198883,0.082435034,0.8815041515783597,0.0001611831424967
-1.2185324,0.08259568,0.8809648921575496,2.001973482475321e-05
-1.2200794,0.08183332,0.8797505078519574,-9.085182102035033e-05
-1.2197878,0.08145763,0.8773938088913762,0.0001675407915204
-1.2546589,0.09057559,0.8824617671238448,-3.9023612866907386e-05
-1.2727506,0.080394566,0.881486871682063,-0.0003346601211922
-1.2754172,0.065137304,0.8805110030328468,-0.0007270210671298
-1.2757055,0.06238047,0.8822319230080269,-0.0009808653188451
-1.2797971,0.05774514,0.8794135899649324,-0.0011888569478309
-1.2871712,0.055045467,0.8796838237655681,-0.0013770934958012
-1.2899423,0.048319962,0.8804233394504867,-0.0015045751771524
-1.2793353,0.053564303,0.8797481496867802,-0.001585348261819
-1.2721212,0.056066725,0.8802286753817413,-0.0016210822416063
-1.2616307,0.05542376,0.8766732650947728,-0.001611416692849
-1.2431501,0.051308513,0.8758484255402444,-0.0015565664055194
-1.242619,0.049353775,0.879673809043149,-0.0014566770133105
-1.2376842,0.049155373,0.8792484770249159,-0.0013117485162223
-1.2371187,0.045895733,0.875705685883624,-0.0011193905751189
-1.2161376,0.043813527,0.879058208025002,-0.0008838778109138
-1.2004573,0.031580713,0.8752368149971601,-0.0006033259418294
-1.188289,0.01947,0.8790558615088465,0.0007848370536863
-1.1789397,0.010006439,0.8780608171294392,0.0007051585330602
-1.1585826,0.0028114195,0.8813999684021256,5.823358393267295e-05
-1.1666969,0.0011187105,0.8783111001621025,-0.0001053175640331
-1.1749805,-0.010825951,0.8741387383554282,-0.00020056357996
-1.1813543,-0.0109879,0.8766608711095499,-0.0007003453030913
-1.1866252,-0.0013571302,0.8781565344120197,-0.0008723317176213
-1.2048721,0.008643468,0.8778853077583259,-0.0012192180199274
-1.2016044,0.01756039,0.8763860217745892,-0.0013751512947379
-1.1900388,0.011517292,0.8754546376580989,-0.0014890934607492
-1.3095618,0.018796945,0.8771282401471043,-0.0015616144010816
-1.3440756,0.023763672,0.8801209021258157,-0.0015911025392833
-1.3645697,0.016349215,0.8763428283326316,-0.0015785995686858
-1.3615242,-0.0013239618,0.8766649126578894,-0.0015241054892891
-1.3438464,-0.007781829,0.8763820556172287,-0.0014262976421302
-1.3549086,-0.0012396879,0.8787987582485407,-0.0007718747407306
-1.3737754,-0.0023181974,0.8769814070827122,-0.000856522220732
-1.3648877,-0.00035137963,0.8769407625303746,-0.0008730773069792
-1.3610469,0.00061347004,0.8767120352601039,-0.0008211721086667
-1.3489304,0.0026021774,0.8789045022935001,-0.0007013720032594
-1.3413353,-0.005336492,0.8761807625887387,-0.0005136769907575
-1.330655,-0.0062754387,0.8850466855314979,0.0095741743598044
-1.3144552,-0.0082904715,0.8837887307257213,0.0567525109061557
-1.3133729,-0.012162768,0.8717410730193975,0.0272549767163791
-1.2903796,-0.020779105,0.8832410568280586,0.0010694566049741
-1.2626177,-0.021636765,0.8806037138250613,-0.0226883892483893
-1.2700598,-0.022461819,0.8835747766509385,-0.0435540334622412
-1.2631665,-0.02388137,0.8916160738901617,-0.0613580121932219
-1.2263031,-0.022742359,0.891159010767626,-0.0766818583026819
-1.189865,-0.017576052,0.8874753285358852,-0.0889182670778717
-1.2041243,-0.01958781,0.8934138255433869,-0.0952895162463763
-1.2034914,-0.020235104,0.8939156285357389,-0.1031465430128154
-1.2053838,-0.009936599,0.8968106195457898,-0.1070728985746363
-1.2124666,-0.033523973,0.8896568812216507,-0.1081933247405895
-1.210815,-0.033060562,0.8933267459783921,-0.1076678934627483
-1.1992457,-0.029374082,0.8829263614092979,-0.1013191924384163
-1.1879339,-0.024445308,0.8865519941486909,-0.0916025143001626
-1.1774201,-0.0133915795,0.8944777456853429,-0.0860595065883501
-1.1815912,-0.012545395,0.8879658918442758,-0.0765351002221996
-1.182631,-0.0092109665,0.8848443632405982,-0.0636368542717205
-1.1949635,-0.0069482275,0.882411974577048,-0.0446056709046312
-1.2106987,-0.0063532856,0.8833533812986886,-0.0253151648544708
-1.2047306,-0.009338687,0.8784223643404928,-0.0036194156460857
-1.1920611,-0.011026355,0.8728505888402344,0.0228689349304377
-1.1952068,-0.012061323,0.8967382333537335,0.0243355820399398
-1.1918998,-0.012433038,0.8816129331736947,-0.0179709311510414
-1.1965951,-0.0125208255,0.8789472967011884,-0.0217742534137642
-1.2067562,-0.01543388,0.8869648198040969,-0.0203091647477474
-1.2210175,-0.013886383,0.8866542932767421,-0.0073331417058048
-1.2330586,-0.011779628,0.8716830391599493,-0.0182567789964544
-1.2264687,-0.009722567,0.8872525400289495,-0.0233515169384446
-1.2164574,-0.010204296,0.879069838703992,-0.0255763521841218
-1.2255223,-0.0062505654,0.8950928100783017,-0.0309120922096194
-1.2264704,-0.0030882235,0.8786191012342154,-0.04696113541557
-1.2180403,0.027866246,0.8833383003168127,-0.0457260689725116
-1.2378131,0.046473667,0.8710523706549733,-0.0573297595487974
-1.2666515,0.049443055,0.8819767882843486,-0.0164359439502345
-1.2874378,0.06228857,0.8739423186301236,-0.0484857779518122
-1.302916,0.07513867,0.888042582809072,-0.0966853937603597
-1.3115604,0.07968548,0.886944990702624,-0.0974224091426366
-1.3047066,0.084913835,0.8909049821579369,-0.124701339303447
-1.3077143,0.09270946,0.8995108444022671,-0.1738770690892367
-1.2946562,0.09375228,0.8984380685746493,-0.160727644302091
-1.288934,0.09528586,0.8958952710002678,-0.2104771332723543
-1.2853413,0.092333816,0.9024170845711804,-0.2054291792801946
-1.2696409,0.085546896,0.910040340586014,-0.264581198256719
-1.2699367,0.08029059,0.9153560084313116,-0.3340201392315803
-1.2691585,0.0773512,0.9236333542143232,-0.3170366568527805
-1.2620583,0.07522774,0.9210071605839067,-0.3899655466797404
-1.2441509,0.07300108,0.9156977973258424,-0.4274272279880707
-1.226281,0.07296454,0.9312978425026844,-0.4736730596451843
-1.2225381,0.0704446,0.9372178934664456,-0.4887959185383104
-1.2244154,0.06989304,0.9430830871843204,-0.4797718092365701
-1.22566,0.06565614,0.9454594198807492,-0.4989956050435419
-1.2485675,0.057670005,0.9433360153080692,-0.5465067593099817
-1.2375345,0.05540044,0.9351137896496684,-0.5665704942742749
-1.2373649,0.05223808,0.9358410425417678,-0.5581430062700081
-1.2336029,0.056478288,0.9288233415186452,-0.5564764429756047
-1.2325543,0.05893565,0.9311693949448272,-0.5431669944914055
-1.2407485,0.059344266,0.9454455020437612,-0.5159335016166442
-1.24622,0.059655953,0.9308907266144792,-0.522956451258553
-1.2462351,0.06070512,0.9384138817781872,-0.523154902406313
-1.2490942,0.060421668,0.9432999224743718,-0.5403597137702398
-1.2543373,0.05759225,0.928174236124162,-0.5189949843651851
-1.2736605,0.05532764,0.942285923204686,-0.5142351159269728
-1.2975502,0.049431022,0.9268371392447424,-0.4838153700387648
-1.3064736,0.043468304,0.9344957575447572,-0.4697383805812227
-1.3132843,0.036430586,0.9330181057448408,-0.481340144734098
-1.3334396,0.040636797,0.9322396093718418,-0.4726267891459111
-1.3362976,0.044434458,0.9153084535154754,-0.4414346565883509
-1.2641165,0.05014035,0.9239901406375836,-0.4582183185177331
-1.2399046,0.05312749,0.9207727562714906,-0.4267035798672065
-1.2202656,0.0544296,0.9193149287977403,-0.4123165638295507
-1.2272557,0.05486128,0.92270594953068,-0.3667676675353757
-1.2329485,0.05867839,0.9177229117037844,-0.3870734616082313
-1.2317734,0.05937969,0.9109400414542884,-0.3350737364578831
-1.2337435,0.06038718,0.9136993361710734,-0.3332423450195059
-1.237239,0.060423177,0.8913035029197403,-0.2322290122674845
-1.2381226,0.07633802,0.8993718416468373,-0.1985563195599665
-1.2440975,0.0800515,0.8827429838734115,-0.1776470296563165
-1.2416191,0.08190352,0.8981372891363337,-0.1840961219406348
-1.2433449,0.081188515,0.8989163548138164,-0.2311627607651228
-1.2426187,0.080527656,0.9056111639204324,-0.2087384472259365
-1.2381678,0.080129355,0.8971810579966073,-0.1968809101560416
-1.2346753,0.07815801,0.9038766231936074,-0.2444046558425917
-1.2639333,0.07577665,0.8942733670972308,-0.2457352280445122
-1.2813975,0.072145775,0.9097326198459104,-0.2194461192410056
-1.3043171,0.06146832,0.9085555861775482,-0.2818777230447699
-1.3126225,0.055852607,0.8995692462472877,-0.2580515298948831
-1.3117024,0.0543198,0.9106557493057584,-0.3157836418886181
-1.3128598,0.057270024,0.9133192159614452,-0.3153078655600477
-1.3118993,0.059495676,0.9171707701924012,-0.2585191212708075
-1.3082653,0.06071901,0.9172344758137136,-0.3187972806011453
-1.3060322,0.061418187,0.9250911765986674,-0.3712994287499473
-1.30179,0.062335733,0.9204865465623656,-0.3871454491421471
-1.2999883,0.06309744,0.921042382643915,-0.4068103733691455
-1.3073126,0.06496482,0.9237131598916049,-0.4093636826439416
-1.3057401,0.06575224,0.914369431145827,-0.430017898930449
-1.3026407,0.06664784,0.9194124453428666,-0.4064816396963761
-1.3048637,0.06528912,0.9225275113095396,-0.3904151672611956
-1.3057706,0.06453511,0.9237351833020048,-0.4519632556994204
-1.308982,0.05568647,0.9256411193862992,-0.4343792451912229
-1.296257,0.05349772,0.9256511656989912,-0.4101514771271699
-1.3035365,0.051878154,0.9154569492891034,-0.3742679650408286
-1.2841882,0.05133799,0.9163402920709004,-0.3765943579540701
-1.2914959,0.0452163,0.9146355798053816,-0.3368281338234293
-1.2958764,0.046569783,0.9083695109390756,-0.3126643902167905
-1.3066081,0.04690506,0.9068820754403234,-0.2646101066449803
-1.3135127,0.03528401,0.9014712321431606,-0.2403295718625286
-1.3188765,0.03481681,0.8979675360015457,-0.1859275930876093
-1.3253633,0.0338266,0.8908242135848118,-0.1329603422225807
-1.331243,0.033160012,0.8872795020082959,-0.1084425137108628
-1.3314857,0.031516634,0.8912376480031863,-0.0787930170707486
-1.3330846,0.030928893,0.8888599018037436,-0.0933745366987466
-1.3091255,0.039637838,0.8886727452810139,-0.1145738188449884
-1.2943594,0.046156473,0.8976343058467147,-0.1083758131325096
-1.2863872,0.05134465,0.8954854758831078,-0.0922600532529965
-1.2588257,0.05424675,0.8924878279781289,-0.1037751072069552
-1.2589324,0.057093844,0.893825017424082,-0.1136663844958258
-1.2583073,0.057835076,0.8858620227742422,-0.1013664165779477
-1.2471628,0.05578381,0.8916240953564732,-0.1109746978129617
-1.2340366,0.058040485,0.8927067177803039,-0.1145109866534993
-1.225337,0.05902655,0.8856547063075171,-0.1021822707776269
