Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6330556,0.51136875,0.2226373628152616,-0.0062456493030461
-0.6384351,0.4886875,0.2228378631512244,-0.0080027079181528
-0.6428348,0.48504615,0.2226209712325566,-0.0093997528530829
-0.64548683,0.48712167,0.2220486480062883,-0.0104548809705291
-0.647701,0.49171075,0.2211874900682957,-0.0112072473237633
-0.6491449,0.49498135,0.2201165566432836,-0.0116920580022104
-0.6495566,0.50055915,0.2188788243615906,-0.0119585477145231
-0.64973444,0.50497365,0.2175513386813774,-0.0120393242793193
-0.65062594,0.5070309,0.2162006961985204,-0.0119735427498709
-0.6565566,0.5117477,0.2149069389128477,-0.0118026291437764
-0.6612461,0.5120027,0.213708251543716,-0.0115617165721714
-0.6636869,0.5068637,0.2105704856468921,-0.0115117691316898
-0.6656093,0.50163627,0.2103505124141651,-0.0109374624156957
-0.6703651,0.50478625,0.2121993430914305,-0.0091050626466544
-0.68367404,0.5056266,0.2157045115607685,-0.0114266634917463
-0.6942983,0.5138054,0.218839660945704,-0.0118139095994722
-0.7031603,0.5108682,0.2123396368541181,-0.0127099869932391
-0.74458003,0.5199535,0.2156379962497304,-0.013755806104872
-0.77405185,0.52405375,0.2175423466851081,-0.0137593356857865
-0.78672755,0.52607113,0.2207886026293828,-0.0128853375002353
-0.80058163,0.5197565,0.2202468678147444,-0.0126881797230994
-0.8395952,0.50352937,0.2145297231058099,-0.0137896185729226
-0.8900623,0.4954934,0.2134533821479706,-0.0141224336662048
-0.93126917,0.4927069,0.214755581874302,-0.0136531146404813
-0.9796575,0.48982632,0.2140674648957808,-0.0107884094347971
-1.0382617,0.4718808,0.2161111970679115,-0.0103486574847764
-1.1527144,0.44153497,0.2175522800434998,-0.0120401836985806
-1.2309444,0.42875814,0.2165089574491211,-0.0130392040409531
-1.3539658,0.3952349,0.2153495857660123,-0.0129338006684915
-1.4427377,0.3114737,0.2157451512949937,-0.0126087017482471
-1.582334,0.19907278,0.2189678155461592,-0.0131803975631077
-1.7248574,0.11958376,0.2165926535634199,-0.0133552783175092
-1.8098044,-0.01676649,0.2138581588783462,-0.0123785540515004
-1.857933,-0.13304937,0.2165928988039913,-0.0116476089072328
-1.8789,-0.2718493,0.2173323076722178,-0.0125466857265796
-1.8655593,-0.39953947,0.2132721747495854,-0.0127157622127979
-1.8128282,-0.51269734,0.2151170958029209,-0.0117766394368483
-1.7659327,-0.6418869,0.2170307899818533,-0.0113052111159951
-1.7252022,-0.7396948,0.2173345291817811,-0.0092152732644815
-1.6795532,-0.83919823,0.2153658215843941,-0.0084590447226526
-1.6235464,-0.9333935,0.2131539349247225,-0.0075809789650011
-1.4633571,-1.0119393,0.2110003698385802,-0.0068856015559357
-1.4245903,-1.1225321,0.2100782210094411,-0.0068655426147198
-1.316588,-1.19726,0.2115302123118907,-0.0060054821137724
-1.1650659,-1.260545,0.2094324306254828,-0.0048513669809286
-1.0735283,-1.3235282,0.2109750855540579,-0.0073816540154708
-1.0138301,-1.3680584,0.2080138872906829,-0.0068329387910185
-0.90483385,-1.4234813,0.211641891933712,-0.0072345428282016
-0.7679062,-1.4109955,0.2102707702338479,-0.0071046086856125
-0.6320781,-1.4026763,0.2129175673675495,-0.0075156933214227
-0.54162574,-1.4314145,0.2141757240037835,-0.0067481472034133
-0.50820214,-1.4428397,0.2054569929315801,-0.0066496052580316
-0.49842876,-1.4393435,0.2050554074395052,-0.0059982077872151
-0.4568089,-1.4430963,0.205570165800615,-0.0064336956997736
-0.42601627,-1.432625,0.2076221311777674,-0.0062415192975505
-0.41520312,-1.4455094,0.2070217618758117,-0.0058410217951527
-0.3849866,-1.4198066,0.2145285314025191,-0.0046827338222566
-0.37140578,-1.405883,0.2167960321947261,-0.0047467879254996
-0.36608234,-1.4005517,0.2147123165191145,-0.0046782526403399
-0.35184932,-1.3920324,0.2154788059049759,-0.0043248934242794
-0.3524166,-1.3889261,0.2151436501291836,-0.0047449025051868
