Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4526783,-0.5037248,0.0839430777050683,-0.0001018837480254
0.4434156,-0.5038534,0.0832773727581309,-0.0001953267263891
0.433708,-0.50091314,0.0843153805427089,-0.0002016965796352
0.4229007,-0.501166,0.0841480814599864,-0.0002183628816462
0.413559,-0.50586855,0.0846862791985072,-0.000216432336865
0.405776,-0.5048099,0.0838932718906297,-0.0002071183342456
0.40335274,-0.5038781,0.084698993154467,-0.0002017315548032
0.40033656,-0.49345714,0.0843175064426406,-0.0001829246473608
0.4018125,-0.49675137,0.0833296589412464,0.0003609111200914
0.40394318,-0.49432385,0.0846772303198052,0.0002103192373134
0.3968732,-0.4955805,0.084639297652829,-4.398286984272571e-05
0.39534083,-0.49894485,0.0835171317414556,5.203638652307357e-05
0.39047584,-0.49843886,0.0846084323266689,0.000146629161184
0.3903325,-0.49961215,0.0840383624752271,0.0004326306376719
0.38953096,-0.5010088,0.0813344075158982,0.0012376914010195
0.38493395,-0.5057723,0.0822761101032655,0.0010255781503866
0.38464338,-0.505403,0.084352286293233,-0.0005902878456406
0.38380304,-0.50316954,0.0860264809794728,-0.0016200249675728
0.37825266,-0.50298864,0.0850521185896392,-0.0016175163156979
0.3789235,-0.50433904,0.0856361926230499,-0.0019066117536427
0.37871864,-0.50551915,0.0889155136392941,-0.0032391976968221
0.3773893,-0.5056427,0.0894414987054041,-0.0077420118457214
0.37524232,-0.5049581,0.0918168897290169,-0.0093130201024886
0.37481394,-0.50382715,0.0904732639695571,-0.0134029438844862
0.37490556,-0.5037478,0.1021182535137098,-0.0193314487723967
0.37511075,-0.5032844,0.1105436205740477,-0.032490548151504
0.37537405,-0.50318885,0.1203900978700928,-0.0404252345826851
0.37599874,-0.50264007,0.1331780310403117,-0.049207691221384
0.3763557,-0.5024486,0.1357847435496677,-0.0534103357380236
0.37582317,-0.5022979,0.1421228670639246,-0.0677508938619611
0.37532353,-0.50211823,0.1531942225276706,-0.0766431787654274
0.37483603,-0.5018442,0.1754067874166303,-0.1029341414033845
0.37421948,-0.50099605,0.20072262562698,-0.1247975074247766
0.37413818,-0.5008128,0.2149963158879493,-0.1499894704567754
0.37326646,-0.50072485,0.24320758827826,-0.1678210713574787
0.37301737,-0.50074446,0.2820682501205709,-0.2075730970243016
0.37285712,-0.5007914,0.3377797854318901,-0.2783513976847565
0.3721924,-0.50085187,0.3850019385582103,-0.3276935740139382
0.37149274,-0.5008856,0.4246258254189672,-0.375862878209207
0.3721261,-0.50117403,0.485070158615578,-0.4292366756706253
0.37288937,-0.50144875,0.5336045560263417,-0.4991211575886791
0.37359247,-0.5015343,0.5770059257418567,-0.5345190690458305
0.37590998,-0.5013687,0.6311947445509025,-0.5871539432633024
0.3769071,-0.5011742,0.6789874775244933,-0.6422520038816324
0.37745366,-0.50115144,0.6904697355250203,-0.6672218871676292
0.37618807,-0.501304,0.7453792916010992,-0.730376083321888
0.37629342,-0.50129926,0.7740529294177757,-0.7420230616103667
0.3747079,-0.5016531,0.8252772169997855,-0.7945525438938719
0.3707565,-0.50244415,0.8041812881757295,-0.8075585414583007
0.3685945,-0.5028368,0.8365564942277067,-0.8221572803490879
0.36601397,-0.50272566,0.85377784323802,-0.8202415566977667
0.36474043,-0.5021235,0.8688259507727332,-0.842838977380852
0.36372992,-0.50200415,0.8795165200661258,-0.8540144190801433
0.3636693,-0.50213784,0.8811494612442494,-0.8634314678356715
0.36334524,-0.5023736,0.8806778377403677,-0.8722477141058634
0.36242658,-0.5025458,0.9009674651311594,-0.8871937613653761
0.36177158,-0.5030165,0.9119783453860943,-0.8836547727221208
0.35907063,-0.5031912,0.8562209239390891,-0.8633386135662874
0.35747275,-0.50409275,0.8650755321240783,-0.8630336421933369
0.3569432,-0.5053547,0.8647605058518385,-0.8540231538096684
0.35552382,-0.5064607,0.8447918175394723,-0.8551296085089886
0.35526952,-0.5068099,0.8047345798431917,-0.8118258829844769
0.35551235,-0.5078571,0.8108225487083549,-0.7987231976098349
0.3566683,-0.5081831,0.7771120936531263,-0.7495369591594718
0.3589959,-0.50791115,0.7365893114287393,-0.7477912022051924
0.3612188,-0.5084185,0.7540722499855145,-0.7336692100928874
0.36491206,-0.50894874,0.7401984238393071,-0.7187884798218365
0.36553827,-0.5089118,0.7291492700476824,-0.7020921485621957
0.37262157,-0.50959456,0.7067600327457282,-0.6959000236868746
0.37540537,-0.5089093,0.7023571232052869,-0.6580498965064633
0.37605026,-0.50793976,0.6974319801173556,-0.6849449005926661
0.3761401,-0.50744087,0.6927632627843509,-0.6559294536324942
0.3813913,-0.50705355,0.726721764894245,-0.7011841985205067
0.3843268,-0.5068719,0.7168479316764877,-0.7012553292092311
0.38662297,-0.50622034,0.7206214002087553,-0.7049553262387314
0.38649085,-0.50659955,0.7236122062817081,-0.7162927555598444
0.3867548,-0.50635177,0.7156956583135426,-0.6834934830648927
0.38888925,-0.5061701,0.7099930184096886,-0.6650657222074885
0.3891164,-0.5063141,0.7007579709653498,-0.6715448813271941
0.3891229,-0.5056335,0.7160682274178075,-0.6856513222444794
0.39077288,-0.5055571,0.712220246117565,-0.6843715001445403
0.39084142,-0.50437117,0.7009667819851428,-0.6720248784008422
0.39197782,-0.5064259,0.6961247815764624,-0.6669111787696359
0.39179808,-0.5071298,0.675950855116094,-0.6601562063376418
0.390445,-0.50713706,0.677701462986279,-0.6518818573820168
0.3902137,-0.5080299,0.6731356737861537,-0.6464772782664447
0.38793346,-0.5065311,0.647524578932487,-0.6091924362864527
0.38647056,-0.5070588,0.6140622901874367,-0.6062746127566568
0.38743868,-0.5082573,0.6171410291327869,-0.5956439353238094
0.38705474,-0.50841165,0.6218385465676484,-0.5869516842863786
0.3902741,-0.5082341,0.6089490832451446,-0.5750725334942768
0.3925888,-0.50793874,0.599082104017401,-0.571775399740944
0.39353913,-0.5073042,0.6089199677086081,-0.5871226056930068
0.39379075,-0.50729555,0.6380219984412189,-0.6037422566705101
0.3939075,-0.5072367,0.6104793111188302,-0.5793199505912328
0.39340454,-0.50616735,0.634293597788101,-0.5894356845280869
0.39313015,-0.50532234,0.6251488273288265,-0.5721929780092113
0.39171833,-0.50544524,0.6239495814631478,-0.5761042106568757
0.3902055,-0.50528634,0.6397949485460039,-0.6041600529726475
0.3879953,-0.50528175,0.66228285775926,-0.6186843307511449
0.38698158,-0.5052141,0.6857397554182526,-0.6613627348711696
0.38749468,-0.5062077,0.7108886817492879,-0.6815399762549527
0.38778555,-0.5065185,0.7086423270407913,-0.7050234516718247
0.38895488,-0.50610584,0.7533155780663381,-0.7194303317573423
0.3904509,-0.5056391,0.7476302795355082,-0.7222613828650015
0.3915817,-0.50521386,0.7214311578809056,-0.6988508349747344
0.3917726,-0.5039217,0.7244111194135155,-0.7033301685188454
0.39174226,-0.5033145,0.7536018835163061,-0.7162993251188308
0.39186105,-0.5031676,0.742696221569558,-0.7276383941634017
0.3909567,-0.5016468,0.7645016864269192,-0.7337405606258032
0.38998055,-0.50026554,0.7595811308431306,-0.7390064482262094
0.38914323,-0.49958763,0.7237173620072944,-0.686158538658798
0.38846523,-0.4993043,0.7130859973768063,-0.6858761097803633
0.38474196,-0.4984404,0.6543718023588648,-0.6620219316984929
0.38434413,-0.49801156,0.6731534896034509,-0.6489674287049676
0.3841758,-0.49787286,0.6638253508814181,-0.6342527549378245
0.38430816,-0.4978959,0.6516792062376042,-0.6240727792981151
0.38464442,-0.49846053,0.6735923254059081,-0.6285689257201661
0.38548306,-0.49829897,0.6830531736139789,-0.6558768637574685
0.3838034,-0.49846035,0.6737809480412215,-0.6433661756035502
0.38362813,-0.49882182,0.6778676120530123,-0.6545585424217962
0.38080168,-0.49929968,0.6780420617270617,-0.6503604048026913
0.37938347,-0.49936426,0.6780055431835919,-0.6564161943026562
0.38049823,-0.49903816,0.6690772053506808,-0.6322857729909462
0.3822877,-0.49879292,0.6825270391923736,-0.6529383980404166
0.3787523,-0.49903476,0.680523369260879,-0.6490838080217344
0.3774799,-0.49946064,0.6693957454705554,-0.6380173089957819
0.37669182,-0.49984536,0.6765981083162711,-0.6234561233651097
0.37483886,-0.5008501,0.6407346248775841,-0.6086039179913508
0.37309277,-0.5007676,0.6354793044873058,-0.5910173793483701
0.3722525,-0.50142694,0.6418358301548165,-0.6060820197074706
0.3712103,-0.5019732,0.621861913375857,-0.6000914101428977
0.3715454,-0.50211704,0.5968763290398119,-0.5597827770968326
0.37022007,-0.5009192,0.604646743778423,-0.5696693351001326
0.36887228,-0.5004572,0.5828125679499552,-0.566081312715748
0.36725503,-0.49977022,0.6277917336983968,-0.5928345124699036
0.36751658,-0.49868524,0.6221431213320235,-0.5796148544159416
0.36679986,-0.49831873,0.6472966214775413,-0.6165797342434405
0.36561468,-0.49843413,0.6646787982408178,-0.6453933937040991
0.3643334,-0.49852228,0.6657820624983092,-0.6411911913133526
0.36360413,-0.49884787,0.6718041370645996,-0.6358819791079902
0.3626681,-0.49964035,0.687766690658738,-0.6611687393634788
0.36184284,-0.5002808,0.7085459445033675,-0.6769535584002512
0.36258304,-0.5003692,0.7216139937474904,-0.6980253380566154
0.3630467,-0.5003216,0.7376868699968152,-0.7113086892764163
0.36383256,-0.50023043,0.749698999476058,-0.73051896502408
0.36453572,-0.5005904,0.7503482579124389,-0.7218157225613097
0.36671674,-0.5025989,0.7423342212666798,-0.7136800055524838
0.36857346,-0.50224394,0.7527982003088827,-0.7211768170349299
0.36999288,-0.5020329,0.7344124013864443,-0.70476583834948
0.3710895,-0.5017349,0.7449002983168989,-0.7366862350059602
0.37258884,-0.5006849,0.7375531920700693,-0.6852342493190906
0.37437937,-0.4988021,0.6769102818061529,-0.6641914221469966
0.37575823,-0.49753264,0.6687473344646278,-0.6519206274401524
0.37657663,-0.49684003,0.6945611630104069,-0.6719391809353744
0.3756281,-0.49638852,0.7006147453681012,-0.6645562160350902
0.37618434,-0.49499068,0.7362804415792233,-0.7150300065082721
0.3772706,-0.4940187,0.7730514112545089,-0.749419821606054
0.37879288,-0.49340302,0.8094492182942077,-0.7949811984277896
0.38173035,-0.4913554,0.7979451392870064,-0.8073549831208013
0.38309598,-0.49109486,0.8197007405108548,-0.8104405985873552
0.38326055,-0.49163246,0.8891904194988308,-0.8903785653795184
0.38466915,-0.49218732,0.922074737050607,-0.915323664610355
0.38354963,-0.49181193,0.946309171769499,-0.9305264948417574
0.38070968,-0.49212947,0.9945350793993316,-1.0
0.37766433,-0.49326828,1.0,-0.9898338116421882
0.3781003,-0.49444702,0.9790944159653564,-0.960141465099482
0.3736198,-0.4959934,0.9827860784558878,-0.9756788765435418
0.37240636,-0.49702555,0.9681095192146614,-0.9735349699358248
0.37198314,-0.49749687,0.9609696132907454,-0.9736882238761508
0.3703577,-0.49787346,0.9374607395883204,-0.9230128053556044
0.36469427,-0.49796218,0.8953271670723768,-0.8972693160011895
0.36319184,-0.49822074,0.8497125036544113,-0.8599648144460491
0.36505058,-0.49846363,0.8614218904956061,-0.8467344209507108
0.36542255,-0.5001749,0.8185763391564601,-0.8083460072214761
0.36501965,-0.5012242,0.8529888499966988,-0.8429445555047668
0.36587328,-0.50214064,0.830212211382371,-0.8236376665811843
0.3676713,-0.50207436,0.8375799101934576,-0.8157722835215007
0.3677351,-0.50230443,0.8332571776534996,-0.8048779968175918
0.36753982,-0.5024577,0.8346204860332187,-0.8230044033167755
0.36655343,-0.5027312,0.7917209819128466,-0.77842772326782
0.36392832,-0.5025509,0.8255119628529621,-0.8112261166562277
0.36337307,-0.5024624,0.8328462108327295,-0.809930856604533
0.36518788,-0.50105435,0.8158122226330402,-0.8232165276426755
0.36518204,-0.5019091,0.8324117806494333,-0.8225516326731763
0.36388236,-0.5024568,0.805898858134288,-0.7868553212821996
0.3634133,-0.5031496,0.8117458666577838,-0.7992532669687962
0.36593133,-0.50449425,0.7942631480181518,-0.7808409188496679
0.36899832,-0.5052309,0.7845450599793335,-0.771490216943079
0.37450933,-0.50688386,0.7721240643680993,-0.746989087348139
0.37969193,-0.5123594,0.7320380408899364,-0.7284781181255819
0.38075238,-0.5128645,0.7301117726460131,-0.7026248743842811
0.37976563,-0.512859,0.6836028823616725,-0.650050514105871
0.374571,-0.5132897,0.6665758440310627,-0.6545502129059162
0.37474814,-0.5123495,0.6864925193014296,-0.6352496679336337
0.37338936,-0.51118565,0.6764096679111135,-0.6446894233946212
0.37008598,-0.5104802,0.6907352084092026,-0.6655734930861172
0.37094384,-0.5082349,0.6714323686778474,-0.6371442375312177
0.371972,-0.5100026,0.6611727540968093,-0.6442401914114635
0.372623,-0.50925267,0.6628029981096024,-0.633903849150871
0.3734594,-0.5095758,0.6571185729885706,-0.6293724054909471
0.37428302,-0.50889194,0.6863210196428208,-0.644548865902684
0.37435296,-0.5081676,0.6568490330876802,-0.6176052515106066
0.37446427,-0.50727874,0.6894884180677331,-0.658799369503753
0.3740194,-0.50660807,0.6974340998569253,-0.6698309618694442
0.37363034,-0.50646913,0.6827836948674261,-0.6658629838520084
0.37308922,-0.50709426,0.6824494824707787,-0.6605799397237032
0.3720743,-0.50702137,0.6665392801611342,-0.6236758276921173
0.37403345,-0.5061163,0.6145365618857406,-0.6032960139627395
0.37518084,-0.50511503,0.6400228716192081,-0.6123670993950898
0.37567312,-0.5051361,0.6566712293032597,-0.6297536724996153
0.37592435,-0.50584376,0.6635448164500765,-0.6360112619276678
0.37489644,-0.5075823,0.6757266577639437,-0.6366251811324085
0.3766397,-0.50701547,0.683759925449831,-0.6659824312360508
0.37496403,-0.5068511,0.6908904878060068,-0.6533051225345954
0.37330064,-0.5070615,0.7076995387034157,-0.6967102093640184
0.37290946,-0.5073457,0.7198056028297051,-0.7097540388632048
0.37388843,-0.50759876,0.7286865152636003,-0.7031367763534766
0.37532252,-0.50777686,0.7247943525236279,-0.6949240943069188
0.37795576,-0.50791013,0.7305307937398766,-0.7117878985641637
0.37897044,-0.50795543,0.748050350301089,-0.7274577235491487
0.37929878,-0.5077593,0.7627269278217673,-0.7465131988668525
0.3799187,-0.5074463,0.7681550324036728,-0.7410074925810746
0.38022876,-0.50714433,0.7616751189197256,-0.7311264457049509
0.37971976,-0.5069817,0.7514605545659657,-0.7334770926205336
0.37945268,-0.50695205,0.7095854444880061,-0.698965480520754
0.37951714,-0.5064605,0.6782304240354178,-0.6683309605823052
0.3783784,-0.5053132,0.6570391545602723,-0.643000318196569
0.3769912,-0.50534195,0.6431123467224535,-0.6165761797562129
0.37587523,-0.5064657,0.6382508281082934,-0.6105241775939185
0.3750663,-0.50659186,0.6355373664246968,-0.5863856965769645
0.37495178,-0.50661856,0.625390489376531,-0.5943509002695547
0.37481788,-0.5069681,0.6062246104596941,-0.5697678705804774
0.37538347,-0.5072815,0.6066808865182044,-0.5573856899389269
0.37591636,-0.50774115,0.5681218336457002,-0.5522696289491623
0.37602466,-0.50797987,0.5790743015094516,-0.5365976738214292
0.3771541,-0.5080482,0.5543342158721173,-0.5159871315995679
0.37802538,-0.5081087,0.51552540708289,-0.4872805603691902
0.3785552,-0.5082236,0.5014695161027619,-0.4798549054927782
0.38079265,-0.51077425,0.5293603156912549,-0.4857552652375841
0.38208354,-0.5124904,0.5348350346501326,-0.4772854718263439
0.38283777,-0.51340044,0.5322100578151873,-0.4819476335003768
0.3833142,-0.51412237,0.5444102893488858,-0.4866594481743785
0.38364717,-0.51388496,0.5332183279660255,-0.4868499481060142
0.38351655,-0.5135491,0.5306563001923154,-0.4924353695720929
0.38311493,-0.5132114,0.5145918875111696,-0.4790274348539497
0.38267285,-0.5131583,0.493187441573753,-0.4583109611077925
0.3821564,-0.5128855,0.4889737377195014,-0.4564118675797324
0.38154402,-0.5127077,0.4975943680483604,-0.4615759685785084
0.38073078,-0.51228946,0.5217400450906484,-0.4768750932696197
0.37997058,-0.51169807,0.5051501058344098,-0.4781991662758607
0.37939417,-0.51072556,0.532781812404816,-0.4779240178800227
0.37948686,-0.5104873,0.5435561526556363,-0.4976560831868807
0.37949625,-0.51018685,0.5380828957839537,-0.4822841822841892
0.3794391,-0.50974876,0.5405876447552065,-0.5048654883241376
0.37913582,-0.50991386,0.5284092099366734,-0.4932143094305163
0.3789819,-0.5102511,0.5269494670084635,-0.4835781239909935
0.37867412,-0.51092196,0.5085813103760802,-0.4668032760737301
0.37848195,-0.51163816,0.5042850998604981,-0.4768776640304918
0.37810332,-0.51203185,0.5055947264432923,-0.4679022527574553
0.37780008,-0.5120725,0.5298515881070642,-0.475285212611558
0.3775633,-0.51207864,0.4989806180215823,-0.4432475747479391
0.3770887,-0.5122782,0.5023006275638259,-0.461484658994652
0.3764399,-0.5125022,0.5192046029024809,-0.4795571831276583
0.3773174,-0.51268893,0.5431344598837455,-0.5081690483000695
0.37810865,-0.5127257,0.5357416726227007,-0.4943203899298724
0.37843403,-0.5127355,0.5454962720275488,-0.5021286349648729
0.37872413,-0.5128691,0.5697756694248655,-0.5277187312549337
0.37961605,-0.51303756,0.5698365218901643,-0.5207415164505919
0.38101345,-0.51294875,0.6070351045512073,-0.5691324314438679
0.3818026,-0.51295096,0.6064546593015817,-0.565749938768384
0.38238654,-0.51291245,0.6188600947641101,-0.5944329145612399
0.38331887,-0.5127085,0.6182572941280295,-0.5843354470602533
0.38389343,-0.5124864,0.6299159100113966,-0.5866644516971755
0.38465694,-0.5122731,0.6232380624995015,-0.5826803107556566
0.38479474,-0.51229924,0.618966139573616,-0.5870000205231569
0.3850554,-0.5122086,0.6263748966528991,-0.5824650099803287
0.3855453,-0.51205885,0.6259136115889957,-0.6007742107967545
0.38573036,-0.512031,0.6190328774964019,-0.5742261583593672
0.38590944,-0.5119407,0.6111266826070529,-0.5799914801199021
0.3880767,-0.51187396,0.6013916102993665,-0.5648565054448864
0.3886275,-0.5130734,0.5725260918658277,-0.5479635728243273
0.38838413,-0.51340765,0.5526000305979124,-0.5425006793675267
0.38800094,-0.51349545,0.606321344252626,-0.5604926032191426
0.38752547,-0.51377374,0.596846071027096,-0.5727023556985034
0.38643625,-0.51398146,0.5949737547280112,-0.55052420957826
0.38611674,-0.5140389,0.5907484870572269,-0.5497815346719888
0.385845,-0.51404524,0.5885988641923559,-0.5547539881899257
0.3856847,-0.5138809,0.6141275193479623,-0.5682634963504084
0.38505802,-0.5134856,0.6113605639987215,-0.5854052728913754
0.3847011,-0.51318413,0.6118689029329221,-0.5744659008877142
0.38462058,-0.51295406,0.6129560397086602,-0.5756247628108916
0.38472405,-0.51282585,0.5957813966191154,-0.564567744435322
0.38472763,-0.51297015,0.6153919128214465,-0.5833785079543106
0.38520607,-0.5129257,0.6019117186617448,-0.5692055455975291
0.38548592,-0.5128324,0.5952963065875736,-0.5697629599580475
0.38568786,-0.5126991,0.6130501646541564,-0.5739038972067736
0.38568473,-0.5151504,0.6098357901107497,-0.570010313856672
0.38616103,-0.5154482,0.598100316780577,-0.5617236575990368
0.3864623,-0.5147385,0.5698667751836106,-0.5181945701041704
0.38600007,-0.51403195,0.5573131728031064,-0.524421205408548
0.38558057,-0.5139041,0.52236024513367,-0.4882910617305477
0.3850685,-0.51389617,0.4861607196303009,-0.4475791456598358
0.3842445,-0.5136591,0.496621239656117,-0.4484322440404742
0.38345486,-0.5135527,0.496101875766119,-0.4286476102437752
0.38288984,-0.5134785,0.4691031729246461,-0.4297783269582333
0.38238382,-0.5132185,0.4858448301102207,-0.4435221059544035
0.38195837,-0.51265603,0.467864247512372,-0.4223085868100982
0.38164407,-0.51247996,0.4811990329081658,-0.4458197899219385
0.38201854,-0.51247734,0.4926472153742843,-0.4474047217925851
0.381464,-0.5123577,0.4698177452969304,-0.4444963026537833
0.38087347,-0.51267225,0.5002250392954934,-0.4562461441435564
0.38055915,-0.51148796,0.5215826518469999,-0.4976284667339801
0.38155732,-0.5115159,0.5376842749849744,-0.4897824182752436
0.38295242,-0.5115915,0.5182704453606249,-0.4809070371528848
0.38337857,-0.5121105,0.5284868894874825,-0.4841238494661384
0.38380957,-0.5131865,0.5187074547261711,-0.4785006811351787
0.38383228,-0.5149574,0.5333214743569101,-0.4966801883763333
0.38338023,-0.51589864,0.5496104236850916,-0.4909066254684728
0.38319346,-0.51681024,0.5411254753721573,-0.5018789335824666
0.38186213,-0.5177005,0.5589421628587725,-0.5037015267657577
0.38047788,-0.5185287,0.5440211973177196,-0.5176025830570831
0.38135126,-0.51868296,0.5450123923974206,-0.511333035628386
0.38269925,-0.51978177,0.5395514095996858,-0.502025521254439
0.38605392,-0.51973796,0.559034595217326,-0.5331143920115624
0.38659713,-0.51941246,0.5731334096144822,-0.5285547825024153
0.38760674,-0.5191766,0.5756273531084439,-0.5452285252092215
0.3870845,-0.51640016,0.5933343255607975,-0.5550962914999201
0.38804254,-0.5160625,0.6114457993036219,-0.5702770455252147
0.38902456,-0.51496065,0.6147026571784263,-0.5828103279962018
0.38931784,-0.5137995,0.6136798998074352,-0.5813900872980314
0.39039293,-0.5123014,0.6097734087817808,-0.5756133921922424
0.3907035,-0.5112675,0.619046598697687,-0.5789518618923688
0.39077735,-0.5095171,0.5902221840048281,-0.5612884942378286
0.39035332,-0.5076426,0.5774787657179251,-0.5407407575243278
0.39022452,-0.505045,0.5839541479560661,-0.5438302871481678
0.38982016,-0.50182766,0.584524681647051,-0.5419148975152075
0.39026445,-0.50072306,0.5974155621298864,-0.5582732204423135
0.39009053,-0.50085104,0.5898174195018836,-0.5296555425264081
0.3896006,-0.5019124,0.5790153458736386,-0.5351909424753452
0.38450047,-0.50262326,0.60124581834681,-0.5944609298809317
0.38102782,-0.5028986,0.6416868946354279,-0.6116428921923568
0.37871465,-0.50361234,0.621604101892418,-0.594634941305832
0.3783303,-0.50477356,0.6394304361114963,-0.6294049116051113
0.37803352,-0.50542694,0.6853537305464212,-0.6386475048715381
0.37770435,-0.50542486,0.7080912648969548,-0.679809499678617
0.37718773,-0.5054679,0.6980393698831228,-0.675381153948199
0.3756803,-0.50572157,0.6972161900442242,-0.6800677243860411
0.37546143,-0.505747,0.7257638344799759,-0.7073676861667172
0.3743404,-0.50619227,0.7180693401460285,-0.675231774267476
0.37422422,-0.5064265,0.7016461709965466,-0.6705061934819189
0.3741179,-0.50651973,0.6886007016777429,-0.654763929643963
0.37412345,-0.50682783,0.6829664905993075,-0.6610704875624994
0.37504065,-0.50649774,0.6779136946444432,-0.6602362440691838
0.37557584,-0.5061442,0.6989811864366785,-0.6832380434044972
0.374173,-0.50558716,0.6886956172245525,-0.6580311669074965
0.37336484,-0.50541794,0.674370829700012,-0.6704841559421032
0.3729062,-0.5048913,0.6546235271160943,-0.6308889202270405
0.37479806,-0.503112,0.6484694737661824,-0.6365544624382736
0.3793387,-0.5020243,0.7133066254188242,-0.6763254252718615
0.38139787,-0.50215423,0.7575223688252284,-0.7274130543708531
0.38219422,-0.5023812,0.7507114185420609,-0.7312566478538086
0.38208842,-0.5023626,0.7550811474532099,-0.7495180594731362
0.38097796,-0.50275075,0.7736460224955393,-0.7489458706030707
0.38081527,-0.5027237,0.7710242689056095,-0.7638264777303478
0.38026917,-0.50274765,0.7813394993168261,-0.7654208606850321
0.37996498,-0.502798,0.7836681615570531,-0.7533995836269203
0.3808789,-0.5026374,0.7189714044877777,-0.7121463846970353
0.38321978,-0.5022193,0.7391426919617127,-0.7244769836326655
0.38303527,-0.50215864,0.7196790663334698,-0.6966298766083631
0.38141856,-0.5021507,0.6852766121954965,-0.6810315121911821
0.38019288,-0.50209355,0.6908058350709925,-0.6682308730862506
0.37869027,-0.50186753,0.6923298797601348,-0.6515137218709953
0.3770725,-0.501617,0.6662789274184058,-0.6486581804111008
0.37647474,-0.50078076,0.654137621817568,-0.644177047604724
0.3764769,-0.49964467,0.6357755166957546,-0.6075425014089167
0.37649652,-0.49905023,0.660520852300502,-0.6253118333136282
0.37676197,-0.49902853,0.6689705029422921,-0.6500046973449896
0.37734258,-0.49911648,0.6731435176610716,-0.6583611174257284
0.37962162,-0.4992712,0.6696688999424729,-0.6554893323986685
0.38163853,-0.49955332,0.7180273518696404,-0.6836284985009674
0.38329414,-0.49998552,0.6968278380210157,-0.6833591608463637
0.38460696,-0.5027199,0.7291432854407506,-0.6945905265115604
0.38559878,-0.5063548,0.7173754850959865,-0.6875336747496651
0.3862505,-0.5089779,0.724944323666719,-0.7006478478709912
0.38579872,-0.5091139,0.7161565388168079,-0.6795259513536724
0.38553107,-0.5091866,0.7202572007209479,-0.6913071258197602
0.38438913,-0.50941855,0.718774338687535,-0.6949900620896597
0.38259536,-0.50933385,0.6988068556195616,-0.6712646259007702
0.38083842,-0.5088438,0.7174020756158419,-0.6882275039854814
0.37984088,-0.5082282,0.7125750562078748,-0.6632798591363404
0.3795357,-0.5077142,0.6972674229024015,-0.6738455306907214
0.37866798,-0.50732243,0.687502494093993,-0.6468837481689602
0.37921736,-0.50672454,0.6680548962932249,-0.6279855665451743
0.3798206,-0.5067057,0.6395203077621102,-0.6176316822516852
0.38230953,-0.5072187,0.6509706417168647,-0.6290143985249157
0.38296127,-0.50731236,0.6785080278839225,-0.6681304686215659
0.3830588,-0.5074241,0.6853743630576893,-0.6466763869679627
0.38318676,-0.50762856,0.6556242181319131,-0.6311568728295577
