Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.0171251365010155,-0.0892438671310047
-0.49678198,-0.50247836,0.0182898035859395,-0.0893269581295675
-0.5013971,-0.502806,0.0191372987598856,-0.0893768666515011
-0.5038814,-0.5028867,0.0196929090609995,-0.089396598803154
-0.50593305,-0.5025683,0.0199963487360829,-0.0893902508926021
-0.5073231,-0.50259745,0.020087343598121,-0.0893623220245435
-0.507236,-0.502617,0.0200072134451125,-0.0893162716487135
-0.50684595,-0.50271946,0.0197936329144914,-0.0892563865571615
-0.50636375,-0.5029549,0.0194863162530594,-0.0891867630579636
-0.5062051,-0.5031386,0.0191289674368908,-0.0891123135540147
-0.5049799,-0.50380313,0.0187532644644529,-0.0890354970512674
-0.5052334,-0.50539196,0.0183665845457821,-0.0885646099064761
-0.5058911,-0.5058831,0.0189244561788814,-0.0887904039690683
-0.5058389,-0.50600994,0.0189001189581334,-0.0894019767983205
-0.50605756,-0.5062373,0.0196475372569268,-0.0886763183346039
-0.5061599,-0.5063405,0.0192319104740895,-0.0895653266663239
-0.50322175,-0.5066087,0.0190878755765825,-0.0890705361413293
-0.5042207,-0.50651693,0.020066404121622,-0.0889182146298207
-0.5037035,-0.50640076,0.0196393525683076,-0.0882986377845259
-0.5016131,-0.50636536,0.0194606242083712,-0.0888211279517075
-0.50454736,-0.5066318,0.018345844368818,-0.0886877562728347
-0.5043283,-0.50699294,0.017196132223512,-0.0884053774199988
-0.5068006,-0.50683415,0.0168657324556167,-0.0865189143255576
-0.5115291,-0.5068168,0.0160212921810776,-0.085767365330903
-0.5099368,-0.5067377,0.0141927190989696,-0.0858234789235138
-0.50926286,-0.506775,0.0151061789612548,-0.0841805737481825
-0.5088455,-0.50636107,0.0152555039469491,-0.0864007102841951
-0.5080081,-0.50643975,0.0152270250799476,-0.0848730573484678
-0.50865436,-0.5066792,0.014573421175361,-0.0858950238868286
-0.5089145,-0.5098492,0.0143850561627593,-0.0857573414475333
-0.51319206,-0.5144226,0.0140051211646606,-0.0854976954948755
-0.5206047,-0.51534367,0.0146829460180981,-0.0849591285667464
-0.5209913,-0.51521105,0.0159360155948149,-0.0849473135119748
-0.5158959,-0.5134176,0.0161846920752745,-0.0883005048676298
-0.5057175,-0.5077467,0.0170330736401611,-0.0874600865777738
-0.49111387,-0.505343,0.0175248003239258,-0.0872753592394728
-0.47444656,-0.4981408,0.0174550169669986,-0.0865833122542725
-0.46181512,-0.49623325,0.0180525117646159,-0.0863794218215529
-0.45177805,-0.49611154,0.01735742705927,-0.087383125653414
-0.4384075,-0.49907592,0.0185396312420349,-0.0868164270005017
-0.4291944,-0.49881425,0.0180679573699924,-0.0864764051680374
-0.41632527,-0.4941276,0.0176991642993923,-0.0857936269758172
-0.40830964,-0.4951867,0.0177833551454549,-0.087240815086035
-0.40509644,-0.4961204,0.0157464286118075,-0.0862854628007804
-0.40154162,-0.50654215,0.016639405279178,-0.0871450674371173
-0.40424702,-0.50324565,0.0162316978875975,-0.085869021847655
-0.3949867,-0.50563616,0.0186197015052852,-0.0904034158843605
-0.38367882,-0.5043326,0.0203629543849249,-0.0907823514560955
-0.38204223,-0.5009667,0.0201746131184167,-0.0891044484071114
-0.3707125,-0.50136596,0.0231092031028414,-0.0939484297680638
-0.35681942,-0.49982607,0.0263605771317807,-0.0978362422984651
-0.35380754,-0.49835303,0.0281082543938122,-0.0963641279920632
-0.34639224,-0.49348477,0.0287731794856389,-0.0969214837834143
-0.34703672,-0.49388954,0.030605931698371,-0.1014475164586738
-0.3446598,-0.49606422,0.0313926952306173,-0.0978757267471582
-0.34517136,-0.49646392,0.0312017833704921,-0.0965185198609083
-0.34584454,-0.49511358,0.0269959797030225,-0.1029585965467621
-0.34577507,-0.49393824,0.023220094707608,-0.0921532509168425
-0.3448697,-0.49382827,0.0241457514747967,-0.0956240290169091
-0.3439185,-0.49455124,0.0408000914063432,-0.1091853328619197
-0.34391567,-0.4956955,0.0502186040936228,-0.1156604205636081
-0.34477243,-0.4957982,0.0780429346896635,-0.1436377694732263
-0.34471813,-0.49625364,0.1015547712872715,-0.1679535798044183
-0.3449626,-0.49634847,0.1223839206354232,-0.1889736916531323
-0.34554523,-0.49689615,0.1349363642719019,-0.2035462911555495
-0.3473215,-0.49712992,0.1780438485404031,-0.2336578812907974
-0.34843475,-0.49732688,0.2122511294527423,-0.2731994704008106
-0.34842843,-0.49751994,0.2539402240006241,-0.3071824109545077
-0.3478967,-0.497793,0.2937057124699261,-0.3373043038843826
-0.34736487,-0.49864316,0.3294855053149836,-0.3735448851245153
-0.3479532,-0.49884447,0.3650047991069202,-0.4064936645802263
-0.3482907,-0.49896333,0.3964388953392509,-0.4429648075172794
-0.34936404,-0.49897572,0.4425683944848369,-0.476187119706509
-0.35004374,-0.49894834,0.4808607971431428,-0.5120116752001184
-0.35103443,-0.49892417,0.5231567730158514,-0.5570098959365156
