Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7163485,0.05013689,0.9882047179144172,-0.91579340354986
-0.7156964,0.047368295,0.983472804086996,-0.8668311161611697
-0.7156117,0.04487164,0.9940296994931012,-0.8066372886356107
-0.71569324,0.04390384,0.978688718343765,-0.7352119209731826
-0.7160937,0.043102343,0.9922536460953596,-0.6488688994221146
-0.7163111,0.04293195,0.9831850289552336,-0.586473562922466
-0.71767586,0.04270006,0.9837684364713718,-0.4894328837917536
-0.7184706,0.04321196,0.9790283050538696,-0.3852229734149027
-0.72009146,0.043309968,0.9863894175527422,-0.2672476314627878
-0.72118735,0.04400571,0.9884731293842824,-0.2757611367801337
-0.72169286,0.04455363,0.9757974244706676,-0.2913429872030266
-0.72237515,0.04517157,0.9757661322349198,-0.2103001292613618
-0.7226532,0.045410167,0.977593294566384,-0.1498441392521608
-0.72283465,0.045638695,0.9831982622865602,-0.0587663257433852
-0.7228532,0.045827486,0.9697540105697235,0.0394721241829517
-0.7229316,0.0458689,0.9913659266665946,0.1448712105268499
-0.7227672,0.046107437,0.9722315424545565,-0.0386419574567544
-0.7220209,0.046413038,0.9707183225612412,0.0101344846811244
-0.7213651,0.04655906,0.9726359220879582,0.0624809582395398
-0.7209165,0.046528928,0.9723714652448116,0.1183974632184918
-0.72022074,0.046322495,0.9700385407919846,0.1778839996179804
-0.71934766,0.045834128,0.9716933224170488,-0.0137816717888613
-0.7192905,0.045775,0.9790720017784194,-0.0128347403878709
-0.7194618,0.04571378,0.9684906829149535,-0.0117078020920615
-0.7194333,0.045696698,0.9731013850170868,-0.006190306197992
-0.71958333,0.045780968,0.975541431671974,-0.0072546513578614
-0.7210085,0.04550569,0.9765524589622824,-0.0080487017296713
-0.7216124,0.045155358,0.9729110594435866,-0.0085724573134215
-0.7220362,0.045028657,0.9784146526017232,-0.008825918109112
-0.72263473,0.044533275,0.9776509427643456,-0.008809084116743
-0.7230683,0.044147704,0.9737484746361796,-0.0085219553363143
-0.7231765,0.04360981,0.980023251517485,-0.007964531767826
-0.72330004,0.042828538,0.9737052235812554,-0.0071189362172022
-0.7229078,0.042183626,0.9722051573911514,-0.0060159176135564
-0.7226138,0.041553475,0.9745942772456972,-0.0105511013515917
-0.72245646,0.040999845,0.9793590581859783,-0.0105218893994758
-0.7231425,0.0408101,0.976977761778236,-0.010306933563907
-0.7224703,0.040183116,0.976361159156733,-0.0099062338448851
-0.72391367,0.040873293,0.9749913493342376,-0.0093197902424103
-0.7272202,0.042233963,0.9694559080702094,-0.0085476027564825
-0.72832704,0.04222005,0.982198799265696,-0.0075896713871017
-0.7285662,0.042631324,0.9719971935482162,-0.0121077044589632
-0.72785395,0.04401713,0.9783272927518254,-0.0121237858428934
-0.72640246,0.048074394,0.9750651608579052,-0.0120220655159163
-0.72349685,0.0516568,0.967923664039596,-0.0118025434780319
-0.7217901,0.053976092,0.9704417125297976,0.0297724982663756
-0.72021,0.056027964,0.9667774797296844,0.0169775259603981
-0.71861625,0.056600135,0.9700380752730698,0.0272680860820716
-0.7163564,0.05760001,0.9766477170313508,0.010269982151117
-0.7151735,0.058717646,0.970948466869194,-0.0066928771156359
-0.71530473,0.06043738,0.9714778875282716,-0.0223488233006901
-0.71521944,0.061135486,0.97529974266433,-0.0366978564040456
-0.71534675,0.062124394,0.9748669700872395,-0.0497399764257024
-0.7168898,0.063214526,0.9760146934366652,-0.0616801768721798
-0.7177858,0.06382009,0.975082036724952,-0.0720842686363335
-0.7186106,0.063324794,0.972334269795306,-0.0811814473187884
-0.71866864,0.062432926,0.979428114767235,-0.0889717129195445
-0.71798366,0.061083328,0.974946247714088,-0.0954550654386019
-0.71818006,0.060530953,0.9721961926868112,-0.1006315048759606
-0.7186441,0.059108496,0.9753650528889176,-0.1045010312316204
-0.7194384,0.057321887,0.9852653040730764,-0.1070636445055815
-0.71966654,0.05698558,0.9768159931547444,-0.1183145995351736
-0.7203335,0.056550857,0.9737712219730442,-0.1206055209931183
-0.7209646,0.056010824,0.9764611841111186,-0.1217073310802716
-0.72124106,0.056919467,0.9781383374522384,-0.1216200297966334
-0.7225247,0.05616301,0.9785650124038648,-0.1063892764398718
-0.7232784,0.055074584,0.9721980569237288,-0.1076391942031874
-0.7249801,0.051508874,0.9838631049725663,-0.1074931675026816
-0.72994184,0.048263457,0.976555049978414,-0.1059511963383544
-0.7405945,0.04345882,0.9822493072142232,-0.1030132807102058
-0.7408722,0.014622179,0.9804918294559016,-0.0367067628409952
-0.7482322,-0.013172894,0.9693653050753024,-0.0490348250070031
-0.7673317,-0.02453163,0.9777311821469684,-0.0589392517023913
-0.78704184,-0.033099227,0.9770919840803286,-0.0664200429271599
-0.81758213,-0.031079622,0.9774523253035778,-0.0715479930692656
-0.8453578,-0.02612036,0.975776342633522,-0.0741366312144501
-0.8691938,-0.025425985,0.9778435766116752,-0.0743016338890149
-0.8841895,-0.02875556,0.9766255228225176,-0.0720430010929601
-0.9029653,-0.029630134,0.9776476294363948,-0.0616567561095607
-0.92749715,-0.029042264,0.9773977916261312,-0.0459368994828685
-0.9542891,-0.026842227,0.9769217141555876,-0.0410400924117807
-0.9768551,-0.02645872,0.9797623658690036,-0.0334496102504481
-0.9865068,-0.029424135,0.974018349250842,-0.0880251576594905
-0.9985511,-0.031185012,0.982288027180351,-0.0903437669263631
-1.0052657,-0.03234728,0.9771298265811296,-0.1240517927491682
-1.0075129,-0.033022936,0.9751720056012771,-0.1315242175901885
-1.0078027,-0.034020256,0.9843360583630986,-0.1367351319996221
-1.006307,-0.032883093,0.9783679841253532,-0.1404414826896024
-1.0058299,-0.031571608,0.9769560277507036,-0.1426432696601292
-1.0045803,-0.030665748,0.9828632966775716,-0.1433404929112027
-1.0033548,-0.030138198,0.971688485093896,-0.1425331524428227
-1.0021813,-0.02999345,0.9779748387586468,-0.135056923004703
-1.0020672,-0.029848294,0.98112390842415,-0.1329435891283442
-1.0018739,-0.02945817,0.9765819534168052,-0.1292260749422565
-1.0017465,-0.029297907,0.97422971626232,-0.1239043804464401
-1.0012668,-0.029423777,0.9820047773232604,-0.1168351201134542
-1.0010117,-0.029746424,0.9784019111079604,-0.1082753579554074
-1.0003372,-0.030075582,0.9768328750939392,-0.0981114154876317
-0.99928015,-0.030218324,0.9753910266607012,-0.0863432927101273
-0.9968576,-0.03108874,0.9828240126819572,-0.0729709896228941
-0.9942298,-0.032281443,0.975089485688771,-0.0579945062259321
-0.98976135,-0.032188814,0.9821173242010106,0.0579034566198398
-0.9859158,-0.03210717,0.9774421173385264,0.0341498554334538
-0.9822791,-0.031823643,0.9769878958167828,0.0239817315828178
-0.9809407,-0.031106576,0.9735126241117648,0.0493261045816529
-0.9801062,-0.030077532,0.9779245183670116,0.0348745359491567
-0.9775887,-0.02905958,0.9751254988596728,0.0239592625532414
-0.9753941,-0.0279827,0.9713903561664144,-0.0620214213983925
-0.9739918,-0.02666563,0.977078470423609,-0.0300186818064026
-0.97583467,-0.024938008,0.9774249991588658,-0.0684407244923427
-0.97701,-0.023845578,0.9810814750433824,-0.1033726096482533
-0.9777578,-0.023310034,0.9773857315668892,-0.1348143372741344
-0.9787821,-0.022706626,0.9830106980872768,-0.1627659073699859
-0.9793221,-0.022678956,0.9760020762423242,-0.1872273199358078
-0.9771047,-0.02386966,0.979539135649594,-0.1875401693632347
-0.9750339,-0.025052452,0.97795785647094,-0.219457602218509
-0.97252196,-0.027054664,0.9766920848270996,-0.254871299803532
-0.9720592,-0.027732158,0.9830070829186812,-0.2770239564060928
-0.97148347,-0.028348641,0.9819289480187448,-0.2951297903557374
-0.97115564,-0.028990027,0.9824548494355234,-0.3096250088516295
-0.9706191,-0.029667351,0.981556802364053,-0.3169929114531509
-0.97015476,-0.030143082,0.9868557223096452,-0.3253561828245147
-0.9700019,-0.030528303,0.9808193213012294,-0.3300459779176126
-0.9699428,-0.030836372,0.9816232980463522,-0.329953774519667
-0.97005326,-0.031381708,0.9822439071272354,-0.3276055864768618
-0.9700971,-0.031734355,0.9860814489197912,-0.2852526594488697
-0.970122,-0.031925943,0.9820223648756397,-0.2852321721185814
-0.97018206,-0.032076348,0.987038400356902,-0.2809797221267998
-0.9700061,-0.03214492,0.9820767164819296,-0.281059980860891
-0.9698279,-0.032105945,0.984128338485374,-0.2703299748587285
-0.96973544,-0.03209917,0.98664010615563,-0.2548464863669158
-0.96988803,-0.031658474,0.985293120175706,-0.1770036248671778
-0.96906185,-0.031442,0.9839353836427568,-0.1554708111017811
-0.9684073,-0.031231858,0.984785343254599,-0.1478436772018725
-0.9678491,-0.031047584,0.9795818390004192,-0.134929192419204
-0.96752995,-0.03131347,0.99045043784479,-0.0462845129959034
-0.9649775,-0.031368755,0.981842859396417,-0.044496501720296
-0.9631925,-0.033008736,0.9819137283389842,-0.0361703055055983
-0.9615591,-0.0378166,0.9858496255708132,-0.1286814037734943
-0.96071714,-0.04157607,0.984860083287345,-0.1190989272132836
-0.9603306,-0.042751305,0.9899098538073886,-0.1295574672638762
-0.96191007,-0.042976547,0.9835534053691796,-0.1829811084816247
-0.9635318,-0.041680794,0.9905702543033524,-0.1930618212101161
-0.965771,-0.040311415,0.9853133410920712,-0.1998663144713279
-0.9696002,-0.03775013,0.9884301284990652,-0.2023602109451296
-0.9729649,-0.034802623,0.9914641362522372,-0.277569959190129
-0.9745774,-0.033055857,0.9893989138075042,-0.2891653314394765
-0.97417086,-0.03175859,0.987761759290249,-0.2340499177968298
-0.97255594,-0.03179567,0.989620163536855,-0.2558918276171257
-0.9714209,-0.030836621,0.9842577074999928,-0.2728729946481579
-0.97025037,-0.030769762,0.9909822560762986,-0.2849934188899264
-0.9710835,-0.030754337,0.988150511744828,-0.3253706335701596
-0.97195536,-0.031222282,0.9862302634730936,-0.3355326534387252
-0.9728513,-0.031635664,0.9893917436648628,-0.341224428061375
-0.97480375,-0.03509456,0.9857331119944172,-0.3424459574381095
-0.9754901,-0.03706531,0.9906084154761746,-0.3391972415689284
-0.9761117,-0.038271308,0.9856436778916542,-0.3314782804538317
-0.97618544,-0.03983691,0.9864480135656049,-0.3243899118069726
-0.97471195,-0.0402687,0.9809521978912792,-0.3089681910134086
-0.97300106,-0.040822007,0.9886571303564776,-0.2887303153069486
-0.97192997,-0.041606467,0.9839728937279228,-0.2656877853011443
-0.9702959,-0.043280307,0.9851901341762732,-0.2372976810914236
-0.9701984,-0.045125768,0.981043432972314,-0.2423191863310883
-0.9700971,-0.04743073,0.988640962224515,-0.2154799833710834
-0.96830654,-0.047862098,0.9843505887696072,-0.1847918823729038
-0.9672353,-0.049307905,0.9830978824447932,-0.1502548833365495
-0.96705526,-0.050196964,0.977301260180009,-0.1117480087061719
-0.9693038,-0.050437186,0.9739593344898508,-0.0703439170175907
-0.9698638,-0.049880084,0.9830835849020142,-0.0628898049565479
-0.96934664,-0.049323093,0.9781307013344565,-0.075160192457104
-0.9690201,-0.049329985,0.9774147834914452,-0.0445575021526672
-0.9699467,-0.050051693,0.9817001473205088,-0.0094556411816188
-0.97031534,-0.051578466,0.9760891604419066,-0.0754955402770397
-0.971281,-0.051584855,0.9837849580510044,-0.0619877052897381
-0.9724357,-0.051737305,0.9824515554733418,-0.0469998514796905
-0.9727738,-0.05189828,0.9741519785438638,-0.0368107824460804
-0.9721189,-0.052592747,0.97397413788449,-0.0004507943689721
-0.9721256,-0.05274515,0.981594409284374,-0.0036602743605322
-0.97181886,-0.052939955,0.984274742642499,-0.0049467601308006
-0.97089607,-0.05333088,0.976286111908112,0.0055059022262034
-0.9697869,-0.05350704,0.9811449206790136,0.0043964536347435
-0.9686399,-0.05378235,0.9802848470942528,0.0054210902025319
-0.9683001,-0.05378091,0.9806278058175224,0.008540246436385
-0.96789545,-0.05416931,0.9817604812468697,0.098301422655956
-0.9673154,-0.053792253,0.9765683815115612,0.0055520209683464
-0.9678521,-0.053171996,0.9822039001810426,-0.0270642025357791
-0.9685072,-0.053067748,0.9815290920272276,-0.0572672900850748
-0.9674009,-0.053361047,0.982602552687324,-0.0850572416795407
-0.9669536,-0.053264413,0.980659424765922,-0.1032165829694296
-0.96667284,-0.053107683,0.9851979923318656,-0.1282242882202349
-0.96650344,-0.052940354,0.9810308206959848,-0.1507033145674936
-0.96547574,-0.052400164,0.9860893749235704,-0.1706536620112056
-0.9648931,-0.051745348,0.9760613227049652,-0.1880753305513711
-0.9640905,-0.051251307,0.9857171543924508,-0.2023557866612314
-0.96384084,-0.05096289,0.9791586113539016,-0.2145380091535607
-0.96327055,-0.05039271,0.9861588300593976,-0.2246409960003069
-0.962795,-0.04964995,0.9790672801058468,-0.232199601644506
-0.9630603,-0.049279626,0.9811645625547014,-0.2372138260861581
-0.9632797,-0.049541663,0.9804158386138124,-0.239683669325263
-0.9642566,-0.049346186,0.9863568753619156,-0.2396091313618207
-0.96416765,-0.049771763,0.976629336907933,-0.2369902121958314
-0.96396327,-0.050242264,0.9784380602570704,-0.231707299789239
-0.9637993,-0.050731532,0.9824026241302752,-0.2223737536226736
-0.96378434,-0.050917268,0.9820704602134002,-0.2127910869137864
-0.96389717,-0.05109997,0.9837121620602096,-0.200477814175385
-0.9646424,-0.05072573,0.9775711152438072,-0.1855925803844372
-0.96532136,-0.05031255,0.9842175327051657,-0.1681353855409431
-0.96614933,-0.049712144,0.9830457203901508,-0.1481062296449025
-0.9670121,-0.04914271,0.97966635987456,-0.1284708566429935
-0.9673082,-0.048819844,0.9738236054756032,-0.1039873649273874
-0.9669368,-0.04865575,0.9802973759674708,-0.0769665200174
-0.9664983,-0.048419774,0.97952854318378,-0.0474083219130315
-0.96695,-0.046909157,0.9815824479782012,-0.0153127706142817
-0.96788603,-0.045727633,0.9866147067869216,-0.053137602847129
-0.9685417,-0.045173343,0.974182591916752,-0.0329154139099971
-0.9689611,-0.044977684,0.9771348440478,-0.0110078712871478
-0.96933746,-0.044511143,0.976172230504427,-0.0023592991129921
-0.9683148,-0.044024926,0.9760365057976834,0.0192049605450266
-0.9674894,-0.043738168,0.9719053423841932,0.0422647274354565
-0.9666987,-0.043516573,0.9762385605373416,0.0668200015582974
-0.9664778,-0.043022398,0.9732596974840676,-0.0049839813831652
-0.96463174,-0.042616557,0.9793632433403684,-0.003161800039279
-0.96373975,-0.042303376,0.9735961112613272,-0.0011784418033977
-0.96328086,-0.04211814,0.97446611229531,0.0010073269532286
-0.9626673,-0.042398296,0.9797301424258428,0.0033160237303591
-0.96232796,-0.042543672,0.975216217859317,-0.0028348063997906
-0.96197313,-0.042455666,0.973681141932252,-0.0024390987436605
-0.962957,-0.041879203,0.9778701999489464,-0.001997757144252
-0.9639689,-0.041759674,0.9705758238843102,-0.0015107816015652
-0.96387964,-0.04192597,0.9866177106668964,-0.0009781721156001
-0.96375185,-0.041748285,0.9753802704789024,-0.0003999286863567
-0.96386355,-0.041510247,0.97737151534228,-0.001147604492586
-0.9641085,-0.041433524,0.9768639778160824,-0.0007923047892145
-0.9644248,-0.04133455,0.977563019333302,-0.0004070734415652
-0.9644193,-0.04136903,0.9769763201595244,8.089550361908164e-06
-0.96430767,-0.041039135,0.9760397085674716,0.0004531841865668
-0.9641684,-0.041124683,0.978390662708136,0.0009282104670495
-0.963798,-0.040960103,0.9705564681369172,0.0014331683918099
-0.96372503,-0.040865336,0.9794831093052077,0.0019680579608482
-0.9255319,-0.030645274,0.9762104528361198,0.0019317390771515
-0.9259482,-0.029636102,0.9743474609772348,0.0013855950595917
-0.92601556,-0.02959292,0.9719052016927276,0.0008703102953584
-0.9262933,-0.02955636,0.9715479868773907,0.0003858847844514
-0.927331,-0.029484278,0.970529626709523,-6.768147312909018e-05
-0.9289266,-0.028013062,0.9663429613846104,-0.0004979253596751
-0.9308293,-0.026958317,0.976071943937819,-0.0008892016429486
-0.9321015,-0.0259247,0.96797007343224,-0.0012496186728958
-0.9326277,-0.024624558,0.9703784236720864,-0.0015791764495165
-0.93316114,-0.02106439,0.9735402434982532,-0.0018778749728108
-0.93436617,-0.019805154,0.9697748943479612,-0.0021457142427787
-0.9347901,-0.019723484,0.9704016012878408,-0.0023826942594202
-0.9347635,-0.019609785,0.9709098990279832,-0.0025888150227353
-0.9347584,-0.019667784,0.9741212379949504,-0.0027640765327239
-0.93553746,-0.02027235,0.9702190528726804,-0.0029084787893862
-0.9347108,-0.020810502,0.9724311188222392,-0.003022021792722
-0.93552417,-0.0206031,0.9742037305305264,-0.0031047055427315
-0.9358756,-0.019817943,0.9663452206783124,-0.0031565300394145
-0.9360321,-0.018777138,0.9690799249786388,-0.0031774952827711
-0.93639964,-0.01751691,0.9734956547306196,-0.0031676012728013
-0.93653655,-0.016962696,0.971375673041782,-0.0031268480095051
-0.9378962,-0.0164364,0.9690264205564674,-0.0030552354928825
-0.9390279,-0.016329974,0.969668739388788,-0.0029527637229335
-0.93992656,-0.01619199,0.9728557028126756,-0.002819432699658
-0.9413819,-0.016179424,0.972669483817122,-0.0026552424230562
-0.9424784,-0.016235134,0.9699303423348924,-0.002460192893128
-0.94390535,-0.016295476,0.9722405483419246,-0.0022298095886928
-0.9456616,-0.016305175,0.9714421674608074,-0.0003179680303891
-0.94678235,-0.016462658,0.968651488317234,-0.0005597244090775
-0.9456684,-0.01715498,0.9764761635635636,0.0015239474188232
-0.94301164,-0.018890642,0.9714809570417918,0.0006697760969614
-0.94255435,-0.019181918,0.9697796314970856,0.0261185936032109
-0.9415099,-0.01916283,0.9724679026528646,0.0174252254038536
-0.9406815,-0.019110393,0.978189659669392,0.0093000345882815
-0.9412668,-0.01891293,0.9692274276085722,0.0017430211564946
-0.942126,-0.01882432,0.9712328276120388,-0.0052458148915071
-0.9416913,-0.018423857,0.9746714085009668,-0.0116664735557237
-0.94124174,-0.018110959,0.9749584409007294,-0.0198171387270026
-0.94078857,-0.017549174,0.9707044083537476,-0.0256982339144746
-0.94010574,-0.017507719,0.9732318959219074,-0.0310420109714879
-0.9387735,-0.016974464,0.9731966622816974,-0.0358484698980424
-0.93817043,-0.016518323,0.9776643689415864,-0.040117610694138
-0.9362124,-0.016022908,0.9775029063824656,-0.043849433359775
-0.9336337,-0.016232362,0.971917699529175,-0.0470439378949531
-0.9301025,-0.017432734,0.981627620989856,-0.0497011242996725
-0.9273551,-0.018041585,0.9750837962932278,-0.0518209925739331
-0.9256529,-0.017701507,0.9777325830139304,-0.053403542717735
-0.9248101,-0.016314523,0.9796167150355238,-0.0544630635788603
-0.92393214,-0.014864491,0.9743567945374372,-0.0549610271259954
-0.9232799,-0.014941999,0.9773515241199472,-0.0549216725426717
-0.9235273,-0.015001975,0.9782068381115558,-0.0543449998288892
-0.92616636,-0.013600421,0.978446345163531,-0.053231008984648
-0.92617494,-0.013637111,0.9807212024480766,-0.0470424946870066
-0.926568,-0.013746625,0.9724533718102152,-0.0431702948959711
-0.9266252,-0.014231966,0.9782415358823328,-0.042537025317934
-0.92797893,-0.014088212,0.9809853710946126,-0.0412435346341038
-0.92526644,-0.014239016,0.973789724715067,-0.0392898228444807
-0.9258703,-0.014120423,0.977290163454332,-0.0366758899490645
-0.92800045,-0.0142851565,0.9827228510170056,-0.0334017359478553
-0.93108326,-0.01431774,0.9754708118315308,-0.029467360840853
-0.9310089,-0.014319807,0.9777961793964228,-0.0248727646280577
-0.92908996,-0.014360014,0.9754471947979272,-0.0086491594043307
-0.92687786,-0.014120876,0.9767606340962964,-0.0040687818735662
-0.924133,-0.01568296,0.9778887346528112,-0.0007467597495413
-0.92318547,-0.017661782,0.9766415855519256,0.0008521329131468
-0.92180884,-0.016495166,0.981277147815784,0.0052665483399983
-0.91820574,-0.016448108,0.9723001625188764,0.006872041957391
-0.9171694,-0.016218135,0.9740236838173816,0.0120752680291039
-0.9162743,-0.015799638,0.977445352282544,-0.0192816831977902
-0.9155148,-0.0150957545,0.9733512833492984,-0.0216774388982817
-0.9152917,-0.014392737,0.9727188065291784,-0.0237126133918976
-0.9164467,-0.0139085,0.9765715077028588,-0.0254336743320209
-0.91750056,-0.013568321,0.9757022808472492,-0.0268406217186516
-0.91894424,-0.013006937,0.9718033312146886,-0.0279334555517897
-0.91847306,-0.013216928,0.9696856360549816,-0.0287121758314351
-0.91827935,-0.013037004,0.9735309875016334,-0.0291767825575879
-0.9171858,-0.013073013,0.9772053374327476,-0.0293272757302481
-0.9166388,-0.013057391,0.9736568217287114,-0.0291636553494157
-0.9164154,-0.013037302,0.9708607426662438,-0.0286859214150907
-0.9165421,-0.013151784,0.9772135776346424,-0.0270912697033754
-0.91662633,-0.012871364,0.9737975373096344,-0.026221198403459
-0.91648173,-0.012339344,0.9740453852786728,-0.025023562603867
-0.91744643,-0.011275809,0.974024566580119,-0.0234983623045994
-0.9171819,-0.011005841,0.972171390943603,-0.0216455975056562
-0.9169541,-0.01097611,0.9721915290165362,-0.0194652682070374
-0.9171684,-0.01083294,0.976402073766336,-0.016957374408743
-0.91707575,-0.01094623,0.9720071595533568,-0.0141219161107731
-0.91680646,-0.011151912,0.9688304856159474,-0.0109588933131276
-0.9167461,-0.011244118,0.9714690264955672,-0.0074683060158064
-0.91649854,-0.011115237,0.9755804568408812,-0.0036501542188097
-0.9169312,-0.01062807,0.9729517615747468,-0.0101584608822692
-0.9167951,-0.010349712,0.9716601037427331,-0.0081384004685049
-0.9159532,-0.00982297,0.9736396998837724,-0.0059136785303992
-0.9161228,-0.009778888,0.9736392457258176,-0.0034842950679522
-0.9159855,-0.0099047525,0.9683938827268336,-0.0008502500811639
-0.9159352,-0.009730541,0.969462711806069,0.0019884564299656
-0.9159427,-0.009661704,0.9723324051463548,0.0050318244654366
-0.9159386,-0.009449467,0.9724025286213565,0.0082798540252488
-0.91579837,-0.0096652955,0.9674322711303054,0.0063395966027131
-0.91674656,-0.0090495935,0.9703472293437893,-0.0013588195652349
-0.91740227,-0.008714125,0.9684799323134684,-0.0004334927454783
-0.91771394,-0.008295455,0.9699708547178628,-0.0006766483184046
-0.91762716,-0.008142978,0.9730576067032738,-0.0008894423848667
-0.9174113,-0.00817668,0.9698387906389304,-0.0010718749448647
-0.9179088,-0.008420605,0.9759639864251506,0.0107396550725843
-0.9182349,-0.008501021,0.9704566942789516,0.0072727945998001
-0.9186737,-0.008580736,0.9700985398011184,0.0040248032723527
-0.9191557,-0.008600293,0.9729261839096032,0.0009956810902422
-0.9195963,-0.008998378,0.9730519013093616,-0.0018145719465314
-0.9195789,-0.009293673,0.9700075935554452,-0.0044059558379683
-0.91951823,-0.009656157,0.973537257955106,-0.0067784705840684
-0.9194005,-0.010500902,0.9743491999492035,-0.0089699344156082
-0.92002654,-0.010810485,0.977922589253216,-0.0109006577387136
-0.91984224,-0.011060994,0.9762301592743476,-0.0126125119164821
-0.9207404,-0.011010606,0.9753440786024196,-0.0141054969489138
-0.92117006,-0.010970789,0.9666175713858428,-0.0153796128360087
-0.92126805,-0.012381077,0.9701550270135428,0.0240184067562259
-0.9213098,-0.0142767215,0.9724464422020054,0.0095639233075491
-0.92066276,-0.0152915325,0.9700783159973744,-0.0039079531243029
-0.91883177,-0.01713222,0.9724543817728942,-0.0163972225393305
-0.91821337,-0.01877627,0.9768959454769228,-0.0279038849375334
-0.9180369,-0.019246606,0.969539973783222,-0.0384279403189118
-0.9181494,-0.01950629,0.9748796249479028,-0.0479693886834655
-0.91837734,-0.019619675,0.9761226328115622,-0.0565282300311946
-0.9189775,-0.019544065,0.9825346478774106,-0.0641044643620991
-0.9194969,-0.019385803,0.9756941477698732,-0.070698091676179
-0.9186087,-0.019224484,0.967208343175778,-0.0763091119734343
-0.9179248,-0.019056626,0.974452061368438,-0.0789691778120212
-0.91742253,-0.018770808,0.9748173940876766,-0.0832619964967635
-0.9168425,-0.018931681,0.9762184186284444,-0.0865343902060187
-0.91635793,-0.019018646,0.9749623583572432,-0.0887863589397868
-0.9161371,-0.01926146,0.9798936871354532,-0.0900179026980678
-0.9157304,-0.019092444,0.9739619967220104,-0.0902233077385588
-0.9150289,-0.018886687,0.9797111445744832,0.0440630174328993
-0.91478324,-0.0188275,0.971306316946918,0.013388278646185
-0.91465753,-0.01861602,0.9807950776784488,-0.0082746797797192
-0.9142512,-0.018517012,0.977561251823698,-0.0137036378347733
-0.9142603,-0.018336978,0.9790889272298384,-0.0421559814397322
-0.9141025,-0.018214403,0.9765866177066116,-0.0813782539808994
-0.91359377,-0.018020984,0.9705990431006136,-0.116519891776768
-0.913464,-0.016923157,0.9776099986892656,-0.1475808948273378
-0.91368306,-0.016112031,0.9737323884174338,-0.1884314366552239
-0.913993,-0.015366008,0.9727492998971616,-0.2149677836921718
-0.9147179,-0.014732258,0.9817753112779932,-0.2376120036226935
-0.9154851,-0.013999857,0.9786535390096818,-0.2563640964467894
-0.91561216,-0.013726623,0.9797990174236848,-0.2712240621644591
-0.91502726,-0.013657276,0.979504652723148,-0.2821919007757028
-0.9146051,-0.0135786235,0.9782414383485586,-0.2892676122805204
