Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7717412,0.4899305,0.8871050823420606,-0.250005790501041
0.7707654,0.4913121,0.8780026475068663,-0.2541856556593751
0.76829606,0.4904772,0.8758740129403143,-0.2574617124912802
0.76830006,0.48867002,0.885998078534834,-0.2475843810387928
0.76800084,0.4878353,0.881304042614364,-0.2420394151625195
0.7668372,0.4878106,0.8771246868300787,-0.2402415860361799
0.76497,0.48803264,0.878404270961025,-0.2451768997670486
0.761922,0.4881595,0.8892185301338612,-0.2474413428914594
0.7631645,0.4899427,0.875193228153345,-0.2457169476397403
0.7638256,0.49137825,0.8864398514755116,-0.2273643671072941
0.7626039,0.4923386,0.8777735228331374,-0.2281372383817808
0.7579788,0.49150884,0.8867948459241223,-0.2155327498870549
0.75714624,0.48713225,0.8786546174035345,-0.2144488273340333
0.7571372,0.4838167,0.8821745745785813,-0.2124562440339195
0.75740707,0.48282638,0.8790874765084247,-0.2007766454123196
0.75813925,0.4831538,0.8819375010630812,-0.1941676449541278
0.75943476,0.48323587,0.8795749267485159,-0.1964894098358961
0.75999945,0.48319015,0.8808219500276755,-0.1817155973743219
0.7598498,0.48346925,0.8763613320817172,-0.1832900948479074
0.75944436,0.4829886,0.880671308725418,-0.167006917996506
0.7596989,0.48275512,0.8682323655036362,-0.1750285549057384
0.7599433,0.48310545,0.8800894948787024,-0.1591081323663651
0.7600097,0.48359743,0.8724748603547776,-0.168073542985069
0.75972235,0.48309737,0.8758884366644086,-0.1672815405316188
0.7591181,0.48287106,0.8725349742650449,-0.1645120252999647
0.75807273,0.48376268,0.8730445948848385,-0.1672477105151584
0.7573089,0.4828349,0.8728612564297552,-0.1428114663015896
0.75577116,0.48180786,0.8611885787539483,-0.1540486023584117
0.7545742,0.48156038,0.8714802259410313,-0.1424168297516096
0.7537992,0.48161042,0.8714467620606277,-0.1488264844585916
0.75287735,0.48099634,0.8641567361197189,-0.166933565609052
0.7530901,0.48143005,0.85998321643283,-0.1709890500423748
0.7523262,0.48298377,0.8679064557757998,-0.1653632553670909
0.7509857,0.48330438,0.8665498823755302,-0.1617469041268208
0.7490581,0.48279923,0.8620701549816135,-0.1642570295916948
0.7478985,0.48281178,0.8669366889275586,-0.16517537119727
0.74733,0.4834829,0.8680499421187473,-0.1865907748566795
0.74649596,0.48332155,0.8663518146099182,-0.1858753575202478
0.7471598,0.48313388,0.8685678813931865,-0.1913383446048279
0.74805695,0.48351714,0.8746740316549737,-0.2036344321290224
0.75006974,0.48282772,0.8586124886058146,-0.2203203904555165
0.75067466,0.48195824,0.866818858718971,-0.218859153654012
0.7507855,0.48213968,0.8706460227512963,-0.2071662725166047
0.75062144,0.4822674,0.8731969935328535,-0.2077042051470371
0.75045675,0.48223513,0.8661887317177405,-0.2129521110967438
0.7501825,0.48226935,0.8731126586822208,-0.2136903823457988
0.7499064,0.48229134,0.8659687395438131,-0.2239153007219957
0.749171,0.48218295,0.8719141621746598,-0.223040056051672
0.74861443,0.482075,0.872258103471488,-0.226402847297627
0.7490207,0.48172125,0.8732153059130875,-0.237656125035328
0.7490818,0.4806064,0.8747669901293601,-0.2327786278748657
0.74920434,0.47902596,0.8717960517029646,-0.2372252386294063
0.7491016,0.47799456,0.8788701936338985,-0.2363274242986326
0.74886143,0.4769638,0.8733979152037045,-0.2305617573976095
0.74942106,0.4765615,0.874736264947925,-0.2248688003611125
0.74930286,0.4759405,0.8687225924598796,-0.2300530551160208
0.7504338,0.475981,0.8741548590576137,-0.210218017547241
0.7509626,0.47614443,0.876202756418028,-0.2105754759703155
0.7509486,0.47635219,0.8749067577263284,-0.2097900906564036
0.75079316,0.47633007,0.8703280672659538,-0.2078397311592607
0.75037175,0.47644764,0.8699934927236047,-0.2077909848920053
0.7498547,0.47643447,0.8748943049065437,-0.2037578627099994
0.7481049,0.47729823,0.869865351512809,-0.1929203122041971
0.74647474,0.4778523,0.868350405585515,-0.2105096073865085
0.7457998,0.47903004,0.8806513017147863,-0.2069692597751581
0.7456152,0.47996172,0.8759263066718439,-0.2172157278623757
0.7453821,0.48054066,0.8693908438018143,-0.2129862117039782
0.7450611,0.48092395,0.8740838704049481,-0.2078254516888114
0.7447582,0.4808032,0.8784227609906362,-0.1945366012494776
0.744691,0.48072264,0.8648043226863918,-0.2036034725936955
0.74443746,0.48085386,0.8676437585247151,-0.2058385402385125
0.7444134,0.48099846,0.8735226259609161,-0.2061871808169944
0.74437106,0.4810205,0.8761456460454999,-0.1961790017661479
0.7442921,0.48103896,0.8648005520268076,-0.1942107458079967
0.74364674,0.4793585,0.866094590341589,-0.1921974792325813
0.74324006,0.47824588,0.8697658911856676,-0.1927900018898826
0.7433192,0.4775898,0.8583970448273002,-0.1966581285873531
0.74346423,0.47674927,0.8721312395816113,-0.1912210799024493
0.7434173,0.47569692,0.8669673403255816,-0.1927804149475162
0.7435057,0.47499728,0.8728647944518549,-0.200155643394957
0.74161345,0.4745307,0.8658661633516566,-0.2044292080998446
0.74095833,0.47201598,0.8686484899602145,-0.2088079359070932
0.73985636,0.47053206,0.8723837624395805,-0.208955240854425
0.73773384,0.46765748,0.8744477878560747,-0.2161701237220054
0.73822033,0.46738225,0.860969509062285,-0.2007613892028272
0.7387345,0.46716633,0.8664975257887163,-0.1983804791008424
0.739537,0.4671519,0.8693133845046811,-0.2003553933346732
0.7405646,0.4659805,0.8687848403761167,-0.208809197353289
0.74157643,0.46642447,0.8694092307235541,-0.2052606446915166
0.7417619,0.46696764,0.8604053984230167,-0.2022941181384125
0.7413959,0.46752155,0.8759637407946719,-0.1946572474628819
0.74060625,0.46767953,0.8606743964351604,-0.2036200879903944
0.7379925,0.46791154,0.8772913777557413,-0.2011676180787594
0.73279643,0.4689101,0.8682472331891409,-0.2374610305066801
0.73030454,0.4702971,0.8655398602196475,-0.2633648718964491
0.7298835,0.47093496,0.8803303347120682,-0.2608414048293489
0.7297762,0.4721759,0.8806348965930806,-0.2933116799563224
0.7299143,0.47348902,0.8775898449097925,-0.3082707067023197
0.7325129,0.47414175,0.8829495680861404,-0.3170323733723617
0.7343159,0.4749532,0.8755527434330896,-0.3239356225895576
0.73529226,0.4750457,0.8996805313458228,-0.0334939401872085
0.7355041,0.4750577,0.8418824693751025,-0.1313933567469352
0.73593855,0.47488683,0.8552511075855926,-0.2055014594117256
0.7370039,0.4736031,0.8689111914548929,-0.2851589469177423
0.7373276,0.4742439,0.8816316642606965,-0.3364288243343175
0.73719335,0.47489274,0.8936816656753164,-0.4093774970237073
0.737144,0.47668982,0.9074680047919278,-0.4705879401147193
0.73685396,0.47823256,0.9195701721254594,-0.5310960633263953
0.73689353,0.47967985,0.9226709043610348,-0.5949605478012548
0.73707736,0.48082164,0.9249459711613992,-0.648589564999753
0.7372778,0.4822029,0.9474043283069316,-0.6998020926656209
0.7376247,0.48215154,0.95218477678195,-0.7692064086569042
0.7385433,0.4823672,0.9682226234489644,-0.8056990360461416
0.7395781,0.48061007,0.9555171842693668,-0.847727938573163
0.7376812,0.4801999,0.9745655093243498,-0.8560417781630182
0.73137826,0.48063904,0.9798515357457014,-0.8890439352547737
0.731584,0.4802958,0.9779782534595628,-0.9303633203475878
0.72609556,0.4807178,0.9716743807932454,-0.9699132586221944
0.71798706,0.48150003,0.9700008166386604,-0.9534105691782994
0.6999857,0.47842956,0.980358171079247,-0.9435572498616668
0.69308746,0.47840163,0.9921012877591688,-0.9275912401631604
0.6907094,0.47788596,1.0,-0.942335267902426
0.69087094,0.48016226,0.9878377232150808,-0.9762953206092384
0.69044816,0.482364,0.9863010098274576,-0.986986344435889
0.68987775,0.4827225,0.9830284500420148,-1.0
0.69034404,0.48064616,0.9814548778785492,-0.9950248295459442
0.69055194,0.47954556,0.9936014036898914,-0.952247204947694
0.69208866,0.47956607,0.9816155165671392,-0.971871819713972
0.7037354,0.4831219,0.978592275574552,-0.9085524346148262
0.7073618,0.4845704,0.9645481742228252,-0.900739101721744
0.71004444,0.4856126,0.958627218608495,-0.8828346136212225
0.7125564,0.4855817,0.9644445352276848,-0.8254379598057102
0.71500164,0.48537645,0.953068225172541,-0.8088098616413895
0.7171763,0.48621562,0.9531915984493562,-0.75211164846902
0.719219,0.48627627,0.9398450680670242,-0.6695699590415713
0.7202078,0.48872888,0.9343030041544794,-0.6125680145146898
0.7206191,0.4907129,0.9385780028293426,-0.5505621377870358
0.7209264,0.49186817,0.9012747097227344,-0.8576587553295911
0.7199029,0.49214584,0.962123056437674,-0.8271025975343428
0.7196548,0.49251023,0.9627910544712692,-0.845977531479741
0.7194888,0.4927505,0.9725598416199192,-0.8524300050851694
0.7193411,0.49309635,0.9632650876707588,-0.8459701447972757
0.7193059,0.49498692,0.9673765341248008,-0.885850024352797
0.7191314,0.49671373,0.9747604184389104,-0.8972224019513905
0.7185247,0.497351,0.968435323403332,-0.9097250707883624
0.71802694,0.4977604,0.974290602507594,-0.9206323023927324
0.7174647,0.49684015,0.9751428292244904,-0.9165692706337252
0.7163016,0.49547958,0.9731712378158612,-0.9227971960155592
0.7156825,0.49509388,0.9729190867121484,-0.9176699929326468
0.71525896,0.49505273,0.9528835473132,-0.9177633217647944
0.7147316,0.49486536,0.9766892129660524,-0.9038978248297757
0.71443677,0.49484196,0.9729747320467852,-0.9126662855698248
0.714562,0.49470755,0.957868130329643,-0.90593821803832
0.71470046,0.49462476,0.9595534562885338,-0.8780358496312697
0.7149314,0.4948304,0.971802003972028,-0.8339425249555694
0.71540713,0.4949113,0.9796849305470812,-0.8474955789091688
0.7159473,0.49511105,0.9704215963120464,-0.8704850802896268
0.71626735,0.494918,0.96350390948609,-0.855175241798255
0.7164882,0.49496788,0.9535792866247612,-0.8759485371664907
0.7165802,0.495324,0.964018781454014,-0.8510526086438586
0.71650106,0.49512324,0.9554430963632908,-0.8203304873899496
0.7161318,0.49482727,0.9517779261257152,-0.779735156069855
0.7170678,0.4931587,0.9514491971385488,-0.741802708138059
0.7181641,0.49295306,0.9449103863367104,-0.7323954200811017
0.7220232,0.49484885,0.9321858395313236,-0.6780332015517277
0.72547346,0.49706933,0.9387616711061936,-0.7043425300475334
0.72750926,0.49632767,0.9390551079835362,-0.7100712359700373
0.7286931,0.49607337,0.9383565139913252,-0.6880612034890246
0.7299157,0.49625844,0.9363661753244932,-0.6866646213133224
0.7317579,0.496757,0.9434757034440036,-0.6604703886770803
0.7351291,0.49725115,0.9181595936180208,-0.6524015171176994
0.7353819,0.49813035,0.9333487113126072,-0.6829986798785441
0.7318541,0.4999158,0.9338918175170016,-0.6897545094397696
0.7209965,0.49611515,0.9404044489732027,-0.6695669455902197
0.7103038,0.49391517,0.934272438127131,-0.6717764977772464
0.702961,0.4927156,0.9397021413673652,-0.6881639314392209
0.69501644,0.48716864,0.9340739865017972,-0.6858657818687174
0.68961257,0.48374462,0.92185444170855,-0.682145376199795
0.6845575,0.4805222,0.9391866786305392,-0.7352779218383243
0.68451846,0.47833088,0.9363375175009624,-0.7440952912946284
0.68607926,0.47994432,0.9437350046184534,-0.7522395439290827
0.6871344,0.4811415,0.9423874513707154,-0.7635956161256635
0.6909847,0.48344672,0.9375789513083596,-0.7714722195637332
0.69167787,0.48889986,0.9430391649472992,-0.7552604074796407
0.6968241,0.49077594,0.9424825717934316,-0.7743277517954658
0.70090574,0.49139407,0.9449684597593964,-0.7575172210719434
0.71013767,0.4944823,0.94544090225773,-0.7600949737460645
0.7207078,0.49609777,0.950271675704184,-0.770561699996376
0.72935253,0.49759325,0.9422467235132852,-0.783335042905266
0.74294984,0.5029496,0.9486899293063004,-0.77316352724291
0.7518663,0.5056024,0.9505749569505264,-0.7676416205403291
0.7582904,0.50442314,0.94500436096485,-0.7741001171392146
0.7599395,0.4932664,0.941289722828827,-0.7373356134530828
0.761653,0.48248494,0.9418111901243452,-0.6901731382125064
0.7683198,0.45447245,0.9337112251997864,-0.7108268775995742
0.7720958,0.42690095,0.9368501136392432,-0.6782115353894591
0.7655311,0.39130214,0.9300622124706692,-0.6599230565801277
0.75802135,0.33599263,0.9287287310385008,-0.647634509254432
0.72816956,0.32525295,0.9281125152660432,-0.6246581977162472
0.68481714,0.28900382,0.9219508374109108,-0.6143594129507647
0.6440925,0.23990144,0.9232341951646076,-0.5829516153886546
0.57688254,0.22443067,0.9193895334108108,-0.5826167111857172
0.5314129,0.21156357,0.9141425042560812,-0.5759678718607518
0.47800085,0.19302964,0.9111727022160778,-0.557508629703956
0.46842274,0.1805765,0.9152029093009212,-0.5312248864399751
0.4497137,0.18409678,0.9115945680715412,-0.519738021692586
0.448165,0.17323229,0.896917257619534,-0.5136196596804451
0.4535947,0.1712374,0.9189678135088188,-0.5096102713582394
0.42775798,0.17547365,0.9116792133029744,-0.4827892474817595
0.4077034,0.18124452,0.8951073571135614,-0.4694579083662109
0.4152242,0.17813152,0.8855537026058091,-0.4682171259298112
0.4102203,0.18287715,0.8915954542856827,-0.4460468305699918
0.4160642,0.18144354,0.8851966606184521,-0.4588602762495408
0.4136225,0.18206327,0.89876118174071,-0.4249758282836777
0.40748605,0.18493618,0.9046940240599308,-0.4324294476499368
0.40329415,0.18669224,0.8922160989649416,-0.4232526430583995
0.39571586,0.18729869,0.8961490109960254,-0.4134754956032047
0.39051363,0.1877331,0.8777616435457845,-0.4149507814631121
0.38778755,0.18811244,0.8901495774544502,-0.3832563812523333
0.3884931,0.1885357,0.8899701366556805,-0.3914759478477818
0.38981062,0.18890823,0.8946586600817106,-0.4085529646777761
0.39040264,0.18912955,0.8938528679145953,-0.4049633895200117
0.3850885,0.18949799,0.8950480413930328,-0.435865356858282
0.3816339,0.18944572,0.8962106120260174,-0.4386358242530028
0.37884724,0.18954465,0.9028613943913076,-0.4175908036613268
0.37587747,0.18841445,0.9031207424687236,-0.4184368941372302
0.3743593,0.18712868,0.902908427446094,-0.4312850143723911
0.37178883,0.18671738,0.9003904768944,-0.4185917543649037
0.36837676,0.18670884,0.9077511701808828,-0.3921436316632845
0.36626476,0.1869351,0.896876526583359,-0.4243918781852767
0.36651888,0.18605411,0.9079782507390944,-0.4290648788345303
0.3681308,0.18512031,0.8984101200946414,-0.4133223322330532
0.36797497,0.18370418,0.9094690406122796,-0.4226288108657819
0.36772338,0.18331192,0.9094830200949612,-0.4476700003811448
0.36678916,0.18387567,0.9162698802588504,-0.4594156756368228
0.36259267,0.1860545,0.918351575674847,-0.4653294312396168
0.35760373,0.18740018,0.9092708593663548,-0.4716132288341119
0.3525646,0.18808866,0.918728697690688,-0.486433653140751
0.35160172,0.18876056,0.9206689364687494,-0.4938708852317826
0.35105535,0.18857948,0.917837585526026,-0.4907016419742928
0.353505,0.1869296,0.9240954782325445,-0.487817180668763
0.3600449,0.18498474,0.913356155245328,-0.4812181140809038
0.36637303,0.18226695,0.9210027830300824,-0.4247614339349979
0.3722653,0.18173078,0.9086615441244268,-0.4588540211872153
0.3758417,0.1812763,0.9053503036034166,-0.4507009631203768
0.38020062,0.18074667,0.9116522002146638,-0.4676120384220698
0.38261163,0.18052617,0.9228817270046076,-0.4746927310362176
0.38579634,0.18041085,0.9239285209807868,-0.4844418029959801
0.38962886,0.18009025,0.9195104045199264,-0.4795010733717619
0.3924271,0.17980447,0.9200879132833932,-0.477424328382462
0.39421076,0.17968471,0.9218519754075272,-0.4810100295515879
0.39481226,0.17970812,0.9141129454551616,-0.4963152042317969
0.3949858,0.17977378,0.9261208928097378,-0.4935457305606296
0.39541736,0.17994334,0.9206787392438416,-0.5210527058060133
0.39487407,0.18039168,0.9356856802499096,-0.5123059114918748
0.39486307,0.18074332,0.9301770744709535,-0.5279566845902994
0.3952667,0.18096186,0.9207019460367676,-0.501720454846555
0.39602733,0.18113782,0.9273583142065294,-0.528472538133715
0.39770052,0.18130036,0.9357583248227832,-0.5491207515231051
0.39894834,0.18102998,0.9289786823915246,-0.5673670361157664
0.40136272,0.18134561,0.9360263602655168,-0.5461626611823298
0.4028848,0.18106674,0.9265348647979408,-0.5811212692115555
0.40192991,0.18103923,0.9371935700474396,-0.5919874897946432
0.40101138,0.18020523,0.9370617429074556,-0.6106419734668204
0.3991267,0.1807746,0.9483859553009945,-0.6464482023957405
0.39297742,0.18052706,0.9388846313512732,-0.6751770245590354
0.39201814,0.18062057,0.9424892861947456,-0.6782178179995629
0.3921185,0.18263921,0.94314858248241,-0.6782526158011974
0.39239204,0.1838622,0.953046338260382,-0.695522909599613
0.3884437,0.18571936,0.9464381583813908,-0.7244784141906115
0.38044706,0.18816996,0.9506704524262268,-0.7405824840540061
0.37375706,0.1884951,0.9437303732520184,-0.7186081057541769
0.36940092,0.18825614,0.9461151780808,-0.742343196579837
0.36581594,0.18914296,0.9476475043603404,-0.712038014075138
0.36498106,0.18938677,0.9469765778266944,-0.7135509342256128
0.3649255,0.1894305,0.9546114548092414,-0.7471495851116805
0.36359856,0.19061998,0.9563530002590436,-0.7608046442463005
0.36111882,0.19115238,0.9517191105850894,-0.7473330390895709
0.36115316,0.19143993,0.9519576941319908,-0.7626462654708249
0.3605508,0.1918907,0.9527498349261436,-0.7950051246310134
0.35915238,0.19376302,0.9634093900631006,-0.7995776992168067
0.35889438,0.19464988,0.9655579285380326,-0.8282990800040261
0.35937274,0.19522406,0.9557086779569302,-0.8315858583601302
0.36345768,0.19534013,0.963375458033212,-0.7902337861783633
0.36903402,0.19445321,0.9612991756490894,-0.7813653748128808
0.37917277,0.19322084,0.9600773938103692,-0.7863923462224905
0.38110495,0.19141415,0.9640673167022964,-0.7632690581819688
0.3818998,0.19068171,0.954812681788086,-0.771439928201033
0.39284298,0.1886783,0.961164084416212,-0.7429091405103121
0.39340276,0.18760277,0.9518001578740636,-0.7546327939142656
0.39181617,0.18854207,0.9514817352155236,-0.7218359823632858
0.39175802,0.18878482,0.9499076954073632,-0.7079768585838748
0.3914588,0.18908073,0.9522835224910048,-0.6934087140548956
0.39208674,0.19096968,0.9475468490131228,-0.7155917542228846
0.39115822,0.19216076,0.9482184401412904,-0.6827927153716343
0.390399,0.19146386,0.9493520795796212,-0.6698709115949523
0.39049196,0.1917226,0.9437338421708918,-0.6375286437301168
0.39405122,0.19192228,0.9363713330671944,-0.6597407808466507
0.39762604,0.19224262,0.9469332110755928,-0.6362000495415927
0.39808455,0.19326831,0.9324500196645634,-0.6354904306772714
0.4042235,0.1944545,0.934995354583968,-0.6188564258107472
0.40451512,0.19552024,0.9277873843618304,-0.570743872980326
0.4078604,0.19458741,0.9122630824185414,-0.5255138914359011
0.40839538,0.1942369,0.9283882633537834,-0.5014008973203421
0.40690127,0.1935053,0.9145181482741188,-0.4957339645917682
0.41042456,0.19027074,0.9202022945434484,-0.5168832119719423
0.42337197,0.18706582,0.9150884737220908,-0.5072363197428769
0.42853478,0.1862447,0.9224014113813224,-0.4738035071539644
0.4294738,0.18619648,0.915345802374658,-0.4942554967917403
0.42784664,0.18631427,0.9214224033453288,-0.4719812673504339
0.42580104,0.18716006,0.9229121629622866,-0.4837786437309733
0.41832235,0.18718377,0.9212236251081132,-0.4890687408249133
0.41522053,0.18742143,0.9123265521442642,-0.480170136728807
0.41606754,0.18628238,0.9176720024970092,-0.4741511799910727
0.43525037,0.18096673,0.91311346630936,-0.4689887052639073
0.4416492,0.17871143,0.9202567218352892,-0.4473362885601508
0.44201928,0.17838731,0.9099952535032066,-0.4731972854296776
0.4426056,0.17770588,0.9162640671392112,-0.4421793400730676
0.44269818,0.17675118,0.9170645074968584,-0.4253337387391299
0.44227296,0.17620999,0.9152813732359248,-0.4177432089199214
0.44324273,0.17433913,0.91716764666623,-0.451507156644889
0.43818286,0.17435329,0.9160834138015364,-0.4603887649022816
0.43736818,0.17451695,0.9196601746164648,-0.4606202963924202
0.43594182,0.1749116,0.9148852400081378,-0.46437231554873
0.43573546,0.17553288,0.9257143857714362,-0.4697426690449847
0.43398017,0.17632052,0.9206061622963084,-0.4854261699875259
0.43340674,0.17563447,0.9131078473050628,-0.4613995480901784
0.4331116,0.17491843,0.9223496312604929,-0.4394257078328958
0.43265638,0.17438681,0.9136404864819564,-0.436627526712061
0.42999187,0.17431921,0.9030373000566312,-0.4369506245366024
0.42185688,0.17437783,0.9152340032588224,-0.4210746620454261
0.4168299,0.17506206,0.9071142607472852,-0.423324961586687
0.40646884,0.17536525,0.9033428864874204,-0.4009584631130737
0.39570013,0.17576057,0.908553412486604,-0.3876931194730513
0.3918525,0.17640598,0.9060337923177744,-0.4036287669050214
0.391013,0.17658292,0.9051539206903798,-0.4040716836194088
0.39134228,0.17661157,0.8986427423933679,-0.4061955552516694
0.39157325,0.17667593,0.9064348452903522,-0.3826245869427047
0.38843933,0.17763706,0.903156521962908,-0.3938550882830484
0.3834002,0.17827019,0.9119849082906956,-0.4286759293135926
0.38009602,0.17868288,0.9045329892829668,-0.4186191265424751
0.37750068,0.17867123,0.9121441260790956,-0.4362067497286538
0.377918,0.17828108,0.9079711957471296,-0.4189965978838255
0.37750635,0.17826058,0.9080448238858464,-0.4087743491833344
0.37794375,0.17838486,0.9003261416115421,-0.3767294484917862
0.37838656,0.178615,0.8970588215178037,-0.380991934634704
0.37892142,0.17909221,0.8963151475189631,-0.366458507450122
0.37933847,0.1797417,0.9037461304485692,-0.3572311379501079
0.3793612,0.18007474,0.8984763673959963,-0.3520380320030993
0.3793772,0.18011595,0.8990071779655879,-0.3443285333632969
0.3786358,0.17993739,0.8902803688556703,-0.3369165049466812
0.3778741,0.1797787,0.8960544605745338,-0.324388854569223
0.37733334,0.17994826,0.8854929514917343,-0.3425472966173078
0.37730464,0.18071865,0.9010996700116346,-0.3400495591606807
0.37783718,0.18212421,0.8958834554445664,-0.3626871842271821
0.37803897,0.1832042,0.9055634920482082,-0.3786439896324107
0.38040632,0.18410245,0.9033548267268052,-0.3776559053654196
0.38111204,0.1852071,0.8900349997032454,-0.3981439099653371
0.3815079,0.18612301,0.90581614575869,-0.3736757443862315
0.38273662,0.18626446,0.8975812470602349,-0.3788110263723559
0.3840069,0.18615891,0.8989996577202919,-0.3599856607478706
0.38597053,0.18604271,0.893605377555172,-0.355467523666808
0.39060673,0.18606026,0.890350277031861,-0.3438490951207789
0.39239097,0.18613611,0.8955741362335077,-0.3408311140741622
0.39260992,0.18624604,0.8888077962683127,-0.3231066744780048
0.3932838,0.186265,0.8889791559511502,-0.3278028454310712
0.39347762,0.18592992,0.8957405986181795,-0.3068802934738872
0.39376724,0.18541466,0.8870800350003637,-0.3250665595382713
0.39444906,0.18474713,0.8904152693601772,-0.3224665499541877
0.39484242,0.18421043,0.8921650109393763,-0.3313798500484987
0.39535302,0.18372498,0.8857786449871979,-0.3524718132621505
0.39814994,0.18317358,0.8945523924623092,-0.3283766870245562
0.39967632,0.18255457,0.8844655687570123,-0.3552234774414869
0.40278655,0.18153532,0.9005924243077653,-0.3498328096723624
0.4054078,0.17857453,0.8956266496638932,-0.3756766309669673
0.41325307,0.1753478,0.8951385010246773,-0.3690806693511375
0.41891012,0.17346096,0.8880098316763385,-0.346820476646901
0.42079008,0.17339662,0.8959128986787421,-0.3440030535263288
0.42218176,0.17335291,0.8886700536458774,-0.3438872304754139
0.4260779,0.17239863,0.893308606171839,-0.3378745072214894
0.42734385,0.17237799,0.8875652124174321,-0.3305981602892234
0.42806056,0.17193894,0.8940792573713865,-0.3473749933187977
0.42824802,0.17242396,0.8959207554769709,-0.330717385122417
0.42745727,0.17263481,0.8909465355963894,-0.3260823412367243
0.42545566,0.17329042,0.8828959007017215,-0.3330677324782083
0.4228403,0.17225327,0.8883813050144288,-0.3291836468443737
0.41311035,0.17225765,0.8878991170574292,-0.3267844247481062
0.4072026,0.1723832,0.891072783862672,-0.3210753356681082
0.40272072,0.17260489,0.8916371720095703,-0.3295626894755283
0.39865023,0.17282286,0.897541919629917,-0.3138642449526706
0.39737287,0.17338495,0.8972389203789345,-0.3072753473443243
0.39667422,0.17352913,0.8934056758028102,-0.3069620961533669
0.3954536,0.17331538,0.8830539442884847,-0.2895608953161632
0.39440483,0.17371449,0.8866982948198683,-0.2908125857444718
0.39404717,0.17422737,0.8925998094154741,-0.2866394417641323
0.39447963,0.17463943,0.8868007537561043,-0.2954413475191625
0.39765337,0.17433226,0.8912658288424955,-0.2786661746862419
0.39818284,0.17462203,0.902455772481492,-0.2698600914822516
0.4025358,0.17450486,0.8815784244627,-0.2807667726589117
0.40784064,0.17286605,0.8934438908678528,-0.2579241702237815
0.4072181,0.17245083,0.8958680462379491,-0.2518860063579047
0.40636656,0.17243779,0.8959685977499732,-0.2702640341997606
0.40556607,0.17247088,0.8965801855145754,-0.2717691773864261
0.40395707,0.17257215,0.8927732374529966,-0.305641057463529
0.40305555,0.1725568,0.8918522902424442,-0.3017762583922531
0.38875338,0.17248446,0.8993301193881387,-0.3077012359455326
0.38655683,0.17220211,0.8940751574562512,-0.3220461325471754
0.38760784,0.17215414,0.9002708689025436,-0.3257777466374242
0.38855776,0.17223845,0.8988550715274579,-0.3472395830344443
0.38917023,0.17231973,0.9015848714572812,-0.3522680039021933
0.3937552,0.17174836,0.9073992961095104,-0.3316228628304008
0.39809167,0.17080283,0.8940766012349616,-0.3379124237510456
0.3991725,0.17014545,0.8974690397164496,-0.3402126285561845
0.39975345,0.17113099,0.8986947090853644,-0.3537057675748238
0.39654055,0.17220812,0.8918213791823734,-0.3655916795697388
0.39222816,0.17191003,0.8956142031785214,-0.355264505694503
0.38780543,0.1717512,0.8930587986045533,-0.3667395487452798
0.38680863,0.17144102,0.8994888077857229,-0.34198231770882
0.38901457,0.17125879,0.8856187136015266,-0.350924056739386
