Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.6869553888838356,-0.0078687863768777
-0.7609669,0.5151734,0.6894756792581102,-0.0065902980324523
-0.7567114,0.5145429,0.6916950000257088,-0.0054901542987625
-0.74905175,0.5152041,0.6936305435107789,-0.0045576456726596
-0.7450396,0.51650435,0.6952995020374677,-0.0037820626509949
-0.7422952,0.51549125,0.6967190679299226,-0.0031526957306196
-0.74094445,0.5149831,0.6979064335122906,-0.0026588354083848
-0.7383226,0.5147663,0.6988787911087194,-0.0022897721811419
-0.7373781,0.5154652,0.6996533330433561,-0.0020347965457421
-0.73698556,0.5156722,0.700247251640348,-0.0018831989990366
-0.736087,0.51687664,0.7006777392238424,-0.0018242700378765
-0.734348,0.51633054,0.7009619881179868,-0.0018473001591133
-0.7325112,0.5144218,0.7011171906469283,-0.0019415798595979
-0.73172015,0.5147878,0.7011605391348145,-0.0020963996361818
-0.73087794,0.5157667,0.7011092259057922,-0.0023010499857162
-0.73498285,0.5203274,0.7009804432840092,-0.0025448214050521
-0.7364938,0.5205575,0.7007913835936125,-0.002817004391041
-0.74058,0.52172655,0.7005592391587496,-0.003106889440534
-0.7447755,0.5244218,0.7003012023035677,-0.0034037670503823
-0.74724275,0.5261285,0.698394283915714,-0.0034599410377308
-0.74792564,0.5273461,0.7029868409637811,-0.0030489470380759
-0.7475395,0.53497094,0.7006255228606882,-0.0040319106573065
-0.74717486,0.53628534,0.7026808242202138,-0.0041413829117619
-0.74635124,0.5372293,0.7048400574741523,-0.0041899207882757
-0.74538416,0.53646946,0.6999107709774097,-0.0041800554618719
-0.74473184,0.5361223,0.6958549187338745,-0.0041117869325504
-0.74441576,0.5365857,0.7058482157647124,-0.0039851152003111
-0.7441128,0.53825676,0.7053221118025309,-0.0038000402651542
-0.74634504,0.5386355,0.6970233417335518,-0.0035565621270795
-0.7486045,0.5385762,0.7042366528162859,-0.0032546807860872
-0.74939007,0.5389553,0.7030545224882825,-0.0028368905534059
-0.74922824,0.53898656,0.7025289273518968,-0.0024347255124508
-0.74969566,0.539769,0.7014528960917983,-0.0019732200562701
-0.75004077,0.5401501,0.7000207093550266,-0.00253619567374
-0.75010276,0.54030764,0.702602384330279,-0.0022424889807008
-0.7497307,0.5400482,0.7014493573441004,-0.0020732129413674
-0.7454858,0.53932154,0.6999227089650659,-0.0017351615633012
-0.74412936,0.5397164,0.6934551691735704,-0.001678959504782
-0.74050593,0.5395799,0.700694720483633,-0.0013379670040086
-0.7360235,0.5390413,0.702125622787963,-0.0011011945017843
-0.73365504,0.5387528,0.6980082199965291,-0.0007216383562895
-0.7292798,0.5384826,0.6954963101661468,-0.0003060460347222
-0.7280992,0.54008764,0.7011537079935348,0.0001455824629175
-0.7289851,0.5411655,0.7001572735494782,-0.0009773214617864
-0.7292013,0.5419098,0.7032478605418356,-0.0006388718520756
-0.7287497,0.5399598,0.7007843945050778,-9.23349537523236e-05
-0.7277709,0.5393975,0.6968462607874569,-0.0001130432858273
-0.7245847,0.53385276,0.7018730960594443,-0.000106441571647
-0.72455716,0.5312702,0.6978851039658633,-0.0004987692627209
-0.72266376,0.5266924,0.6979614632901003,-0.0003574634748091
-0.7203782,0.5237818,0.6992177806135575,-0.0004517018448151
-0.72020996,0.5238261,0.6989583950226509,-0.0005213810744061
-0.71998495,0.5232922,0.7007711506552782,-0.0005665011635823
-0.71922,0.5210279,0.698428892472035,-0.0005183985337935
-0.7185357,0.51889735,0.6978405620001957,-0.0005342166161573
-0.71847093,0.5189242,0.6962275577689523,-0.0005243503438087
-0.7188285,0.5196827,0.7063829505548798,-0.0004887997167476
-0.7188161,0.5210298,0.7023432363368417,-0.0011915838192851
-0.71874624,0.5221797,0.696895718347396,-0.0012876099374339
-0.7200732,0.5235352,0.6962957015967475,-0.0013672090923648
-0.7238182,0.52602565,0.7020686275713709,-0.0013809129492054
