Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0833543581906837,-0.1915015094768597
-0.38265055,-0.5078852,0.0807204971775395,-0.2086632409827995
-0.3841363,-0.5057676,0.0796292459206444,-0.221641294918526
-0.38544306,-0.5042386,0.0797919883477655,-0.230914321948715
-0.38838813,-0.502196,0.0809201083866699,-0.2369609727380423
-0.3888659,-0.50098693,0.0827249899651249,-0.2402598979511836
-0.391851,-0.49995968,0.0849180170108975,-0.2412897482528146
-0.39346147,-0.49938434,0.0872105734517548,-0.2405291743076112
-0.39471316,-0.49912456,0.0893140432154641,-0.2384568267802489
-0.39568412,-0.49909943,0.0907609088916229,-0.2332824146180747
-0.3960983,-0.4990451,0.0853998152536944,-0.2321270554671878
-0.39619812,-0.49906167,0.0853855177437355,-0.2249193633847669
-0.3959456,-0.49886087,0.0861817732791192,-0.2274916169243853
-0.39575025,-0.49871534,0.0855354869528424,-0.2311439710644142
-0.3956488,-0.49869356,0.084410129725657,-0.2327155631462356
-0.39540192,-0.4986275,0.0837791802305045,-0.2292945592447075
-0.39476424,-0.49860522,0.0812763020522259,-0.2242245255318534
-0.39435518,-0.49854705,0.078415860664925,-0.22452660653425
-0.3940302,-0.49871913,0.0773097450593766,-0.2277321177088342
-0.39392322,-0.4987992,0.0781560418226568,-0.2288341698563024
-0.39360547,-0.49867374,0.0693252137872417,-0.2259526324986575
-0.3934453,-0.49844766,0.0725749029648959,-0.220872226745096
-0.39323774,-0.49831432,0.0686723792325345,-0.2148426465051514
-0.39330143,-0.4981965,0.0639097959598665,-0.2070528710522802
-0.39364445,-0.49823967,0.0566552448448895,-0.2186858274571742
-0.3942005,-0.49832028,0.0635195464875472,-0.2116528698384073
-0.39504305,-0.4983561,0.0553761433106849,-0.2036599588585735
-0.39573938,-0.49837577,0.0485208798923854,-0.199254199956836
-0.3962535,-0.49868432,0.0434818569707449,-0.2032104915631196
-0.39672858,-0.49885955,0.0454353036441522,-0.2036170218470711
-0.3966042,-0.4989238,0.0562534538155205,-0.2075395384560705
-0.39614046,-0.49908584,0.0552316044130439,-0.2080983626105345
-0.3952081,-0.4995177,0.0539612621165163,-0.2050763586904825
-0.39504653,-0.4999179,0.05666439193384,-0.2124169452604311
-0.3948729,-0.5001465,0.0612251453324276,-0.2140978865323893
-0.39473042,-0.5002529,0.0680095417419324,-0.2110726483462809
-0.39472118,-0.50041527,0.0654568312546699,-0.2166358503396502
-0.39487904,-0.5006428,0.0597604916099513,-0.2182106716475439
-0.39498606,-0.5009172,0.0675860371369283,-0.2124421772659953
-0.39500672,-0.50065076,0.0623479431641628,-0.2191839199634462
-0.39549908,-0.50031716,0.0691435153439614,-0.2135006442306526
-0.39571905,-0.5000068,0.0684314119997288,-0.2217885291274873
-0.39636844,-0.4995498,0.0699460569365437,-0.2120051296807469
-0.396671,-0.4993105,0.0723743078804478,-0.2156244471978661
-0.3970037,-0.49903786,0.0767036636689691,-0.2249793872288342
-0.39745605,-0.49870044,0.0838159799260831,-0.2328564863036936
-0.39785478,-0.49848807,0.0949180675605121,-0.2315349375704891
-0.3979756,-0.49843672,0.0933580669270361,-0.239630226140693
-0.3977183,-0.4986527,0.0938549230774912,-0.234744605206755
-0.3976283,-0.4988731,0.0975963445518188,-0.2399647271358249
-0.3978374,-0.4988993,0.1019213018638752,-0.2467040813522686
-0.39738613,-0.4990322,0.098915867395537,-0.2368524871059961
-0.3965866,-0.49916327,0.1030553836610713,-0.2441429161550795
-0.39556497,-0.4991853,0.0928711483728082,-0.2394332069149714
-0.39532298,-0.4992923,0.0970450772709209,-0.2417350171968188
-0.39532793,-0.49950662,0.099672715293269,-0.2433711579488653
-0.39542747,-0.50014555,0.0954647260511684,-0.2389275649344214
-0.39561218,-0.5004874,0.0883737681169386,-0.2345176305163226
-0.39575374,-0.5005717,0.0858456331480738,-0.2289860724480909
-0.39583257,-0.50073916,0.0843993950013053,-0.2382637508922748
-0.39623672,-0.50150746,0.0851056549817002,-0.2448335066119707
-0.39655292,-0.5019648,0.0918553668789435,-0.2371413541653787
-0.3968395,-0.5023905,0.0884027232787847,-0.232782211038074
-0.3971314,-0.50262046,0.0808042429088744,-0.2371112962919154
-0.39746565,-0.50267184,0.077095283935843,-0.2370356840971086
-0.39770558,-0.50269896,0.0826629993439847,-0.2338499423473819
-0.39800453,-0.50272375,0.0866596667176133,-0.2378048485200236
-0.3987711,-0.50274664,0.0828236557186316,-0.2248622169482108
-0.3999951,-0.5032156,0.075104381854209,-0.2357873124140662
-0.4007814,-0.50340307,0.0828399448109239,-0.228006903636094
-0.40028203,-0.50328195,0.0807211150269585,-0.2353562644922782
-0.40025306,-0.5031235,0.0940815401305758,-0.2406364266241685
-0.39923665,-0.50267744,0.0938942343921315,-0.2507750241818881
-0.39703,-0.5023882,0.0920061649690269,-0.2475777733800083
-0.39695913,-0.50002414,0.0829149845456248,-0.2408723115920414
-0.39425814,-0.4993544,0.0887272761538239,-0.232499016338605
-0.3939288,-0.49894673,0.0946324373218108,-0.2420224785861468
-0.39199394,-0.49735734,0.1049592526782603,-0.2479147412285671
-0.39099503,-0.49662885,0.1114114961012241,-0.2482174348185403
-0.39109418,-0.49870294,0.0967410952129452,-0.2491315123444064
-0.39465982,-0.50289416,0.1028949226194231,-0.24357649818519
-0.39937365,-0.50594896,0.1047777942120363,-0.2514475105310866
-0.4000018,-0.50873625,0.1139030742203688,-0.2525590149766584
-0.39980015,-0.5099137,0.1142629738020097,-0.2560344255794202
-0.400523,-0.5127359,0.1186881066510353,-0.2688669243881283
-0.3989555,-0.51371014,0.1471148927085223,-0.2966384559670908
-0.39432278,-0.5154863,0.1624816824717931,-0.3094064637062764
-0.38799286,-0.51411384,0.1977681764111689,-0.3388618315186755
-0.3808547,-0.5114481,0.2314543585438555,-0.3307360405704354
-0.37454125,-0.5096956,0.2459923213603691,-0.3730607174349565
