Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3594587,-0.50210834,0.5641032872210912,-0.4692057192741564
0.35907018,-0.50224155,0.5510064226447895,-0.4701176214713363
0.3582138,-0.5023269,0.5508474979169539,-0.4682754011438454
0.35844368,-0.50278914,0.5411334798350369,-0.4563657533341591
0.35912877,-0.5024269,0.5389908309854693,-0.4426297248498492
0.3600109,-0.5017606,0.516922666597479,-0.4271858062498374
0.36059994,-0.50225323,0.4885744230061041,-0.3954418452327019
0.3637955,-0.5020312,0.5010317201950194,-0.4040552733481978
0.36404988,-0.5023303,0.4929338119350016,-0.4002523972854174
0.36485186,-0.500522,0.4933756810083765,-0.4070406632749569
0.36748153,-0.49851146,0.499974141256621,-0.4012608488189871
0.36925563,-0.49845427,0.4910659998674131,-0.3952799983175108
0.3719026,-0.49870545,0.4816030724194962,-0.3896362478765542
0.3736017,-0.49854535,0.4851375072650431,-0.3844921523979031
0.37581873,-0.49855012,0.4850706229481599,-0.3951900152358044
0.37709528,-0.49849093,0.4898712526475896,-0.3916333653059897
0.37735927,-0.49811435,0.4909608846431761,-0.3979770997148344
0.37763506,-0.49756408,0.5042658091313337,-0.4120873263689139
0.37682045,-0.49705735,0.4894041843555566,-0.4074139278693975
0.3763057,-0.4966847,0.4903862427748125,-0.4014489201983509
0.37630007,-0.4963484,0.4991008795843233,-0.3946838271874543
0.37651792,-0.4947973,0.4907508546560548,-0.3977641147917213
0.3766984,-0.49379957,0.4986522505501061,-0.3966943216245763
0.37591374,-0.4929673,0.4920324877697081,-0.3888986661087091
0.3751445,-0.4915121,0.4881995487169943,-0.3904991606129406
0.374915,-0.49083924,0.4891270308746162,-0.384980559886826
0.37485436,-0.49097496,0.476540006123625,-0.3865988689802484
0.3735695,-0.4911245,0.4662352500572389,-0.3665747575419107
0.37203997,-0.4915548,0.4605709988545554,-0.3602365532615535
0.36996055,-0.49181366,0.4673134778109909,-0.3648123307967089
0.3678132,-0.49204245,0.4592600091258921,-0.3638769374835326
0.36444354,-0.49276492,0.4552724479241929,-0.3488937645861383
0.36339492,-0.49321434,0.4395866703634485,-0.3276982842337052
0.36212033,-0.49392867,0.4325577665418879,-0.338595778865232
0.36013976,-0.4943879,0.4268596108636365,-0.3258102975875432
0.35923883,-0.49461538,0.4127150648972393,-0.312865364355063
0.3578203,-0.49518207,0.4229492921041991,-0.3068174233658083
0.35741645,-0.49574175,0.4162381773574071,-0.3039226935113574
0.35686016,-0.49628782,0.416646565031829,-0.306705124880684
0.3569789,-0.49662104,0.4174253215810414,-0.2996456847566944
0.35938492,-0.49724913,0.4059094712584907,-0.2946260470564745
0.36185148,-0.49755853,0.4054360513157609,-0.2865621831271987
0.36287883,-0.4976319,0.4037683257999317,-0.284682553229627
0.36238122,-0.49792904,0.4007057783422405,-0.2959802696201472
0.36474466,-0.4980023,0.4029324382780169,-0.2894536450418217
0.3671494,-0.49759343,0.4164459476278507,-0.2977963390173314
0.36734256,-0.49762192,0.4122809611371044,-0.2942712791429325
0.3673811,-0.49762762,0.3974831808413465,-0.285742331197606
0.36704716,-0.49767324,0.3836154898813627,-0.2706481893830249
0.36670783,-0.4977357,0.39355351510914,-0.2683248468054206
0.36608398,-0.4977811,0.3922832439311269,-0.2762086540330548
0.36579913,-0.4979161,0.3881359425732822,-0.2622116074610993
0.36531705,-0.4979006,0.3887254883018277,-0.2701394064311244
0.36460993,-0.4979635,0.3872333096202751,-0.2732446553980722
0.36406347,-0.4981895,0.3911629307108347,-0.2783556601308908
0.36327246,-0.4985481,0.3982437085753461,-0.2764933322486902
0.36266395,-0.49793568,0.3919662389766187,-0.2825952417804198
0.36086777,-0.49796405,0.3862838519324962,-0.271109927289529
0.35997018,-0.49777344,0.3930118667797587,-0.2755148195633617
0.35871726,-0.49734533,0.4021197248803963,-0.2890494758120575
0.358163,-0.49716455,0.4078396006853246,-0.2997237953301317
0.35638246,-0.4967666,0.4193420244321051,-0.3039024156972235
0.3556914,-0.49579087,0.4192713786537437,-0.3089838801691306
0.3558019,-0.49485487,0.4205785492873256,-0.3124874005587899
0.35565558,-0.4945854,0.4256233306401016,-0.3041823802047638
0.3568751,-0.49426797,0.4198961344585915,-0.3065420550148023
0.35702133,-0.49425995,0.4170472128501311,-0.3120768347536252
0.35552198,-0.49474347,0.4108173251768045,-0.3060397692654633
0.35387725,-0.4953191,0.3962906211126249,-0.2879831033701497
0.35121423,-0.49627987,0.3919579130845552,-0.2833636488739459
0.3481928,-0.4962263,0.3939588394925489,-0.2787713916618518
0.3475139,-0.49634844,0.3915500043139062,-0.281213378245163
0.3471887,-0.4962291,0.3844121733043346,-0.267254313106482
0.34636754,-0.49593782,0.3707377287052666,-0.2486177580173963
0.34646606,-0.49562544,0.3634104450376419,-0.2274549792760412
0.346478,-0.49530566,0.3585077219946104,-0.2351844717265644
0.3459832,-0.4950049,0.3591660380791178,-0.2373694079430124
0.34585288,-0.49524146,0.361704671035123,-0.2385541331742581
0.3466428,-0.49562415,0.3600901869115395,-0.2371094755815343
0.34662336,-0.4954773,0.360034319529084,-0.2420998263085179
0.34754294,-0.4954413,0.3718388209104257,-0.2515379409910683
0.34941998,-0.49570486,0.3733779461327093,-0.2487553940057567
0.3533405,-0.49555254,0.3706711343914076,-0.2561683589314338
0.3564878,-0.49571186,0.3831142016812069,-0.2546634902697007
0.3579782,-0.4957895,0.3855492038194523,-0.2713166475745729
0.3588686,-0.49587062,0.3825680546749442,-0.2665171951635057
0.35963753,-0.49617666,0.3939231797264031,-0.2848947057171909
0.36012438,-0.49607357,0.4037951819481845,-0.2950588977553197
0.3603457,-0.49594215,0.4165854673358546,-0.307499414521228
0.360836,-0.49587882,0.4198462632971099,-0.2996270273478517
0.36153483,-0.49570364,0.4242568906510142,-0.3137909092507584
0.36187702,-0.49562517,0.4361380023392073,-0.3268325879746377
0.3628006,-0.4954687,0.4433836009836584,-0.3283942049566333
0.36401075,-0.49588004,0.4390501694481521,-0.3369213815273568
0.3668623,-0.49570814,0.4435385649074502,-0.34339114647518
0.36929604,-0.49524727,0.4507745653880027,-0.346252005685263
0.36937377,-0.49505833,0.4567311377867189,-0.3577127511685228
0.3690472,-0.49428576,0.4560072891386169,-0.364048671015921
0.36837402,-0.4932479,0.4621641471851678,-0.3571924097523111
0.36861312,-0.4931431,0.4660245681208615,-0.3521748673567693
0.3686755,-0.4941239,0.4778178873515354,-0.3804335145778713
0.36919603,-0.49455225,0.4888972981819989,-0.402355647582877
0.36941785,-0.4944652,0.5020762348188775,-0.3984170627640204
0.3695048,-0.4946912,0.5037249338401115,-0.4057711110773012
0.36941853,-0.49495256,0.5463318668841595,-0.4520319825549295
0.3694331,-0.49483052,0.5781854491058428,-0.495127122815551
0.36932024,-0.4947069,0.6270494336418223,-0.5257124089516694
0.3691047,-0.494754,0.6407924827504514,-0.5852681314087637
0.3690168,-0.49476397,0.6869779067703459,-0.6234059423763145
0.3689261,-0.4947477,0.7139479624390711,-0.6605379661651104
0.368127,-0.495155,0.7392277172585987,-0.677320312439029
0.3676403,-0.49517992,0.7477198675540204,-0.6862189656419689
0.36661738,-0.49518734,0.760887038837705,-0.7106123318835919
0.36640486,-0.4952207,0.74919392521058,-0.7061707115723033
0.3665021,-0.4952941,0.7295339355555688,-0.676842813717265
0.3668494,-0.49583882,0.7193616449480507,-0.6626264618480991
0.36741072,-0.49614006,0.7085368626712654,-0.6379154267352583
0.36747077,-0.4962856,0.6886721995282171,-0.6333092944230904
0.36747637,-0.4964655,0.6715001564998391,-0.606726786386838
0.36756784,-0.49683502,0.6438536855096932,-0.5809860471390754
0.3678452,-0.49697512,0.6347126294367391,-0.5721441720950745
0.36648956,-0.49745977,0.6367904959627622,-0.5626960393831849
0.36537823,-0.49755734,0.6238970726588281,-0.5393704907212761
0.3648523,-0.4981377,0.5984528612797175,-0.5269070039213877
0.364274,-0.49831396,0.589808736520843,-0.5122805712206091
0.36352247,-0.49792168,0.5870533420221389,-0.5028665169557451
0.36346883,-0.4977562,0.5731459168807793,-0.4933060837983276
0.36013693,-0.49794227,0.5456819898421166,-0.4763780297304483
0.357091,-0.4979838,0.5583450261874695,-0.4705944090073293
0.3526184,-0.49886203,0.5522399887493372,-0.4746522526250543
0.35077775,-0.49890944,0.535997111678382,-0.4580200531916031
0.34897828,-0.49714077,0.5205010637549413,-0.4373625295580956
0.34410924,-0.49684373,0.5281020572240651,-0.437306111036469
0.34269547,-0.49688825,0.514327313827953,-0.4220607619133791
0.3415062,-0.4976382,0.5101113584399909,-0.4282384013458096
0.34050134,-0.49812946,0.5173862200429316,-0.4272273066251795
0.33938837,-0.49842095,0.5155974183962734,-0.4208847736070284
0.33742607,-0.49967253,0.5160736512264023,-0.4192357540126432
0.33644453,-0.5001865,0.5013761942388659,-0.4045866020994218
0.33800897,-0.5001844,0.4851959337187456,-0.3835339847081021
0.33775637,-0.50044614,0.4710946525887881,-0.3773007444296724
0.3383042,-0.50180787,0.4741355126781693,-0.3629806508177038
0.34029785,-0.50190485,0.4579009074444373,-0.352916594743154
0.3434931,-0.5020672,0.4435291732937869,-0.3434301516486574
0.3472656,-0.5023575,0.4458641028756477,-0.3404643595700959
0.3494553,-0.5022123,0.4495866844455657,-0.3446949130650448
0.34984845,-0.5019768,0.437638886957545,-0.3383445911007559
0.3482,-0.5017984,0.4402454210231325,-0.329117400360446
0.34836066,-0.500789,0.4244725991447201,-0.3088108522553395
0.3477521,-0.5004375,0.4226150992039064,-0.3090275540691985
0.34868938,-0.50058657,0.4199678701053317,-0.3191192740484505
0.35196632,-0.50094277,0.4236083944521878,-0.3146525239905975
0.35353202,-0.50131625,0.4376954143454086,-0.3233694024578749
0.35536382,-0.5021092,0.4513580933582682,-0.3324073411799715
0.35641882,-0.50230944,0.4397585209866204,-0.3364959849703417
0.35566545,-0.50236017,0.4496259216351785,-0.3385490276147129
0.35644948,-0.5017351,0.4413327239604321,-0.3223794445476579
0.35773325,-0.5015841,0.4384414391296571,-0.3270201478898619
0.35946184,-0.5011726,0.4293101128591384,-0.32255568395889
0.36166725,-0.50107795,0.4165471571711895,-0.3172051628297622
0.36237678,-0.50115204,0.4107155606750987,-0.299044313067606
0.36255804,-0.50121933,0.4054393071047913,-0.2905702402612659
0.36411914,-0.500876,0.39376016329678,-0.2798915328709101
0.36546618,-0.50084585,0.39086716130921,-0.2605778505491193
0.36607796,-0.5008441,0.3824924459834858,-0.2603833473851909
0.36468476,-0.5008707,0.3784100323459248,-0.2568676700869416
0.3649815,-0.5007879,0.3809234848449511,-0.2548307630695602
0.3648216,-0.5000149,0.3890739610675383,-0.2700427812432433
0.3641335,-0.49960834,0.3865692428015731,-0.2581404462379953
0.36346003,-0.49977612,0.3959163398461831,-0.2830800197032334
0.36240014,-0.49981147,0.4053040413317823,-0.293745045234738
0.36196163,-0.49922767,0.4134794663018511,-0.3037330206319165
0.3607006,-0.49948242,0.4164353996506391,-0.3067096608348649
0.36126694,-0.49956384,0.4217956730348328,-0.3137978044608324
0.36223763,-0.49987486,0.4122941766650105,-0.320935069012367
0.3619586,-0.5004864,0.4286362669205809,-0.317125439815052
0.36217508,-0.5006214,0.4216350966699486,-0.3087689000282988
0.3623991,-0.50063443,0.4068336930477099,-0.295649924920549
0.36196962,-0.5010753,0.4171168929977916,-0.2892302970428635
0.36064854,-0.5017109,0.4113620447317599,-0.2833240058241275
0.36025873,-0.50237864,0.3889888487252305,-0.2906814106377203
0.35964906,-0.5028713,0.3996940113434578,-0.2789561994172997
0.35921028,-0.5030599,0.3988436105194082,-0.28535876512913
0.3601496,-0.5030347,0.3970130049960292,-0.2855298324844899
0.36067176,-0.50221395,0.4035228882253464,-0.2828252831448617
0.3615326,-0.50158554,0.3875877665972618,-0.2772259891544254
0.3613539,-0.5014255,0.3974749358025194,-0.2839251921639145
0.3610151,-0.5013953,0.3818423145372451,-0.2724060823308085
0.36077207,-0.5016953,0.3807858307889667,-0.2605462104385181
0.35933477,-0.5017488,0.3732803604820666,-0.242078937648077
0.35884807,-0.5019718,0.3541026980114494,-0.2371952124178598
0.35874444,-0.50195485,0.3417856295133868,-0.2249092882204679
0.35871854,-0.5019101,0.3457761878567321,-0.2113500639969345
0.35823503,-0.50184673,0.3279420785961462,-0.2087208887484357
0.35800567,-0.50186867,0.3195296792402941,-0.2001811669569392
0.35739538,-0.50194305,0.3235218595356213,-0.198816085089004
0.3579802,-0.5021688,0.3239207222058605,-0.2072710091021183
0.35807836,-0.50225157,0.3285301100912077,-0.2023461265638178
0.35881194,-0.5019768,0.3387357074896996,-0.2050102824850158
0.3609182,-0.50175124,0.3440358296824302,-0.2163178050391994
0.36103624,-0.5014933,0.3443713273026944,-0.2144629164042892
0.36095083,-0.50120515,0.334568697557879,-0.2123302343432766
0.36092335,-0.5011214,0.3303783477933173,-0.2121243168631913
0.36048207,-0.50093716,0.3416655877973903,-0.2054761168887115
0.36014357,-0.5009243,0.3131981359408213,-0.1969140776511846
0.35984385,-0.5010536,0.3302113162578089,-0.1935978956811227
0.35955837,-0.5011781,0.3091971288478225,-0.1880072781531176
0.3580308,-0.5013177,0.3087484487970769,-0.1817555575249716
0.35695678,-0.501558,0.3090802152720203,-0.1861693147186436
0.35601535,-0.50180167,0.3141788703563687,-0.1846224218888333
0.35563156,-0.5019439,0.323314178496707,-0.1969579056973987
0.3556221,-0.50203854,0.3391332778074895,-0.2128531362518847
0.35557285,-0.5020383,0.348365388834528,-0.2279928485153488
0.3559589,-0.5020401,0.3590895109640744,-0.2411365181870123
0.35693955,-0.502042,0.3653807000083274,-0.2454536302031645
0.3577139,-0.5019135,0.375338198105515,-0.2587887934701334
0.359023,-0.50179297,0.3660296164612082,-0.2528317735854956
0.35921824,-0.5016112,0.368292547067312,-0.2623513619684685
0.35966817,-0.5013568,0.3732242036310165,-0.2552511741730166
0.36006188,-0.50113815,0.3813162031843364,-0.2644989362468064
0.3604593,-0.5009852,0.3900211259895847,-0.2757867320277631
0.36064124,-0.5008644,0.3966979872615794,-0.2805036400513767
0.3603497,-0.5008439,0.3962530340372546,-0.2840950948510236
0.36003727,-0.5008019,0.390852486950858,-0.2776832362374637
0.35929883,-0.5007816,0.4031805081826986,-0.2818308537471757
0.35910144,-0.5007631,0.395394357364447,-0.2930455329076097
0.35913977,-0.50055677,0.4002733786063016,-0.2947741737398374
0.35905853,-0.5004718,0.4025141727865554,-0.2965145315857121
0.35894567,-0.50040114,0.4073798496569297,-0.2966001949389097
0.35895026,-0.5002822,0.4227678319874841,-0.2997691219380515
0.35894558,-0.5002593,0.4134310158512532,-0.3002781812673222
0.35888505,-0.50019306,0.4155227792951518,-0.3038449517188734
0.35890242,-0.5001782,0.4124747953003717,-0.3086180248591358
0.35874486,-0.5001534,0.4191511341133396,-0.3101026276037047
0.35847238,-0.5000339,0.4380542940696368,-0.3343853946839215
0.3578369,-0.4999675,0.4489812498964824,-0.338805110744987
0.35762957,-0.49986592,0.4617879463733493,-0.3641633240289088
0.35765222,-0.4997121,0.4841873277264411,-0.3828069512480828
0.35756537,-0.49964494,0.4946547780663853,-0.391960296453248
0.35714096,-0.49965867,0.4973681556018012,-0.3984241454280139
0.3568989,-0.4997097,0.5184196908004854,-0.422278396588814
0.35663974,-0.49967012,0.5313402551202393,-0.4344279716284674
0.35644168,-0.499685,0.5207995274735053,-0.4280668563190971
0.35613093,-0.49959812,0.534902441706301,-0.4434942193492854
0.35551295,-0.4997322,0.5475286121761861,-0.4483972901894109
0.3550958,-0.49981272,0.5564399874706791,-0.4727685563949721
0.35469112,-0.499812,0.5788475943679012,-0.4843776140527943
0.3540845,-0.4998074,0.5616854428844983,-0.4849498654144216
0.35383305,-0.49980676,0.5560704320106427,-0.4795025713849337
0.35343525,-0.49978784,0.5518201391249421,-0.4609372552529883
0.35201237,-0.4996611,0.5396158674181,-0.4526905790345449
0.35039327,-0.4996299,0.5400083116293217,-0.430986594002797
0.3498394,-0.49963394,0.5120798797679513,-0.4187789593488063
0.34948173,-0.49964124,0.492847388378472,-0.380965702511421
0.34917405,-0.49979937,0.46225844117443,-0.3643356024443625
0.34952062,-0.49985576,0.4451126940062236,-0.3475661547308071
0.35133255,-0.49996555,0.4527919630385921,-0.3465371702274612
0.35226816,-0.5000892,0.4321203653786875,-0.3344714458267541
0.35320505,-0.5001261,0.4187752256673816,-0.3075432968423484
0.35433257,-0.5006125,0.4105156332120922,-0.2975472450693153
0.35519078,-0.50047517,0.4195353163823175,-0.3148613905825771
0.35559878,-0.5001702,0.4080094080596717,-0.3041216863854737
0.35547537,-0.4999168,0.4155709799967751,-0.3080891816558259
0.3554226,-0.5001761,0.4130815691551194,-0.2973146391582256
0.35583258,-0.50012046,0.403504875373307,-0.2861243412761154
0.35638198,-0.5000724,0.3884892863175115,-0.2704966636005979
0.35708436,-0.500012,0.3914354881449536,-0.2746749531642364
0.35778785,-0.49987558,0.393241843151196,-0.2602544862469944
0.35921383,-0.4996964,0.3734266886475417,-0.2622277913102551
0.3600876,-0.49955913,0.3591768077249805,-0.237987691076051
0.36081463,-0.4994023,0.3638011353585811,-0.2374053679983549
0.35994273,-0.49929738,0.3646722171560226,-0.2445324385642099
0.35805404,-0.49900773,0.370156607818711,-0.2523069511135149
0.3586194,-0.4991736,0.3843112987442817,-0.2601930434423998
0.35912383,-0.4987785,0.3718862601144694,-0.2544985603817996
0.35921198,-0.4975668,0.3744628861035006,-0.2499118933003712
0.35786954,-0.49697623,0.3679922400337752,-0.2547479902454223
0.35499978,-0.4973599,0.3750666010499925,-0.2456690566250605
0.3539762,-0.49703875,0.3721179561841228,-0.2488690445626666
0.35343102,-0.49646115,0.3729066836531214,-0.2509526548894836
0.35312593,-0.49444127,0.3731258185932856,-0.2551677743074126
0.35343575,-0.49379975,0.3731961755926808,-0.2554799837977402
0.35304126,-0.49207363,0.3812923818513435,-0.2581655585428331
0.35265204,-0.49032617,0.3762015392204171,-0.2590055703442841
0.35205522,-0.4885497,0.3771903324287212,-0.2581111102286492
0.35209498,-0.48807022,0.3678517721310607,-0.2607263333993442
0.3516572,-0.48743314,0.3753074379671096,-0.2607712552285446
0.35131013,-0.4869038,0.3816112316865857,-0.265523820905629
0.35093325,-0.4862663,0.3833664317812356,-0.2626871233644145
0.3506268,-0.484823,0.3871734132704726,-0.2676963458664952
0.34996626,-0.48379365,0.3787266193433539,-0.2595463210502663
0.35024565,-0.48356566,0.3782753689176822,-0.2627834830221222
0.34919146,-0.4826416,0.384330460787942,-0.2558855814301556
0.34877124,-0.48319265,0.3942215126411822,-0.2765415449236088
0.34825,-0.48342496,0.4057823367309891,-0.2794649055114497
0.34755996,-0.4841757,0.4001321268074847,-0.2897504728728542
0.34760416,-0.48482624,0.3955092597543687,-0.2871615782529532
0.3476763,-0.48497498,0.4022310303219441,-0.2815524437377136
0.3476818,-0.48509446,0.4020865869493333,-0.2818335789557953
0.34823656,-0.48503795,0.4096574750976106,-0.2899746866978596
0.34844258,-0.48610574,0.4010197799300976,-0.3011120140402852
0.34828427,-0.48644066,0.4197265345548354,-0.2990413395270892
0.34771442,-0.48680183,0.4158949718490379,-0.2905304077666165
