Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37548417,-0.51058227,0.2634787732197514,-0.0028163163819747
0.37623903,-0.51049984,0.268735274583709,-0.0035009453906699
0.3770672,-0.5100205,0.265346688045928,-0.0056814643720791
0.37762737,-0.50963944,0.2673082607673869,-0.0077473741276592
0.3789334,-0.5093565,0.2704274211891075,-0.0097926187231307
0.3799517,-0.5090303,0.2716410359106062,-0.0116848594917495
0.38061503,-0.50881743,0.270585024785653,-0.0132378408457129
0.38103932,-0.50880104,0.275947632338694,-0.0139560743521601
0.38118997,-0.508597,0.2784885464358113,-0.0147914382901668
0.3814107,-0.5084369,0.2691680671960751,-0.0149863842191847
0.3814906,-0.508347,0.2682017079744909,-0.0153317576767854
0.3818336,-0.50822294,0.2767413259498686,-0.0150189814694977
0.38150886,-0.50767213,0.2713494272489404,-0.0150008590772726
0.38251486,-0.50774527,0.274244054734903,-0.0141971129008865
0.3826241,-0.5080294,0.2685043770891175,-0.0120467701840757
0.3829993,-0.5084824,0.2678446182279437,-0.0112041853921722
0.3832124,-0.5089822,0.265200937143046,-0.0102831554515316
0.38347498,-0.5096331,0.2743108641577958,-0.0075044639928028
0.3836255,-0.51019526,0.2670459747559311,-0.0041689271603283
0.38376686,-0.51053315,0.2671291999559876,-0.0076416769496102
0.38379514,-0.51104414,0.2634367027031147,-0.0081505051299825
0.3838242,-0.5112737,0.2742039506464671,-0.0062256521138529
0.38383514,-0.51182157,0.258417025537779,-0.0078198656648725
0.3838519,-0.51218873,0.2668942260833244,-0.008238228944621
0.3841727,-0.5125377,0.2728814865073709,-0.01049953512533
0.3845027,-0.5131193,0.2682041383872783,-0.0089895443046524
0.38461506,-0.51338196,0.2629822138970271,-0.0076205658821142
0.38564757,-0.51428294,0.2715087698601066,-0.0112663387710151
0.3875899,-0.51585317,0.2661747081229179,-0.010016273602732
0.3905468,-0.5163402,0.2743059100440975,-0.0107394583689978
0.39270303,-0.5165509,0.2565354566646546,0.0256333333523921
0.39608,-0.51665205,0.2340356934707152,0.0097829247585342
0.4017522,-0.51689255,0.2350388426327754,0.0104749579871926
0.404392,-0.5171158,0.2185218798927458,0.0605966389090657
0.40613076,-0.5172605,0.2211871670445722,0.048113089353195
0.40332294,-0.5164452,0.2568299104307777,-0.0055480964148083
0.40267318,-0.51543117,0.2982290652076508,-0.0402056869203898
0.40328848,-0.5136774,0.3235876745518223,-0.1008546219487934
0.40234435,-0.5126295,0.3427500922101046,-0.1399060959233357
0.40044945,-0.51232576,0.4071009623037418,-0.1856040490393702
0.39707562,-0.5172933,0.4809373502234504,-0.2794763776543079
0.3958936,-0.51636,0.5419172614357927,-0.4008776443627797
0.39367574,-0.51848197,0.626584442890647,-0.4737427889891935
0.39205873,-0.516547,0.7060444602399001,-0.5920972885790273
0.38700208,-0.51269186,0.7639114957560929,-0.6823135512758521
0.3776274,-0.51278746,0.80144977952341,-0.7457719174358753
0.36749384,-0.51105845,0.858189391530424,-0.8090899303319968
0.36606872,-0.50776273,0.916860773186096,-0.8699311166582399
0.36514768,-0.5075484,0.9605582848339328,-0.928603342701253
0.36419976,-0.50824136,0.9911125165022476,-0.9850818809337932
0.359591,-0.5118378,1.0,-1.0
0.35097852,-0.52051014,0.9916358654348012,-0.9880821740103354
0.34755254,-0.51610625,0.9844967093960088,-0.967436244599272
0.3483917,-0.51562077,0.9801359716172732,-0.9370310402832848
0.3494391,-0.5168635,0.9634534608984612,-0.9431261563727744
0.3481759,-0.5144338,0.936192474572435,-0.9245548819448428
0.34734127,-0.51391226,0.8950002101336114,-0.8521826072888327
0.3453731,-0.5117985,0.8939688362459132,-0.8634228071478923
0.34417766,-0.5103537,0.8946948471558333,-0.8381587469450594
0.34338295,-0.5103121,0.8504039339247564,-0.7983368867406084
0.34199053,-0.507162,0.8324278174064912,-0.7508835595511574
0.3408381,-0.5052162,0.8077367848838282,-0.7193148949312204
0.3409256,-0.5065502,0.8209331331233468,-0.7650432415365275
0.34115854,-0.5073155,0.8220866007626264,-0.7533924505464168
0.3413987,-0.50768304,0.8222352063676772,-0.7315946637376584
0.34173605,-0.507677,0.7998335189462383,-0.7446638426551425
0.34207782,-0.50779873,0.7862032609470352,-0.7098597191744621
0.3421654,-0.5077254,0.7404619082156018,-0.6744428505741609
0.3423394,-0.5076613,0.7435432900351893,-0.6883805278811532
0.34253037,-0.5077274,0.7518021990409843,-0.6568351710569228
0.3425886,-0.50754285,0.7526137333393651,-0.6583335262078032
0.34290242,-0.5073361,0.7813517112105952,-0.6786934361422013
0.3433851,-0.50770396,0.7613843872228395,-0.6627906470940224
0.3435424,-0.50772053,0.753371406450363,-0.6743018886050789
0.34345958,-0.5079106,0.7651237203584975,-0.6562958017062515
0.34332985,-0.5079819,0.768682011748461,-0.7072935212767344
0.3432783,-0.5080821,0.7931018669228255,-0.7142458463458833
0.34346578,-0.5081196,0.8015178810133764,-0.7154783868155437
0.34334785,-0.50811344,0.778950683176896,-0.7133304016288153
0.34313846,-0.50818557,0.7908922435712087,-0.7047835790666933
0.34298798,-0.5082214,0.7777206039361395,-0.6953328653445674
0.34288213,-0.50835097,0.7643340622307401,-0.6885295300271072
0.3426665,-0.50844127,0.7644929778947427,-0.6601200347062057
0.34246942,-0.5085023,0.765646537489556,-0.6599308260425889
0.3418707,-0.5084811,0.768751070600681,-0.6745526666769567
0.3412948,-0.5084331,0.7692266201219373,-0.6838893424058259
0.34062704,-0.5083089,0.767493817384282,-0.6800040277204088
0.34030375,-0.5080694,0.7541705769123016,-0.6438797285092184
0.33986327,-0.5079239,0.7209238935410451,-0.6733083155591536
0.33871087,-0.5092408,0.735979301567596,-0.6485507744354357
0.33795077,-0.5092686,0.752193993083129,-0.66272715756591
0.33658805,-0.50910336,0.7529590953624363,-0.6943136522409329
0.33555993,-0.50887626,0.7779502460570806,-0.7062834201652941
0.33582819,-0.5086536,0.8061558502637498,-0.7143313533418609
0.3364362,-0.5085413,0.8376206810797799,-0.7675132019807736
0.3373407,-0.5078049,0.8574143518250882,-0.7916739469603543
0.3387398,-0.5075294,0.8751224676388708,-0.8128502290956043
0.34001964,-0.5070531,0.8810786396004913,-0.835086941431806
0.3414219,-0.50722563,0.894965521712612,-0.8652894759887316
0.34213653,-0.50734645,0.8859614654598533,-0.8480535279542906
0.34286475,-0.50737697,0.8862398719490354,-0.8439236113702955
0.34322262,-0.5073752,0.8769587681581673,-0.836155831802236
0.3434811,-0.50736064,0.8624504010490142,-0.8075166799291288
0.34379253,-0.50732344,0.8161940168871047,-0.7678958560169451
0.3439803,-0.5073002,0.8147069619112729,-0.7542521720800365
0.34434703,-0.50736964,0.7979448433468433,-0.7145519710643277
0.34448403,-0.50752,0.7816802803716074,-0.7000456793337766
0.34461546,-0.507687,0.7604818129329445,-0.6606579975182758
0.34441277,-0.5082015,0.7344539082409991,-0.6311657193021702
0.34414092,-0.50831926,0.6987191832981996,-0.5716900731262778
0.34366265,-0.508473,0.6364405694075222,-0.5379205881109795
0.3430306,-0.50851893,0.6050953061952933,-0.4932842125933828
0.34228075,-0.5086481,0.6096777436474475,-0.4659066656933072
0.3410785,-0.5087053,0.6198403439015768,-0.4695376926455332
0.34087014,-0.5087264,0.5891426179065675,-0.4587111161118093
0.34099272,-0.5084974,0.6004804627299999,-0.4603293565902162
0.3410526,-0.5083609,0.6091468812597484,-0.4642831353842289
0.34119803,-0.5083543,0.6364396327494094,-0.4963717189001483
0.34138352,-0.50835264,0.6453700425043487,-0.5093895901422584
0.34161082,-0.5085477,0.6434787795132539,-0.5078825884157017
0.34191978,-0.5084574,0.6748220025699496,-0.532663740585247
0.34185708,-0.5083383,0.6804658749106696,-0.5689156574436598
0.34215918,-0.5078113,0.6824090804865379,-0.5727056276671793
0.3397127,-0.50666445,0.681704658390131,-0.5783723192600141
0.33986226,-0.5062489,0.6892686038086089,-0.5650168575655685
0.33946887,-0.5062846,0.6842438830786332,-0.5592509250627826
0.34003985,-0.5061625,0.6971698442005548,-0.5684898292000495
0.34168997,-0.5061144,0.7163157291802952,-0.6177818378018134
0.34234136,-0.5060781,0.712717751740277,-0.6079937682289609
0.3423596,-0.5059153,0.701244913383041,-0.59765056589063
0.34240565,-0.5057051,0.6982358589386874,-0.5815815916297816
0.3433689,-0.5050898,0.6951268891992323,-0.5764697767358944
0.34359345,-0.5044854,0.6715455470129541,-0.5573566839678773
0.34346357,-0.5037717,0.671612603816931,-0.5599292467671296
0.34363294,-0.50382465,0.6401060090421948,-0.5092177301102159
0.3438347,-0.5033108,0.657983160547942,-0.5193204046632636
0.3439238,-0.50307095,0.6614706206517508,-0.5291806216507831
0.34438583,-0.50198615,0.6451865349891885,-0.5240927501287482
0.3447629,-0.50133747,0.655554870345268,-0.5311774806286849
0.34483272,-0.5013206,0.6649151418491218,-0.5556522193115665
0.34451845,-0.5013142,0.6764696656844543,-0.5661584308614257
0.34398213,-0.501477,0.6579945141121748,-0.5410573688697877
0.34399274,-0.50189453,0.6670199252827146,-0.5361605256308982
0.34442994,-0.5022382,0.642567389708258,-0.5083780093987277
0.3445938,-0.50304025,0.6204395930325467,-0.4749744725000639
0.34495577,-0.5036398,0.6069341241372369,-0.456236380741105
0.3446775,-0.50365746,0.5971446017271419,-0.4246236850128644
0.34462613,-0.5035381,0.5885063881489497,-0.4354335074948171
0.34523693,-0.50272727,0.5704505651945242,-0.4269094663220541
0.34591672,-0.50219434,0.6035633349343705,-0.441047339098506
0.34693184,-0.50206417,0.5956107118097917,-0.4552894040625715
0.34768346,-0.5019963,0.5794684827546891,-0.4418934728630388
0.3532063,-0.5126839,0.5868841150125815,-0.435982830870043
0.35458437,-0.5181568,0.6006196295465868,-0.473853338001092
0.36368194,-0.5160129,0.6051457363700232,-0.4641626265210671
0.3674427,-0.51455677,0.6000828011392322,-0.4511923322929139
0.37270898,-0.5105095,0.6023821869185286,-0.4519442979156959
0.37663832,-0.50877273,0.57156916217638,-0.4316144083647363
0.37488773,-0.5095306,0.6157108046127766,-0.442301181325485
0.3735599,-0.5093324,0.6168463255228936,-0.4844504957170614
0.37266922,-0.5082444,0.6368531243952726,-0.4975134132082527
0.37385717,-0.5095819,0.6414385082193081,-0.510027075204214
0.3733867,-0.51328665,0.6466143156068048,-0.511269008740717
0.37466887,-0.51363647,0.6355823251787099,-0.5079472613822686
0.37318045,-0.51395327,0.6350547967745129,-0.483349716027408
0.37132248,-0.514681,0.6109816047848584,-0.4642782559517816
0.37037498,-0.51489544,0.5816255176793428,-0.4304833260107472
0.37040028,-0.5142305,0.5990357132463106,-0.4287261084097307
0.369352,-0.5117665,0.5887255792225419,-0.4068201714888912
0.368895,-0.5108244,0.5660791576857495,-0.4211230575892968
0.36666355,-0.5128874,0.5841308936894788,-0.4134041387068973
0.36579674,-0.514926,0.5786958381213211,-0.4214115814390095
0.3651628,-0.5166044,0.57698588176162,-0.4333103069367025
0.36413473,-0.51782465,0.5784262238479058,-0.4231952477255403
0.36142024,-0.5183023,0.5691500878235944,-0.4003440327345698
0.35739952,-0.5187003,0.5733868663850673,-0.4077954854754499
0.35549006,-0.5195239,0.5632395846273355,-0.3939315188097863
0.35440668,-0.5195296,0.5484624419960579,-0.3885998334983803
0.35363463,-0.519759,0.5410570123803574,-0.3717730996327318
0.35266858,-0.52007675,0.5497731810067733,-0.3840625450399023
0.35249895,-0.513785,0.5259233482521295,-0.3615616512974544
0.3485694,-0.50366807,0.5537094642160576,-0.3986727051250561
0.34790987,-0.5010133,0.573665015333409,-0.4064709340343664
0.34738576,-0.49936822,0.5728101551830266,-0.4104221164364905
0.34725535,-0.49914554,0.563089145339096,-0.4136842778884904
0.34752047,-0.49902567,0.5704111472562158,-0.4246050672513181
0.34695032,-0.49662343,0.5741765078238094,-0.4222130188444341
0.34635898,-0.49513942,0.5550500207007893,-0.3872273924488237
0.34567195,-0.49509656,0.5450113417277918,-0.3775156594110294
0.34505707,-0.49585673,0.5387979660777451,-0.3831315192258861
0.34438446,-0.49639857,0.5630139718697296,-0.397195531013151
0.34428757,-0.49713215,0.5524922262643566,-0.3675224768525353
0.3444229,-0.49736297,0.5356428488219995,-0.3705927736784219
0.34429017,-0.4974113,0.5513458431823082,-0.382129917299433
0.34588596,-0.5094916,0.5507824621986066,-0.3751332000999232
0.3455919,-0.5105551,0.5249797306303863,-0.3519082925969515
0.3475226,-0.51405984,0.5165933600300016,-0.3570827433911722
0.3484844,-0.5147708,0.5100139834465081,-0.3473971692400242
0.34969157,-0.51505893,0.5091567631353368,-0.3337059198702477
0.34911022,-0.5156889,0.5160468676697861,-0.3387187908220945
0.3494295,-0.5159517,0.5200247809201776,-0.3456904936549528
0.34945837,-0.5152053,0.5141277615585954,-0.3527128195140703
0.3494881,-0.5145189,0.5243098206287016,-0.3565699233055547
0.3507372,-0.5145087,0.5136378553747555,-0.3476037882722613
0.35088903,-0.51133674,0.522503952656713,-0.3592428673895674
0.35076863,-0.5091099,0.5157021539779159,-0.3472415617218921
0.3512061,-0.50863713,0.5242010750044237,-0.354042526837707
0.35224003,-0.5094504,0.5227672884126227,-0.3525105696414273
0.35470846,-0.5096731,0.5102114307936523,-0.3360532417683666
0.35870647,-0.5111566,0.5136344143709572,-0.3333691014169037
0.3601589,-0.51063937,0.4931495791682504,-0.3170990569502953
0.36185336,-0.5110195,0.4953496230252071,-0.3258496600003226
0.36249313,-0.5100935,0.4861705566513134,-0.303671973603639
0.36276504,-0.5097868,0.4750835656442328,-0.2770648693288786
0.36329362,-0.5093322,0.4639551064677319,-0.2615939501986927
0.36404705,-0.50839263,0.4530184661168123,-0.2569114496959688
0.3667323,-0.50848943,0.4474628195072728,-0.2497793852620926
0.36775255,-0.50919956,0.4238858774267953,-0.2135548157225665
0.3675127,-0.5089615,0.4218079944650732,-0.2123516998944437
0.3669649,-0.50889933,0.4141805167979802,-0.2006021506129887
0.36539564,-0.50816834,0.3967643981491228,-0.1826647774534695
0.36495003,-0.507221,0.3961630115667711,-0.1813641206319946
0.36204225,-0.5089615,0.3999187584379853,-0.1758339164387353
0.36100683,-0.5096912,0.3969708518472483,-0.1643923788935877
0.3592834,-0.5080986,0.3634904839910036,-0.17480326813414
0.3587677,-0.50604546,0.3820536932307901,-0.1778812666839107
0.35979104,-0.50815797,0.3941468643470162,-0.1924713187150947
0.35891607,-0.5084936,0.387243182604467,-0.1774138312891219
0.35894662,-0.5098607,0.4059283085533081,-0.1848231622396287
0.35938987,-0.5111853,0.410861945035903,-0.2012865968301931
0.36013708,-0.5134132,0.4175302853225535,-0.2173113492162106
0.36064208,-0.51610273,0.4249732738928573,-0.2248159407129782
0.361596,-0.51796854,0.4370975914045862,-0.2460132950252476
0.36222953,-0.5187763,0.4458223734450448,-0.2482519399244526
0.36355394,-0.5188884,0.4621110105945707,-0.263415432904871
0.36419797,-0.51964575,0.471195369448921,-0.2797026144941267
0.36435163,-0.52053636,0.4833193755268748,-0.2939339986634833
0.36500114,-0.5218166,0.4941590302026453,-0.3084360341133199
0.3668966,-0.52250046,0.4862827488451597,-0.2923820064677942
0.3671654,-0.5225815,0.4762587883897272,-0.2932337016610744
0.36668518,-0.52213615,0.4774093372105257,-0.2946732278038991
0.36650473,-0.5218092,0.4672236756126926,-0.2701521287844462
0.36634538,-0.520759,0.4631843700088917,-0.2688186973016206
0.366501,-0.5199664,0.4512705242966032,-0.2567722076033978
0.36667988,-0.51930034,0.4514667093191919,-0.2599692106926136
0.36738434,-0.5188129,0.4471910727896552,-0.2607169819845553
0.36724216,-0.51811546,0.4531914973682354,-0.2496227670564445
0.3673475,-0.5171556,0.4253986234564348,-0.2727143636236074
0.36753008,-0.5165425,0.4507842929044097,-0.252056731505838
0.36820915,-0.5156015,0.4294023162790872,-0.2406854066016458
0.36967966,-0.51493335,0.4183965607385888,-0.2183151704506579
0.37141514,-0.51501966,0.4342174570933051,-0.2156645215273782
0.37192965,-0.515635,0.4303864236868899,-0.2228506945612052
0.37158197,-0.5165825,0.4336408185362741,-0.2339834178697655
0.37175512,-0.516677,0.4264461580856928,-0.2299410167179256
0.37089115,-0.5168467,0.450168429918134,-0.2559884419079724
0.37019673,-0.5170376,0.4597585213637515,-0.263073971654672
0.36926118,-0.517024,0.4756208360415723,-0.2909966161410389
0.36946642,-0.5169972,0.4840092187851906,-0.3124686842283384
0.37041205,-0.51706123,0.502776413331636,-0.3087628912203886
0.37100318,-0.51712143,0.500757457743854,-0.3092953962631142
0.371286,-0.5172432,0.4997911405711076,-0.3221471615112438
0.37105602,-0.51761407,0.5153122091121647,-0.3502754529641658
0.3710695,-0.51769394,0.5346240593659726,-0.3495032213845637
0.37209684,-0.51789474,0.5183223513799273,-0.3420096501924403
0.37273788,-0.5179753,0.5456602290755349,-0.3795527530868767
0.37302253,-0.5180039,0.5580090069368692,-0.4091880533456493
0.37346897,-0.5180005,0.5906984349560487,-0.4381219725211177
0.3732363,-0.5181629,0.6082225528304546,-0.4517965146456368
0.37278152,-0.5181229,0.604750541199526,-0.4549996944022526
0.3722035,-0.5187402,0.6140367051811225,-0.4763371983900409
0.37149906,-0.51955336,0.613475852765144,-0.4952222825681961
0.3710828,-0.5196332,0.6305705097432941,-0.5029466447630973
0.37062967,-0.519643,0.6243498634104329,-0.4802400288787996
0.37039238,-0.51954746,0.6216966991144767,-0.4780232198836916
0.3703607,-0.5194567,0.6252926245355213,-0.4862410490562721
0.37041605,-0.51946396,0.6395539391949443,-0.5124183336353733
0.37012655,-0.51854324,0.649577488355927,-0.5384181759932457
0.37002212,-0.51829743,0.6658569715481654,-0.5331830390206687
0.36800754,-0.51725566,0.6670801417825011,-0.545970785076302
0.36491457,-0.5164067,0.667736204764076,-0.5425980988914012
0.3628141,-0.5163031,0.6596369894928689,-0.5439713253750991
0.36139488,-0.5159321,0.6617136408137071,-0.5241761795127833
0.35989052,-0.51386017,0.6467542389618662,-0.5124959817519704
0.3611114,-0.51282215,0.6469559445718044,-0.5085403112275314
0.3627085,-0.5123674,0.590843494352697,-0.4906620424694996
0.36388463,-0.5123522,0.6000489947385551,-0.4273952922501984
0.36546102,-0.51234394,0.599486801999615,-0.4687443673424918
0.36732566,-0.51244843,0.6354327623095426,-0.4996151227153105
0.3675506,-0.51331824,0.6373951262014134,-0.5125069132156205
0.367133,-0.5136884,0.6465488054760912,-0.5032227124877794
0.36717227,-0.51457644,0.6440499860433946,-0.4947766214363325
0.36741588,-0.51527333,0.6313861805640842,-0.5053727748325879
0.3677572,-0.51568407,0.6661222938116705,-0.53941591951725
0.36829975,-0.5156878,0.6693316414018392,-0.541129120066402
0.36858815,-0.5156612,0.6681325424132177,-0.5500968505377888
0.36875147,-0.5156051,0.6738119224948892,-0.5564355720337645
0.36889,-0.51574934,0.7058241727324318,-0.6107124383663305
0.36885932,-0.51592624,0.7264054482716193,-0.618969010801907
0.36887142,-0.5160469,0.7307499453098243,-0.6205765112212532
0.3697581,-0.5160262,0.7281314726354743,-0.615584480414777
0.36967543,-0.5161264,0.735536211113141,-0.624786068129322
0.36980572,-0.51620525,0.7428453554984551,-0.6403175263289329
0.37044877,-0.5166159,0.7504572082231977,-0.6605108296228202
0.37064543,-0.5167902,0.753578674835984,-0.6520342516821801
0.371103,-0.51743937,0.7553134899902487,-0.6439847247892532
0.3716632,-0.5179526,0.7492280499775202,-0.6333125839154942
0.37199867,-0.51868343,0.7190618988273947,-0.6290525874289068
0.3720502,-0.5190164,0.707955854553346,-0.5990873936954565
0.3721263,-0.5193174,0.7463960396348469,-0.6431188038946877
0.3722172,-0.5194307,0.7444691823768306,-0.6413376156354477
0.3721651,-0.5194823,0.7329215586966373,-0.6529778315066423
0.37204435,-0.5195496,0.7321045483989366,-0.6123180572815627
0.37243462,-0.5200661,0.6906147123330831,-0.5866065620365104
0.3726791,-0.52045923,0.7010117475975954,-0.5757491035104193
0.372837,-0.52107966,0.6869125045398232,-0.5832191141739183
0.37316716,-0.5210696,0.7108683833671148,-0.5903794192826213
0.37348196,-0.520942,0.6917497101224458,-0.5786980526021618
0.3729167,-0.5192915,0.6762206037163826,-0.5593052469023871
0.3717927,-0.51741946,0.6671991471874571,-0.5269253084667455
0.37098807,-0.5164047,0.6799625761039358,-0.5581349849351471
0.3704249,-0.5161933,0.6551517369932346,-0.555800922130156
0.3690162,-0.5163772,0.6381703741506828,-0.5032082849813986
0.3674476,-0.5156867,0.6355416172300788,-0.5238517966418331
0.36627632,-0.515945,0.6498057669413312,-0.5187761359973615
0.36500737,-0.51843244,0.6665589966550961,-0.520112793086521
0.36438522,-0.5193749,0.7157732848456722,-0.6176768283166535
0.36455914,-0.5215127,0.7582223519267398,-0.6603786610448049
0.3654029,-0.52189636,0.7834659986313527,-0.6895903772073722
0.36579654,-0.5218959,0.8044361962694789,-0.7126239141146985
0.36603144,-0.52204895,0.8110889535092896,-0.729960074258828
0.36538512,-0.51972526,0.7955103260782751,-0.7168259104249827
0.36568254,-0.51953006,0.8161060702701367,-0.7272805440761239
0.36543548,-0.5186979,0.8015430894671616,-0.7409475024444193
0.36390588,-0.5181961,0.8165506360022105,-0.7440233244798203
0.36323938,-0.5174485,0.8296562750847702,-0.7373991910267977
0.35858154,-0.5123322,0.8180114026432369,-0.7358455554842
0.35685477,-0.50896966,0.8168363046969489,-0.7366549007568186
0.35647812,-0.5082305,0.8439186603225234,-0.7398875065628482
0.3565547,-0.5081495,0.8495157232447541,-0.7741812568811589
0.3560711,-0.5081852,0.8245671253234182,-0.7311724867443254
0.3549633,-0.5083563,0.7890683566210256,-0.7105821708825426
0.35421488,-0.50849324,0.7758027042119399,-0.6750530135850993
0.353614,-0.50872684,0.7662344712826028,-0.6794831041615081
0.35327148,-0.5089693,0.7337839065474031,-0.6452500340239234
0.35280278,-0.50920826,0.7303559787371587,-0.6234833167721836
0.35265446,-0.5093148,0.7329271647298681,-0.637930444597645
0.3525041,-0.50939584,0.753016180277246,-0.7074259876920056
0.35210022,-0.50919443,0.7756373224335656,-0.6795638829937763
0.35155886,-0.509121,0.7850111627001525,-0.703800266578348
0.3512214,-0.5091295,0.7780893507455799,-0.6763606431691772
0.35084337,-0.5091806,0.7630980775768834,-0.665283599725116
0.35062027,-0.50914776,0.7391322739050907,-0.6409857171002405
0.3505795,-0.5092216,0.7312921560179092,-0.6227494127166444
0.3504567,-0.50932515,0.6727908501940741,-0.5743968932356991
0.350323,-0.50936925,0.6968717075004589,-0.5676284093289179
0.35026285,-0.50955737,0.6686676067632215,-0.5376017632492711
0.35045126,-0.51069885,0.6386137639475927,-0.5116051374382072
0.35040808,-0.5112644,0.6518080934089745,-0.5070724918135671
0.34998828,-0.5117646,0.6497686750566739,-0.5323456547961715
0.3495356,-0.51223177,0.6563392739473248,-0.5235147492034684
0.35051984,-0.51295286,0.6727591245656336,-0.5474451762791128
0.3509502,-0.5132253,0.6602007945584014,-0.5287645375084378
0.35125583,-0.51336503,0.6185562213808685,-0.4823482177007687
0.34937105,-0.5128779,0.6082516797012324,-0.4762521817873028
0.34810567,-0.51260436,0.645222284818846,-0.506301276726799
0.3468946,-0.51247984,0.6597302442809263,-0.5301859885473801
0.3439354,-0.5118133,0.6646352102288102,-0.5474314753737278
0.3421517,-0.511408,0.6650717995494388,-0.5530279968443487
0.34178784,-0.51183444,0.6850067358453671,-0.5639995065250555
0.34102988,-0.51271075,0.6921543772577092,-0.5692986823330104
0.3393772,-0.5127587,0.6820523468228553,-0.5674886936748453
0.33912787,-0.5129375,0.7021550166846379,-0.5975907223417134
0.3390717,-0.51263344,0.7007122761687696,-0.5833450457099042
0.33914086,-0.5120292,0.725379408637523,-0.6189060671979058
0.33920908,-0.51169544,0.7366176405200892,-0.6243326061726775
0.3393036,-0.5107194,0.7571522494511839,-0.6648309829704221
0.33950555,-0.5103822,0.7413003109284725,-0.6656066830369411
0.33945596,-0.51022947,0.7647112564130764,-0.6804202917526366
0.3395803,-0.5099337,0.7331874820814883,-0.6438885289141609
0.3396354,-0.5097287,0.7229521101887637,-0.6451020224769244
0.3398541,-0.5096077,0.7414395609150658,-0.6380250093721683
0.34010696,-0.50958264,0.7343129301794744,-0.6175389612121783
0.34061223,-0.5099226,0.7111619633968338,-0.5913178772796303
0.34073704,-0.51043814,0.6847080706029707,-0.5704968842996312
0.34043762,-0.51057017,0.6753680340854876,-0.5567700798702435
0.3401796,-0.5106613,0.640167727195168,-0.517647072561818
0.3404532,-0.5109101,0.6480379852782697,-0.5164823524621265
0.34079245,-0.51123744,0.6378161250538931,-0.5128092531747571
0.34086162,-0.51139736,0.6186261264642653,-0.4852050923811687
0.34082302,-0.5113698,0.607135095028976,-0.482539471486673
0.34090546,-0.5114617,0.6116134807408233,-0.4639377363429985
0.34087554,-0.5115536,0.6114301999146547,-0.4582470815008931
0.3405552,-0.51145494,0.5860977203881796,-0.4410306228043794
0.34196016,-0.51133674,0.5828517029784483,-0.4120907031323778
0.34960854,-0.511199,0.5880822202645463,-0.449729952157159
0.35476476,-0.5108593,0.6004455029722059,-0.4668338883093332
0.35933998,-0.5108284,0.627502041991306,-0.4835084556961055
0.36357617,-0.5111314,0.6299033051953283,-0.4970039831030876
0.3705771,-0.5111075,0.6435761871267296,-0.5129165293270347
0.37379393,-0.5111029,0.631398084139878,-0.4828954723759021
0.37463036,-0.5113326,0.6279099598232236,-0.4818659072298848
0.37617046,-0.5111741,0.6188154889841898,-0.4686278951550469
