Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.59390265,0.06352992,0.4095716487330106,3.054752017392037e-05
-0.61709917,0.041796092,0.4099871118431938,3.0701595746918814e-05
-0.63074654,0.039134093,0.4091321076819921,0.0002506629019287
-0.62765265,0.036827523,0.4107015208475382,0.0001812265964283
-0.6393394,0.03342468,0.4112540599140193,3.491392804798323e-05
-0.6476793,-0.043169953,0.4085202371369217,8.064092132893502e-05
-0.71166456,-0.07282989,0.4099362404096397,0.0003429173110307
-0.74523157,-0.094500296,0.4099327932781348,0.0001676925777346
-0.7904308,-0.13650075,0.4091886919952205,-7.827248960804802e-05
-0.8411595,-0.18571381,0.4125521973140498,-0.0005678303539712
-0.8525306,-0.21276876,0.4137425367668186,-0.0009800389252416
-0.9047282,-0.24991678,0.4089354675526721,-0.0013567503735087
-0.90844166,-0.2780211,0.410040721896016,-0.0014652556396116
-0.900501,-0.2760404,0.4092051980145874,-0.0016200384991714
-0.8999279,-0.2911717,0.4130990722028891,-0.00176930610278
-0.9186268,-0.32303226,0.4111342756641691,-0.002243146751511
-0.94852525,-0.3721244,0.4114276200211302,-0.0026176826878185
-0.9502816,-0.3742001,0.4084993404603872,-0.0028484431025895
-0.9801245,-0.48129895,0.4130326887250347,-0.0030512777830239
-0.9862532,-0.49755016,0.4101004033660419,-0.0028780050499625
-0.9915803,-0.49726284,0.4126109506832874,-0.0030576510712072
-0.9826878,-0.49729759,0.4082878820170603,-0.0029365333363701
-0.9747419,-0.4945825,0.4124582659797915,-0.0025877160752058
-0.97552115,-0.4972147,0.4095810635701195,-0.0019938137985507
-0.9741563,-0.49997628,0.409972479390288,-0.0021524024204343
-0.9758979,-0.5015225,0.4104810479799494,-0.0017232598356029
-0.97314566,-0.50079757,0.4103495805555796,-0.0022622207972979
-0.9720888,-0.4986788,0.4108109500488744,-0.0026588459675767
-0.9721407,-0.49801326,0.409642211265701,-0.0033403549720156
-0.9767675,-0.49673513,0.4124960088958992,-0.0032978799882239
-0.9806113,-0.4960732,0.4119247903684454,-0.0040070512322649
-0.9815727,-0.49670008,0.4120910129833151,-0.0050524099392385
-0.9824613,-0.4967269,0.4152791534810141,-0.0059542808158327
-0.98613876,-0.49818945,0.4139056296978996,-0.0059800801304345
-0.98731506,-0.49918655,0.4138455866199679,-0.0063445800282988
-0.98879224,-0.50138,0.4151480228417702,-0.006898911086748
-0.98938966,-0.50278,0.4140817129692571,-0.0073976081161654
-0.99003273,-0.502978,0.4151318390008815,-0.0072717167503577
-0.9898232,-0.5040022,0.4135726848096836,-0.0063700189606215
-0.98755556,-0.50469303,0.4132042509162476,-0.0066497306481047
-0.9858578,-0.50466126,0.4120673385190711,-0.0059991736219167
-0.9813707,-0.50458527,0.4135873167956266,-0.004809673290832
-0.9704456,-0.50402325,0.4107935293248685,-0.0037594789179251
-0.9574985,-0.5025889,0.4105164068123131,-0.0050636342412865
-0.9486461,-0.5008548,0.410270787143592,-0.0055787643014672
-0.9489585,-0.4971547,0.4152932776859021,-0.0050505268420706
-0.94929063,-0.49528265,0.411591830809873,-0.0063807450865474
-0.9408505,-0.4897215,0.4135919881957692,-0.007383869937358
-0.94163114,-0.48986724,0.4141003504191101,-0.00797164191336
-0.94201475,-0.48881426,0.412489077518022,-0.0096134422018706
-0.93668115,-0.4713577,0.4134234390932365,-0.0098671470855881
-0.9238395,-0.46162748,0.4151590061192226,-0.0085637834977928
-0.8933726,-0.45496255,0.4148077955276252,-0.0076279007362197
-0.8752055,-0.45049953,0.4150425419521889,-0.0099128476281334
-0.88049257,-0.45201498,0.4147869177291424,-0.0107686439456776
-0.88674,-0.45351303,0.4145265535786265,-0.011299731078159
-0.8923252,-0.45484865,0.4156958906284832,-0.0107412162964282
-0.8954618,-0.45354137,0.4158130681608199,-0.0103010511451006
-0.8973928,-0.4536683,0.4159456472615226,-0.0104408603860937
-0.89712536,-0.45304987,0.4163207384392492,-0.0097527112427966
-0.8993395,-0.45354834,0.4183065819996203,-0.0079641667962572
-0.8995578,-0.4538003,0.4153939879746778,-0.0068003686940454
-0.90059274,-0.45402604,0.4143388834554551,-0.0084892787669838
-0.9011987,-0.4541308,0.4157561607645529,-0.0084126878410783
-0.9018206,-0.45415953,0.4131398149800374,-0.0084605913012945
-0.90265065,-0.4543864,0.4155548178301098,-0.0108889408409762
-0.9122401,-0.45510253,0.4148523122776985,-0.0110531155600334
-0.9158645,-0.4555375,0.416122683464784,-0.0114801873254249
-0.9179543,-0.45561337,0.4153761542832554,-0.0122929118888731
-0.9189649,-0.45595968,0.4151824434885254,-0.0130525127792623
-0.9193352,-0.4568495,0.4182949030349902,-0.0128635552410699
-0.91872174,-0.45694,0.4127204677414367,-0.0123282176191491
-0.9197194,-0.4571197,0.4156593309702234,-0.011341691420152
-0.92111146,-0.4572743,0.4135984161349114,-0.0092418178020154
-0.92226356,-0.45735693,0.4142727813127834,-0.0070550836092433
-0.9257539,-0.45779595,0.4150415875172116,-0.0070430705173901
-0.9274093,-0.45864478,0.414162921786863,-0.0071849257167613
-0.9283934,-0.4588019,0.4116943041884359,-0.0074405706377392
-0.92977196,-0.45889223,0.4151351334333719,-0.0069545173257893
-0.9313136,-0.45897335,0.4132957364666781,-0.0073728757074548
-0.93508786,-0.45914373,0.4141779036196702,-0.0069497244581392
-0.9376459,-0.4596025,0.4122729195824752,-0.0076569833166455
-0.9376174,-0.4598118,0.4108745478844506,-0.0030885511759887
-0.93779665,-0.46021003,0.4120451904551392,-0.0057914167175111
-0.9224474,-0.45171416,0.4172010466429232,-0.0090025054348661
-0.9160057,-0.44041047,0.4183756290259319,-0.0125648159665092
-0.9102761,-0.4292312,0.4160757527985445,-0.0133578174479393
-0.89737475,-0.41661835,0.4118222115182016,-0.0057884700035108
-0.90446204,-0.4180426,0.4170599974908592,-0.0110762355808534
-0.9093804,-0.4109549,0.4182372060964297,-0.016001515775446
-0.91244364,-0.409724,0.4228780319756661,-0.0226250506708631
-0.9133867,-0.40623736,0.4283833536057593,-0.0273882102118087
-0.91607714,-0.4044694,0.4269737940406753,-0.0307322300408746
-0.91738343,-0.4058175,0.4316437637699401,-0.0298926632957243
-0.9173177,-0.40659398,0.4283907202760295,-0.0322084416561069
-0.912324,-0.40820506,0.4311533240338273,-0.0338845527942328
-0.90798545,-0.4083773,0.4276086010335984,-0.0336201672658989
-0.9082766,-0.40899754,0.4247371645188245,-0.0209847644016814
-0.9101911,-0.41054103,0.421033049269726,-0.0233381334532604
-0.90747094,-0.4109249,0.4315773817459615,-0.0265607162958845
-0.90600985,-0.40899497,0.4192751482130774,-0.0208917557831543
-0.9036866,-0.40833884,0.4285321765675967,-0.0343695327920926
-0.902602,-0.40684268,0.4336273798788809,-0.0330198037697391
-0.9041923,-0.402263,0.4227737128566716,-0.018132219262497
-0.9053694,-0.39969036,0.4336163253019461,-0.0360538872532148
-0.9075248,-0.39623296,0.4415517040910975,-0.0637491848521487
-0.90621847,-0.39137036,0.4466446149050563,-0.0688632340910101
-0.90700424,-0.3920977,0.4612677993972045,-0.0772156191629337
-0.90306,-0.39137506,0.4555670821205153,-0.0852041859167711
-0.9007065,-0.3918212,0.4827535890053117,-0.1231457411857537
