Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6151795,0.028469682,0.3545958590534306,0.0
0.6159716,0.025872655,0.3539100894469407,0.0
0.6171759,0.02511573,0.3534672185629579,0.0
0.61762094,0.02473189,0.3532385167080664,0.0
0.61993486,0.025164174,0.3531957521817609,0.0
0.62292916,0.02645184,0.3533109330805918,0.0
0.62513053,0.027151586,0.3535537435661524,0.0
0.62697154,0.027928947,0.3538954539450268,0.0
0.6293465,0.028610209,0.3543126716102404,0.0
0.6300406,0.02923948,0.3547663207501142,0.0
0.6318605,0.031344764,0.3552323303409401,0.0
0.6347918,0.031615563,0.3556872341460955,0.0
0.6337851,0.03073076,0.3560910482541439,0.0
0.6302701,0.031843744,0.3544193947957789,0.0
0.62850296,0.03169994,0.3538461102891703,0.0
0.62493855,0.030972112,0.3557591101709862,0.0
0.6207798,0.026149843,0.3557593177239675,0.0
0.6199442,0.020333778,0.3544498658061219,0.0
0.6196397,0.012395078,0.3554278011824016,0.0
0.6221961,0.00178689,0.3556316464050235,0.0
0.62341213,0.0016657782,0.3560062991505683,0.0
0.62646437,-0.0033553026,0.354645861762945,0.0
0.63258433,-0.007896129,0.3532645647127735,0.0
0.6479527,-0.013014992,0.3544488587907206,0.0
0.6716764,-0.017478792,0.3549027269112414,0.0
0.7081314,-0.034034315,0.3551769455171308,0.0
0.7309678,-0.049973212,0.3569040066760857,0.0
0.7720052,-0.06654192,0.3551137062165948,0.0
0.82789224,-0.08814024,0.3520007061187826,0.0
0.91853833,-0.12112701,0.3542844233274393,0.0
1.0281283,-0.1492736,0.3528470192680341,0.0
1.0904385,-0.18361284,0.3551414398051988,0.0
1.1269132,-0.27691337,0.3538267445384844,0.0
1.1610434,-0.3357259,0.3528707901739402,0.0
1.1690551,-0.40329733,0.3539405086884568,0.0
1.1742244,-0.48676676,0.352837116092954,0.0
1.1461703,-0.5654944,0.3539365819843972,0.0
1.0954527,-0.6159691,0.3540327726150527,0.0
1.0623289,-0.66887337,0.353922023710517,0.0
1.0382341,-0.7462091,0.3515417214728312,0.0
0.9839094,-0.80311716,0.3542389652608784,0.0
0.9325756,-0.8548557,0.3546358943815238,1.3370563335144406e-05
0.85325825,-0.8884659,0.3550303434354307,0.0002285709587868
0.80271995,-0.90669394,0.3528756127661989,0.0005838069763779
0.72030586,-0.91750264,0.3523140467595911,0.0004488848294598
0.68806124,-0.9313354,0.3516130755417905,0.0021534524518245
0.6125984,-0.92222285,0.3528306301252172,0.0012561733958151
0.5853904,-0.9220175,0.3509398833965245,-5.0705700427401385e-05
0.5139405,-0.92723197,0.3543214247140032,-0.0003374646141978
0.465488,-0.9216114,0.3589825081519143,-0.0009203721977098
0.45673293,-0.91690534,0.3541231498507337,-0.0025251017364607
0.44391882,-0.92941684,0.3541759090871761,-0.0036285339175987
0.43021214,-0.9316675,0.3588823897802489,-0.0033283298583512
0.42069545,-0.94730175,0.3544257166538435,-0.0024825097218012
0.41790283,-0.9470514,0.3555854939342043,-0.0042598059792945
0.41480193,-0.9452377,0.3586392568298661,-0.0035123016661839
0.40832183,-0.9420307,0.353327098782642,0.0057005194208905
0.40583533,-0.9425821,0.3506222799767255,0.0061294883494218
0.40431678,-0.9432946,0.3568025028489119,-0.0050758628193591
0.3980345,-0.9429226,0.3536110539047944,-0.0112104538444961
0.38943872,-0.94563174,0.3669866652762708,-0.0166690049625922
0.39189655,-0.9471664,0.3646392528939653,-0.0208923983648563
0.39522824,-0.9473016,0.3763785673150426,-0.0328133173231457
0.39781436,-0.947502,0.389530686233174,-0.0518814001206433
0.39972913,-0.9468705,0.3984056126979777,-0.0693473285141613
0.3995598,-0.9501053,0.4021841067953508,-0.0744960046270808
0.39929366,-0.95378345,0.4198384230649504,-0.0984338252538667
0.39901224,-0.9546708,0.4393276597479202,-0.1232752350531782
0.39897153,-0.9556011,0.4464929463445854,-0.149186641675246
0.39843243,-0.95519155,0.4589112331532104,-0.1650545419986848
0.39771175,-0.95510703,0.4776825173887711,-0.1935662782296
0.39670777,-0.95486224,0.4977039193405004,-0.2263858283642968
0.39565748,-0.95455396,0.5177904521092381,-0.2499000852630501
0.39495003,-0.95417106,0.5394460282492431,-0.2694179602615315
0.393878,-0.9527047,0.5465904213588152,-0.3033060158356451
0.3938688,-0.9514841,0.5698487151181096,-0.3374033762851154
0.39594543,-0.95167994,0.585485627803828,-0.3526608125545717
0.39677405,-0.95346886,0.597863731671064,-0.3609886084288926
0.3982485,-0.954171,0.5945770553299736,-0.3709681736846252
0.39874703,-0.95322776,0.6121316402552562,-0.3871128359308639
0.39907074,-0.9531562,0.625311575033812,-0.3990878242132593
0.3990033,-0.9530021,0.6177353865257362,-0.4178976919642493
0.39938235,-0.95329916,0.629581426064229,-0.4160318823301247
0.40025482,-0.9525308,0.6452586705916111,-0.430965660431314
0.39934567,-0.95172644,0.6521867068098337,-0.4526108419181935
0.39917004,-0.95141065,0.6504174356099881,-0.4600303821983064
0.39837158,-0.95110077,0.651244893836299,-0.4747051737750105
0.39754102,-0.95109165,0.6593934521522313,-0.4720096378917534
0.39578208,-0.9517562,0.6587972232205043,-0.4406880616989928
0.39451456,-0.9524213,0.6648426556192705,-0.4860543501979061
0.39316112,-0.953529,0.6750189908970612,-0.4918815858689576
0.39279756,-0.95484746,0.6865687282657518,-0.5003707540335618
0.39082223,-0.9553635,0.6783811173100296,-0.4836787228104853
0.38911855,-0.9558293,0.6936062589560448,-0.5114237704129201
0.38798413,-0.95570886,0.6992247305734183,-0.550042305483565
0.3889427,-0.95654464,0.7167061260633579,-0.5496357225301035
0.38886598,-0.9556593,0.7144749085215257,-0.5436875131435671
0.38868567,-0.9546329,0.7124656442055856,-0.5619220597197331
0.38871264,-0.9540599,0.7263380710005455,-0.578052590563262
0.38868493,-0.954137,0.7390601599172302,-0.5832321613958059
0.38885102,-0.9528614,0.7415214487019951,-0.587445968007767
0.38916337,-0.9558799,0.7344706751828983,-0.5721376259743539
0.38942942,-0.96069026,0.7438731302995192,-0.6101293658831514
0.38876617,-0.96395373,0.7705983721616796,-0.6347236869390462
0.39494798,-0.9672208,0.7629108736127858,-0.6508929655012836
0.40174305,-0.96921647,0.7982201087717661,-0.681880730811489
0.40563953,-0.96887964,0.8194517604378456,-0.7157471749367
0.40466097,-0.9652607,0.8453214774480406,-0.7274576057966547
0.40223107,-0.9618986,0.8429480322708749,-0.7403901402642926
0.39863017,-0.9584912,0.8504478294957193,-0.7659955157996863
0.40086377,-0.95545083,0.8386408362798052,-0.769110147978566
0.40931216,-0.9553733,0.8614512496961024,-0.779202023231607
0.4146908,-0.9530626,0.8647955079774361,-0.789986395662215
0.41502544,-0.948094,0.8791048776511082,-0.801591870139094
0.4213837,-0.9465979,0.8620275196243948,-0.7885043100445014
0.43811163,-0.94666094,0.8670357620250341,-0.7953064565837238
0.44496578,-0.94454753,0.8876688423580726,-0.8032658382287305
0.44486976,-0.9412037,0.902716686191392,-0.8276680000172414
0.44919494,-0.94447416,0.884906573183638,-0.8130427139363428
0.44976795,-0.94589233,0.8758005585418642,-0.8044599894182338
0.4549983,-0.94322443,0.8584609175302284,-0.7895118239055658
0.45612624,-0.9374061,0.8679765460608639,-0.7952219145755665
0.4543262,-0.93584836,0.8723242799590675,-0.7885263958498483
0.45373073,-0.9342902,0.858804787903263,-0.7532213608605782
0.45519745,-0.93475115,0.8436772708880329,-0.758310942772342
0.4556981,-0.9347503,0.8366984511151677,-0.7635014345059676
0.4573475,-0.9319852,0.8462223743457357,-0.755647557991433
0.45880067,-0.9334649,0.844319233851527,-0.7510168896943288
0.4595721,-0.932672,0.8597807352742749,-0.7921003715118242
0.4609494,-0.93357307,0.8696316431166542,-0.7879862335950052
0.4598054,-0.93371534,0.8736198716327388,-0.7997170974080626
0.45816883,-0.9331138,0.8712143795932882,-0.7768911615520654
0.45846158,-0.9318683,0.856891203352227,-0.7773879268844871
0.45848596,-0.9290694,0.8637209315872605,-0.7930998366055065
0.4596541,-0.9291217,0.8796225423134476,-0.8248412320930985
0.46100438,-0.92920077,0.8911531726522991,-0.8363853165738948
0.46176627,-0.92990786,0.8900463379316522,-0.8061148845083507
0.46049035,-0.9302753,0.8856181702377329,-0.827309381700948
0.45827362,-0.9304954,0.8906394389154336,-0.8118316384348553
0.45487067,-0.93556726,0.9004724235197823,-0.839284744392397
0.4514955,-0.9378822,0.9007204709904462,-0.8238134665249884
0.4491488,-0.93888116,0.895352304998426,-0.8326481342895531
0.4496543,-0.93912816,0.8905583914010293,-0.8272747742643844
0.44918248,-0.9407406,0.9086870352508036,-0.847877472920844
0.4482767,-0.94199264,0.9077967049071324,-0.8457169637471689
0.45039052,-0.9414187,0.9145606504504814,-0.8704361140826029
0.45111576,-0.9379125,0.907225717298461,-0.8477649478005141
0.45085138,-0.93208,0.8955936339781078,-0.8098989752851184
0.44958344,-0.929083,0.9062875263709416,-0.8492616093983802
0.44947833,-0.9280305,0.8875235655922946,-0.8228208264471664
0.44918114,-0.9271668,0.8997203828714864,-0.8336751929024918
0.44994584,-0.9270652,0.9063378484915692,-0.8474465738868786
0.45427185,-0.92881864,0.9037169503687132,-0.8557873053644203
0.4582353,-0.93089885,0.9015710894557516,-0.8248501275804949
0.45684418,-0.9319938,0.8928868290166921,-0.8113074410398431
0.45533714,-0.93178296,0.8814747211580234,-0.8111242678046677
0.4536895,-0.93328714,0.8620717634981697,-0.7891313710163013
0.4538643,-0.9334053,0.8540917303394232,-0.7680468896223589
0.45358533,-0.9331618,0.8378915304039826,-0.7607885066420382
0.4541076,-0.93253547,0.8176794482424434,-0.7285271405148267
0.45667642,-0.93242824,0.8034933163747622,-0.6887501243719211
0.45776924,-0.9322124,0.7902921460942492,-0.6786651246019292
0.45910692,-0.93023694,0.7978897164701556,-0.6861286935510452
0.46313438,-0.9296346,0.7993170466555758,-0.6874799558872284
0.46621487,-0.9292817,0.7873513333803924,-0.6724377534858414
0.46857914,-0.9301375,0.7760392660688942,-0.647294914408671
0.4692612,-0.9295167,0.7747570806447089,-0.6257754168090799
0.47071108,-0.9282644,0.7639448399561194,-0.6331447385666048
0.4706757,-0.92521137,0.7776910480705698,-0.6271825712605975
0.47195476,-0.9232419,0.7642207899307107,-0.6238762825522719
0.47356552,-0.92233485,0.7447588925292642,-0.6076204915390337
0.47399405,-0.9214077,0.7597865849738439,-0.6088077710040766
0.47491655,-0.921258,0.7541127380473527,-0.6190933226225308
0.47734725,-0.9207755,0.7523504750993305,-0.6331691678785626
0.4786873,-0.92009777,0.7609411123390818,-0.6220105838498567
0.47992682,-0.9207992,0.7640061010888874,-0.6438295098032875
0.4795869,-0.9214715,0.768165023987143,-0.6271998366289919
0.47961575,-0.92248785,0.7785571164937067,-0.6470210841921786
0.4784111,-0.92282206,0.7982399414439977,-0.6690835951948606
0.47783926,-0.9228029,0.7903104811009549,-0.6831419505223564
0.47527733,-0.9233135,0.8020749584400845,-0.7053801223195294
0.4724687,-0.9248823,0.8115528523702821,-0.6991726106373877
0.46904346,-0.9255378,0.8088782511771755,-0.7033100642844472
0.46642962,-0.9271368,0.8213881917994561,-0.7402111565067907
0.4656033,-0.928376,0.8417269461121989,-0.736806555543555
0.46453518,-0.92858315,0.848958723461686,-0.7724102289131458
0.46470994,-0.9288816,0.8434033842327564,-0.7401929500491234
0.4650409,-0.9296672,0.8226551736628357,-0.7259903977413398
0.46495017,-0.93040985,0.8193558906209947,-0.71080303162295
0.46462667,-0.9328375,0.8080554254823725,-0.6711455383574177
0.46470878,-0.9336741,0.8015031588921592,-0.6776927192264645
0.46751243,-0.93353695,0.7935265707268493,-0.6763485321103366
0.4696077,-0.93363297,0.7758208774326415,-0.6564309284870623
0.47364882,-0.93341976,0.776524166127141,-0.6595635990229116
0.47528434,-0.9329119,0.7620793120801145,-0.6401236899948599
0.47781143,-0.9293761,0.7692005688106274,-0.6554281308576876
0.4821639,-0.9288473,0.771292647378025,-0.6432971408644154
0.4838361,-0.9285617,0.7636067495083302,-0.6404614869798039
0.48512742,-0.9276033,0.7607578139863459,-0.6378851326809465
0.4881126,-0.93051046,0.782435822102237,-0.6664565541083323
0.49193427,-0.93767077,0.7913618300783074,-0.6867530980944987
0.49358588,-0.94187033,0.802463490505199,-0.7002305169474065
0.49055958,-0.9445531,0.8057409121162254,-0.7053314197566503
0.4901114,-0.9457842,0.7940562007227661,-0.6875061310419567
0.49262306,-0.9465929,0.7837482095722659,-0.6694100271919329
0.49532697,-0.9483128,0.8009667609627256,-0.6864160674732921
0.495598,-0.9502845,0.8050950050343629,-0.710578060931777
0.49484122,-0.9529456,0.8124096921282563,-0.7028498608455782
0.48746866,-0.95601803,0.8101857435765991,-0.6999596943275649
0.4856126,-0.960705,0.8073893642160453,-0.686493523114588
0.48536086,-0.967202,0.7993668302302039,-0.6586523073254134
0.48764816,-0.9701138,0.7925895703414375,-0.6689384208579263
0.48722118,-0.9730772,0.7744432310744013,-0.6555108031404822
0.48890916,-0.97351515,0.7711111351860528,-0.6440998374415356
0.48806176,-0.9758138,0.776993937478405,-0.6491829059805397
0.48738438,-0.9731529,0.7647970375165394,-0.6493550321268925
0.48650083,-0.9711781,0.7647396213535546,-0.6371299150068612
0.4850477,-0.9584185,0.7716135401327961,-0.6494320230297875
0.48350877,-0.9539827,0.7604030257512384,-0.6350707402904234
0.47621536,-0.9468193,0.7653687644671352,-0.6267013319814821
0.47685546,-0.9427649,0.731143487465612,-0.5984391182727696
0.47588477,-0.9412742,0.7282477177616012,-0.6037768339873784
0.47085404,-0.9364762,0.7334107860673085,-0.59160745630677
0.46628574,-0.93402773,0.7317324784278353,-0.5998058422768437
0.46569374,-0.9332313,0.7209194198067854,-0.5610943867358889
0.4668263,-0.93245894,0.7191956663644451,-0.5604220782457762
0.47449028,-0.9299895,0.7243716728213129,-0.5618913093831754
0.47501826,-0.92846966,0.7167973567888345,-0.5543026070194209
0.47148997,-0.9271173,0.7200883159288852,-0.5488928439360873
0.47515148,-0.9253965,0.7163022492191241,-0.5627361479444749
