Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5371842,-1.3950937,0.2360468906209896,-0.4351933916276689
0.53018034,-1.3913367,0.2368301814258242,-0.4295039771053089
0.531377,-1.3935363,0.252816190225962,-0.4400347264417895
0.5414153,-1.397236,0.2745200378381284,-0.4491342431685335
0.54700625,-1.3952558,0.2807313070374354,-0.4653438588836281
0.5452946,-1.3891463,0.3012309234104451,-0.4728957754583926
0.5519679,-1.3900717,0.2999773636789944,-0.4757131422651439
0.55995053,-1.395661,0.2980837732746693,-0.4742574292133137
0.56524837,-1.3931545,0.2993150361406961,-0.4716722534322963
0.56651765,-1.3887938,0.3010835211203136,-0.4844494483824376
0.57383937,-1.3914458,0.3127174542264592,-0.4858129578771582
0.57362705,-1.3937315,0.2661403350245361,-0.4558930835793502
0.5734001,-1.3909053,0.2725159170919116,-0.4480485610655743
0.5711137,-1.3853118,0.2908665882939734,-0.4724868509295064
0.5679386,-1.3807086,0.2972532710118999,-0.4600202106592726
0.5671398,-1.3773375,0.3219119412480478,-0.4900442225951871
0.56708384,-1.3762807,0.3320481540646631,-0.500857882742272
0.5661328,-1.3749089,0.3918381194260833,-0.5333185495356781
0.56555045,-1.3707516,0.3979883638615768,-0.5413769967866285
0.5650698,-1.3719673,0.4499702140332348,-0.5863957285268907
0.56544566,-1.36902,0.5174124311967275,-0.6397929871361054
0.56808496,-1.3697088,0.5528135990565375,-0.6729437185909226
0.5672328,-1.3686348,0.597821814605402,-0.7044817658408518
0.5656726,-1.3667104,0.6527958082992275,-0.7464852997894922
0.5654232,-1.3644854,0.7297963031492438,-0.8028215873306338
0.5631618,-1.3608446,0.788491015550219,-0.8376437914934451
0.5637781,-1.3619603,0.8227363166231493,-0.8653196118202673
0.5648143,-1.3633745,0.8350225029879866,-0.8755601530926191
0.5657741,-1.3647617,0.8923633588276465,-0.9142049247679314
0.5655111,-1.3654443,0.9257607334731468,-0.9397936860871576
0.5652266,-1.3657103,0.9321318872081696,-0.9601021390459042
0.55876964,-1.3711371,0.9575362830388668,-0.9683175499332002
0.5528941,-1.3735436,0.969851738189388,-0.9778258594167284
0.55333924,-1.3751638,0.9685249359359428,-0.9710641862531502
0.55572075,-1.3756939,0.9639142330741456,-0.9691130974820052
0.55525714,-1.3781222,0.958924696781319,-0.9922905642001894
0.55280435,-1.378219,0.9851227313741396,-1.0
0.55492485,-1.3778257,0.975181755718035,-0.9810979299578724
0.5568945,-1.3742477,0.9584537796290354,-0.9752283688016532
0.55612737,-1.3669626,0.9971903050383109,-0.9847101639374538
0.5546205,-1.3628439,1.0,-0.9966380975926789
0.55438447,-1.3616015,0.9676541682420732,-0.9775034742888808
0.5536571,-1.3601862,0.9547834391718398,-0.9687813475138908
0.5540353,-1.3593537,0.9761751854922092,-0.9804145733210822
0.55773103,-1.359924,0.9618916443627904,-0.9765141613405344
0.5633308,-1.362332,0.9380865030941028,-0.958556005110764
0.5623394,-1.3623202,0.930245288823452,-0.952165939990099
0.56070393,-1.3600078,0.9687377305472024,-0.9763818162311428
0.56190985,-1.3591396,0.9486289092633732,-0.9606982281393464
0.56195545,-1.355159,0.9417286765600692,-0.9427309691725002
0.5625997,-1.3522997,0.9236764404672096,-0.9339683966720648
0.5659227,-1.3503809,0.9254513519892776,-0.934649542841276
0.5704804,-1.3498087,0.8809642618580609,-0.906391046507902
0.5697535,-1.3481324,0.8411991411268267,-0.8782496271940274
0.5706458,-1.3448178,0.8087456187876674,-0.8453364656553288
0.5726312,-1.3462269,0.761301035078501,-0.8217564471846326
0.57466114,-1.3469657,0.7279844974639913,-0.7954766826331175
0.57660365,-1.3484865,0.7017021348258518,-0.77561333720283
0.57561934,-1.346811,0.6158703304349025,-0.7195426524010317
0.57561076,-1.3447391,0.5240060907033542,-0.6924107865341659
0.5746604,-1.3409489,0.4530674882247292,-0.5979380189596919
0.57461727,-1.3388106,0.4197516328347312,-0.5871467685665452
0.57531285,-1.336647,0.4007984632034529,-0.5596753933408621
0.5761714,-1.3382457,0.3725786237300378,-0.5410080515366122
0.5773778,-1.3410621,0.3496567572677438,-0.5199906061128211
0.58074236,-1.3445352,0.3636052903123189,-0.5320808812579554
0.5814737,-1.3450441,0.3808924609725143,-0.5161697157891919
0.5821694,-1.3465966,0.3531030345058544,-0.5210191932370374
0.5816663,-1.3472188,0.3706312846305246,-0.5256522341751276
0.5815201,-1.3486586,0.4114165456160336,-0.5528549678612649
0.5810178,-1.3493199,0.48497393602028,-0.6142393839927952
0.5809961,-1.3494965,0.4992656322633437,-0.6164237037555461
0.58091885,-1.3493705,0.5255011678541381,-0.6523298702082384
0.580704,-1.3492872,0.5705373376768161,-0.6811588742303687
0.5803388,-1.3485372,0.6100633534668097,-0.7192352394866254
0.5809051,-1.349514,0.6198350235448923,-0.7361638489037996
0.5805725,-1.3509103,0.6654835197261018,-0.744187199319766
0.57921934,-1.3506637,0.6947282565752594,-0.7791235389788504
0.5792429,-1.3506125,0.7352512456727865,-0.7885084000445102
0.5794113,-1.353627,0.7424521441758287,-0.8064193691667729
0.57663924,-1.3564017,0.7398548607160306,-0.8051506235657263
0.57547206,-1.3588271,0.7073470324608984,-0.7815410236989169
0.57524294,-1.361415,0.6950314276797303,-0.7776409411598207
0.57702994,-1.3618281,0.6742566883236332,-0.7718448297234143
0.5804057,-1.3640234,0.6755216052601469,-0.7731522065106242
0.58240265,-1.3681017,0.6891723664106846,-0.7635742926608643
0.5832724,-1.369667,0.6447035554637074,-0.7461131871604697
0.5876914,-1.3687477,0.6361028080644361,-0.7319062393598532
0.5910141,-1.3720396,0.6487529555828416,-0.732926180761479
0.5934672,-1.3765883,0.6185673744543235,-0.6993944797698528
0.594677,-1.3791207,0.5800297162377296,-0.6623826949760944
0.598229,-1.3815327,0.5636927005141019,-0.6641887336058333
0.60085785,-1.3897378,0.5736613963384338,-0.6901257407334961
0.60312647,-1.3938053,0.5844148329865276,-0.6897148756312685
0.6014129,-1.3910527,0.5601041244745725,-0.6702948470047718
0.60119027,-1.3851731,0.6014974797780319,-0.6905706074152945
0.60512704,-1.3794056,0.6087110888400072,-0.7062206921588138
0.60815,-1.3816795,0.6470523762754806,-0.7412109658723357
0.6104039,-1.3838573,0.6483037799714796,-0.7404807069736058
0.6120879,-1.3873379,0.6293116540938669,-0.7487994244531535
0.6009132,-1.3920321,0.6624398180336774,-0.7488994042030893
0.5976284,-1.399939,0.6715295917513782,-0.7534502416581496
0.6016646,-1.413893,0.6762239814966164,-0.7539399648699199
0.6058589,-1.4213566,0.6585827553095803,-0.7491254267598643
0.60757613,-1.4244007,0.6403580164325547,-0.7278467426152523
0.6093501,-1.4230751,0.6535813944824908,-0.7338481173350301
0.6099397,-1.4251727,0.6422606663207651,-0.738723087895678
0.6098327,-1.4231519,0.635770181689256,-0.7244544419832964
0.6090065,-1.4125988,0.6016012468285798,-0.69996490673822
0.60680044,-1.3874335,0.5860490265178435,-0.6828531174200255
0.60696423,-1.3774145,0.5911484866625928,-0.6657761136480069
0.60031897,-1.3641713,0.5497389189443855,-0.6601889310480671
0.59861106,-1.3578137,0.5309511136422155,-0.6458636988010809
0.6027894,-1.3541651,0.4856121222259864,-0.6163895210137253
0.6058565,-1.3457426,0.4849121616983712,-0.6053912984986607
0.6005881,-1.3404864,0.4801249340282552,-0.6149928114050095
0.60160816,-1.3395109,0.4652769326065321,-0.6017644351073558
0.6160427,-1.3393605,0.4492232909385908,-0.580718628730828
0.62576216,-1.3366545,0.4699933288300614,-0.6022474413814994
0.6322917,-1.338846,0.482980188140911,-0.6097836368966837
0.6291136,-1.3392636,0.4741068935986675,-0.593683532478993
0.6320183,-1.3440715,0.4634279065936936,-0.5873125943337328
0.63351434,-1.3498605,0.4473665125072061,-0.5863258018570313
0.63218373,-1.3557383,0.4557531217105067,-0.5857324182506506
0.63623565,-1.361453,0.4572315368123119,-0.5879347289778758
0.6399656,-1.3681018,0.4561007499450168,-0.5878972543465956
0.64071095,-1.3733721,0.4264513457591818,-0.5717631328186603
0.6392647,-1.3770589,0.4195103169162276,-0.5670221841783543
0.6381671,-1.3794363,0.4318634144425725,-0.5700157892741752
0.6399185,-1.3838625,0.403589171978485,-0.5641775747845796
0.64395815,-1.3875172,0.4062883972823001,-0.5658218733713581
0.64622694,-1.3876259,0.4148717424685662,-0.5644953327431012
0.6475988,-1.3867937,0.4279466329432022,-0.5647361342882219
0.64676714,-1.3858117,0.423764113553337,-0.5736014912392178
0.6442564,-1.3806485,0.4190514875393927,-0.5786683618463427
0.64719605,-1.3794651,0.4199033171258616,-0.5687571049027834
0.6469141,-1.3758755,0.4062997258667056,-0.5664734147086296
0.64594233,-1.372353,0.4010334190084335,-0.5690774899886852
0.6457548,-1.3705934,0.4230615551651098,-0.573981218217817
0.64558506,-1.367123,0.4193967762560548,-0.5718778605772292
0.6473254,-1.3659811,0.4210448522995709,-0.5720335993388825
0.65404594,-1.3684297,0.423932182015206,-0.5750509570884135
0.6545997,-1.3682454,0.4247005593937207,-0.5654534570514168
0.6545642,-1.3680335,0.4179085537392307,-0.554482058381351
0.65180886,-1.3567692,0.422251517934867,-0.5630993040977725
0.6483579,-1.3469605,0.4401183371979941,-0.5839838007927892
0.6472739,-1.3446115,0.456029199667339,-0.5898738005714863
0.6397143,-1.3441422,0.466572972080834,-0.5975755103813088
0.6235437,-1.3438468,0.4719212508172085,-0.6020150166001775
0.6084998,-1.3344036,0.4784220120914301,-0.6170981879427607
0.6020807,-1.3339028,0.5001436930149473,-0.6256825357586191
0.60200435,-1.3362956,0.4972655965569448,-0.6334670443675184
0.60047615,-1.3394347,0.5001529020719578,-0.6268662710838092
0.59863657,-1.3412293,0.5128693313295853,-0.6403003861898693
0.5979733,-1.3450785,0.5540429562796885,-0.6641456464098725
0.60153085,-1.3506627,0.5569680518760465,-0.674778657372074
0.6026342,-1.3533747,0.5776619354418929,-0.6750454241071184
0.6066851,-1.3514427,0.5740575903160953,-0.6824861317724983
0.6082766,-1.3527467,0.5661113550159392,-0.6739780315952285
0.605341,-1.3554085,0.5452376432867628,-0.6626820202525122
0.5830626,-1.3561562,0.5332536176688529,-0.6542020379313761
0.568778,-1.3527803,0.5239483556533873,-0.6408556972983451
0.559005,-1.353951,0.4975020890038976,-0.6221307189485916
0.55203426,-1.3554769,0.4670046277386891,-0.6020694610683114
0.54664123,-1.354443,0.4246209882892747,-0.572138813284384
0.5449314,-1.3554705,0.3872533030136332,-0.5484093147394912
0.5455431,-1.3567151,0.3589899758907927,-0.5221814781961367
0.5449419,-1.35615,0.3529557234764839,-0.5048159036273884
0.54652125,-1.3590386,0.3247199832074371,-0.4930214779583363
0.54737735,-1.3626198,0.2892056186374455,-0.4683681212492133
0.5475545,-1.3631481,0.2733502271246315,-0.4441117177969034
0.5483004,-1.3641303,0.2331586008966036,-0.4225896324933866
0.5483308,-1.3626103,0.197315923351319,-0.4020578808444415
0.54919857,-1.3616468,0.1716438688741656,-0.3822586224294955
0.5491339,-1.3608692,0.1460555060522,-0.359880150307911
0.5502091,-1.360842,0.118784590140024,-0.343871948935767
0.5531261,-1.3605454,0.1130466518603842,-0.337551498700203
0.5537984,-1.3595964,0.1255273523778302,-0.3429437981652066
0.55417323,-1.3580165,0.108046371743562,-0.3433933217131246
0.55494434,-1.3571842,0.1066118927742434,-0.3279625742779493
0.5562957,-1.3545794,0.1110253323776875,-0.3384812228173017
0.55632216,-1.3522596,0.1088268028888718,-0.3339793595147341
0.5644359,-1.3519222,0.1051603141627634,-0.3298765554538231
0.57125455,-1.3538362,0.0939317920612499,-0.326146103690005
0.5755669,-1.3539253,0.0954382078578007,-0.329787841254104
0.581023,-1.3577431,0.0751163299025021,-0.3172994645792691
0.58109874,-1.3582425,0.1005638222387696,-0.3309509029846408
0.5826778,-1.3627416,0.1235627756164262,-0.3472123488802822
0.58223593,-1.3636851,0.1361863493453423,-0.3590921224788462
0.582891,-1.3646885,0.1618116440346625,-0.3747124838667057
0.58288336,-1.3651314,0.1863350370698628,-0.3889149117096344
0.58278716,-1.364106,0.2120427893703646,-0.414988464704626
0.5845077,-1.360855,0.238530861665691,-0.4243054429193574
0.58507305,-1.359803,0.2602121220876627,-0.4435708157443723
0.58494735,-1.3582177,0.2803461664696625,-0.457833586888403
0.58520025,-1.3539699,0.2942896858370983,-0.4698106426907812
0.5846381,-1.3512552,0.3027505368549752,-0.4784805936611663
0.5842611,-1.3471725,0.3127089957842904,-0.4801886188493355
0.58434963,-1.3423645,0.3213052699846823,-0.489506184158314
0.5840153,-1.3357415,0.3380733852937823,-0.497105070226858
0.58361924,-1.3330557,0.3451020820957793,-0.5054802114445415
0.58373106,-1.3313152,0.3474123405840038,-0.511639218324177
0.58376765,-1.330466,0.342812636226044,-0.5113799890269131
0.58278865,-1.3309135,0.346263591255908,-0.5061632817492068
0.5827667,-1.3306462,0.3366672747598299,-0.5075623560140735
0.582692,-1.3307962,0.3246278441975402,-0.4949492779977464
0.5831212,-1.3324585,0.2969206479683279,-0.4682165760421344
0.5833555,-1.3358916,0.2849578112555602,-0.4708484132879048
0.58770645,-1.3433442,0.276076048762744,-0.4595347474188139
0.5911431,-1.3475448,0.269108060592335,-0.4564938907424583
0.59237325,-1.3489964,0.2870585618037501,-0.4803688232870624
0.59325075,-1.3496331,0.2874618826443177,-0.463838706847885
0.59371966,-1.3514006,0.2885004823028761,-0.4715266309673626
0.593721,-1.3520275,0.2915555932111316,-0.4713652623170204
0.5938143,-1.3532917,0.2965180564460746,-0.4757647669978774
0.5939564,-1.353846,0.2936778220697371,-0.4666125072155749
0.59877896,-1.355594,0.2839145508835342,-0.4701244396954172
0.5994455,-1.3569406,0.2751266788528533,-0.463223201190274
0.5996201,-1.3563528,0.2584578996010758,-0.4518532222578369
0.5992819,-1.3564705,0.2431897006228741,-0.4395118100065204
0.598907,-1.3565553,0.2385428512808612,-0.4411609690296741
0.5989339,-1.3567941,0.2358535803304466,-0.4396532685200424
0.60026956,-1.3579041,0.2358207648503164,-0.4284197424260063
0.60095054,-1.3594669,0.2410213964434115,-0.4394792450357443
0.60150355,-1.3604038,0.235829949567952,-0.4422077355865444
0.6017388,-1.3607904,0.232481606885702,-0.4272024020877029
0.59987384,-1.3625149,0.2318410105662624,-0.4331616368751694
0.5951742,-1.361916,0.2381785881413133,-0.4314580958496166
0.59374595,-1.355124,0.2380061844079279,-0.4364934644534479
0.5948251,-1.3470366,0.234249015668699,-0.4336624495084293
0.5968649,-1.3443066,0.2313924188074378,-0.4277937742044591
0.59728956,-1.3427961,0.2421374168445288,-0.4386191414253641
0.59471965,-1.3426155,0.2562121050459661,-0.4419624546873151
0.59212685,-1.3424057,0.2557962445764107,-0.4439627525848378
0.591414,-1.3434577,0.2586548725174044,-0.4425150079858618
0.5880533,-1.3425915,0.2633581943123744,-0.4523432528808467
0.58917624,-1.3476595,0.2633213162242871,-0.4503237467037669
0.5969896,-1.3643221,0.2705754427894671,-0.4589361255402356
0.60137326,-1.3755656,0.2658124737608353,-0.4469523087102107
0.6081913,-1.3874962,0.2531160771256511,-0.4574010407060044
0.6137981,-1.3951429,0.2452988886612652,-0.4429380380331521
0.62309134,-1.3942933,0.2324382110830996,-0.4272285949929643
0.6201922,-1.3954967,0.229746159864389,-0.4319821975142752
0.6158017,-1.3953831,0.231497621726667,-0.4243949581692302
0.60161054,-1.3936427,0.2241955135658776,-0.4197151100717829
0.5843507,-1.3906149,0.2334510055113897,-0.4253093645947449
0.5746118,-1.3945726,0.235342709390898,-0.429093842872038
0.5708168,-1.396057,0.2354756331877625,-0.4287679767812382
0.57349193,-1.4038504,0.2369890082222772,-0.4303186739116182
0.5778048,-1.4050553,0.2356068960461635,-0.4278228683920064
0.57674354,-1.4117852,0.2400508170444237,-0.4311135258350951
0.5740245,-1.4130957,0.2280951039981356,-0.4319433569675853
0.57217246,-1.4186945,0.2290890516748758,-0.4214020727586872
0.5735788,-1.4174421,0.2306288497240258,-0.4304897568713378
0.5810131,-1.4177172,0.2288006115938198,-0.4326234168613351
0.5905626,-1.4163637,0.2274169107359448,-0.4287196351031067
0.59420216,-1.4161948,0.2104854477207555,-0.4174224244840253
0.5975876,-1.4135171,0.1994893688577204,-0.4105669306843391
0.6010694,-1.4158007,0.2069143351540906,-0.406088642458974
0.60412645,-1.4162633,0.1764813989173344,-0.3809815118014256
0.6110168,-1.4183452,0.1418252051683508,-0.381168401682836
0.61723,-1.4229361,0.0955849118665317,-0.3576382071901109
0.6165025,-1.425052,0.1489456137591083,-0.3591358050180827
0.6139223,-1.4209617,0.1461952508580311,-0.364589261865838
0.6108019,-1.417011,0.2166282441762203,-0.4100902734577037
0.6035403,-1.4171532,0.2695070531438057,-0.4553891868723105
0.59733766,-1.4108752,0.3305058076129269,-0.5080882002695164
0.59325343,-1.4063286,0.3863915244128467,-0.5493845706471918
0.5926544,-1.4036208,0.4442928015478465,-0.590262317072088
0.5924628,-1.3999999,0.4878662317560138,-0.6229195539237301
0.5921752,-1.3980163,0.5208181036265078,-0.6410573876653646
0.5933191,-1.3950855,0.5347274418254757,-0.6619047134282033
0.5906162,-1.3994225,0.561709448141542,-0.6758045086832181
0.5842285,-1.4002634,0.5781492375557183,-0.6861869090181142
0.5696049,-1.4003392,0.5797870960278314,-0.6909004400282874
0.564555,-1.3980881,0.5740965161586274,-0.6825039206695771
0.55829424,-1.3954387,0.5578309037313472,-0.6737374405964105
0.54830533,-1.3934555,0.5291479797185534,-0.647218345010417
0.5491235,-1.3932388,0.4804636313123384,-0.6188549304675613
0.55033106,-1.3940849,0.4321498483405268,-0.5745670522479364
0.55122405,-1.395486,0.3797675143512009,-0.5399244411132743
0.5516175,-1.3957537,0.316050354307971,-0.499744289476898
0.5524175,-1.3947293,0.257164494760672,-0.453130259065497
0.5516361,-1.3936418,0.2263442641305613,-0.4243572000701276
0.55041105,-1.3942788,0.1699591823317358,-0.4035507820462759
0.55105144,-1.3958695,0.1686200671074762,-0.3863851193856524
0.5482698,-1.3891674,0.182421831274031,-0.391182289545851
0.5461825,-1.39096,0.2273583891455836,-0.4302111007455616
0.5409549,-1.3929162,0.2359283771887327,-0.430009931922862
0.5402401,-1.3935237,0.2453745618247031,-0.4496178453679177
0.5408665,-1.3922454,0.2570070352147644,-0.4503529923192545
0.54194236,-1.391655,0.2547409577421773,-0.4535908255224452
0.5425359,-1.3904322,0.267762129750113,-0.447946880619839
0.5450595,-1.3897855,0.2470649300938199,-0.4479044299957559
0.54822737,-1.3876964,0.2434382531554261,-0.4301661046064635
0.550936,-1.3839858,0.2575211597636785,-0.4379632706436372
0.55230296,-1.3820218,0.2491425713971518,-0.4530456237126345
0.5554672,-1.3816627,0.258193973553823,-0.4484281228668075
0.56011677,-1.3815058,0.2448521738352115,-0.4390257148019224
0.56348854,-1.381768,0.2487276446332016,-0.4395674188216126
0.5645876,-1.3828757,0.2497111624808835,-0.432602922896431
0.56452304,-1.3831171,0.2340857323963598,-0.4231038184520408
0.56397307,-1.3819662,0.2367229452505172,-0.4257267686387281
0.56433034,-1.3824997,0.2205205142606432,-0.4264649288698756
0.5657482,-1.3828447,0.2295863410596708,-0.4263652732437267
0.5792293,-1.383004,0.2139780119913482,-0.4328505319688743
0.5831772,-1.380873,0.2335587446980497,-0.40888073206241
0.5830851,-1.3793449,0.221150615102,-0.4166207322653998
0.5767713,-1.3766104,0.2330703496897442,-0.4176382464995266
0.57711095,-1.3767841,0.2292844270813448,-0.4209446485096147
0.576475,-1.3765354,0.2285940861711605,-0.4263803351078692
0.5690074,-1.3741018,0.2409737709304797,-0.4367986563085402
0.5590886,-1.3714672,0.2467081182215476,-0.439011512216732
0.5481193,-1.3658202,0.2410575053234768,-0.4329645286843742
0.5397409,-1.3595396,0.2319049803877331,-0.4271589309198714
0.5386356,-1.3618569,0.2321256503014903,-0.4213001040569675
0.5379262,-1.3647219,0.2177781655682537,-0.4164736004640862
0.535371,-1.3719535,0.2124388892931219,-0.4161169270863345
0.5361372,-1.3755405,0.2252349351143407,-0.4213524010624581
0.5394072,-1.3783864,0.2209335313494806,-0.4260451440637828
0.5442826,-1.3815581,0.2257315661023203,-0.4212262681807565
0.5455932,-1.3834122,0.2253115736002796,-0.416119731498524
0.54886717,-1.3856286,0.2201967034649222,-0.4224228930534545
0.5527367,-1.3867166,0.2194198020974376,-0.4135733331250122
0.5624158,-1.3868943,0.210307747700174,-0.4144267800687525
0.56575114,-1.3858728,0.2174747120788794,-0.4084823386071383
0.5670395,-1.3855056,0.2097351800271088,-0.4142064254240363
0.5697609,-1.3855453,0.211235649600562,-0.4098823599596501
0.57147336,-1.3823776,0.2071808780876718,-0.41135471907369
0.57191044,-1.380054,0.208238884761137,-0.4062627439618572
0.5763723,-1.3804858,0.2054505178744592,-0.4128552674050594
0.5785596,-1.3797836,0.2098473693008697,-0.4085105153139563
0.57868284,-1.3785015,0.2052628897944285,-0.404187437481466
